#漢字	音標	解釋
注	tsu5	
泯	min3	
泰	tʰɛ5	
泱	iɛ̃1	
泳	iɔŋ3	
泵	pɑŋ5	
洇	in1	
洋	iɛ̃2	
洑	fu5	遊
洗	ɕi3	
洛	lɑʔ7	
洞	tɔŋ5	
津	tɕin1	
洪	xɔŋ2	
洲	tsəɯ1	
洶	ɕiɔŋ1	
洸	kuɑŋ5?	～浪
活	xoʔ7	
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	liu2	
浙	tɕiɪʔ7	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	iɔʔ7	
海	xɛ3	
海	xɛ3	很大
浸	tɕin5	
消	ɕiɔ1	
涉	ɕiɪʔ7	
涎	ɕiɪ̃2	
涕	tʰi5	
涮	suã5	
涯	ia2	
液	iʔ7	
涵	xã2	
涼	liɛ̃2	
淆	ɕiɔ2	
淆	iɔ2	
淋	lin2	
淌	tʰɑŋ3	
淑	sɔʔ7	
淘	tʰɔ2	
淚	lei5	
淞	sɔŋ1	
淡	tã5	
淤	y1	
淥	lɔʔ7	
淨	tɕin5	
淪	lən2	
淫	in2	
淬	tsʰuei1?	
淮	xuɛ2	
深	sən1	
淳	suən2	
淵	yɪ̃1	
混	xuən2	～蛋
混	xuən5	～合
淹	ã1	
淺	tɕʰiɪ̃3	
添	tʰiɪ̃1	
清	tɕʰin1	
減	tɕiɛ̃3	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渥	uəʔ7?	～嘰～嘰
測	tsʰəʔ7	
渭	uei5	
港	kɑŋ3	
渲	ɕyɪ̃5	誇大
渳	mi1	
渴	kʰoʔ7	
渺	miɔ3	
渾	xuən2	
渾	xuən3	(舊)不說明了
湊	tsʰəɯ5	
湍	tʰõ1	
湍	tʰõ3	
湖	xu2	
湘	ɕiɛ̃1	
湥	tʰɔʔ7	
湧	iɔŋ3	
湯	tʰɑŋ1	
湴	pʰã2	涉水
溉	kɛ5	
溏	tʰɑŋ2	～雞屎
源	yɪ̃2	
準	tsuən3	
溚	tɑʔ7	溼～～
溜	liu1	
溜	liu5	水淌的急叫～、醋～魚
溜	liu5?	拳頭～子
溝	kəɯ1	
溟	min3	
溢	iʔ7	
溧	liʔ7	
溪	ɕi2	
溫	uən1	
溲	səɯ1	
溶	iɔŋ2	
溺	liʔ7	
溻	tʰaʔ7	
溼	səʔ7	
滂	pʰɑŋ2	
滄	tsʰɑŋ1	
滅	miɪʔ7	
滋	tsɿ1	
滌	tiʔ7	
滎	ɕin2	
滑	xuaʔ7	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
滬	xu5	
滯	tsɿ5	
滲	sən1	
滴	tiʔ7	
滷	lu3	
滸	xu3	
滾	kuən3	
滿	mõ3	
漁	y2	
漂	pʰiɔ3	～白
漂	pʰiɔ3	偏，歪
漂	pʰiɔ5	～亮
漆	tɕʰiʔ7	
漇	ɕi1?	潮～～
漉	lɔʔ7	
漏	ləɯ5	
漓	li2	
演	iɪ̃3	
漕	tsʰɔ2	
漚	əɯ1+	
漚	əɯ5	
漠	mɑʔ7	
漢	xã5	
漣	liɪ̃2	
漤	lã3	
漫	mã1	(舊)～～（又長又遠）
漫	mã5	散～
漫	mõ5	
漬	tsəʔ7?	哭～～、汗～～
漰	pʰɔŋ1	
漱	su5	
漲	tsɑŋ3	
漲	tsɑŋ5	
漷	kuɑʔ7	水溢出
漸	tɕiɪ̃5	
漺	suɑŋ3	懸空
漾	iɛ̃5	
漿	tɕiɛ̃1	
漿	tɕiɛ̃3	
潑	pʰoʔ7	
潔	tɕiɪʔ7	
潘	pʰõ1	
潛	tɕʰiɪ̃2	
潢	xuɑŋ2	
潤	ʐən5	
潦	liɔ2	
潭	tʰã2	
潮	tsʰɔ2	
潰	kʰuei5	
潲	sɔ1	豬～
潲	sɔ5	～雨
潷	piʔ7	
潽	pʰu1	溢出：鍋～得了
澀	səʔ7	
澄	tən5	
澆	tɕiɔ1	
澇	lɔ5	
澈	tɕʰiɪʔ7	
澎	pʰɔŋ1	～了一身水
澎	pʰɔŋ2	～湖
澗	tɕiɛ̃1	
澠	miɪ̃3	
澡	tsɔ3	
澤	tsəʔ7	
澱	tiɪ̃5	
澾	tʰaʔ7	滑裏滑～
激	tɕiʔ7	
濁	tsɔʔ7	
濃	lɔŋ2	
濕	səʔ7	
濟	tɕi5	
濤	tʰɔ2	
濫	lã5	
濺	tɕiɪ̃5	
濾	ly5	
瀁	iɛ̃1	
瀉	ɕiɪ3	斟：～酒
瀉	ɕiɪ5	
瀋	sən3	
瀏	liu2	
瀚	xã5	
瀝	liʔ7	
瀴	in1	
灌	kõ5	
灑	sa3	
灒	tsã5	濺
灘	tʰã1	
灣	uã1	
灤	lõ2	
火	xo3	
灰	xuei1	
灶	tsɔ5	
灸	tɕiu3	
災	tsɛ1	
炊	tsʰuei1	
炎	iɪ̃2	
炒	tsʰɔ3	
炔	tɕʰyɪʔ7	
炕	kʰɑŋ5	烤：～山芋
炙	tsəʔ7	
炫	ɕyɪ̃2	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炳	pin3	
炸	tsa5	
炸	tsaʔ7	拿油～
烀	xu1	用旺火煮
烈	liɪʔ7	
烊	iɛ̃5	熔化：石灰～開了
烏	u1	
烘	xɔŋ1	
烙	lɑʔ7	
烤	kʰɔ3	
烲	tsʰəʔ7?	小火煨飯使之熟透
烹	pʰɔŋ1	
焀	xu1?	火旺盛狀
焉	iɪ̃1	
焊	xã5	
焐	u5	
焙	pei5	
焚	fən2	
無	u2	
焦	tɕiɔ1	
焮	ɕiɪ̃5	
焯	tsʰɑʔ7	
焰	iɪ̃5	
焵	kɑŋ5	
然	iɪ̃2	
煅	tõ5	
煆	xa1	
煉	liɪ̃5	
煎	tɕiɪ̃1	
煑	tsu3	
煖	lõ3	暖
煙	iɪ̃1	
煜	iɔʔ7	
煞	saʔ7	三～地
煠	tsaʔ7	～油條
煤	mei2	
煥	xõ5	
照	tsɔ5	
煨	uei1	
煩	fã2	
煬	iɛ̃5	
煮	tsu3	
煸	piɪ̃1	
煸	piɪ̃3	
煺	tʰei5	
煻	tʰɑŋ2	
煼	tsʰəɯ1	～眼
煽	ɕiɪ̃1	
煿	pɑʔ7	
熄	ɕiʔ7	
熊	ɕiɔŋ2	
熒	in2	
熓	u5	
熔	iɔŋ2	
熗	tɕʰiɛ̃1	
熝	lu3?	～油：熬油
熟	sɔʔ7	
熥	tʰən1	
熨	yn5	
熬	ɔ2	
熯	xã5	
熰	əɯ1	
熱	iɪʔ7	
燃	iɪ̃2	
燈	tən1	
燉	tən5	
燎	liɔ2	～原
燎	liɔ3	火～
燒	sɔ1	
燕	iɪ̃5	
燙	tʰɑŋ5	
燜	mən1	
營	in2	
燠	ɔ1	用水煮
燥	tsɔ5	
燥	sɔ5	(舊)乾極了沒有潮氣；心裏又焦又急
燦	tsʰã5	
燭	tsɔʔ7	
燴	xuei5	
燻	ɕyn1	
燾	tʰɔ1	
爆	pɔ5	
爍	sɑʔ7	
爐	lu2	
爒	liɔ3	
爛	la1	～泥
爛	lã5	
爪	tsua3	～子
爪	tsɔ3	
爬	pʰa2	
爭	tsən1	
爲	uei2	作～
爲	uei5	～了
爵	tɕiəʔ7	
父	fu5	
爸	pa5	
爹	ti1	祖父
爹	tia1	大大
爺	iɪ2	
爻	iɔ2	
爽	suɑŋ3	
爾	ər3	
爿	pã1	(舊)一～店，又上声
爿	pã3	(舊)一～店，又陰平
牀	tsʰuɑŋ2	
牆	tɕʰiɛ̃2	
片	pʰiɪ̃5	
版	pã3	
牌	pʰɛ2	
牒	tiɪʔ7	
牘	tɔʔ7	
牙	ia2	
牚	tsʰən5	椅子～
牛	əɯ2-	
牛	liu2=	
牡	mo3	
牢	lɔ2	
牧	mɔʔ7	
牨	kɑŋ5	
物	uəʔ7	
牲	sən1	
牸	tsɿ5	～牛
特	təʔ7	(舊)
特	tʰəʔ7	
牽	tɕʰiɪ̃1	
犀	ɕi1	
犁	li2	
犅	kɑŋ5	
犍	tɕiɪ̃5	
犒	kʰɔ5	
犟	tɕiɛ̃5	
犢	tɔʔ7	
犧	ɕi1	
犬	tɕʰyɪ̃3	
犯	fã5	
犺	kʰɑŋ1	狼～
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狄	tiʔ7	
狌	tɕʰin5?	～子
狐	xu2	
狗	kəɯ3	
狠	xən3	
狡	tɕiɔ3	
狸	li2	
狸	lei2	(舊)
狹	ɕiaʔ7	
狼	lɑŋ1	黃～子：黃鼠狼
狼	lɑŋ2	豺～
猖	tsʰɑŋ1	
猛	mɔŋ3	
猜	tsʰɛ1	
猝	tsʰɔʔ7	
猢	xu3	
猩	ɕin1	
猴	xəɯ2	
猶	iu2	
猻	sən1	
猾	xuaʔ7	
猿	yɪ̃2	
獄	iɔʔ7	
獅	sɿ1	
獎	tɕiɛ̃3	
獐	tsɑŋ1	
獗	tɕyɪʔ7	
獠	liɔ2	
獨	tɔʔ7	
獲	xɔʔ7	
獵	liɪʔ7	
獸	səɯ5	
獺	tʰaʔ7	
獻	ɕiɪ̃5	
玄	ɕyɪ̃2	
率	suɛ5	～領
率	liʔ7	概～
玉	y5	
玉	iɔʔ7	
王	uɑŋ2	
玍	ka3	～古
玖	tɕiu3	
玩	uã2	
玩	õ5	(舊)
玲	lin2	
玻	po1	
珀	pʰɑʔ7	
珊	suã1	
珍	tsən1	
珠	tsu1	
班	pã1	
現	ɕiɪ̃5	
球	tɕʰiu2	
琅	lɑŋ2	
理	li3	
理	lei3	(舊)
琉	liu2	
琛	tsʰən1	
琴	tɕʰin2	
琵	pʰi2	～琶
琶	pa1	
瑕	ɕia2	
瑛	in1	
瑜	y2	
瑞	suei5-	
瑞	ʐuei5=	
瑟	səʔ7	
瑣	so3	
瑤	iɔ2	
瑩	in2	
璃	li2	
璃	lei2	(舊)
璋	tsɑŋ1	
璜	xuɑŋ2	
環	kʰuã2	
環	xuã2	
璺	uən2	
璺	fɔŋ5?	衣物或糧食被蟲蛀壞或蛀空
璽	ɕi3	
瓊	tɕʰiɔŋ2	
瓏	lɔŋ2	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑŋ2	
瓦	ua3	名詞
瓦	ua5	～匠
瓶	pʰin2	
瓷	tsʰɿ2	
甌	əɯ1	
甑	tsən5	
甕	ɔŋ5	
甘	kã1	
甚	sən5	
甜	tʰiɪ̃2	
甞	tsʰɑŋ2	
生	sən1	
產	tsʰã3	
甥	sən1	
甦	su1	
用	iɔŋ5	
甩	suɛ3	
甫	pʰu3	
甬	iɔŋ3	
甭	pɔŋ2	
田	tʰiɪ̃2	
由	iu2	
甲	tɕiaʔ7	
申	sən1	
男	lã2	
甸	tiɪ̃5	
界	kɛ5-	
界	ka5	搭～
界	tsɛ5=	
畔	pʰõ5	
留	liu2	
畜	tsʰɔʔ7	～牲
畜	ɕiɔʔ7	～牧業
畝	mo3	
畢	piɪʔ7	
略	liəʔ7	
畦	tɕʰi2	
畦	ɕi2	
番	fã1	
畫	xua5	
異	i5	
當	tɑŋ1	～時
當	tɑŋ5	上～
疆	tɕiɛ̃1	
疊	tiɪʔ7	
疋	pʰiʔ7	
疏	su1	
疑	i2	
疔	tin1	
疙	kəʔ7	
疝	sã5	
疝	suã5	(舊)～氣
疤	pa1	
疥	kɛ5	
疫	iʔ7	
疲	pʰi3	
疵	tsʰɿ5	
疸	tã3	
疹	tsən3	
疼	tʰən2	
疾	tɕiʔ7	
疿	fei5	(舊)痱
痂	tɕia1	
痄	tsa5	～腮
病	pin5	
症	tsən3	
症	tsən5	
痊	tɕʰyɪ̃2	
痑	tʰã1	軟～～
痔	tsɿ5	
痕	xən2	
痘	təɯ5	
痛	tʰɔŋ5	
痞	pʰi3	
痠	sõ1	(舊)身上～疼
痢	li5	
痢	lei5	(舊)
痣	tsɿ5	
痧	sa1	
痰	tʰã2	
痱	fei5	
痴	tsʰɿ1	
痹	pʰi3	麻～大意
痾	kʰo3	
瘀	y1	
瘂	ia3	
瘊	xəɯ2	
瘋	fɔŋ1	
瘌	laʔ7	
瘍	iɛ̃2	
瘑	ko1	
瘓	xõ5	
瘙	sɔ1	
瘟	uən1	
瘡	tsʰuɑŋ1	
瘢	pã1	
瘦	səɯ5	
瘧	liəʔ7	
瘧	iəʔ7	
瘩	taʔ7	
瘮	sən5	～人
瘴	tsɑŋ5	
瘸	tɕʰyɪ2	
癀	xuɑŋ2	
療	liɔ2	
癆	lɔ2	害饞～
癌	ɛ2	
癍	pã1	
癒	y5	
癔	i5	
癟	piɪʔ7	
癡	tsʰɿ1	
癢	iɛ̃3	
癤	tɕiɪʔ7	
癩	lɛ5	
癬	ɕyɪ̃3	
癭	in3	
癮	in3	
癰	iɔŋ1	
癱	tʰã1	
癲	tiɪ̃1	
癸	kʰuei2	
登	tən1	
發	faʔ7	
白	poʔ7	(舊)
白	pɔʔ7	
百	poʔ7	(舊)
百	pɔʔ7	
皁	tsɔ5	
皂	tsɔ5	
的	tiʔ7	目～
皆	tsɛ1	
皇	xuɑŋ2	
皖	õ3	
皚	ɛ2	
皮	pʰi2	
皴	tsʰən1	
皺	tsəɯ5	
皿	min3	
盂	y2	
盅	tsɔŋ1	
盆	pʰən2	
盈	in2	
益	iʔ7	
盒	xoʔ7	
盔	kʰuei1	
盔	xuei1	
盛	tsʰən2	～飯
盛	sən5	興～
盜	tɔ5	
盞	tsã3	
盟	mɔŋ2	
盡	tɕin3	～管
盡	tɕin5	
監	tɕiɛ̃1	～獄
監	tɕiɛ̃5	國子～
盤	pʰõ2	
盤	pʰõ2	反覆揉弄
盧	lu2	
目	mɔʔ7	
盯	tin1	
盱	ɕy1	
盲	mɑŋ2	
直	tsəʔ7	
相	ɕiɛ̃1	互～
相	ɕiɛ̃5	～貌
盹	tən3	
盼	pʰã5	
盾	tən5	
省	sən3	～份
省	ɕin3	反～
眅	fã1	
眇	miɔ3	
眉	mei2	
眊	mɔ1	
看	kʰã1	～門
看	kʰã5	～見
眙	i2	
真	tsən1	
眠	miɪ̃2	
眨	tsa2	
眩	ɕyɪ̃2	
眯	mi1	～眼睛：眼睛半睜半閉的樣子
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	tɕyɪ̃5	
眺	tʰiɔ5	
眼	ã3	
眽	mɔʔ7	
着	tsɑʔ7	
睒	ɕiɪ̃3	
睖	lən5	
睙	liʔ7?	眼一～
睛	tɕin5	
睜	tsən1	
睡	suei5	
睢	sei1	
督	tɔʔ7	
睥	pi5	
睦	mɔʔ7	
睨	liʔ7?	眼一～
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ1	很快瞥一眼
瞄	miɔ2	
瞅	tsʰəɯ3	
瞌	kʰoʔ7	
瞎	xaʔ7-	
瞎	ɕiaʔ7=	
瞑	min3	
瞖	i1	
瞘	kʰəɯ1	
瞛	tsʰɔŋ5	瞌～
瞞	mõ2	
瞟	pʰiɔ3	
瞢	mɔŋ5	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞪	tən1	
瞪	tən5	
瞬	suən5	
瞭	liɔ2	
瞰	kʰã5	
瞳	tʰɔŋ2	
瞻	tɕiɪ̃5	
瞿	tɕʰy2	
矆	xuəʔ7	～睒
矓	lɔŋ2	
矛	mɔ2	
矢	sɿ5	
矣	i3	
知	tsɿ1	
矩	tɕy1	
矬	tsʰo2	
短	tõ3	
矮	ɛ3	
矯	tɕiɔ3	
石	səʔ7	
矻	kʰuəʔ7	孜孜～～
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砑	a5	～死人了
砑	ia5	
研	iɪ̃2	
砝	faʔ7	
砟	tsa3	
砣	tʰo2	秤～
砧	tsən1	
砰	pʰɔŋ1	
砲	pʰɔ5	
破	pʰo5	
砸	tsaʔ7	
硃	tsu1	
硌	kəʔ7	
硍	kʰən5	污垢
硝	ɕiɔ1	
硠	lɑŋ0	滂～
硪	o2	
硫	liu2	
硬	ʐən5	(舊)
硬	ən5	～正
硯	iɪ̃5	
碌	lɔʔ7	
碎	sei5	
碑	pei1	
碓	tei5	
碗	õ3	
碘	tiɪ̃3	
碟	tiɪʔ7	
碧	piʔ7	
碰	pʰɔŋ5	
鹼	kã3	
碳	tʰã5	
碴	tsʰaʔ7?	鬍子拉～
確	tɕʰiəʔ7	
碼	ma3	
碼	ma3	醃
碾	liɪ̃3	
磁	tsʰɿ2	
磅	pʰɑŋ2	～礴
磅	pɑŋ5	
磊	lei3	
磐	pʰõ2	
磕	kʰoʔ7	
磙	kuən3	～子
磚	tsõ1	
磣	tsʰən3	
磨	mo2	～刀
磨	mo5	石～
磬	tɕʰin5	
磴	tən1	
磷	lin2	
磺	xuɑŋ2	
礎	tsʰu3	
礙	ɛ5	
礦	kʰuɑŋ5	
礬	fã2	
礱	lɔŋ2	
礱	lɔŋ5	(舊)去稻殼的小磨子，又平聲
礴	pɑʔ7	
示	sɿ5	
社	ɕiɪ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祈	tɕʰi3	
祐	iu5	
祕	pi5	
祖	tsu3	
祝	tsɔʔ7	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiɛ̃2	
祧	tʰiɔ1	
票	pʰiɔ5	
祭	tɕi5	
祿	lɔʔ7	
禁	tɕin5	
禍	xo5	
福	fɔʔ7	
禦	y5	
禪	tɕʰiɪ̃2	～宗
禪	ɕiɪ̃5	～讓
禮	li3	
禮	lei3	(舊)
禱	tɔ3	
禹	y3	
禽	tɕʰin2	
禾	xo2	
禿	tʰɔʔ7	
秀	ɕiu5	
私	sɿ1	
秈	ɕiɪ̃1	
秉	pin3	
秋	tɕʰiu1	
科	kʰo1	
秒	miɔ3	
秕	pi3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɛ̃1	
秩	tsəʔ7	
秫	suəʔ7	
秸	kɛ1	
移	i2	
稀	ɕi1	
稂	lɑŋ2	
稅	suei5	
稈	kã3	
程	tsʰən2	
稍	sɔ1	
稖	pɑŋ5	
稚	tsɿ5	
稟	pin3	
稠	tsʰəɯ2	
稭	kɛ1	
種	tsɔŋ3	～類～
種	tsɔŋ5	～樹
稱	tsʰən1	～呼
稱	tsʰən5	相～
稷	tɕiʔ7	
稻	tɔ5	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穀	kɔʔ7	
穆	mɔʔ7	
穇	tsʰã3	～子：稗子
穌	su1	
積	tɕiʔ7	
穎	in3	
穗	sei5	麥～
穗	xuei5	紫～槐
穢	xuei5	
穩	uən3	
穰	ʐɑŋ2	
穰	ʐɑŋ3	
穴	ɕyɪʔ7	
究	tɕiu5	
穹	tɕʰiɔŋ2	
空	kʰɔŋ1	～洞
空	kʰɔŋ5	～白
穿	tsʰõ1	
突	tʰəʔ7	
窄	tsəʔ7	
窑	iɔ2	
窖	kɔ5	
窗	tsʰuɑŋ1	
窘	tɕiɔŋ3	
窟	kʰuəʔ7	
窠	kʰo1	
窨	in5	地～子
窩	o1	
窪	ua5	
窮	tɕʰiɔŋ2	
窯	iɔ2	
窺	kʰuei1	
窿	lɔŋ2	
竄	tsʰõ5	
竅	tɕʰiɔ5	
竈	tsɔ5	
竊	tɕʰiɪʔ7	
立	liʔ7	
站	tsã5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰɔŋ2	
竦	sɔŋ3	
端	tõ1	
端	tɔŋ1	五月～：端午節
竳	tən1	
競	tɕin5	
竹	tsɔʔ7	
竿	kã1	
笆	pa1	
笊	tsɔ5	
笋	sən3	
笑	ɕiɔ5	
笙	sən1	
笛	tiʔ7	
笠	liʔ7	
笡	tɕʰiɪ1	
笤	tʰiɔ2	
符	xu2-	鬼畫～
符	fu2=	
笨	pən5	
第	ti5	
笿	lɑʔ7	籃子
筆	piʔ7	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	faʔ7	
筐	kʰuɑŋ1	
筒	tʰɔŋ3	
答	taʔ7	
策	tsʰəʔ7	
筢	pʰa2	
筵	iɪ̃5	
筷	kʰuɛ5	
箅	pi5	
箋	tɕiɪ̃1	
箍	ku1	
箏	tsən1	
箔	pɑʔ7	
箕	tɕi1	糞～
算	sõ5	
箝	tɕʰiɪ̃2	
管	kõ3	
箭	tɕiɪ̃5	
箱	ɕiɛ̃1	
箸	tsʰu2	
箸	tsu5	
節	tɕiɪʔ7	
範	fã5	
篆	tsõ5	
篇	pʰiɪ̃1	
築	tsɔʔ7	
篙	kɔ1	
篡	tsʰõ5	
篤	tɔʔ7	
篦	pi5	
篩	sɛ1	
篷	pʰɔŋ2	
篼	təɯ1	糞～子
篾	miɪʔ7	
簇	tsʰɔʔ7	～嶄新
簋	kuei3	
簍	ləɯ3	
簡	tɕiɛ̃3	
簧	xuɑŋ2	
簪	tsã1	
簫	ɕiɔ1	
簷	iɪ̃2	
簸	po3	動詞
簸	po5	～箕
簾	liɪ̃2	
簿	pu5	
籃	lã2	
籌	tsʰəɯ2	
籍	tɕiʔ7	
籠	lɔŋ2	
籠	lɔŋ3	～統
籤	tɕʰiɪ̃1	
籩	piɪ̃1	
籪	tõ5	
籬	li2	
籮	lo2	
米	mi3	
籼	ɕiɪ̃1	～稻
籽	tsɿ3	
粉	fən3	
粒	liʔ7	
粗	tsʰu1	
粘	tɕiɪ̃1	～連
粘	liɪ̃2	很～
粟	sɔʔ7	
粥	tsɔʔ7	
粧	tsuɑŋ1	
粱	liɛ̃2	
粲	tsʰã5	
粳	kən1	
粵	yɪʔ7	
粹	tsʰei5	純～
糉	tsɔŋ5	
精	tɕin1	
粿	koʔ7	黏～
糉	tsɔŋ5	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiu3	
糙	tsʰɔ5	
糜	mi2	
糝	tsʰã3	(舊)米裏～子
糞	fən5	
糟	tsɔ1	
糠	kʰɑŋ1	
糧	liɛ̃2	
糨	tɕiɛ̃5	～子
糯	lo5	
糰	tʰõ2	
糴	tiʔ7	
糶	tʰiɔ5	
系	ɕi5	中文～
糾	tɕiu1	
紀	tɕi3	～律
紀	tɕi5	世～
紂	tsəɯ5	
約	iəʔ7	
紅	xɔŋ2	
紇	kəʔ7	
紉	ʐən5	
紊	uən3	
紋	uən2	
納	laʔ7	
紐	liu3	
純	suən2	
紕	pʰi1	～漏
紖	tsən1	
紗	sa1	
紙	tsɿ3	
級	tɕiʔ7	
紛	fən1	
紜	yn2	
素	su5	
紡	fɑŋ3	
索	sɑʔ7	
紥	tsaʔ7	
紫	tsɿ3	
紬	tsʰəɯ2	
累	lei3	積～
累	lei5	連～
細	ɕi5	
紹	sɔ2	
紾	tsən3	
終	tsɔŋ1	
組	tsu3	
絆	pã5	
絆	pʰã5	(舊)～住了、～倒了
絎	xɑŋ2	大～針
結	tɕiɪʔ7	
絕	tɕyɪʔ7	
絞	tɕiɔ3	
絡	lɑʔ7	
給	tɕiʔ7	供給
給	kəʔ7	
絨	ʐɔŋ2	
絮	ɕy1	
統	tʰɔŋ3	
絲	sɿ1	
絹	tɕyɪ̃1	
絻	mõ5?	
綁	pɑŋ3	
綏	sei2	
綑	kʰuən3	
經	tɕin1	
綜	tsɔŋ1	
綠	lɔʔ7	
綢	tsʰəɯ2	
維	uei2	
綰	uã3	
綱	kɑŋ1	
網	uɑŋ3	
綴	tsuei5	
綻	tsã5	
綽	tsʰɑʔ7	
綾	lin2	
綿	miɪ̃2	
緇	tsɿ1	
緊	tɕin3	
緖	ɕy5	
線	ɕiɪ̃5	
緝	tɕʰiʔ7	
緞	tõ5	
緣	yɪ̃2	
編	piɪ̃1	
緩	xõ3	
緬	miɪ̃3	
練	liɪ̃5	
縊	iʔ7	
縋	tsuei5	
縐	tsəɯ5	
縛	pɑʔ7	
縛	fɑʔ7	
縣	ɕiɪ̃5	
縫	fɔŋ2	～衣服
縫	fɔŋ5	一條～
縮	sɔʔ7	
縱	tsɔŋ5	
縷	ly3	
總	tsɔŋ3	
績	tɕiʔ7	
繀	sei3	拆針織物
繁	fã2	
繃	pɔŋ1	(舊)硬～～的、～子（紮小孩子的布）
織	tsəʔ7	
繚	liɔ2	
繞	ʐɔ3	圍～
繞	ʐɔ5	～線
繡	ɕiu5	
繩	sən2	
繪	xuei5	
繫	tɕi5	～鞋帶
繫	ɕi5	
繭	tɕiɛ̃3	
繮	tɕiɛ̃1	
繰	tɕʰiɔ1	～邊
繰	kʰɔ5	褲子～邊
繳	tɕiɔ3	
繹	iʔ7	
繻	ɕy1	
繼	tɕi5	
繾	tɕʰiɪ̃3	
纂	tsõ5	
纊	kuɑŋ5?	
續	sɔʔ7	
纏	tɕʰiɪ̃2	
纓	in1	
纔	tsʰɛ2	
纖	tɕʰiɪ̃1	～維
纖	tɕʰiɪ̃5	拉～
纜	lã3	
纜	lã5	(舊)扣船的大繩
缸	kɑŋ1	
缺	tɕʰyɪʔ7	
罄	tɕʰin5	
罈	tʰã2	酒～子、鹹～菜子
罐	kõ5	
罕	xã5	
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
罰	faʔ7	
署	su5	
罵	ma5	
罷	pa5	
罽	tɕi5	～花魚
罾	tsən1	
羅	lo2	
羊	iɛ̃2	
羋	mi3	
羌	tɕʰiɛ̃1	
美	mei3	
羔	kɔ1	
羚	lin2	
羞	ɕiu1	
羣	tɕʰyn2	
羨	ɕiɪ̃5	
羨	ɕyɪ̃5	
義	i5	
羯	tɕiɪʔ7	
羹	kən1	
羽	y3	
翁	ɔŋ1	
翅	tsʰɿ1	
翅	tsʰɿ5	
翎	lin2	
習	ɕiʔ7	
翔	tɕʰiɛ̃2	
翠	tsʰei5	
翡	fei3	
翦	tɕiɪ̃3	
翩	pʰiɪ̃1	
翰	xã5	
翹	tɕʰiɔ2	物體受潮而不平
翹	tɕʰiɔ5	
翻	fã1	
翼	i5	
翼	iʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ər2	
耍	sua3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耙	pʰa2	
耙	pa5	
耩	tɕiɛ̃3	
耪	pʰɑŋ3?	䠀水、亂踩
耬	ləɯ2	
耳	ər3	
耶	ia1	
耷	tɑʔ7	
耽	tã1	
耿	kən3	
聆	lin2	
聊	liɔ2	
聒	kuaʔ7	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	liɪ̃2	
聰	tsʰɔŋ1	
聲	sən1	
聳	sɔŋ3	
聶	liɪʔ7	
職	tsəʔ7	
聽	tʰin1	～見
聽	tʰin5	～人打～人罵
聾	lɔŋ2	
肄	i5	
肅	sɔʔ7	
肆	sɿ5	
肇	tsɔ5	
肉	ʐəɯ5	
肉	ʐɔʔ7	(舊)
肋	ləʔ7	
肌	tɕi1	
肏	ʐɑʔ7	
肐	kəʔ7	
肘	tsəɯ3	
肚	tu3	豬～
肚	tu5	
肛	kɑŋ1	
肝	kã1	
股	kəʔ0	屁～
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiɪ̃1	
肪	fɑŋ2	
肯	kʰən3	
育	iɔʔ7	
肺	fei5	
胃	uei5	
背	pei1	動詞
背	pei5	～誦
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰi1	
胛	tɕiaʔ7	
胞	pɔ1	
胞	pʰɔ1	
胡	xu2	
胥	ɕy5	
胭	iɪ̃1	
胮	pʰɑŋ1	浮腫
胯	kʰua5	
胰	i2	洋～子
胱	kuɑŋ1	
胳	kəʔ7	
胸	ɕiɔŋ1	
能	lən2	
脂	tsɿ3	
脅	ɕiɪʔ7	
脆	tsʰei5	
