#漢字	音標	解釋
摇	jio5	
攤	tʰɔ1	
摔	so1	
摘	tsɑ7	
摩	mo7-	
摩	mo5=	
摸	mo7	
摺	tɕiɑn4	～儿
摺	tɕiɑ7=	
撇	pʰiːă7	
撑	tɕʰiᴇn1	
撒	sɑ7	
撕	sɿ1	
撞	tsɑu1	
撤	tɕʰiɑ7	
撩	liɑu5	
播	po4	
撮	tsʰuːă7	
撰	tsʰuːă4	
撰	tsʰuːă5	
撼	xɑ5	
擀	kuːă5	
擅	ɕiɑ4	
操	tsʰɤ1	
操	tsʰɤ5	
擎	tɕiɑ1	
擒	tɕin5	
擣	pʰo5	
擦	tsʰɔ7	
攀	pʰuːă1	
攘	jiɑu1	
攘	jiɑu5	
支	tɕi1	
收	ɕiu1	
改	kʷɤ5	
攻	kən1	
放	fɑu5	
政	tɕiɑ5	
敁	tiːă5	
故	ku5	
效	xo1	
敵	tie8	
敏	min5	
救	tɕiu5	
教	ko1	
教	ko5	
斂	liːă1	
斂	liːă5	
敝	pʰie1	
敢	kɑ5	
散	sɔ5	分～
散	sɔ5	鞋带～了
敦	tuːă1	
敬	tɕiːă5	
數	sʌu5	名词
數	sʌu5	动词
敲	kʰo1	
整	tɕiɑ5	～个的
整	tɕiɑ5	
敷	fu5	
文	wɑ5	
斋	tsɑ1	
斗	tiu5	
料	liɑu1	
斛	xu8	
斜	tsʰiːă5	
斟	tɕiᴇn1	
斡	wuːă7	
斤	tɕin1	
斥	tɕʰie7	
斧	fu5	
斬	tsɔ5	
斷	tʰuːă4	～续
斷	tuːă5	决～
斯	sɿ1	
新	sin1	
方	fɑu1	
於	y1	
施	ɕi1	
旁	pɑu5	
旅	li5	
旋	tsʰiːă1	
旋	siːă1	
旌	tsɑ1	
族	tsʰʌu8	
旗	tɕi5	
无	wu5	
既	tɕi5	
日	ni8	
旦	tɔ1	
舊	tɕʰiu1	
旨	tɕi5	
早	tsɤ5	
旬	sin1	
旭	ɕiu7	
旱	xuːă8	
時	ɕi5	
曠	kʰɑu5	
旺	ɑu1	
旻	pʰo5	
昂	ŋɑu5	
昆	kʰʷɑ1	
昌	tɕʰiɑu1	
明	mɑ5	
昏	xʷɑ1	
易	ji1	
易	jie7	
昔	se7	
星	sɑ1	
映	jiɑu5	
春	tɕʰyᴇn1	
昧	mɤ1	
昨	tsʰo1	
昭	tɕio1	
是	ɕi4	
晝	tsiu5	
顯	ɕiːă5	
晉	tsin5	
晏	ŋɑ5	
曬	sɑ5	
曉	ɕio5	
暈	ɥyᴇn1	
晚	wuːă4	
晦	xʷɤ4	
晨	ɕiᴇn5	
普	pʰu5	
景	tɕiɑ5	
晴	tsʰɑ5	
晶	tsɑ1	
晷	tɕy5	
智	tɕi5	
暫	tsʰɔ5	
暇	xɔ5	
暑	ɕy5	
暖	luːă4	
暗	ŋɑ5	
暮	mo1	
暱	niːă8	
暴	pɤ1	
暴	po5	
暴	pʰu7	一～十寒
暹	siːă1	
曝	pʰu7	
曩	lɑu5	
曰	jiɑ1	
曲	tɕʰiu7	
更	tɕiɑ1	～换
更	tɕiɑ5	～加
曷	xuːă7	
曹	tsʰɤ5	
曾	sən5-	
曾	tsɑ1=	
曾	tsʰən5=	
替	tʰe5	
最	tso5	
月	nyːă8	
有	jiu4	
朋	pʰən5	
服	fu8	
朏	pʰo5	
朔	so7	
朕	tɕʰiᴇn1	
朗	lɑu5	
望	mɑu1	
望	ɑu1=	朔～
朝	tɕio1	今～
朝	tɕio5	～代
期	tɕi5	
木	mo8	
未	wi1	
末	muːă8	
本	pɑ5	
札	tsɔ7	
术	so7	
朱	tɕy1	
朵	to5	
機	tɕi1	
朽	ɕiu5	
殺	sɔ5	
雜	tsʰɔ8	
權	tɕʰyːă5	
杆	kuːă5	
杈	tsʰɔ1	
杉	sɔ1	
李	li4	
杏	xɑ4	
材	tsʰo5	
村	tsʰuːă1	
杖	tɕʰiɑu4	
杜	tʌu4	
杞	tɕʰi5	
束	sʌu7	
條	tʰiɑu5	
來	lo5	
楊	jiɑu5	
杭	xɑu5	
杯	pɤ1	
杰	tɕʰiɑ8	
松	sən1	
板	puːă5	
極	tɕʰie8	
構	tɕiu1	
枉	ɑu5	
析	se7	
枕	tɕiᴇn5	
林	lin5	
枚	mɤ5	
果	ko5	
枝	tɕi1	
樞	tɕʰy1	
棗	tsɤ5	
槍	tsʰiɑu1	
枯	kʰu1	
枵	ɕio1	
架	kɔ5	
柄	pɑ5	
柏	pɑ7	
某	mɤ5	
柑	kɑ1	
染	niːă4	
柔	jiu5	
柚	jiu7	
櫃	tɕy1	
查	tsɔ5	调～
柩	tɕʰiu4	
柬	kɔ5	
柱	tɕʰy4	
柳	liu5	
柴	sɑ5	
柺	kʷɑ5	
柵	sɔ8	
標	piɑu1	
棧	tsʰɔ4	
棟	tən5	
欄	lɔ5	
樹	ɕy1	
栓	suːă1	
栗	li8	
校	xo1	
校	tɕio5	～对
株	tɕy1	
樣	jiɑu1	
核	xɑ8	
核	wɤ8	
核	wɤn8	～儿
根	kʷɑ1	
格	kɑ7	
栽	tso1	
桂	tɕye5	
桃	tʰɤ5	
桅	ny5	
案	wuːă5	
桌	tso7	
桐	tən5	
桑	sɑu1	
桓	xuːă5	
橋	tɕʰio5	
槳	tsiɑu5	
桭	pʰo5	
桶	tʰən5	
梁	liɑu5	
梅	mɤ5	
梓	tsɿ1	
夢	mən1	
梧	wu1	
梨	li5	
梭	so1	
梯	tʰe1	
械	xɑ1	
梳	sʌu1	
梴	pʰo5	
梵	fuːă1	
檢	tɕiːă5	
棋	tɕi5	
棍	kʷɑ5	
棒	pɑu4	
棘	tɕie7	
棚	pʰən5	
森	sən1	
棲	tsʰe1	
棵	kʰo1	
椅	ji5	
植	tɕʰi8	
椒	tsiɑu1	
椰	jiɑ5	
椶	tsən1	
椽	tɕʰyːă5	
椽	tɕʰyːăn5	～儿
椿	tsɑu1	
椿	tɕʰyᴇn1	
楂	tsɔ1	
楚	tsʰʌu5	
楞	lin5	
楣	mi5	
楦	ɕyːă5	
楷	kʰɑ1	
樓	liu5	
概	kʰʷɤ5	
欖	lɔ5	
榆	y5	
榛	tɕiᴇn1	
榜	pɑu5	
榨	tsɔ5	
榴	liu5	
榻	tʰɔ7	
槌	tɕʰy5	
槐	xʷɑ5	
檳	pin1	
樟	tɕiɑu1	
模	mo5	
模	mon5	～儿
橫	kɑu4	蛮～，存疑
橫	xʷɑ5	
橫	wɑ5	
櫻	jiɑ1	
樵	tsʰiɑu5	
橄	kɑ5	
橘	tɕy7	
橘	tɕyn8	～儿
櫓	lʌu5	
檀	tʰɔ5	
檐	jiɑ5	
欛	puːă5	
欠	tɕʰiɑ5	
次	tsʰɿ5	
歡	xuːă1	
欣	ɕin1	
歐	niu1	
欲	jiu8	
欺	tɕʰi1	
款	kʰuːă5	
歇	ɕiːă7	
歉	tɕʰiɑ1	
歌	ko1	
止	tɕi5	
正	tɕiɑ1	～月
正	tɕiɑ5	
此	tsʰɿ5	
步	pu1	
武	wu5	
歪	wɑ1	
死	sɿ5	
殲	tsiːă1	
殲	tsʰiːă1	
殃	jiɑu1	
殆	to4	
殉	sin1	
殊	ɕy5	
殘	tsʰɔ5	
殮	liːă1	
殖	tɕʰi8	
殯	pin5	
毆	niu1	
段	tuːă1	
殷	jin1	
殿	tiːă1	
毁	ɕy5	
毅	ni1	
毋	wu5	
母	m̩4	
每	mɤ5	
毒	tʌu8	
比	pi5	
畢	pi7	
斃	pʰie1	
毛	mɤ5	
毫	xɤ5	
毯	tʰɔ5	
氈	tɕiɑ1	
氏	ɕi4	
民	min5	
气	tɕʰi5	
水	ɕy5	
永	ɥyᴇn5	
汀	tɑ1	
汁	tɕi7	
求	tɕʰiu5	
汇	xʷɤ1	
漢	xuːă5	
汊	tsʰɔ1	
汗	xuːă1	
汝	ny5	
汞	xən1	
汞	kən5	
江	kɑu1	
池	tɕʰi5	
污	wu1	
湯	tʰɑu1	
汪	ɑu1	
汲	tɕi7	
汴	pʰiːă4	
汽	tɕʰi5	
沂	ni5	
沃	wu7	
沈	ɕiᴇn5	
沉	tɕʰiᴇn5	
沌	tuːă5	
沐	mo8	
沙	sɔ1	
沛	pʰɤ5	
溝	tɕiu1	
沒	mɤ1	～收
沒	mɤ5	～有
漚	ŋɤ7	
淪	lin5	
滬	xu1	
沫	muːă8	
河	xo5	
沸	fɤ7	
油	jiu5	
治	tɕi4	
治	tɕʰi5	
沼	tɕio5	
沾	tɕiɑ1	
沿	yːă5	
泄	siːă7	
泉	tsʰiːă5	
泊	po8	
泌	pi7	
泔	kɑ1	
法	fuːă7	
泛	fuːă4	
泡	pʰo4	
泡	pʰon4	～儿
波	po1	
泣	tɕʰi7	
泥	nie5	
注	tɕy5	
淚	li1	
泯	min5	
泰	tʰɑ5	
泳	ɥyᴇn1	
瀉	siːă5	
潑	pʰo7	
澤	tsʰɑ8	
潔	tɕiɑ7	
洋	jiɑu5	
洒	sɑ4	
洒	sɑ5	
洗	se5	
洛	lo8	
洞	tən1	
津	tsin1	
洪	xən5	
洲	tɕiu1	
活	wuːă8	
洼	ŋɔ1	
洽	xɔ8	
派	pʰɑ5	
流	liu5	
淺	tsʰiːă5	
漿	tsiɑu1	
澆	tɕio1	
濁	tsʰo8	
測	tsʰɑ7	
濟	tse5	
渾	xʷɑ4	
滸	xu5	
濃	lin5	
浙	tɕiɑ7	
浚	tsin5	
浜	pin1	
浦	pʰu5	
浩	xɤ1	
浪	lɑu1	
浮	fu5	
浴	jiu8	
海	xʷɤ5	
浸	tsin5	
涂	tʌu5	
消	siɑu1	
涉	ɕiɑ8	
涌	jin5	
涓	tɕyːă1	
涕	tʰe5	
濤	tʰɤ5	
潤	ɥyᴇn1	
漲	tɕiɑu5	
澀	sɿ7	
涮	suːă7	
涯	ŋɔ1	
液	jiɑ7	
淆	xo5	
淋	lin5	
淑	ɕiu7	
淡	tʰɔ4	
淤	y1	
淫	jin5	
淮	xʷɑ5	
深	ɕiᴇn1	
混	xʷɑ4	
淹	jiɑ1	
添	tʰiːă1	
清	tsʰɑ1	
淵	yːă1	
漸	tsʰiːă4	
漁	ny5	
滲	tsʰɔ1	
渠	tɕy5	
渠	tɕyn5	～儿
渡	tʌu1	
渣	tsɔ1	
溫	wɑ1	
港	kɑu5	
渴	kʰuːă7	
游	jiu5	
渺	miɑu5	
湖	xu5	
灣	wuːă1	
溼	tɕʰi7	
潰	tɕʰy5	
濺	tsɔ5	
溉	kʰʷɤ5	
源	nyːă5	
溜	liu7	
溪	tɕʰie1	
溺	lie7	
滂	pɑu5	
滋	tsɿ1	
滑	wuːă8	
滔	tʰɤ1	
滾	kʷɑ4	
滾	kʷɑ5	～水
滯	tɕie1	
滿	muːă4	
濾	li1	
濫	lɔ1	
灘	tʰɔ1	
滴	ti7	
漂	pʰiɑu5	
漆	tsʰi7	
漏	liu1	
演	jiɑ5	
漫	muːă1	
漱	sʌu5	
潘	pʰuːă1	
潛	tsʰiːă5	
潭	tʰɔ5	
潮	tɕio5	
潺	tsʰuːă5	
澄	tɑ5-	
澄	tɕiɑ1=	
澡	tsɤ5	
激	tɕie7	
濯	tsʰo8	
瀑	pɤ1	
灌	kuːă5	
火	xo5	
滅	miːă8	
燈	tɑ1	
灰	xʷɤ1	
靈	lɑ5	
竈	tsʰo5-	
竈	tsɤ5=	
灸	tɕiu5	
災	tso1	
燦	tsʰɔ5	
爐	lʌu5	
炊	tɕʰy1	
炎	jiɑ5	
炒	tsʰo5	
炕	kʰɑu5	
炙	tɕie7	
炭	tʰɔ5	
炮	pʰo5	
炸	tsɔ5	
點	tiːă5	
炼	liːă1	
爛	lɔ1	
烈	liːă8	
烘	xən1	
烙	lo8	
燭	tɕiu7	
烟	jiɑ1	
烤	kʰɤ5	
煩	fuːă5	
燒	ɕio1	
燙	tʰɑu5	
熱	niːă8	
烹	pʰɑ1	
焉	jiɑ5	
煥	xuːă5	
焚	fɑ5	
焦	tsiɑu1	
焰	jiɑ1	
然	jiɑ5	
煎	tsiːă1	
照	tɕio5	
煨	wɤ1	
煮	tɕy5	
熄	se7	
熊	ɕin5	
熏	ɕyᴇn1	
熙	ɕi1	
熟	ɕiu8	
熨	ɥyᴇn5	
熬	ŋɤ5	
燃	jiɑ5	
燎	liɑu5	
燐	lin5	
燕	jiɑ1	～京
燕	jiɑn5	～儿
爆	pɤ5	
爊	ŋɤ1	
爪	tso5	
爬	pʰuːă5	
愛	wɤ5	
爵	tsiɑu7	
父	fu4	
爺	jiɑ5	
爸	puːă1	
爹	tiːă1	
爽	sɑu5	
片	pʰiːă5	
版	puːă5	
牌	pɑ5	
牌	pɑn5	～儿
牘	tʰʌu8	
牒	tiːă8	
牙	ŋɑ5-	
牙	ŋɔ5=	
牛	niu5	
牝	pʰin5	
牡	miɑu5	
牢	lɤ5	
牧	mo8	
牲	ɕiɑ1	
牽	tɕʰiɑ1	
特	te8	
特	tʰe8	
犧	ɕi1	
犀	se1	
犁	lie5	
犒	kʰɤ5	
犬	tɕʰyːă5	
犯	fuːă8	
狀	tsʰɑu1	
猶	jiu5	
狂	kʰɑu5	
狄	tʰie8	
狎	xɔ8	
狐	xu5	
狗	tɕiu5	
狡	tɕio5	
獨	tʌu8	
狹	xɔ8	
獅	sɿ1	
獄	jiu8	
狼	lɑu5	
獵	liːă8	
猛	mən5	
猜	tsʰo1	
猝	tsʰiu7	
豬	tɕy1	
貓	mɤ5	
貓	mɤn5	～儿
獻	ɕiːă5	
猴	ɕiu5	
猾	wuːă8	
獺	tʰɔ7	
玄	ɕyːă5	
率	li1	速～
率	so7	～领
玉	ny1	
王	ɑu5	
玩	wuːă5	
玫	mɤ5	
環	wuːăn5	～儿
環	xuːă5=	
現	ɕiːă1	
璽	se5	
玻	po1	
珀	pʰɑ7	
珊	sɔ1	
珍	tɕiᴇn1	
珠	tɕy1	
班	puːă1	
球	tɕʰiu5	
理	li4	
琉	liu5	
瑣	so5	
琛	tɕʰiᴇn1	
琢	tso7	
琴	tɕin5	
琵	pi5	
琶	puːă5	
瓊	tɕʰin5	
瓊	tɕʰyᴇn5	
瑕	xɔ5	
瑞	ɕy1	
瑟	sɿ7	
瑰	tɕy5	
璃	li5	
璞	pʰu8	
璧	pe7	
瓜	kuːă1	
瓠	xu1	～子
瓠	xu5	～瓜
瓢	pʰiɑu5	
瓣	puːă1	
瓣	pʰuːă1	
瓤	niɑu5	
瓦	ŋɔ4	
瓶	pən5	
瓷	tsʰɿ5	
甕	ən1	
甘	kɑ1	
甚	ɕiᴇn4	
甜	tiːă5	
生	ɕiɑ1	
甥	ɕiɑ1	
用	jin1	
甫	pʰu5	
甬	jin5	
田	tʰiːă5	
由	jiu5	
甲	kɔ7	
申	ɕiᴇn1	
電	tiːă1	
男	lɔ5	
畫	xuːă1	
暢	tɕʰiɑu4	
界	kɑ5	
畏	y5	
留	liu5	
畜	tɕʰiu7	～牲
畜	ɕiu7	～牧
略	liɑu8	
番	fuːă1	
疆	tɕiɑu1	
疏	sʌu1	
疑	ni5	
疝	sɔ1	
瘧	nio8	
疤	puːă1	
疥	kɑ5	
疫	ɥye8	
瘡	tsʰɑu1	
瘋	fən1	
疲	pʰi5	
疵	tsʰɿ1	
疹	tɕiᴇn5	
疼	tʰən5	
疽	tsi1	
疾	tsʰe8	
病	pʰɑ1	
症	tɕiɑ5	
痊	tsʰiːă5	
痒	jiɑu4	
痔	tɕi4	
痕	xʷɑ5	
痛	tʰən5	
痢	li1	
痣	tɕi5	
痰	tʰɔ5	
痱	fɤ7	
癡	tɕʰi1	
痹	pi1	
瘌	lɔ8	
瘟	wɑ1	
瘦	sɤ5	
瘸	tɕʰyːă5	
癩	lɑ1	
癬	siːă5	
癸	tɕy5	
登	tɑ1	
白	pʰɑ8	
百	pɑ7	
皂	tsʰɤ4	
的	ti7	
皆	kɑ1	
皇	xɑu5	
皖	wuːă5-	
皖	xuːă5=	
皮	pʰi5	
皺	tsiu5	
皴	tsʰin1	
皿	min5	
盂	y5	
盂	ɥyn5	～儿
盅	tsən1	
盆	pən5	
盈	jiɑ5	
益	jie7	
盍	xɤ8	
盞	tsɔ5	
鹽	jiɑ5	
監	kɔ1	
監	kɔ5	
盒	xɤ8	
盒	xɤn8	～儿
盔	kʰʷɤ1	
盖	kʷɤ5	
盜	tɤ1	
盤	pʰuːă5	
盤	pʰuːăn5	～儿
盛	ɕiɑ1	
盟	mɑ5	
目	mo8	
盲	mən1	
盲	mən5	扫～
直	tɕʰi8	
相	siɑu1	互～
相	siɑu5	～貌
盼	puːă1	
盼	pʰuːă1	
盾	tʰuːă1	
省	sɑ1	反～
省	sɑ5	～长
眉	mi5	
看	kʰuːă5	
真	tɕiᴇn1	
眠	miːă5	
眨	kɔ7	
眩	ɕiːă5	
眷	tɕyːă5	
眸	miɑu5	
眼	ŋɔ4	
着	tɕio7	～衣
着	tɕʰio8	睡～
睛	tsɑ1	
睡	ɕy4	
督	tʌu7	
睬	tsʰo5	
瞎	xɔ7	
瞒	muːă5	
瞖	jie5	
瞪	tɑ5	
瞬	ɕyᴇn5	
瞭	liɑu4	
瞳	tən5	
瞻	tɕiɑ1	
瞿	tɕʰy1	
矛	miɑu5	
矢	ɕi5	
矣	ji5	
知	tɕi1	
矩	tɕy5	
矯	tɕio5	
短	tuːă5	
矮	ŋɑ5	
石	ɕi8	
礬	fuːă5	
礦	kʰɑu5	
碼	muːă4	
碼	muːăn4	筹～儿
砌	tsʰe5	
研	niːă4	
磚	tɕyːă1	
硯	niːă4	
硃	tɕy1	
碩	so7	
碩	ɕi8	
硝	siɑu1	
硫	liu5	
硬	niɑ1	
確	tɕʰio7	
礙	wɤ1	
碎	so5	
碑	pie1	
碗	wuːă5	
碟	tʰiːăn8	～儿
碧	pe7	
碾	niːă4	
磁	tsʰɿ5	
磕	kʰɤ7	
磨	mo1	石～
磨	mo5	～刀
磬	tɕʰiɑ5	
示	ɕi4	
禮	lie5	
社	ɕiɑ4	
祀	tsʰɿ4	
祁	tɕi5	
祈	tɕi5	
祐	jiu1	
祕	pi5	
祖	tsʌu1	
祝	tsiu7	
神	ɕiᴇn5	
祠	tsʰɿ5	
祥	tsʰiɑu5	
票	pʰiɑu5	
祭	tse5	
禱	tɤ5	
禍	xo4	
禀	pɑ5	
禁	tɕiɑ1	～不住
禁	tɕin5	～止
禄	lʌu8	
禪	tɕiɑ5	～宗
禪	tɕʰiɑ5	
禪	ɕiɑ5	
福	fu7	
禧	ɕi1	
禹	y5	
离	li5	
禽	tɕin5	
禾	xo5	
秀	siu5	
私	sɿ1	
禿	tʰʌu7	
秆	kuːă5	
秉	pɑ5	
秋	tsʰiu1	
種	tsən5	～树
種	tsən5	～类
科	kʰo1	
秒	miɑu5	
租	tsʌu1	
秤	tɕʰiᴇn5	
秦	tsʰin5	
秧	jiɑu1	
秩	tɕi8	
秫	so7	
積	tse7	
稱	tɕʰiᴇn1	～呼
稱	tɕʰiᴇn5	相～
秸	kɑ1	
移	ji5	
穢	ɥye5	
稀	ɕi1	
程	tɕʰiɑ5	
稍	so5	
稅	so5	
稗	pʰuːă4	
稚	tɕi7	
稠	tɕʰiu5	
穩	wɑ5	
稷	tse7	
稻	tʰɤ4	
稼	kɔ5	
稽	tɕie1	
稿	kɤ5	
穄	tse5	
穆	mo8	
穗	si1	
穴	ɕyːă8	
究	tɕiu5	
窮	tɕʰin5	
穹	tɕʰin5	
空	kʰən1	
空	kʰən5	
穿	tɕʰyːă1	
突	tʰɤ7	
窄	tsɑ7	
竅	tɕʰio5	
窑	jio5	
窒	tɕi5	
窖	ko5	
窗	tsʰɑu1	
窘	tɕʰyᴇn4	
竄	tsʰuːă5	
窩	o1	
窟	kʰu7	
窟	kʰʷɤ7	
窠	kʰo1	
窺	tɕʰye1	
立	li8	
豎	ɕy4	
站	tɕi4-	
站	tsʰɔ4=	
競	tɕiɑ1	
竟	tɕiɑ5	
章	tɕiɑu1	
竣	tsin5	
童	tən5	
竭	tɕʰiɑ8	
端	tuːă1	
竹	tɕiu7	
竿	kuːă1	
篤	tʌu7	
笊	tsɤ1	
笑	siɑu5	
笔	pi7	
笙	ɕiɑ1	
笛	tʰen8	～儿
符	fu5	
笨	pɑ1	
第	te1	
箋	tsiːă1	
籠	lən5	
等	tɑ5	
筋	tɕin1	
筍	sin5	
筏	fuːă4	
筐	tɕʰiɑu1	
筑	tɕiu8	
筒	tən5	
答	tɔ7	
策	tsʰɑ7	
篩	sɑ1	
箏	tɕiɑ1	
筵	jiɑ5	
筷	kʰʷɑ5	
籌	tɕʰiu5	
签	tsʰiːă1	
簡	kɔ5	
箅	pi5	
箍	kʰu1	
算	suːă5	
管	kuːă5	
籮	lo5	
簫	siɑu1	
箭	tsiːă5	
箱	siɑu1	
箸	tɕʰy4	
箸	tɕʰyn4	～儿
篆	tɕʰyːă1	
篇	pʰiːă1	
簍	liu4	
篡	tsʰuːă5	
篦	pi1	
籃	lɔ5	
籃	lɔn5	～儿
篱	li5	
篷	pʰən5	
篾	miːă8	
簪	tsɑ1	
簸	po1	
簾	liːă5	
簿	pu4	
籍	tsʰe8	
籤	tsʰiːă1	
米	me4	
类	li1	
粉	fɑ5	
粒	li7	
粗	tsʰʌu1	
粟	siu7	
粤	ɥye8	
粥	tɕiu7	
糞	fɑ5	
糧	liɑu5	
粱	liɑu5	
粹	tsʰi1	
糉	tsən5	
精	tsɑ1	
糕	kɤ1	
糖	tʰɑu5	
糜	mi5	
糟	tsɤ1	
糠	kʰɑu1	
糯	lo1	
糴	tʰie8	
糶	tʰiɑu5	
系	ɕie1	连～
系	tɕie5	～鞋带
素	sʌu5	
索	so7	
緊	tɕin5	
紫	tsɿ1	
累	li1	
絮	si5	
繁	fuːă5	
纂	tsʰuːă5	
糾	tɕiu1	
紅	xən5	
紂	tɕiu4	
纤	siːă1	
約	jio7	
級	tɕi7	
紈	xuːă5	
紀	tɕi1	年～
紀	tɕi5	～律
緯	y5	
純	ɕyᴇn5	
紗	sɔ1	
綱	kɑu1	
納	lɔ8	
縱	tsən1	
縱	tsən5	
紛	fɑ1	
紙	tɕi5	
紋	wɑ5	
紡	fɑu5	
紐	niu4-	
紐	nin4	～儿
線	siːă5	
練	liːă1	
組	tsʌu1	
細	se5	
織	tɕi7	
終	tsən1	
縐	tsiu5	
絆	pʰuːă4	
紹	ɕio1	
經	tɕiɑ1	
綁	pɑu5	
絨	jiᴇn5	
結	tɕiɑ7	
繞	nio5	围～
繞	nio5	～线
繪	xʷɤ1	
給	tɕi7	供～
絡	lo8	
絕	tsʰiːă8	
絞	tɕio5	
統	tʰən5	
絹	tɕyːă5	
繡	siu5	
綏	si1	
繼	tɕie5	
績	tse7	
緒	tsʰi4	
續	siu8	
綽	tɕʰio7	
繩	ɕiᴇn5	
維	wi5	
綿	miːă5	
綢	tɕʰiu5	
綻	tsʰɔ4	
綰	kʰuːă4	
綰	kʰuːăn4	～儿
綠	liu8	
綴	tuːă5	
緬	miːă5	
纜	lɔ1	
緝	tsʰe7	
緞	tuːă1	
緩	xuːă4	
縷	li5	
編	piːă1	
緣	nyːă5-	
緣	yːă5=	
縛	fu8	
縫	fən1	一条～
縫	fən5	～衣服
纏	tɕʰiɑ5	
縊	jie5	
纓	jiɑ1	
縮	sʌu7	
繰	tsʰiɑu1	
繳	tɕio5	
缸	kɑu1	
缺	tɕʰyːă7	
罐	kuːă5	
罐	kuːăn5	～儿
网	mɑu4	
罕	xuːă1	
羅	lo5	
罰	fuːă4	
罷	pʰɑ4	
罩	tsɤ5	
罪	tsʰo4	
置	tɕi5	
署	ɕy4	
羈	tɕi1	
羊	jiɑu5	
羌	tɕʰiɑu1	
羔	kɤ1	
羞	siu1	
羡	siːă1	
羣	tɕʰyᴇn5	
羹	tɕiɑ1	
羽	y5	
翁	ən1	
翅	tɕʰi5	
翠	tsʰe5	
翰	xuːă1	
翻	fuːă1	
翼	jie8	
耀	jio1	
老	lɤ4	
考	kʰɤ5	
者	tɕiɑ5	
耆	tɕi5	
而	ɚ5	
耍	ɕio5	
耐	lɑ1	
耕	tɕiɑ1	
耗	xɤ5	
耳	n̩4-	～朵
耳	ɚ4=	
耶	jiɑ5	
恥	tɕʰi5	
耽	tɔ1	
耿	kɑ5	
聶	niːă7	
聊	liɑu5	
聾	lən5	
職	tɕi7	
聯	liːă5	
聘	pʰɑ1	
聚	tsʰi4	
聰	tsʰən1	
肅	siu7	
肄	ji1	
肆	sɿ5	
肇	tɕʰio4	
肉	niu8	
肋	lɤ7	
肌	tɕi1	
肘	tɕiu5	
肚	tʌu4	
肛	kɑu1	
肝	kuːă1	
腸	tɕʰiɑu5	
股	ku5	
肢	tɕi1	
肤	fu1	
肥	fi5	
肩	tɕiɑ1	
肪	fɑu5	
肫	tɕyᴇn1	
肯	tɕʰin5	
育	jiu7	
肴	xo5	
肺	fe5	
腎	ɕiᴇn1	
腫	tsən5	
脹	tɕiɑu5	
脅	ɕiːă8	
胃	y4	
膽	tɔ5	
背	pɤ5	
胎	tʰo1	
胖	pʰɑu5	
胚	pʰi1	
勝	ɕiᴇn5	
胞	po1	
胡	xu5	
胥	si1	
胳	ko7	
膠	ko1	
胸	ɕin1	
能	lɑ5	
脂	tɕi1	
脆	tsʰe5	
脉	mɑ4	
脊	tse7	
脏	tsʰɑu1	
臍	tsʰe5	
腦	lɤ4	
膿	lən1	
腳	tɕio7	
脯	pʰu5	
脫	tʰuːă7	
腡	lo5	
臉	liːă4	
脾	pʰi5	
臘	lɔ8	
腋	jiɑ7	
腌	jiɑ1	
腐	fu1	
腑	fu5	
腔	tɕʰiɑu5	
腕	wuːă5	
腥	sɑ5	
腮	sɑ1	
腮	so1	
腰	jio1	
腱	tɕʰiɑ1	
腹	fu7	
膩	ni7	
騰	tɑ5	
腿	tʰo5	
膏	kɤ1	
膜	mo7	
膝	se7	
膨	pɑ5	
膳	ɕiɑ4	
臀	tuːă5	
臂	pi5	
臊	sɤ1	
臕	piɑu1	
臣	ɕiᴇn5	
臧	tsɑu1	
自	tsʰɿ1	
臭	tɕʰiu5	
至	tɕi5	
致	tɕi5	
臻	tɕiᴇn1	
臼	tɕʰiu4	
舀	jio4	
舂	tsən1	
舅	tɕʰiu4	
舌	tɕiɑn4	～儿
舍	ɕiɑ4	宿～
舍	ɕiɑ7	～弟
舒	ɕy1	
舔	tʰiːă5	
舛	tɕʰyːă5	
舜	ɕyᴇn5	
舞	wu4	
舟	tɕiu1	
航	xɑu5	
般	puːă1	
艦	kʰɔ5	
舵	to4	
船	ɕyːă5	
艇	tʰɑ5	
良	liɑu5	
艱	kɔ1	
色	sɑ7	
艳	jiɑ1	
藝	ni1	
艾	ŋɑ1	
節	tsiːă7	
芋	y4	
芍	ɕio7	
芒	mɑu5	
芝	tɕi1	
芥	kɑ5	
芬	fɑ1	
芭	puːă1	
花	xuːă1	
芳	pɑu5	
芹	tɕin5	
芽	ŋɔ5	
葦	y5	
莧	ɕiːă1	
蒼	tsʰɑu1	
苏	sʌu1	
苔	tʰo1	
苗	miɑu5	
苛	kʰo1	
苟	tɕiu5	
若	jio8	
苦	kʰu5	
苧	tɕy4	
英	jiɑ1	
茂	miɑu1	
范	fuːă8	
茄	kɔ1	
茅	mo5	
莖	tɕiɑ1	
莖	xɑ5	
塋	jiɑ5	
繭	tɕiɑn4	～儿
繭	tɕiɑ5=	
茫	mɑu5	
茶	tsɔ5	
茸	jiᴇn5	
荀	sin1	
荆	tɕiɑ1	
草	tsʰɤ5	
薦	tsiːă5	
荒	xɑu1	
荔	li8	
薺	tsʰe5	
蕩	tɑu4	
榮	yːă5	
葷	xʷɑ1	
荫	jin1	
藥	jio8	
荳	tʰiu1	
荷	xo1	为～
荷	xo5	～花
莠	jiu4	
莫	mo8	
蓮	liːă5	
