#漢字	音標	解釋
氣	kʰui3	
氤	iŋ1	
氦	hai7	
氧	iaŋ2	
氨	aŋ1	
氪	kʰiok4	
氫	kʰiŋ1	
氬	a1	
氭	taŋ1	
氮	tã6	
氯	lek8	
氰	tsʰẽ1	
氳	uŋ1	
水	tsui2	
水	sui2	文
永	ueŋ2	
汀	tʰeŋ1	
汁	tsap4	
求	kʰiu5	
汐	sek4	
汕	suã1	～头
汕	suã3	～尾
汗	haŋ2	文，如：成吉思～，阿富～
汗	kuã7	白，～水
汛	siŋ3	
汝	lu2	
汝	dzu2	
汞	koŋ3	
江	kaŋ1	
池	ti5	
污	u1	
汨	mik8	
汩	kuk4	
汪	uaŋ1	
汰	tʰai3	
汹	hioŋ1	
決	kuak4	
汽	kʰi3	
汾	huŋ5	
沁	tsʰim3	
沂	i5	
沃	ak4	淋湿
沃	ok4	
沄	huŋ5	又
沄	uŋ5	
沅	ŋuaŋ5	
沉	tim5	
沉	tʰiam5	
沐	mok8	
沒	ɱuk8	老派音
沒	mok8	
沓	tʰap4	
沖	tsʰoŋ1	
沙	sa1	～茶
沙	sua1	
沛	pʰai3	
沝	tsui2	闽语俗字。《類篇》：閩人謂水曰沝。
沫	bvuaʔ8	
河	ho5	
沸	pfui3	白
沸	hui3	文
油	iu5	
治	ti7	
治	tʰai5	杀
沼	dziau2	
沾	tiam1	
沾	niam1	俗
沿	iaŋ5	
況	kʰuaŋ3	
泄	siap8	
泅	siu5	
泉	tsuã5	
泊	poʔ8	
泌	pi3	
法	huap4	
泛	huam3	
泛	pʰã3	～粟
泡	pʰa6	
波	po1	
泣	kʰip4	
泥	ni5	
注	tsu3	
泰	tʰai3	
泳	ioŋ3	
泵	poŋ5	
瀘	lou5	
洇	iŋ1	
洋	iõ5	
洒	sai3	潇～
洗	soi2	
洘	kʰo2	浅
洛	lok8	
洞	taŋ7	
洞	tʰoŋ5	文，～箫
津	tsiŋ1	
洪	aŋ5	白：～阳iang2（普宁旧县城，旧名），～水，姓
洪	hoŋ5	
洲	tsiu1	
活	uaʔ8	
洽	tsiap8	
派	pʰai3	
流	liu5	
流	lau5	
淨	tseŋ6	
浙	tsiak4	
浜	paŋ1	
浣	uaŋ6	
浦	pʰou2	
浩	hau2	
浪	lo5	流～囝（整天在外游手好闲的人）
浪	laŋ6	
浮	pfʰu5	
浴	ek8	洗～
浴	iok8	沐～
海	hai2	
浸	tsim3	
消	siau1	
涉	siap8	
涎	nua6	训
涓	kiaŋ1	
涕	tʰi3	
渙	huaŋ3	
涯	ŋai5	
液	ek8	
液	sioʔ8	汗腺分泌物
涵	ham5	
淄	tsu1	
淆	ŋau5	
淇	kʰi5	
淋	lam5	
淋	nam5	白：～糖，普宁特产糕点
淑	sok4	
淘	tʰau5	
淚	lui6	
淡	tã6	
淤	u3	文
淤	ou1	训，～青
淨	tseŋ6	
淩	leŋ5	
淪	luŋ5	
淫	tam5	湿
淮	huai5	
深	tsʰim1	
淳	suŋ5	
淵	iaŋ1	
混	huŋ1	
淹	iam1	
淺	tsʰiaŋ2	
添	tʰiam1	
清	tsʰeŋ1	
渴	kʰuaʔ4	同“渴”
渌	lok8	
渘	dziu5	
渚	tsu2	
減	kiam2	
渠	kʰu5	
渡	tou7	
渣	tsa1	
渦	o1	
測	tsʰek4	
港	kaŋ2	
渲	suaŋ1	
渴	kʰuaʔ4	
游	iu5	
渺	miau2	
渾	huŋ5	
湊	tsʰou3	
湖	ou5	
湘	siaŋ1	
湙	ek8	
湛	tsam6	文
湛	kʰam1	～江，广东地名
湧	eŋ2	
湧	tsʰoŋ1	河～
湧	ioŋ3	
湯	tʰaŋ1	浩浩～～
湯	tʰɯŋ1	
濺	tsiaŋ2	
源	ŋuaŋ5	
溜	liu1	
溜	liu3	
溝	kau1	
溟	meŋ5	
溢	ek8	
溪	kʰoi1	
溫	uŋ1	
溯	suak4	
溶	ioŋ5	
溷	huŋ5	
溺	nek8	
滁	tu5	
滂	pʰaŋ1	
滄	tsʰaŋ1	
滅	miak8	
滇	tiaŋ1	
滋	tsu1	
滌	tek8	
滎	heŋ5	
滑	kuk8	
滔	tʰau1	
滘	ka3	
滬	hu6	
滯	tʰi3	
滲	tsam3	白：～水
滲	tsʰam1	
滲	siam3	
滴	tiʔ4	
滷	lou2	～水
滸	hu2	
滾	kuŋ2	
滾	kun2	口语：弄乱
滿	mua2	
漁	hu5	
漂	pio3	
漂	pʰiu3	裂开；乞～去，形容结果很失败
漂	pʰiau1	
漆	tsʰak4	
漏	lau7	
漓	li5	
演	iaŋ5	
漚	au3	
漠	mok8	
漢	haŋ3	
漫	maŋ6	
漱	sok4	
漲	tsiaŋ3	
漳	tsiaŋ1	
漷	kuak8	快速喝水
漷	kok8	又，大口喝水
漸	tsiam6	
漾	iaŋ6	
漿	tsiõ1	
潑	pfʰuaʔ4	
潔	kiak4	
潘	pʰaŋ1	文
潘	pfʰuŋ1	潲水
潘	pfʰuã1	
潛	tsʰiam5	
潤	dzuŋ6	
潦	liau5	
潭	tʰam5	
潮	tio5	
潯	tsʰim5	
潰	kʰui6	
瀦	tsu1	
潸	saŋ1	
潺	tsʰam5	
澀	siap4	
澁	siap4	
澄	tʰeŋ5	
澆	nau5	
澆	kiau1	
澇	lau7	
澎	pʰẽ5	
澗	kaŋ3	
澠	miaŋ2	
澡	tsau2	
澤	tsek8	
澧	li2	
澱	tiaŋ6	
澳	õ3	
激	kek4	
濁	dzuak8	
濃	loŋ5	
濕	tsip4	白
濕	sip4	
濕	tsap4	～～，湿漉漉的
濟	tsi3	
濤	tʰiu5	
濫	nam6	
濬	tsuŋ3	
濰	dzui5	
濱	piŋ1	
濺	tsiauʔ4	训
濾	lu6	
瀅	ueŋ5	
瀆	tok8	
瀉	sia3	
瀉	se3	摔
瀋	sim2	
瀏	liu5	
瀑	pʰak4	
瀟	siau1	
瀾	laŋ5	
灇	tsaŋ5	泼
灋	huap4	
灌	kuaŋ3	
灑	sa3	又
灑	sai3	
灔	iam7	
灘	tʰuã1	
灝	hau2	
灡	laŋ5	
灣	uaŋ1	
灥	tsuã5	
灦	hiaŋ2	
灧	iam7	
灩	iam7	
火	hue2	
灮	kuaŋ1	
灰	hue1	白，红毛～
灰	hu1	白，火～
灰	hui1	文
灱	ta1	
灶	tsau3	
灸	ku3	
灼	tsiak8	
災	tsai1	
炆	bvuŋ1	
炊	tsʰue1	
炎	iam7	
炒	tsʰa2	
炖	tuŋ6	
炣	kʰo1	将饭，菜，肉烩熟
炫	hiaŋ6	
炬	ku6	
炭	tʰuã3	
炮	pʰau3	
炯	kueŋ2	
炳	peŋ2	
炸	tsa3	
烈	liak8	
烊	iõ5	
烏	ou1	
烘	haŋ1	烧～（温暖）
烘	koŋ3	熏
烘	hoŋ1	
烙	luaʔ4	
烟	iŋ1	
烤	kʰau2	
燼	tsiŋ6	
烮	liak8	
烯	hi1	
烰	pfʰu5	油炸，本字泡
烷	uaŋ5	～烃
烹	pʰẽ1	
焉	iaŋ1	
焊	haŋ2	
焗	kok8	盐～
焚	uŋ5	
無	bo5	
焦	ta1	白：干燥
焦	tsiau1	
焯	toʔ4	
焰	iam7	
然	dziaŋ5	
煉	liaŋ7	
煎	tsiaŋ1	
煑	tsu2	
煒	ui2	
煙	iŋ1	白，～下～，形容烟气直冒
煙	iaŋ1	
煞	suaʔ4	
煠	tsak8	
煠	saʔ8	
煤	bvue5	
煥	huaŋ3	
照	tsio3	
煨	bvui5	
煨	ui2	
煩	huaŋ5	
煮	tsu2	
煺	tʰui1	
熄	sek4	
熊	him5	
熋	him5	
熏	huŋ1	
熒	ueŋ5	
熔	ioŋ5	
熙	hi1	
熟	sek8	
熨	uk4	
熬	ŋau5	
熬	hau5	白，～me2（熬夜）
熱	dziak8	
熱	dzuaʔ8	
熲	kueŋ2	
熵	siaŋ1	～增
熹	hi1	
熻	hip4	
燁	iap8	
燁	iak4	
燃	dziaŋ5	
燈	teŋ1	
燎	liau5	
燎	liau2	
燒	sio1	
燕	iaŋ3	～窝
燕	ĩ3	
燙	tʰaŋ3	麻辣～
燙	tʰɯŋ3	
營	ueŋ5	
燥	tsʰau3	
燦	tsʰaŋ3	
燭	tsek4	
燴	hue6	
燿	iau6	
爆	pau6	
爇	dzuak8	
爍	iak4	俗读
爍	siʔ4	白，闪～
爐	lou5	
爛	nua7	
爪	dziau2	
爬	ba3	口
爬	pe5	
爬	peʔ4	训
爭	tsẽ1	
爲	ui5	
爲	ui7	
父	pe6	训
父	hu6	
爸	pa1	
爸	pa5	口
爹	tia1	
爺	ia5	
爻	ŋau5	
爽	suaŋ2	
爽	soŋ2	～快（舒服）
爽	sɯŋ2	玩耍
爾	dzu2	
爿	paŋ5	文读
爿	pãi5	白，一半之意；又有向的意思，如：hio53～，那边
牀	tsʰɯŋ5	
牆	tsʰiõ5	
片	pʰiaŋ3	
片	pʰĩ1	
片	pʰĩ3	
版	paŋ2	
牌	pai5	
牐	tsaʔ8	遮挡
牒	tiap8	
牙	ia5	文
牙	ɡe5	
牛	ɡu5	
牡	bou2	
牢	lo5	
牧	mok8	
物	miʔ4	什么
物	ɱueʔ8	
牯	kou2	
牲	sẽ1	
特	tek8	
牽	kʰaŋ1	
犀	sai1	
犁	loi5	
犧	hi1	
犬	kʰiaŋ2	
犯	huam6	
狀	tso6	白，～元
狀	tsuaŋ6	
狀	tsoŋ6	文，～元，市区东音
狀	tsɯŋ7	白，告ko5～
狂	kʰuaŋ5	
狂	kɯŋ5	白，～眠（说梦话）
狄	tek8	
狐	hu5	
狐	hou5	
狗	kau2	
狠	hiŋ2	
狡	kau2	
獅	sai1	
狸	li5	
狸	lai5	hou2-lai2（狐狸）
狹	hiap8	
狹	oiʔ8	
狼	laŋ5	
猖	tsʰiaŋ1	
猛	me2	
猜	tsʰai1	
猝	tsui6	又
猝	tsʰuk4	
猩	seŋ1	
豬	ti1	白：～胆，形容物品极苦
猴	kau5	
猶	iu1	
猾	kuk8	
獄	kek8	
獎	tsiaŋ3	
獨	tok8	
獲	uek8	
獵	laʔ8	
獸	siu3	
獻	hiaŋ3	
玄	hiaŋ5	
率	luk8	概～
率	suk4	
玉	ɡek8	
王	uaŋ5	
王	heŋ5	姓
玖	kiu2	
玥	ɡueʔ8	
玩	ŋuaŋ2	
玫	bvuŋ5	
現	hiaŋ7	
玲	leŋ5	
玻	po1	
珀	poʔ8	
珊	saŋ1	
珍	tiaŋ1	
珠	tsu1	
班	paŋ1	
球	kiu5	
琅	laŋ5	
理	li2	
琉	liu5	
琳	lim5	
琴	kʰim5	
琵	pi5	
琶	pe5	
瑋	ui2	
瑕	hia5	
瑙	nau2	
瑞	sui6	
瑟	sek4	
瑣	so2	
瑤	iau5	
瑩	ueŋ5	
瑪	ma2	
瑰	kui3	
璃	li5	
璨	tsʰaŋ3	
環	huaŋ5	
瓊	kʰueŋ5	
瓜	kue1	
瓤	dziaŋ5	
瓦	hia6	白
瓦	ua1	文
瓶	pʰiŋ5	
瓶	paŋ5	
瓷	tsʰu5	
甌	au1	
甑	tsaŋ3	
甘	kam1	
甚	sim2	～至
甚	sim7	～么
甜	tiam5	
生	seŋ1	学～
生	tsʰẽ1	不熟
生	sẽ1	生活
產	tsʰaŋ2	
甥	seŋ1	
甥	suŋ1	侄子
用	eŋ7	
甩	suk4	
甫	pʰou2	
甬	ioŋ2	
田	tsʰaŋ5	训
由	iu5	
甲	kaʔ4	
申	siŋ1	
男	nam5	
甸	tiaŋ6	
畀	pi2	
界	kua3	下～（下午）
界	kai3	出～，世～
畏	ũi3	
留	liu5	
留	lau5	
畜	tʰek4	畜生
畜	tʰiok4	～牧
畢	pik8	
略	liak8	文，楚～（随便）
略	lioʔ8	
畦	hi1	
番	huaŋ1	
番	pfʰuã1	
畫	ue7	
畫	ueʔ8	
異	i6	
當	taŋ1	叮～
當	taŋ3	恰～
當	tɯŋ1	白，～官
當	tɯŋ3	白，～做
畸	kʰi5	
疆	kiaŋ1	
疊	tʰiap8	
疊	tʰaʔ8	
疏	so1	
疑	ɡi5	
疤	pa1	
疫	ɱuk8	老派音
疫	ek8	文读
疫	mok8	俗音，新派
疲	pʰi5	
疵	tsʰu1	
疹	tsiaŋ2	
疼	tʰoŋ5	
疾	tsik8	
疾	dzik8	又
痀	ku1	瘕～抽：哮喘
病	pẽ7	
症	tseŋ3	
痔	tʰi6	
痕	huŋ5	
痘	tau7	
痛	tʰoŋ3	
痛	tʰiã3	
痞	pʰi2	
痣	ki3	
痰	tʰam5	
痱	bvui3	
痹	pi3	
瘀	u3	
瘋	huaŋ1	
瘍	iaŋ5	
瘓	huaŋ3	
瘕	he1	～痀抽：哮喘
瘟	uŋ1	
瘡	tsʰaŋ1	文
瘡	tsʰɯŋ1	
瘤	lau5	
瘦	sou2	
療	liau5	
癇	kaŋ2	
癌	ŋam5	
癡	tsʰi1	
癢	tsiõ6	
癮	iŋ2	
癱	tʰuã1	
癲	tiaŋ1	
癸	kui3	
登	teŋ1	
發	huak4	
白	peʔ8	
百	peʔ4	
皂	tsau3	
的	tek8	
皆	kai1	
皇	huaŋ5	
皓	hau2	
皮	pʰi5	
皮	pfʰue5	
皴	tsʰuŋ1	
皿	meŋ5	
盅	tsoŋ1	
盆	pfʰuŋ5	
盈	ueŋ5	
益	iaʔ4	
盒	ap8	
盔	kʰue1	
盛	siŋ5	白，用容器接
盛	seŋ6	
盜	tau6	
盞	tsuã2	
盟	meŋ5	
盡	tsiŋ6	～量，～力
監	kam1	～狱，坐～
監	kam3	～管，～督
盤	pfuã5	
盧	lou5	
盪	tɯŋ6	
目	mak8	白读。～水好：眼力好
盲	me5	青～：瞎子
盲	maŋ5	文
直	tik8	
相	sio1	白，～信
相	siaŋ1	互～
相	siaŋ3	丞～
相	siõ1	
相	siõ3	hoʔ7～：照相
盼	pʰaŋ3	
盾	tuŋ2	
省	seŋ2	反～
省	sẽ2	
眉	bai5	
看	kʰaŋ3	
看	kʰuã3	
看	tʰõi2	训又。普宁北部音
看	kʰõi2	训
真	tsiŋ1	
眠	miŋ5	
眩	hiŋ5	白读，晕的意思
眩	hiaŋ7	
眶	kʰuaŋ1	
眼	ŋai2	白
眼	ŋaŋ2	
眾	tseŋ3	
着	tioʔ4	～想
着	tioʔ8	正确
睏	kʰuŋ3	
睛	tseŋ1	
睡	sui6	
督	tok4	
睦	mok8	
睫	tsiap8	
睬	tsʰãi2	
睹	tu2	
瞄	bio5	
瞎	hak4	
瞞	ɱua5	
瞥	pʰiak4	
瞬	suŋ3	
瞳	tʰoŋ5	
矛	mau5	
矢	si2	
矣	i7	
知	ti1	
知	tsai1	白
矩	ku2	
矬	tsʰo5	
短	to2	
矮	oi2	
矯	kiau2	
石	tsioʔ8	
石	sioʔ8	～榴
礬	huam5	
砂	sua1	
砍	kʰam2	文
研	ŋai2	白
研	ŋiaŋ5	
研	ŋiaŋ2	
砧	tiam1	
破	pfʰua3	
破	pʰo3	
硅	kui1	
硝	siau1	
硫	liu5	
硬	ŋe6	
硯	ŋi7	
碎	tsʰui3	
碑	pi1	
碗	uã2	
碘	tiaŋ2	
碟	tiap8	
碟	tiʔ8	
碧	pʰek4	
碩	sek4	
碰	pʰoŋ3	
鹼	kĩ1	训
碳	tʰuã3	
確	kʰak4	
碼	be2	
碾	tiaŋ2	
磁	tsʰu5	
磐	pfʰuaŋ5	
磕	kʰap8	
磚	tsɯŋ1	
磨	bvua5	
磨	bo7	
磷	liŋ5	
礁	tsiau1	
礄	kʰio7	
礎	tsʰo2	
礙	ɡai7	
礦	kʰuaŋ3	
示	si7	
社	sia5	西～（占陇的一个大乡）
社	sia6	
祁	kʰi5	
祈	kʰi5	
祖	tsou2	
祝	tsok4	
神	siŋ5	
祟	sui6	
祠	su5	
祥	siaŋ5	
票	pʰio3	
祭	tsi3	
祿	lok8	
禁	kim3	
禍	hua6	
禎	tseŋ1	
福	hok4	
禦	ɡu6	
禧	hi1	
禪	siam5	
禮	li2	
禮	loi2	
禹	u2	
禽	kʰim5	
禾	ta5	
秀	siu3	
私	si1	家～（家具）
私	su1	文
私	sai1	白，走～（非法转运货物入境售卖）
禿	tʰok4	
秉	peŋ2	
秋	tsʰiu1	
科	kʰue1	
秒	miau2	
秘	pi3	
租	tsou1	
秤	tsʰiŋ3	
秦	tsʰiŋ5	
秧	iaŋ1	
秧	ŋ1	
秩	tiak4	
秫	tsuk8	
移	i5	
稀	hi1	
稅	sue3	
程	tʰeŋ5	大工～（工序复杂）
程	tʰiã5	文
稍	sau1	文
稍	tsʰiau2	白
稗	pʰoi7	
稙	sek4	
稚	tsĩ2	
稟	piŋ2	
稠	tiu5	
種	tseŋ2	～子
種	tseŋ3	白
種	tsoŋ2	芒～
稱	tsʰeŋ1	
稷	tsek4	
稻	tiu6	训
稻	tau6	
稽	ki6	
稿	ko2	
穀	kok4	
穗	sui6	
穆	mok8	
積	tsek4	
積	tseʔ4	
穎	tʰeŋ2	
穢	ue3	
穩	uŋ2	
穫	uek8	
穴	huak8	
究	kiu3	
究	kau3	
穹	kioŋ1	
空	kʰaŋ1	空腹
空	kʰaŋ3	三位数以上代指中间的0
空	kʰoŋ1	
空	kʰoŋ3	空闲
穿	tsʰuaŋ1	
穿	tsʰeŋ7	训，本字为“颂”
穿	tsʰɯŋ1	
突	tuk8	
突	tʰuk4	
窄	tseʔ4	
窒	tiak4	
窖	ka3	
窗	tʰeŋ1	
窘	kʰuŋ2	
窟	kʰuk4	
窠	kʰue1	
窨	im3	
窩	o1	
窪	ua1	
窮	keŋ5	白
窮	kʰioŋ5	
窯	io5	
窺	kʰui1	
竅	kʰiau3	
竊	tsʰiap4	
立	lip8	
站	tsam6	文
竟	keŋ2	
章	tsiaŋ1	印～
章	tsiõ1	文～
竣	tsuŋ3	
童	taŋ5	～身（乩童）
童	tʰoŋ5	
竭	kiaʔ8	
端	tuaŋ1	
競	keŋ2	
竹	tek4	
竿	ko1	训
竿	kuã1	
篤	tau5	又
篤	tauʔ4	～～（发育得好）
笆	pa1	
笑	tsʰio3	
笙	seŋ1	
笛	tek8	
笠	loiʔ8	
笡	tsʰia3	文
笡	tsʰua2	歪
符	hu5	
笨	pfuŋ2	
第	toi6	
筅	tsʰãi2	
筆	pik4	
等	teŋ2	
筋	kiŋ1	
筍	suŋ2	
筐	kʰuaŋ1	
筐	kʰeŋ1	
筒	taŋ5	
答	tap4	
策	tsʰeʔ4	
筱	siau2	
筵	iaŋ5	
筷	kʰuai3	
箋	tsʰiaŋ1	
箍	kʰou1	
箏	tseŋ1	
箕	ki1	
算	suaŋ3	
算	sɯŋ3	
管	kuaŋ2	
管	kɯŋ2	白，气～，光～
箬	hioʔ8	
箭	tsĩ3	
箱	siõ1	
箴	tsim1	
箸	tu7	
節	tsak4	～约（估计）
節	tsoiʔ4	～日
篁	huaŋ5	
範	huam6	
篇	pʰiaŋ1	
築	tok4	
篙	ko1	
篤	tok4	
篩	tʰai1	
篷	pʰaŋ5	
篾	biʔ8	
簟	tiam6	
簡	kaŋ2	
簧	huaŋ5	
簪	tsam1	
簫	siau1	
簷	siam5	
簸	pfua3	
簽	tsʰiam1	
簾	niam5	
簿	pʰou6	
籃	na5	
籌	tʰiu5	
籍	tsia6	
籠	laŋ5	
籬	li5	
籮	lua5	
米	bi2	
籽	tsi2	
粉	huŋ2	
粒	liap8	
粕	pʰoʔ4	
粗	tsʰou1	
粘	niam1	俗
粘	tsiam1	文：～粞，粘米粉
粞	tsʰoi3	
粟	tsʰek4	
粥	tsok8	
粵	uak8	
糉	tsaŋ3	
精	tseŋ1	
精	tsiã1	白，～肉（瘦肉），妖～
粿	kue2	
糊	kou5	
糊	hou5	白：～tou2，指做事不细心
糕	ko1	
糖	tʰɯŋ5	
糗	kʰiu2	
糙	tsʰo3	
糚	tsuaŋ1	
糜	mi5	
糜	ɱue5	稀饭，与“粥”略有不同
糞	pfuŋ3	
糞	huŋ3	
糟	tso1	白，鏖o1～：脏
糟	tsau1	
糠	kʰɯŋ1	
糧	nio5	
糯	no3	文
糯	tsuk8	训
糴	tiaʔ8	
糶	tʰio3	
糾	kiu2	
紀	ki2	
紂	tiu2	
約	iak4	
約	ioʔ4	
紅	aŋ5	
紈	uaŋ5	
紊	bvuŋ2	
紋	bvuŋ5	
納	nap8	
紐	niu2	
紓	su1	
純	suŋ5	
紗	se1	
紙	tsua2	
級	kʰip4	
紛	huŋ1	
紜	uŋ5	
素	so3	白
素	su3	
紡	pʰaŋ2	
索	sok4	
索	soʔ4	
紫	tsi2	
累	lui2	
累	lui7	
細	soi3	
紳	siŋ1	
紹	siau6	
絀	tsuaʔ8	
終	tsoŋ1	
組	tsu1	
結	kik4	系（jì）
結	kik4	
結	kak4	打～
結	kiak4	
絕	tsoʔ8	
絞	ka2	
絡	lok8	
給	kip4	
絨	dzioŋ5	
絮	su3	
統	tʰoŋ2	
絲	si1	
綁	paŋ2	
綑	kʰuŋ2	
經	keŋ1	
經	kẽ1	～布（织布）
綜	tsoŋ1	
綠	lek8	
綢	tiu5	
維	dzui5	
綱	kaŋ1	
網	maŋ6	白
綴	tue3	
綴	tsʰuak4	
綻	tsaŋ6	又
綻	teŋ6	俗读半边
綽	tsʰuak4	～号
綽	toʔ4	
綾	leŋ5	
綿	miaŋ5	
緊	kiŋ2	
緖	su2	
線	suã3	
緝	tsʰip4	
緞	tɯŋ7	
締	ti3	
緣	uaŋ5	
編	pʰiaŋ1	
編	pĩ1	
緩	maŋ7	训
緬	miaŋ2	
練	liaŋ7	
縉	tsiŋ3	～云
縛	pak4	
縛	pak8	绑
縣	kuãi7	
縫	pʰaŋ7	缝隙
縫	pʰoŋ5	文，～补，～车
縱	tsoŋ3	
縴	kʰaŋ1	
縷	lu2	
總	tsaŋ2	抓头发
總	tsoŋ2	
績	tseʔ4	
繁	huaŋ5	
織	tsik4	
繞	dziau3	
繡	siu3	
繩	siŋ5	
繪	kue3	又，东部音
繪	kuai3	
繭	kãi2	
繳	kiau2	
繹	ek8	
繼	ki3	
續	sok8	
纏	tĩ5	
纏	tsʰĩ5	训
纏	kʰĩ5	训
纓	eŋ1	
纖	tsʰiam1	又
纖	tsʰiam5	
纜	lam2	
纜	nam2	
縮	sok4	
缸	kɯŋ1	
缺	kʰiʔ4	白
缺	kʰueʔ4	文
缽	pfuaʔ4	
罈	tʰam5	老～
罐	kuaŋ3	
罔	bvuaŋ2	
罕	haŋ2	
罩	ta3	白：maŋ53～（蚊帐）
罩	tsau6	
罩	tã3	又
罪	tsue6	
置	ti3	
罰	huak8	
署	su2	
罵	me7	
罷	pa6	
罾	tsaŋ1	
羅	lo5	
羊	iõ5	
羌	kʰiaŋ1	
美	ɱui2	
羔	kau1	
羞	siu1	
羣	kuŋ5	白，一～人
羣	kʰuŋ5	文，～体
羨	iaŋ6	
義	ŋi6	
羮	kẽ1	
羹	kẽ1	
羽	u2	
翁	aŋ1	
翁	eŋ1	
翁	oŋ1	
翅	tʰi3	鸡～木
翅	tsʰi3	鱼～
翊	ek8	
翎	leŋ5	
習	sip8	
翔	siaŋ5	
翠	tsʰui3	
翡	hui2	
翩	pʰiaŋ1	
翹	kʰiau5	银～
翹	kʰiau3	
翹	kʰauʔ4	
翻	huaŋ1	
翼	sik8	白，鸡～
翼	ek8	小心～～
老	lau2	
老	lau6	
考	kʰau2	
者	tsia2	
者	tse2	这
者	tsai2	合
而	dzu5	
耍	sua2	
耍	sɯŋ2	训
耐	nai6	
耕	kẽ1	
耗	ho3	
耘	uŋ5	
耳	dzu2	
耳	hĩ6	
耶	ia5	
耽	tam1	
耿	kueŋ2	
聊	liau5	
聖	siã3	
聘	pʰeŋ3	
聚	tsu6	
聞	bvuŋ6	
聯	liaŋ5	
聰	tsʰoŋ1	
聲	siã1	
聶	niap8	
職	tseʔ4	
聽	tʰeŋ3	
聽	tʰiã1	
聾	laŋ5	
肄	i6	
肅	sok4	
肆	si3	
肆	su3	
肇	siau6	
肉	nek8	
肋	lek8	
肌	ki1	
肖	siau6	
肖	siõ3	生～
肚	tou2	肚子。～thiã0:肚子痛
肚	tou6	猪～，用于食物
肛	kaŋ1	
肝	kuã1	
腸	tɯŋ5	
股	kou2	
肢	tsĩ1	
肥	pfui5	
肩	kãi1	
肪	huaŋ2	
肮	aŋ1	
肯	kʰiaŋ2	又
肯	kʰeŋ2	
育	iok8	
肴	ŋau5	
肺	hui3	
胃	ui7	
背	pi3	提重物
背	pa1	～脊（背部）
背	pa5	动词，背重物
背	pfue3	文，～诵
胎	tʰo1	
胖	pfʰuaŋ3	
胚	pfʰue1	
胞	pau1	
胡	hu5	
胡	hou5	
胡	ou5	
胥	su1	
朧	loŋ5	
胰	i5	
胳	koʔ4	
胸	heŋ1	
能	leŋ5	白：有～为（有能力）
能	neŋ5	～力
脂	tsĩ1	
脅	hiap8	
脆	tsʰui2	
脈	meʔ8	
脊	tsik4	文
脊	tsiaʔ4	背～（背部）
脏	tsaŋ6	臟
脫	tʰuk4	
脯	pou2	
腡	lo5	指纹
脹	tiõ3	
脾	pi5	
脾	pʰi5	文，～气
腆	tʰiaŋ2	
腌	iam1	文，～制
腌	ap4	～臜，脏的意思
腎	siaŋ6	
腐	hu1	
腑	hu2	
腔	kʰiõ1	
腡	lo5	
腥	tsʰo1	
腥	tsʰẽ1	文
腦	nau2	
腩	lam2	
腫	tseŋ2	
腮	sai1	
腰	io1	
腳	kioʔ4	
腸	tɯŋ5	白
腹	pak4	肚～：肚子；肚量
腺	suã3	
腿	tʰui2	
膀	paŋ2	
膋	la5	猪油
膏	ko1	
膚	hu1	
膜	moʔ8	
膝	tsʰek4	
膠	ka1	
膨	pʰẽ5	～胀
膩	ni6	
膽	tam2	
膽	tã2	大～，～量
膿	naŋ5	流～
膿	loŋ5	
臀	tʰuŋ5	
臂	pi3	
臉	liaŋ2	
臊	tsʰo1	
臍	tsãi5	
臘	laʔ8	
臣	tsʰiŋ5	
臥	o6	
臨	lim5	
自	ti7	训：家～（自己）
自	tsu6	
臭	tsʰau3	
至	tsi3	
致	ti3	
臼	kʰu6	
舀	io2	
舂	tseŋ1	白
舅	ku6	
輿	u5	
與	u2	
興	heŋ1	
興	heŋ3	
舉	ku2	
舊	ku7	
舌	tsiʔ8	
舍	sia3	
舐	tsi6	
舐	tsɯŋ6	
舒	su1	
舔	tʰiam2	
舜	suŋ3	
舞	bvu2	
舞	moŋ6	白，～虎狮
舟	tsiu1	
航	pʰaŋ5	
般	pfuak4	～若
般	pfuã1	
舵	tua6	
舵	tai6	白
舷	kĩ5	
船	tsuŋ5	
艇	tʰeŋ2	
艙	tsʰaŋ1	文
艙	tsʰɯŋ1	白
艦	nam2	
良	liaŋ5	
艱	kaŋ1	
色	sek4	
艾	ŋai6	文，～草
艾	hiã7	
芊	tsʰiaŋ1	
芋	i1	文
芋	ou7	白
芍	siak8	
芎	kioŋ1	
芒	maŋ5	
薌	hiaŋ1	
芙	pfʰu5	
芝	tsu1	
芡	kʰiam6	
芥	kai3	～菜
芥	kaʔ4	白，～蓝（此处“蓝”读na44）
芪	kʰi5	
芫	uaŋ5	～荽
芬	huŋ1	
芭	pa1	
芮	dzue6	
芯	sim1	
花	hua1	
花	hue1	
芳	pʰaŋ1	白，单音词，香
芳	huaŋ1	
芶	kou2	姓
芷	tsi2	
芸	uŋ5	
芹	kʰiŋ5	
芽	ɡe5	
苑	uaŋ2	
苓	leŋ6	土茯～
苔	tʰi5	
苗	miau5	
苛	kʰo1	
苞	pʰau1	
苟	kou2	
苡	ĩ3	普宁称“玉米”为～米
若	na1	～是（如果）
若	dze2	般～
若	dziak8	
若	dzioʔ8	多少
苦	kʰou2	
英	eŋ1	
茂	mou6	又
范	huam6	
茄	kio5	
茅	mau5	
茜	tsʰeŋ3	
茫	maŋ5	
茴	hue5	
