#漢字	音標	解釋
試	ʃi5	
詩	sai1	
誠	tsʰən4	
誅	tsuai1	
話	fɑ6	
誕	tɑ̃6	
詭	kuai3	
該	kɑ1	
詳	ʃiaŋ4	
誣	u1	
語	y3	
誤	u6	
誘	iəu5	
說	kaŋ3	解～，～话
誦	səŋ5	
請	tsʰan3	
諾	no5	
讀	tau6	
課	kʰo5	
調	tei5	～和
調	tei5	音～，～动
諒	nin6	
談	tɑ̃2	
誼	ie2	
謀	məu4	
諜	tie4	
謊	faŋ3	
諧	xie4	
謂	uai5	
謎	mei2	
謝	ʃie5	
謠	iau4	
謗	paŋ5	
謙	kʰin1	
謹	kin3	
譚	tɑ̃2	
譜	pʰu3	
谷	kau7	
豆	to6	
豉	ʃi6	
豌	uɑ̃1	
象	tʃin6	
豪	xəu2	
豫	y5	
豶	fən2	
豹	po5	
豺	tʃie2	
貂	tei1	
貌	məu6	
貝	pai5	
負	fu5	
貢	kəŋ5	
財	tsɤ2	
責	tsɤ4	
賢	ʃin4	
敗	pɑ6	
賬	tʃin5	
貨	fɤ5	
質	tʃi4	
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pən2	
貶	pən3	
購	kəu5	
貫	kuan5	
貳	ȵin6	
賤	tsən6	
貼	tʰei4	
貴	kuai5	
貸	tɑ5	
貿	məu5	
費	fei5	
賀	xo5	
賊	tsai6	
賈	kɑ3	
賄	fei5	
贓	tsoŋ1	
資	tsɿ1	
賒	ʃie1	
賦	fu5	
賭	tau3	
贖	sau6	
賞	ʃin3	
賜	tsʰai5	
賠	pu2	
賴	nɑ6	
贅	tsuei5	
賺	tsan6	
賽	sɑ5	
赞	tsan5	
贈	tsən5	
贏	ŋən2	
赤	tʃʰie4	
走	tso3	
赴	fu5	
趙	tsəu5	
趕	kuan3	～山
趕	kuɑ̃3	～圩
起	xi3	
趁	tsʰən5	
超	tsʰau1	
越	ye4	
趨	tsʰuai1	
趟	tʰoŋ5	
趣	tsʰuai5	
足	kie7	
趾	tʃi3	
躍	io4	
跌	tie6	
跑	tso3	
跛	pɤ4	
距	ky5	
跟	kan1	
跨	kɑ6	
跪	kuai6	
路	nau6	
跳	tʰei5	
踐	tʃin5	
踏	tʰɑ4	
踒	niəu3	
踢	tʰie4	
踩	tsʰai3	
蹤	tsaŋ1	
踮	tan3	
蹄	tei2	
蹭	tsʰəŋ5	
蹲	tsən2	
躁	tsʰau5	
身	san1	
躲	tsoŋ2	
躲	tye6	
躺	tʰoŋ3	
車	ky1	～马炮
車	tʃʰie1	～辆
軋	ɑ7	
軌	kuai3	
軒	ʃyn1	
轉	tuən5	～运，～变
轉	tuən5	轮子～
軛	iɑ7	
輪	nən2	
軟	uən4	
轟	xəŋ1	
軸	tsu4	
輕	xan1	
載	tsɑ3	年～
載	tsɑ5	～重
轎	kei6	
輔	fu3	
輛	kɑ5	
輦	nin3	
輩	pu6	
輝	fei1	
輯	tʃi4	
輸	suai1	
轄	ʃiɑ4	
辛	san1	
辭	tsʰɿ4	
辟	pi4	
辣	nəu5	
辨	pin5	
辯	pin5	
辮	pən4	
辰	sən2	
辱	iu4	
邊	pən1	
遼	niau4	
达	tɑ7	
迁	tsʰən1	
迂	y1	
迅	ʃyn5	
過	kuɤ5	
邁	mɤ6	
迎	in4	
運	yan6	
近	kian4	
返	fɑ̃3	
還	xɑ̃2	～是
還	uɑ̃2	～原
進	ȵie4	
遠	yn4	
違	uei4	
連	nən2	
遲	tei2	
迥	tʃioŋ3	
迫	pʰo4	
述	su4	
迷	mei2	
迹	tʃi4	
追	tʃy1	
退	tʰu5	
送	saŋ5	
適	ʃi4	
逃	təu2	
選	suən3	
透	tʰo5	
逐	tsau6	
遞	tei6	
途	tʰu4	
通	tʰaŋ1	
逛	kuaŋ5	
逝	ʃi5	
逞	tsʰɑ̃3	
速	su4	
造	tsau5	
逢	fəŋ2	
逵	kʰuei4	
逼	pie7	
逾	y2	
遇	y6	
遍	pʰən5	
道	təu6	
遢	tʰɑ4	
遣	kʰin3	
遭	tsəu1	
遮	tʃie1	
遵	tsən1	
邀	iau1	
邋	nɑ7	
邓	tan6	
那	nɤ6	
邦	paŋ1	
郵	io2	
鄰	nən2	
郊	kiau1	
郎	noŋ2	
鄭	tsən5	
部	pu5	～队
部	pu6	～长
郭	ko4	
都	tu1	～城
都	tu1	～是
鄙	pai3	
酉	io4	
酌	tso4	
配	pʰu5	
酒	tʃiəu3	
酣	xɑ̃1	
酥	sau1	
酬	tsʰəu4	
醬	tʃin5	
酵	xiau5	
酷	kʰu5	
酸	səŋ1	
釀	nin6	
醇	suən2	
醉	tʃy5	
醋	tsʰau5	
醒	san3	
醜	tsʰəu3	
采	tsʰɑ3	
釉	io6	
釋	ʃi4	
里	nai4	
重	tsəŋ2	複也，～复
重	tyn4	轻～，～量
野	iɑ4	
量	nin2	～度，～米
量	nin6	容～，度～
金	kian1	
鉋	po6	
鉎	san5	
鉴	kin5	
錶	pei3	
鏨	tsɑ̃6	
鐾	pei6	
针	tsan1	
釘	tan1	铁～
釘	tan5	～住
釣	tei5	
釵	tsʰɑ1	
鈍	tən5	
鈔	tsʰo1	
钟	tsaŋ1	
鋼	koŋ1	
鋼	koŋ5	刀钝了，～一～。补遗
欽	kʰin1	
鉤	ko1	
鈕	niəu3	
錢	tsən2	
鉗	kən2	
鉢	pu7	
鑽	tsəŋ5	～研，～洞
鑽	tsəŋ5	锥～，～子
鉀	kɑ7	
鐵	tʰei4	
鈴	nən2	
鉛	yn2	
鐺	tsʰɑ̃1	饼～
銅	təŋ2	
鍘	tsɑ7	
銘	mən2	
铲	tsʰɑ̃3	
銃	tsʰaŋ5	
銀	ian2	
鑄	tsuai5	
鋪	pʰu1	
链	nən6	
銷	sei1	
鎖	ʃye3	
鋤	tsuei2	
鍋	kuɤ1	
鏽	san5	
銼	tʃʰye5	
鋒	faŋ1	
銳	nai6	
銻	tʰei1	
錯	tʃʰye5	
錨	mau4	
錫	ʃye7	
鑼	nəu2	
錘	ty2	
錐	tʃy1	
錦	kin3	
錠	tan6	
鍵	kin5	
鋸	ky5	
鍬	tsʰei1	
鍾	tsaŋ1	
鍛	təŋ6	
鍍	tau6	
鎮	tsən5	
鑷	nei7	
鎬	kəu3	
鎔	ioŋ2	
鏡	kan5	
鐲	tʃiəu6	
镰	nən2	
鑔	tsʰɑ4	
鑲	ʃin1	
長	tin2	～短
長	tʃin3	生～
門	mən2	
閃	sən3	
閉	pei5	
問	man6	
闖	tsʰoŋ3	
閏	yan6	
闲	xɑ̃2	
間	kɑ̃1	
悶	maŋ6	
閘	tsɑ7	
鬧	no6	
閨	kuai1	
聞	uən2	
閣	kɤ4	
鬮	ko1	
閱	ye4	
閹	in1	
閻	in2	
闊	fu7	
隊	tu5	
隊	tu6	部～
防	xoŋ2	
陽	ioŋ2	
陰	ian1	
陣	tsən5	
階	kɑ1	
阻	tsuai3	
附	fu5	
際	tʃi5	
陸	nu4	
陳	tsən2	
陋	no6	
降	ʃiaŋ4	～伏
降	kaŋ5	霜～
降	kiaŋ5	下～
限	xɑ̃6	
陝	sɑ̃3	
陛	pi5	
陡	tau3	
院	yn5	
除	tʃy2	～了
除	tsʰu4	加减乘～
險	ʃin3	
陪	pu2	
陵	nən2	
陶	tʰau4	
陷	xɑ̃6	
隆	nəŋ4	
隨	tʃy2	
隱	in3	
隔	kiɑ7	
隘	ŋɤ6	
障	tsaŋ5	
隧	suei5	
隶	tʰi5	
隻	tʃie7	
難	nɑ̃2	～易
難	nɑ̃6	患～，灾～
雀	tʃʰio4	
雁	in5	
雄	ʃioŋ2	
雅	iɑ3	
集	tʃi4	
雇	ku5	
雕	tei1	
雨	y4	
雪	ʃye7	
零	nən2	
雷	nu2	
雹	pʰo5	
霧	u6	
需	ʃy1	
霄	sei1	
震	tsən5	
霉	moŋ2	
霍	xo5	
霜	soŋ1	
霞	xiɑ4	
露	nau6	～出来
露	nau6	
霸	pɑ5	
青	tsʰan1	
靜	tsan6	
靛	tən6	
非	fai1	
靠	kʰəu5	
面	mən6	
革	kɤ4	
靴	xɤ2	
鞋	xɤ2	
鞍	ɑ̃1	
鞘	kʰəu4	刀～
鞦	tʃʰiəu1	
鞭	pən1	
韌	ȵian6	
韓	xɑ̃2	
韭	kio3	
音	ian1	
韵	yan6	
韶	sau4	
頁	pʰən1	
頂	tan3	
項	xaŋ5	
順	suan6	
须	ʃy1	
頑	ŋɑ̃2	
顧	ku5	
頓	tan5	
頒	pɑ̃1	
頌	səŋ5	
預	y5	
領	nan4	
頸	kan3	
頻	pʰin4	
顆	nie7	
題	tʰi4	
顎	ŋəu2	
顏	yn4	
額	ŋɤ4	
顛	tən1	
顫	tsən5	
風	faŋ1	
颼	so1	
飄	pʰei1	
飛	fai1	
食	sai6	
餐	tsʰɑ̃1	
餵	uai5	
饑	ki1	
饥	ki1	
飩	tʰuən2	
飯	fɑ̃6	
飲	in3	～酒
餞	tʃin5	
飾	ʃi5	
飽	po3	
飼	sai5	
饒	iəu4	
餉	ʃin3	
餃	kiau3	
餅	pan3	
餓	ŋəu6	
餘	y2	
餛	fən4	
館	kəŋ3	
餿	so1	
饞	tsɑ̃2	
饃	moŋ1	
餾	niəu1	
饅	moŋ2	
首	so3	
香	xin1	
馬	mau4	
馱	tʰo4	～子
馱	tʰəu4	～起
驅	kʰy1	
駁	pɤ7	
驢	ny2	
駛	ʃi3	
駒	ky1	
駐	tuai6	
駝	to2	
駕	kɑ5	
驛	ie7	
罵	mo6	
驕	kiau1	
駱	no4	
驗	ȵian5	
騎	ki2	
騙	pʰən5	
騷	səu1	
騸	suan6	
騾	ny2	
骨	kye7	
髓	ʃye3	
高	kəu1	
鬃	tsaŋ1	
鬆	saŋ1	
鬍	fu2	
鬚	suai1	
鬥	təu5	
鬼	kuai3	
魁	kʰuei4	
魂	fən2	
魄	pʰiɑ4	
魔	moŋ1	
魚	ŋ̍2	
魯	nau3	
鮎	nən2	
鮑	pau5	
鮮	sən1	
鰱	nən2	
鯉	nai4	
鯽	tʃie7	
鯰	nən2	
鯨	kian1	
鰓	sɑ1	
鰍	tʃʰiəu1	
鰭	tʃi5	
鰾	pei1	
鱉	pei7	
鱖	kuai5	
鱗	nən2	
鳥	tei1	
鳩	kio1	
雞	kei1	
鳴	mən2	
鴉	ɑ1	
鴣	ku1	
鸕	nəu2	
鴨	ɑ7	
鴦	ioŋ2	
鴛	in1	
鴿	kəu7	
鴻	xəŋ2	
鵑	kyn1	
鵝	ŋəu2	
鵡	u3	
鵲	tʃʰio4	
鷀	tsei2	
鷂	ie6	
鶴	xəu7	
鸚	in1	
鷓	tʃie5	
鷺	nau6	
鷹	an1	
鹹	xɑ̃2	
鹿	nu4	
麂	ki3	
麝	ʃie5	
麥	miɑ4	
麯	kʰy4	
麩	fu1	
麪	mən5	
麻	məu2	
黃	uoŋ2	
黎	nei2	
黏	nən2	
黑	xai4	
默	mɤ4	
黢	tʃʰy5	
鼎	tin3	
鼓	ku3	
鼠	suai3	
鼻	pie6	
齈	nəŋ2	
齊	tsei2	
齒	tʃʰi3	
齙	pʰo5	
龍	nyn2	
龜	kuai1	
𡝠	mei1	伯母
𧽤	pei1	
