#漢字	音標	解釋
臣	dʐən2	
臥	ŋo6	
臨	lin2	
自	dzɿ6	
臭	tʂʰəu5	～味
至	tʂʅ5	
致	tʂʅ5	
臺	dɛi2-	
臺	tʰai2=	
臻	tʂən1	
臾	y2	
舀	iau3	
舂	tɕʰiəŋ1	
舅	dʑiəu6	
與	y3	給～
與	y6	參～
興	ɕin1	～旺
興	ɕin5	～奮
舉	tɕy3	
舊	dʑiəu6	
舌	ʂøʔ7	
舒	ɕy1	
舔	tʰian3	
舜	ɕyn5	
舞	u3	
舟	tʂəu1	
航	xoŋ2	
般	pøn1	
舵	do6	
船	dʑyan2	
艇	tʰin6	
艙	tsʰoŋ1	
良	lioŋ2	
艱	kan1-	
艱	tɕian1=	
色	sɛʔ7	
艷	ian6	
艾	ŋai6	
芊	tɕʰian1	
芋	y6	
芒	oŋ2	
芙	fu2	～蓉
芝	tʂʅ1	
芥	kai5	
芬	fən1	
芭	pa1	
花	fa1	
芳	foŋ1	
芷	tʂʅ3	
芸	yn2	
芹	dʑin2	
芽	ŋa2	
芽	ia2	
苑	yan3	
苔	dɛi2	
苗	miau6	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	ioʔ7	
苦	kʰu3	
英	in1	
苹	bin2	
茂	mau6	
范	fan6	
茄	dʑia2-	
茄	tɕʰiɛ2=	
茅	mau2	
茨	tsʰɿ2	～果子：荸薺
茫	oŋ2	
茬	dza2	
茭	tɕiau1	
茯	fuʔ7	
茱	tɕy1	
茲	tsɿ1	
茴	fɛi2	
茵	in1	
茶	dza2	
茸	iəŋ2	
茹	y2	
荀	ɕyn2	
草	tsʰau3	
荊	tɕin1	
荒	foŋ1	
荔	li6	～枝
荷	xo2	～花
荷	xo5	薄～
莉	li6	
莊	tsoŋ1	
莎	sa1	
莓	mɛi2	
莖	tɕin1	
莠	iəu3	
莧	xan6	～菜
莫	moʔ7	
菊	tɕiəuʔ7	
菌	dʑyn6	
菜	tsʰai5	
菠	pu1	～菜
菢	bau6	
菩	bu2	
華	fa2	
華	fa6	～山
菱	lin2	
菲	fi1	
萄	dau2	
萌	məŋ2	
萍	bin2	
萎	uɛi1	
萬	uan6	
落	lɑʔ7	～下
落	loʔ7	
葉	iɛʔ7	
著	tɕy5	
葛	køʔ7	
葡	bu2	
董	təŋ3	
葦	uɛi3	
葩	pʰa1	
葫	fu2	
葬	tsoŋ5	
葵	ɡuɛi2	
葷	fən1	
蒂	ti5	
蒙	məŋ2	
蒜	søn5	
蒲	bu2	
蒸	tʂən1	
蒼	tsʰoŋ1	
蒿	xau1	
蓄	ɕiəuʔ7	
蓉	iəŋ2	
蓋	kɛi5-	～子
蓑	so1	
蓖	pʰi1	～麻
蓬	bəŋ2	
蓮	lian2	
蔑	miɛʔ7	
蔗	tʂa5	
蔚	uɛi5	
蔡	tsʰai5	
蔣	tɕioŋ3	
蔥	tsʰəŋ1	
蔫	ian1	
蔬	səu1	
蔭	in5	
蔽	pi5	
蕉	tɕiau1	
蕎	dʑiau2	
蕨	tɕyɛʔ7	
蕩	doŋ6	
蕭	ɕiau1	
蕾	lɛi3	
薄	bu6	～荷
薄	pʰoʔ7	
薅	xau1	
薈	fɛi6	
薏	iʔ7	
薔	dʑioŋ2	
薛	ɕyɛʔ7	
薦	tɕian5	
薪	ɕin1	
薯	fi2	
薰	ɕyn1	
藉	tɕʰiʔ7	
藍	lan2	
藏	dzoŋ2	隱～
藏	dzoŋ6	西～
藐	miau3	
藕	ŋəu3	
藝	ȵi6	學～；～術
藝	i6=	～術
藤	den2	
藥	ioʔ7	
藩	fan1	
藹	ŋai5	
藻	tsau3	
藿	xoʔ7	
蘆	ləu2	
蘇	səu1	
蘊	yn5	
蘭	lan2	
蘸	tsøn5	
蘿	lo2	
虎	fu3	
虐	ȵioʔ7	
虔	dʑian2	～誠
處	tɕʰy3	相～
處	tɕʰy5	～所
虛	ɕy1	
虞	y2	
號	xau6	
虧	kʰuɛi1	
虹	fəŋ2	霓～
虹	koŋ5	
蚊	uən2	
蚌	boŋ6	
蚓	in3	
蚣	kəŋ1	
蚩	tʂʰʅ1	
蚯	tɕʰiəu1	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʂa2	
蛋	dan6	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiau1	
蛻	tʰɛi5	
蛾	ŋo2	
蜂	xəŋ1-	
蜂	fəŋ1=	
蜇	tʂøʔ7	
蜈	u2	
蜒	ian2	
蜓	din2	
蜘	tʂʅ1	
蜜	miʔ7	
蜻	tɕʰin1	
蝌	kʰo1	
蝕	ʂʅʔ7	
蝗	foŋ2	
蝙	pian1	
蝠	fuʔ7	
蝦	xa1-	
蝦	ɕia1=	
蝶	tʰiɛʔ7	
螃	boŋ2	
融	iəŋ2	
螢	in2	
螳	doŋ2	
螺	lo2	～螄
蟄	tʂʰʅʔ7	驚～
蟆	ma2	
蟢	ɕi3	～子
蟥	foŋ2	
蟬	dʐøn2	
蟲	dʐəŋ2	
蟹	xai6	
蟻	ȵi3-	
蟻	i3=	
蟾	dʐøn2	
蠅	in2	～子
蠕	y2	
蠟	lɑʔ7	
蠢	tɕʰyn3	
蠱	ku3	
蠶	dzøn2	
蠻	man2	
血	ɕyɛʔ7	
行	ɕin2	～爲
行	xoŋ2	銀～
行	ɕin6	品～
衍	ian3	
術	ɕyʔ7	
街	kai1-	上～：逛～
街	tɕiɛ1=	～道
衙	ŋa2	
衙	ia2	
衛	uɛi6	
衡	xen2	
衣	i1	
表	piau3	
衫	san1	
衰	sai1	
衷	tɕiəŋ1	
袁	yan2	
袈	tɕia1	
袋	dɛi6	
袍	bau2	
袖	ɕiəu5	
袤	mau6	
被	bi6-	～窩
被	bi6	～動
被	pʰi6=	～窩
裁	dzɛi2-	
裁	tsʰai2=	
裂	liɛʔ7	
裕	y6	
裙	dʑyn2	
補	pu3	
裝	tsoŋ1	
裱	piau3	
裸	lo3	
裹	ko3	
褒	pau1	
褥	iəuʔ7	
褲	kʰu5	
褶	tʂøʔ7	
襁	tɕʰioŋ3	
襄	ɕioŋ1	
襖	ŋau3	
襟	tɕin1	連～
襠	toŋ1	
襪	uɑʔ7	
襯	tʂʰən5	～托
襲	ɕiʔ7	
西	ɕi1	
要	iau1	～求
要	iau5	想～
覆	fu5	
見	tɕian5	
規	kuɛi1	
覓	miʔ7	
視	ʂʅ6	
親	tɕʰin1	
親	tɕʰin5	～家
覺	kau5	睡～
覺	tɕioʔ7	～得
覺	tɕʰioʔ7	
覽	lan3	
觀	kuøn1	參～
觀	kuøn5	道～
角	koʔ7-	桌～
角	tɕioʔ7=	一～錢
解	kai3	～釋
觸	tʂʰəuʔ7	
言	ȵian2	
訂	tin5	
訃	fu5	
計	tɕi5	
訊	ɕin5	
討	tʰau3	
訓	ɕyn5	
訕	san5	
記	tɕi5	
訛	ŋo2	
訟	səŋ6	
訪	foŋ5	
設	ʂøʔ7	
許	ɕy3	
訴	səu5	
診	tʂən3	
註	tɕy5	
詐	tsa5	
詔	tʂau5	
評	bin2	
詛	tsəu3	
詞	dzɿ2-	
詞	tsʰɿ2=	
詠	yn6	
詢	ɕyn2	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuɛi3	
詮	tɕʰyan2	
話	fa6	
話	faʔ7	
該	kɛi1	
詳	dʑioŋ2	
誅	tɕy1	
誇	kʰua1	
誌	tʂʅ5	
認	ŋin6	
誑	ɡoŋ2	
誓	ʂʅ6	
誕	dan6	
誘	iəu3	
語	y3	
誠	dʐən2	
誡	kai5	
誣	u1	
誤	u6	
誥	kau5	
誦	səŋ6	
誨	fɛi5	
說	ɕyɛʔ7	～話
誰	ɕy2	
課	kʰo5	
誼	ȵi6-	
誼	i6=	
調	dza2	～查
調	diau2	～和
調	diau6	～動
談	dan2	
請	tɕʰiaŋ3	
諒	lioŋ6	
論	lən2	～語
論	lən6	議～
諜	tʰiɛʔ7	
諦	ti5	
諧	xai2	
諫	tɕian5	
諷	fəŋ5	
諸	tɕy1	
諺	ian6	
謀	miau6	
謂	uɛi6	
謊	foŋ3	
謎	mi2	
謗	poŋ5	
謙	tɕʰian1	
講	koŋ3	
謝	tɕia6	
謠	iau2	
謬	miau6	
謹	tɕin3	
證	tʂən5	
譏	tɕi1	
識	ʂʅʔ7	
譚	dan2	
譜	pʰu3	
警	tɕin3	
譯	iʔ7	
議	ȵi6	
譴	tɕʰian3	
護	fu6	
譽	y6	榮～
讀	tʰəuʔ7	
變	pian5	
讓	ioŋ6	
谷	kuʔ7	
豁	xoʔ7	～然開朗
豆	dəu6	
豇	kaŋ1	～豆
豈	tɕʰi3	
豉	ʂʅ6	豆～
豌	uøn1	～豆
豎	ɕy6	
豚	dən2	
象	dʑioŋ6	
豪	xau2	
豫	y6	
豬	tɕy1	
豹	pau5	
豺	dzɛi2	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tʂən1	
負	fu6	
財	dzɛi2-	
財	tsʰai2=	
貢	kəŋ5	
貧	bin2	
貨	xo5	
販	fan5	
貪	tʰøn1	
貫	kuøn5	
責	tsɛʔ7	
貳	œy6	
貴	kuɛi5	
貶	pian3	
買	mai3	
貸	tɛi5	
費	fi5-	花～
費	fɛi5=	
貼	tʰiɛʔ7	
貿	mau6	
賀	xo6	
賂	lu6	
賄	fɛi3	
資	tsɿ1	
賈	tɕia3	姓氏
賊	tsʰɛʔ7	
賑	tʂən5	
賒	ʂa1	
賓	pin1	
賜	tsʰɿ5	
賞	ɕioŋ3	～封
賠	bɛi2	
賢	ɕian2	
賣	mai6	
賤	dʑian6	
賦	fu5	
質	tʂʅʔ7	
賬	tʂoŋ5	
賭	təu3	
賴	lai6	
賺	tsan6	
購	kəu5	
賽	sai5	
贅	tɕy5	
贈	dzen6	
贊	tsan5	
贍	ʂan6	
贏	iaŋ2	
贖	ʂəuʔ7	
贛	køn3	
走	tsəu3	
赴	fu5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛʔ7	
趕	kuøn3	
趙	dʐau6	
趟	tʰoŋ5	
趣	tɕʰi5	
趨	tɕʰi1	
足	tsəuʔ7	
趴	pʰa1	
趾	tʂʅ3	
跌	tiɛʔ7	
跐	tsʰɿ6	(存疑)蹭刮：～壞噠
跑	pʰau2	
跛	pai1	俗作𨃅。 ～子
距	dʑy6	
跟	ken1	
跡	tɕiʔ7	
跤	kau1-	
跤	tɕiau1	
跨	kʰua5	
跪	kʰuɛi6	
路	ləu6	
跳	tʰiau5	
踏	tʰɑʔ7	
踐	dʑian6	
踢	tʰiaʔ7	
蹤	tsəŋ1	
踴	iəŋ3	
蹂	iəu2	
蹄	di2	
蹉	tsʰo1	
蹬	ten1	
蹭	tsʰen5	～飯
躁	tsau5	
躍	ioʔ7	
躡	ȵiɛʔ7	
身	ʂən1	
躬	kəŋ1	
躲	to3	
躺	tʰoŋ3	
軀	tɕʰy1	
車	tɕy1	走～
車	tʂʰa1	
軋	ŋɑʔ7	
軌	kuɛi3	
軍	tɕyn1	
軟	yan3	
軸	tʂʰəuʔ7	
軻	kʰo1	
軾	ʂʅʔ7	
較	tɕiau5	
載	tsai3	一年半～
載	tsai5	～重
輔	fu6	
輕	tɕʰiaŋ1-	
輕	tɕʰin1=	
輛	lioŋ6	
輝	fi1	
輦	ȵian3	
輩	pɛi5	
輪	lən2	
輯	tɕiʔ7	編～
輸	ɕy1	運～
轄	xɑʔ7	
轅	yan2	
轉	tɕyan3	～車
轉	tɕyan5	～動
轍	tʂøʔ7	
轎	dʑiau6	
轟	fəŋ1	
辛	ɕin1	
辜	ku1	
辣	lɑʔ7	
辦	ban6	
辨	bian6	
辭	dzɿ2-	
辭	tsʰɿ2=	
辮	bian6	
辯	bian6	
辰	dʐən2	
辱	iəuʔ7	
農	ləŋ2	
迂	y1	
迅	ɕin5	
迎	in2	
近	dʑin6	
返	fan3	
迪	tʰiʔ7	
迫	pʰɛʔ7	
述	ɕy6	
述	ɕyʔ7	
迷	mi2	
迸	pəŋ5	～發
追	tɕy1	
退	tʰɛi5	
送	səŋ5	
逃	dau2	
逆	ȵiʔ7-	～天
逆	ȵi3=	叛～
逍	ɕiau1	
透	tʰəu5	
逐	tʂʰəuʔ7	
逑	dʑiəu2	
途	dəu2	
逗	dəu6-	～留
逗	dəu5=	～笑
通	tʰəŋ1	
逛	koŋ5	
逝	ʂʅ6	
逞	tʂʰən3	～能
速	səuʔ7	
造	tsʰau6	
逢	fəŋ2	
連	lian2	
進	tɕin5	
逵	ɡuɛi2	
逸	iʔ7	
逼	piʔ7	
逾	y2	
遇	y6	
遊	iəu2	
運	yn6	
遍	pʰian5	
過	ku5	
遐	ɕia2	
道	dau6	
達	tʰɑʔ7	
違	uɛi2	
遥	iau2	
遜	ɕyn5	
遞	di6	
遠	yan3	
遢	tʰɑʔ7	邋～
遣	tɕʰian3	
適	ʂʅʔ7	
遭	tsau1	
遮	tʂa1	
遲	dʐʅ2	
遵	tsən1	
遷	tɕʰian1	
選	ɕian3	
遺	i2	
避	bi6	
邀	iau1	
還	fan2	～原
邇	œy3	
邊	pian1	
邋	lɑʔ7	～遢
邏	lo2	
邢	ɕin2	
邦	poŋ1	
邪	dʑia2	
邱	tɕʰiəu1	
邵	ʂau6	
邸	ti3	
郁	iəuʔ7	
郊	tɕiau1	
郎	loŋ2	
郡	dʑyn6	
部	bu6	
郭	koʔ7	
郴	tʂʰən1	～州
郵	iəu2	
都	təu1	～城
都	təu1	～是
鄂	ŋoʔ7	
鄉	ɕioŋ1	
鄙	pi3	
鄙	pi5	
鄧	den6	
鄭	dʐən6	
鄰	lin2	
酉	iəu3	
酋	dʑiəu2	
配	pʰɛi5	
酒	tɕiəu3	
酥	səu1	
酬	dʐəu2	
酵	tɕiau5	
酸	søn1	
醃	ian1	
醇	ɕyn2	
醉	tɕi5	
醋	tsʰəu5	
醒	ɕiaŋ3	
醞	yn5	
醫	i1	
醬	tɕioŋ5	
醴	li3	
釀	ȵioŋ6	
釅	ȵian6	
采	tsʰai3	
釋	ʂʅʔ7	
里	li3	
重	dʐəŋ2	～複
重	dʐəŋ6	輕～
野	ia3	
量	lioŋ2	
釐	li2	
金	tɕin1	
釘	tiaŋ1	釘～：名詞
釘	tiaŋ5	～釘：動詞
釜	fu6	
針	tʂən1	
釣	tiau5	
釵	tsʰai1	
鈀	ba2	
鈍	dən6	
鈔	tsʰau1	
鈞	tɕyn1	
鈴	lin2	
鉋	bau6	
鉗	dʑian2	
鉛	tɕʰian1	
鉤	kəu1	
鉸	tɕiau3	
銀	ŋin2	
銃	tɕʰiəŋ5	
銅	dəŋ2	
銘	min2	
銜	xan2	
銬	kʰau5	
銷	ɕiau1	
銹	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鋤	dzəu2	
鋪	pʰu1	～床
鋪	pʰu5	店～
鋸	tɕi5-	～子
鋸	tɕy5=	～子
鋼	koŋ1	
錐	tɕy1	
錘	dʑy2	
錢	dʑian2	
錦	tɕin3	
錨	mau2	
錫	ɕiʔ7	
錯	tsʰo5	～對
錯	tsʰoʔ7	～雜
鍋	ko1	
鍍	dəu6	
鍘	ŋɑʔ7	
鍛	tøn5	～煉
鍵	dʑian6	
鎖	so3	
鎧	kʰai3	
鎮	tʂən5	
鏟	tsʰan3	
鏡	tɕin5	
鏢	piau1	
鐃	ȵiau2	
鐘	tɕiəŋ1	
鐮	lian2	
鐲	tsoʔ7	
鐵	tʰiɛʔ7	
鑄	tɕy5	
鑒	tɕian5	
鑰	ioʔ7	
鑲	ɕioŋ1	
鑷	ȵiɛʔ7	
鑼	lo2	
鑽	tsøn1	～研
長	dʐoŋ2	～短
長	tʂoŋ3	生～
門	mən2	
閂	san1	門～
閃	ʂøn3	
閉	pi5	
開	kʰɛi1	
閏	yn6	
閑	xan2-	
閑	ɕian2=	
間	kan1-	中～
間	kan5-	～斷
間	tɕian1=	中～
間	tɕian5=	～隔
閘	tsɑʔ7	
閣	koʔ7	
閥	fɑʔ7	
閨	kuɛi1	
閱	yɛʔ7	
閹	ian1	
閻	ian2	
闊	kʰoʔ7	
闖	tɕʰioŋ3	
關	kuan1	
闡	tʂʰan3	～述
闢	piʔ7	
阜	fu6	
阡	tɕʰian1	
阮	yan3	
防	foŋ2	
阻	tsəu3	
阿	ŋo1	～膠
陀	tʰo2	
附	fu6	
陋	ləu6	
陋	ləuʔ7	
陌	moʔ7	
降	ɕioŋ2	投～
降	koŋ5	下～
限	xan6	
陛	bi6	
陝	ʂøn3	～西
陡	təu3	
陡	təuʔ7	
院	yan6	
陣	dʐən6	
除	dʑy2	
陪	bi2-	
陪	bɛi2=	
陰	in1	
陳	dʐən2	
陵	lin2	
陶	dau2	
陷	xan6	
陸	ləuʔ7	
陽	ioŋ2	
隆	ləŋ2	
隊	dɛi6	
隋	ɕi2	
隍	foŋ2	
階	kai1-	
階	tɕiɛ1=	
隔	kaʔ7	
隕	yn3	
隘	ŋɛi5	
際	tɕi5	
障	tʂoŋ5	
隧	ɕi6	
隨	ɕi2	
險	ɕian3	
隱	in3	
隸	li6	
隻	tʂaʔ7	量詞
雀	tɕʰioʔ7	
雁	ŋan6	
雄	ɕiəŋ2	
雅	ia3	
集	tɕʰiʔ7	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiau1	
雖	ɕi1	
雙	soŋ1	
雜	tsʰøʔ7	
雞	tɕi1	
離	li2	
難	lan2	～易
難	lan6	災～
雨	y3	
雪	ɕiɛʔ7	
雯	uən2	
零	lin2	
雷	lɛi2	
雹	bau2	
電	dian6	
需	ɕi1	
霄	ɕiau1	
霆	din2	
震	tʂən5	
霍	xoʔ7	
霓	ȵi2	
霖	lin2	
霜	soŋ1	
霞	ɕia2	
霧	u6	
露	ləu6	
霸	pa5	
霾	mai2	
靈	lin2	
青	tɕʰiaŋ1	
靖	dʑin6	
靜	dʑiaŋ6-	
靜	dʑin6=	
非	fi1	
靠	kʰau5	
靡	mi3	
面	mian6	～條
革	kɛʔ7	
靴	ɕya1	
鞅	ioŋ1	
鞋	xai2	還～
鞍	ŋøn1	
鞏	kəŋ3	
鞭	pian1	
韁	tʂoŋ1	
韋	uɛi2	
韌	yn6	
韓	xøn2	
韭	tɕiəu3	
音	in1	
韶	ʂau2	
韻	yn6	
響	ɕioŋ3	
頁	iɛʔ7	
頂	tin3	
頃	tɕʰin3	公～
項	xoŋ6	
順	ɕyn6	
頌	səŋ6	
預	y6	
頑	uan2	
頒	pan1	
頓	ten5	
頗	pʰo1	
領	liaŋ3-	
領	lin3=	
頭	dəu2	
頸	tɕiaŋ3	
頻	bin2	～道
顆	kʰo3	
題	di2	
額	ŋɑʔ7	～頭
顏	ŋan2	
願	yan6	
顛	tian1	
類	li6	
顧	ku5	
顫	tʂuan5	
顯	ɕian3	
顴	dʑyan2	～骨
须	ɕi1	
風	fəŋ1	
颶	dʑy6	
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	ʂʅʔ7	
飢	tɕi1	
飩	dən2	
飯	fan6	
飲	in3	～酒
飲	in5	(存疑)～水：澆水
飼	tsʰɿ5	
飽	pau3	
飾	ʂʅʔ7	
餅	piaŋ3-	
餅	pin3=	
餉	ɕioŋ3	
養	ioŋ3	
餌	œy6	
餐	tsʰan1	
餓	ŋo6	
餚	iau2	
餛	fən2	～飩
餡	ɕian6	
館	kuøn3	
餵	yʔ7	～飯
餾	liəu6	
餿	səu1	
饃	mo2	
饅	man2	
饒	ȵiau2	
首	ʂəu3	
馗	ɡuɛi2	
香	ɕioŋ1	
馨	ɕin1	
馬	ma3	
馭	y6	
馮	fəŋ2	姓氏
馱	do2	～起來：把物體放在背上
馱	do6	～子
馳	dʐʅ2	
駁	poʔ7	
駐	tɕy5	
駒	tɕy1	
駕	tɕia5	
駙	fu6	
駛	ʂʅ3	
駝	tʰo2	
駟	sɿ5	
駱	loʔ7	
駿	tɕyn5	～馬
騎	dʑi2	
騙	pʰian5	
騰	den2	
騷	sau1	
騾	lo2	
驅	tɕʰy1	
驍	ɕiau1	
驕	tɕiau1	
驗	ȵian6	
驚	tɕin1	
驢	li2	
驪	li2	
骨	kuɛʔ7	
骷	kʰu1	
骸	kʰai2	
骼	kɛʔ7	
髒	tsoŋ1	
髓	ɕi3	骨～
體	tʰi3	
高	kau1	
鬢	pin5	
鬥	təu5	～爭
鬧	lau6	
鬮	tɕiəu1	抓～
鬼	kuɛi3	
魁	kʰuɛi2	
魂	fən2	
魄	pʰɛʔ7	
魅	mi6	
魏	uɛi6	
魔	mo2	
魚	ŋ̍2-	
魚	y2=	
魯	ləu3	
鮑	bau6	～魚
鮫	tɕiau1	
鮮	ɕian1	新～
鮮	ɕian3	～少
鯉	li3	
鯊	sa1	
鯨	tɕin1	
鯽	tɕiʔ7	
鰓	sai1	
鰭	dʑi2	
鰱	lian2	
鰾	pʰiau5	
鱖	kuɛi5	
鱗	lin2	
鱷	ŋoʔ7	
鱸	ləu2	
鳥	tiau3-	～則：小鳥
鳥	ȵiau3=	小～
鳩	tɕiəu1	
鳳	feŋ6	
鳴	min2	
鳶	yan1	
鴉	ia1	
鴛	yan1	
鴨	ŋɑʔ7	
鴻	fəŋ2	
鴿	køʔ7	
鵑	tɕyan1	
鵝	ŋo2	
鵡	u3	鸚～
鵪	ŋøn1	
鵬	bəŋ2	
鵲	tɕʰioʔ7	
鶉	ɕyn2	
鶯	in1	
鶴	xoʔ7	
鷗	ŋəu1	
鷹	in1	
鷺	ləu6	
鸕	ləu2	
鸚	in1	
鹼	kan3-	
鹼	tɕian3=	
鹽	ian2	
鹿	ləuʔ7	
麋	mi2	
麒	dʑi2	
麓	ləuʔ7	
麗	li6	
麝	ʂa6	
麟	lin2	
麥	maʔ7-	
麻	ma2	
黃	foŋ2	
黍	ɕy3	
黎	li2	
黏	ŋia2	
黑	xɛʔ7	
黔	dʑian2	
默	mɛʔ7	
點	tian3	
黨	toŋ3	
黴	mɛi2	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bi6	
鼾	xøn1	打～
齊	dʑi2	
齋	tsai1	
齒	tʂʰʅ3	
齡	lin2	
齦	in2	
齷	oʔ7	～齪
龍	ləŋ2	
龐	boŋ2	
龔	kəŋ1	
龕	kʰøn1	
龜	kuɛi1	
𣝗	kʰuɛʔ7	俗作核。蘋果～
𨃅	pai1	本字跛。 ～子
