#漢字	音標	解釋
背	pei1	
背	pei5	
胎	tʰæʲ1	
胖	pʰɑ̃5	
胛	tɕia2	
勝	ʂəŋ5	
胞	pɔu1	
胞	pʰɔu1	
胡	xu2	
朧	luŋ2	
胭	iã1	
胱	kuɑ̃1	膀～
胳	kɤ1	
胸	ɕiuŋ1	
能	nəŋ2	
脂	tʂʅ1	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mei1	
膾	kʰuæʲ5	
脏	tsɑ̃1	
腦	nɔu3	
膿	nuŋ2	
脖	pɤ2	
腳	tɕyo1	
脯	pʰu3	
脫	tʰuɤ1	
臉	liã3	
臘	la1	
腌	ɣa1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	uã5	
腚	tiəŋ5	
腥	ɕiəŋ1	
腭	ɣɤ2	
腮	sæʲ1	
腰	iɔu1	
靦	miã3	
騰	tʰəŋ2	
腿	tʰei3	
膀	pɑ̃3	
膊	pɤ0	胳～
膏	kɔu3	
膛	tʰɑ̃0	胸～
膛	tʰɑ̃2	
膜	mɤ2	
膨	pʰəŋ2	
膳	ʂã5	
膺	iəŋ1	
膻	ʂã1	
臀	tʰuən2	
臂	pi5	
臊	sɔu5	
臢	tsa3	～臜
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔu3	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	tʂʰu1	
舔	tʰiã3	
舛	tʂʰuã3	
舟	tʂəu1	
航	xɑ̃2	
般	pã1	
艙	tsʰɑ̃1	
舵	tuɤ5	
船	tʂʰuã2	
艇	tʰiəŋ1	
艘	səu1	
良	liɑ̃2	
色	ʂei1	
艳	iã5	
藝	i5	
艾	ɣæʲ5	
節	tɕie1	
芒	mɑ̃2	
芙	fu2	
芝	tʂʅ1	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑ̃3	
芸	yn3	
芽	ia2	
葦	uei3	
蒼	tsʰɑ̃1	
苏	su1	
苑	yã5	
苒	ʐã3	
苓	liəŋ2	
苔	tʰæʲ1	舌～
苔	tʰæʲ2	青～
苛	kʰɤ1	
苞	pɔu5	
若	ʐuɤ1	
苦	kʰu3	
苯	pən3	
英	iəŋ1	
茁	tʂuɤ2	
茂	mɔu5	
范	fã5	
茅	mɔu2	
莖	tɕiəŋ5	
茜	tɕʰiã5	
茨	tsʰɿ2	～淮河
茫	mɑ̃2	
茬	tʂa2	
茵	in1	
茶	tʂa2	
茸	ʐuŋ2	
茸	iuŋ2	
茹	ʐu2	
茼	tʰuŋ2	～蒿
草	tsʰɔu3	
荒	xuɑ̃1	
莢	tɕia2	
蕎	tɕʰiɔu2	
蕩	tɑ̃5	
榮	vəŋ2	
榮	ʐuŋ2	
榮	iuŋ2	
葷	xuən1	
荫	in1	
藥	yo1	
荷	xɤ2	
莊	tʂuɑ̃1	
莘	ɕin1	
莞	kuã3	
莫	mɤ1	
萊	læʲ2	
蓮	liã2	
萵	uɤ1	
瑩	iəŋ2	
莽	mɑ̃3	
菁	tɕiəŋ1	
菇	ku1	
菊	tɕy1	
菌	tɕyn1	
菜	tsʰæʲ5	
菠	pɤ1	
菩	pʰu2	
菱	liəŋ2	
菲	fei1	
萌	məŋ2	
萍	pʰiəŋ2	
蘿	luɤ2	
營	iəŋ2	
蕭	ɕiɔu1	
薩	sa0	披～
薩	sa5	拉～
落	luɤ1	
落	luɤ5	
葆	pɔu3	
葚	ʂən5	桑～子
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsɑ̃5	
葱	tsʰuŋ1	
葱	tɕʰiuŋ1	
葵	kʰuei2	
蒙	məŋ2	
蒜	ɕyã5	
蒲	pʰu3	
蓄	ɕy1	
蓉	ʐuŋ2	
蓊	uoŋ1	
藍	lã2	
蓬	pʰəŋ2	
蔑	mie1	
蔓	mã5	
蔟	tʂʰu3	～不叽：一种可食植物,呈毛毛虫形状
蔟	tɕʰiu3	～不叽：一种可食植物，状似毛毛虫
蔡	tsʰæʲ5	
蔫	niã1	～巴
薔	tɕʰiɑ̃2	
藺	liəŋ5	
藹	ɣæʲ1	
蘊	yn5	
蕾	lei3	
薄	pɤ2	
薄	pɤ5	～荷
薅	xɔu1	
薛	ɕyo1	
薹	tʰæʲ2	莴笋
藏	tsʰɑ̃2	
藏	tsɑ̃5	
藕	ɣəu3	
藤	tʰəŋ2	
藿	xuɤ1	
蘅	xəŋ2	
蘑	mɤ2	
蘸	tʂã5	
虎	xu3	
虐	yo1	
虔	tɕʰiã3	
虛	ɕy1	
虱	ʂʅ1	～子：跳蚤
虸	tsɿ3	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	月亮～
螞	ma1	～蚱
螞	ma2	～蚁
蚊	uən2	
蚌	pɑ̃3	河～
蚌	pəŋ5	～埠
蚣	kuŋ1	
蚱	tʂa0	蚂～
蛀	tʂu5	
蛇	ʂɤ2	
蛋	tã5	
蟶	tʂʰəŋ2	
蛔	xuei2	
蛙	ua1	
蛤	xa2	
蛤	kɤ2	～蜊
蛤	xɤ2	
蠻	mã1	
蟄	tʂɤ1	
蟄	tʂʅ5	
蟄	tʂʅ5	惊～
蛹	ʐuŋ1	
蛹	iuŋ1	
蛾	ɣɤ2	
蜃	ʂən5	
蜈	u2	
蜓	tʰiəŋ2	
蛻	tʰei5	
蝸	uɤ1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰã2	
蝌	kʰuɤ1	
蝗	xuɑ̃2	
蝙	piã3	
蝶	tie2	
蝽	tʂʰuən1	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	ʐuŋ2	
融	iuŋ2	
蟎	mã3	
螳	tʰɑ̃2	
蟀	fæʲ5	
蟆	xa2	
蟑	tʂɑ̃1	
蟒	mɑ̃3	
蟠	pʰã1	
蟹	ɕie5	
蠓	məŋ3	～虫
蠢	tʂʰuən3	
血	ɕie1	
行	xɑ̃2	
行	ɕiəŋ2	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔu3	
衫	ʂã1	
襯	tʂʰən5	
衰	fæʲ1	
衷	tʂuŋ1	
袁	yã2	
襖	ɣɔu3	
袋	tæʲ5	
袍	pʰɔu2	
袖	ɕiəu5	
袜	ua1	
袢	pʰã5	～带
袤	mɔu5	
被	pei5	
裁	tsʰæʲ2	
裁	tsʰæʲ3	
裂	lie1	
裝	tʂuɑ̃1	
襠	tɑ̃1	
裕	y5	
裘	tɕʰiəu1	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裳	ʂɑ̃0	衣～
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褒	pɔu2	
西	ɕi1	
要	iɔu1	
要	iɔu5	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi1	～人：给别人工资代替自己做事
視	ʂʅ5	
覽	lã3	
覺	tɕyo1	自～
覷	tɕʰy1	
角	kɤ2	～子
觸	tʂu2	
言	iã2	
訾	tsɿ1	
詹	tʂã1	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pi5	
讓	ʐɑ̃1	～一下
計	tɕi5	
訂	tiəŋ5	
認	ʐən5	
訌	xuŋ5	
討	tʰɔu3	
讓	ʐɑ̃5	
訓	ɕyn5	
記	tɕi5	
講	tɕiɑ̃3	
諱	xuei5	
許	ɕy3	
訛	ɣɤ2	
論	luən2	～语
論	luən5	
訟	ɕiuŋ5	
設	ʂɤ1	
訪	fɑ̃3	
評	pʰiəŋ2	
識	ʂʅ0	认～
詐	tʂa5	
診	tʂən1	
診	tʂən3	
謅	tʂəu1	
詞	tsʰɿ2	
詔	tʂɔu5	
誆	kʰuɑ̃1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyn2	
詳	ɕiɑ̃2	
語	y3	
誤	u5	
誥	kɔu5	～壳子
誘	iəu5	
誦	ɕiuŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
讀	tu2	
誹	fei1	
課	kʰuɤ5	
誰	ʂei2	
調	tʰiɔu2	～教
調	tiɔu5	曲～
諂	tʂʰã2	
諒	liɑ̃5	
諄	tʂuən1	
談	tʰã2	
謊	xuɑ̃3	
諳	ɣã1	
諺	iã5	
謎	mi2	～语
謎	mi5	破～：猜出谜语
諞	pʰiã1	
謝	ɕie5	
謠	iɔu2	
謗	pɑ̃3	
謙	tɕʰiã5	
謹	tɕin3	
謾	mã5	
譚	tʰã2	
譙	tɕʰiɔu2	
譜	pʰu3	
豁	xuɤ1	
豆	təu5	
豇	tɕiɑ̃1	
豉	tʂʰʅ3	豆～
豌	uã1	
豚	tʰuən2	
豪	xɔu2	
豹	pɔu5	
貂	tiɔu1	
貌	mɔu5	
貔	pʰi2	
貞	tʂən1	
負	fu5	
財	tsʰæʲ2	
賢	ɕiã2	
敗	pæʲ5	
賬	tʂɑ̃5	
質	tʂʅ1	
貪	tʰã1	
貧	pʰin2	
貶	piã3	～低
購	kəu5	
貫	kuã5	
貳	ɣəɻ5	
賤	tɕiã5	
貼	tʰie1	
貴	kuei5	
貸	tæʲ5	
貿	mɔu5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	ku3	商～
賈	tɕia3	
賃	lin5	
贓	tsɑ̃1	
資	tsɿ1	
賑	tʂən5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
賞	ʂɑ̃2	
賜	tsʰɿ5	
賠	pʰei2	
賴	læʲ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sæʲ5	
贛	kã5	
赤	tʂʰʅ1	～脚丫：光着脚
赦	ʂɤ3	
走	tsəu3	
趙	tʂɔu5	
趕	kã3	
趁	tʂʰən5	
超	tʂʰɔu1	
趨	tɕʰy1	
趟	tʰɑ̃5	
趴	pʰa1	
趾	tʂʅ1	
趿	tʰa1	～拉
跆	tʰæʲ2	
跋	pa2	
跐	tsʰɿ3	～凳子：踩在凳子上面
跑	pʰɔu3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tʂuæʲ3	你真～
跪	kuei5	
路	lu5	
跳	tʰiɔu5	
踊	ʐuŋ3	
踒	uɤ1	
踝	xuæʲ2	
踩	tsʰæʲ3	
蹤	tsuŋ1	
踱	tuɤ2	
踵	tʂuŋ3	
踹	tʂʰuæʲ5	
蹄	tʰi2	
蹅	tʂa3	～泥
蹈	tɔu3	
蹋	tʰa1	
蹚	tʰɑ̃1	
蹦	pəŋ5	
蹩	pie1	
蹬	təŋ1	
蹬	tiəŋ1	
蹲	tuən1	
躁	tsɔu5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy3	
躲	tuɤ3	
躺	tʰɑ̃3	
車	tʂʰɤ1	
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	～身
轉	tʂuã5	～动
輪	luən2	
軟	ʐuã3	
轟	xuŋ1	
軻	kʰɤ1	
軸	tʂu2	车～
輕	tɕʰiəŋ1	
載	tsæʲ3	
輔	fu3	
輛	liɑ̃5	
輩	pei5	
輝	xuei1	
輟	tʂʰuɤ5	
輻	fu3	
輯	tɕi2	
輸	vu1	
轅	yã2	
輾	tʂã3	
轆	lu0	轱～
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辣	la1	
辯	piã5	
辮	piã5	
辰	tʂʰən0	时～
辰	tʂʰən2	
辱	ʐu0	侮～
邊	piã1	
达	ta2	
迁	tɕʰiã1	
迅	suən5	
迅	ɕyn5	
過	kuɤ1	
過	kuɤ5	
邁	mæʲ5	
迎	iəŋ2	
運	yn5	
近	tɕin5	
返	fã3	
還	xæʲ2	
還	xuã2	
這	tʂɤ5	
進	tɕin5	
遠	yã3	
違	uei3	
連	liã2	
遲	tʂʰʅ2	
迥	tɕiuŋ3	
迷	mi2	
追	tsuei1	
退	tʰei5	
送	ɕiuŋ5	
適	ʂʅ1	
逃	tʰɔu2	
逍	ɕiɔu1	
透	tʰəu5	
途	tʰu2	
通	tʰuŋ1	
逛	kuɑ̃5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔu5	
逢	fəŋ2	
逮	tæʲ3	
逼	pi2	
遇	y5	
遍	piã5	
道	tɔu5	
遛	liəu5	
遢	tʰa0	邋～
遨	ɣɔu2	
遭	tsɔu1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iɔu1	
邋	la1	
邓	təŋ5	
那	na5	
邦	pɑ̃1	
邪	ɕie2	
郵	iəu2	
邯	xã2	
邰	tʰæʲ2	
邱	tɕʰiəu1	
邵	ʂɔu5	
鄒	tʂəu1	
郁	y5	
郎	lɑ̃2	
郡	tɕyn5	
郢	iəŋ2	
部	pu5	
郭	kuɤ1	
鄲	tã1	
都	təu2	
鄙	pi3	
鄱	pʰɤ1	
酋	tɕʰiəu2	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	su1	
酮	tʰuŋ2	
醬	tɕiɑ̃5	
酶	mei2	
酷	kʰu5	
酸	ɕyã1	
釀	niɑ̃2	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醋	tɕʰiu5	
醒	ɕiəŋ3	～来；～面
醛	tɕʰyã2	
采	tsʰæʲ3	
釋	ʂʅ1	
重	tʂʰuŋ3	～复
重	tʂuŋ5	～量
量	liɑ̃2	
金	tɕin1	
釵	tʂʰæʲ1	
鑾	luã2	
銲	xã5	
鑫	ɕin1	
针	tʂən1	
釘	tiəŋ1	
釘	tiəŋ5	
釗	tʂɔu1	
釧	tʂʰuã5	
鈔	tʂʰɔu1	
钟	tʂuŋ1	
鈉	na1	
鋼	kɑ̃1	
鑰	yo1	～匙
欽	tɕʰin1	
鈞	tɕyn1	
鈺	y5	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鑽	tɕyã1	
鑽	tɕyã5	
鐵	tʰie1	
鉑	pɤ2	
鈴	liəŋ2	
鉛	tɕʰiã1	
鐸	tuɤ2	
鋮	tʂʰəŋ2	
鐺	tɑ̃0	铃～
鐺	tɑ̃5	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰæʲ3	
鍘	tʂa2	
鉻	kɤ2	～脚
铲	tʂʰã3	
銀	in2	
鋪	pʰu1	～开：展开
鋪	pʰu5	商～
链	liã5	
銷	ɕiɔu1	
鍋	kuɤ1	
鋒	fəŋ2	
鋅	ɕin1	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
錳	məŋ3	
鍛	tuã5	
鍍	tu5	
鐫	tɕyã5	
鏡	tɕiəŋ5	
鐳	lei2	
鐲	tʂuɤ2	
镰	liã2	
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	～短
長	tʂɑ̃3	成～
門	mən2	
閃	ʂã3	
閆	iã2	
閉	pi5	
問	uən5	
闖	tʂʰuɑ̃3	
闲	ɕiã2	
間	tɕiã1	
閔	min3	
悶	mən1	～的慌
悶	mən5	解～
閘	tʂa2	
鬧	nɔu5	
閨	kuən1	
聞	uən2	
閩	min3	
閭	ly3	
閥	fa2	
閣	kɤ1	
鬮	tɕiəu1	
閱	yo1	
閻	iã2	
闡	tʂʰã3	
闔	xɤ2	
闞	kʰã5	
阜	fu3	
隊	tei5	
阮	ʐuã3	
防	fɑ̃2	
陽	iɑ̃0	太～
陽	iɑ̃2	～光
陰	in1	
陣	tʂən5	
阻	tsu2	
阿	ɣa2	
陀	tʰuɤ2	普～
陀	tʰuɤ3	阿弥～佛
陂	pʰɤ3	陡～
附	fu2	
陸	lu1	
陳	tʂʰən2	
陋	ləu5	
降	ɕiɑ̃2	
限	ɕiã5	
陝	ʂã3	
陛	pi5	
院	yã5	
除	tʂʰu2	
隕	yn3	
險	ɕiã3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔu2	
陷	ɕiã5	
隆	luŋ2	
隋	suei2	
隍	xuɑ̃2	
隨	suei2	
隔	kei1	
隘	ɣæʲ1	
障	tʂɑ̃5	
隧	suei5	
隽	tɕyã5	
難	nã2	
難	nã5	
雁	iã5	
雄	ɕiuŋ2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ʐuŋ1	
雕	tiɔu1	
雨	y3	
雪	ɕyo1	
雯	uən2	
雲	yn3	
零	liəŋ2	
雹	pɔu2	
霧	u5	
需	ɕy1	
霆	tʰiəŋ2	
震	tʂən5	
霉	mei2	
霍	xuɤ1	
霖	lin2	
霜	ʂuɑ̃1	
霞	ɕia1	
靄	ɣæʲ3	
露	lu5	
露	ləu5	
霸	pa5	
霹	pʰi1	
霾	mæʲ2	
青	tɕʰiəŋ1	
靚	liɑ̃5	
靖	tɕiəŋ5	
非	fei1	
靡	mi2	
面	miã5	
革	kɤ1	
靳	tɕin5	
靴	ɕyo1	
靶	pa3	
鞋	ɕie2	
鞍	ɣã1	
鞘	tɕʰiɔu5	
鞠	tɕy1	
鞭	piã1	
韌	ʐən5	
韓	xã2	
韜	tʰɔu1	
韭	tɕiəu3	
音	in1	
韵	yn1	
韵	yn5	
頁	ie1	
頂	tiəŋ3	
须	ɕy1	
頑	uã2	
頓	tuən5	
頒	pã1	
頌	ɕiuŋ5	
預	y5	
領	liəŋ3	
頗	pʰɤ1	
頰	tɕia2	
潁	iəŋ3	
頻	pʰiəŋ2	
顆	kʰuɤ1	
顎	ɣɤ1	
顏	iã2	
額	ɣɤ1	
額	ɣɤ2	仰
顛	tiã1	
顫	tʂʰã0	打呵～
顫	tʂã5	打～
飃	pʰiɔu2	
風	fəŋ1	
颼	səu1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飭	tʂʰʅ0	捯～
飯	fã5	
飲	in3	～料
飲	in5	动词
飾	ʂʅ1	
飽	pɔu3	
飼	sɿ5	
餌	ɣəɻ3	
饒	ʐɔu2	
餉	ɕiɑ̃3	
餄	xɤ2	
餃	tɕyo1	～子：吃的扁状的饺子
餅	piəŋ3	
餑	pɤ2	香～～
餓	ɣɤ5	
餡	ɕiã5	
館	kuã3	
餿	səu1	
饞	tʂʰã2	
饃	mɤ2	
饅	mã1	
饌	tʂuã5	
首	ʂəu3	
香	ɕiɑ̃1	
馨	ɕin1	
騲	tsʰɔu2	
馬	ma3	～会
馱	tʰuɤ2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
罵	ma5	
驊	xua2	
駱	luɤ1	
駿	tsuən5-	
駿	tɕyn5=	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔu1	
騾	luɤ2	
驟	tʂəu5	
骨	ku1	
骷	kʰu1	
骸	xæʲ3	
髏	ləu5	
髖	kʰuã3	
髓	suei2	
高	kɔu1	
髦	mɔu2	
髻	tɕi1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魏	uei5	
魔	mɤ2	
魚	y2	
魷	iəu2	
魯	lu1	
鮁	pa5	
鱸	lu2	
鮑	pɔu5	
鮮	ɕiã1	
鯊	ʂa1	
鯽	tɕi1	
鯧	tʂʰɑ̃1	
鯨	tɕiəŋ1	
鯿	piã3	
鱈	ɕyo1	
鱉	pie1	
鰻	mã5	
鱔	ʂã5	
鱗	lin2	
鳩	tɕiəu3	
雞	tɕi1	
鷗	ɣəu1	
鴨	ia1	
鴦	iɑ̃3	
鴛	yã1	
鴕	tʰuɤ2	
鴿	kɤ1	
鸞	luã3	
鵑	tɕyã1	
鵡	u0	鹦～
鵪	ɣã1	
鵬	pʰəŋ2	
鶩	u5	
鶴	xɤ5	
鸚	iəŋ1	
鷺	lu1	
鹿	lu1	
麓	lu1	
麟	lin2	
麥	mei1	
麻	ma2	
黃	xuɑ̃2	
黎	li2	
黏	niã2	
黑	xei1	
黛	tæʲ5	
黯	ɣã5	
鼎	tiəŋ3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
鼾	xã1	
齁	xəu1	～咸
齉	nɑ̃1	～鼻子
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liəŋ2	
齜	tsɿ1	
齪	tʂʰuɤ5	
齷	uɤ1	
龍	luŋ2	
龔	kuŋ3	
龕	kʰã3	
龜	kuei1	
