#漢字	音標	解釋
帝	tʃɿ˗5	
帶	ta1	鞋～子
帶	te5	～队
席	ʃɿ˗7	
幫	pɔ1	
常	ɕiɔ7	
帽	mɤ5	
幅	fu7	
幔	mɛ5	
幕	mo5	
干	kɛ5	～劲
平	pən2-	
平	pʰən7=	
年	ie2	
年	lie2=	
并	pən5	
幸	sən5	
幺	iɤ1	
幻	xuɛ5	
幼	iəɯ5	
幽	iəɯ1	
幾	tʃɿ˗1	～乎
幾	tʃɿ˗3	～个
广	kuɔ3	
庄	tsɔ1	
慶	tɕʰiən5	
庇	pɿ5	
牀	tsʰɔ2	
序	tʃʰʮ˗5	
廬	lu2	
庫	kʰu5	
應	n̩5	
底	tʃɿ˗3	
店	tɕie5	
廟	miɤ5	
庚	kən1	
府	fu3	
龐	pʰɔ7	
廢	fɪ5	
度	tu5	
座	tso5	
庭	tʰən7	
庵	ɛ1	
庶	ʃʮ˗5	
康	kʰɔ1	
廉	lie7	
廊	lɔ2	
廓	kʊ7	
延	ie7	
廷	tʰən7	
建	tɕie5	
開	kʰe1	
异	ʒɿ˗5	
弃	ʃɿ˗5	
弄	loŋ5	
弊	pɿ5	
式	sɿ7	
弓	koŋ1	
引	n̩3	
弘	xoŋ7	
弟	te5-	
弟	tʃɿ˗5=	
張	tɕiɔ1	
弥	mɿ7	
弦	ɕye2	
彎	uɛ1	
弱	io7	
彈	tɛ2	～性
彈	tɛ5	子～
强	tɕʰiɔ2	～盗
强	tɕʰiɔ3	勉～
歸	kui1	
當	tɔ1	～然
當	tɔ5	～铺
录	lu7	
形	sən7	
彩	tsʰa3-	
彩	tsʰe3=	
彪	piɤ1	
彬	pən1	
彭	pən2	
彰	tɕiɔ1	
影	n̩3	
役	ʒʮ˗7	
徹	tɕʰie7	
彼	pɿ3	
往	uɔ3	
征	tɕiən1	
徑	tɕiən5	
待	te5	
很	xən3	
律	ly7	
徐	tʃʰʮ˗2	
徒	tu2-	
徒	tʰu7=	
得	te7	
徙	ʃɿ˗3	
徛	tʃʰɿ˗3	立
御	ʒʮ˗5	
循	ɕyən7	
微	ui7	
德	te7	
徽	xui1	
心	sən1	
必	pɿ7	
憶	ʒɿ˗5	
忌	tʃʰɿ˗5	
忍	n̩3	
忏	tsʰɛ5	
志	tsɿ5	
忘	uɔ5	
忙	mɔ2	
忠	tɕioŋ1	
忧	iəɯ1	
快	kʰua5	
念	ie5	
忽	fu7	
忿	fən5	
怀	ua2-	
怀	xue7=	
態	tʰe5	
慪	əɯ5	
悵	tsʰɔ5	
怎	tɕiən3	
怒	lu5	
怕	pʰo5	
怖	pu5	
怜	lie2	
思	sɿ1	
怠	te5	
急	tʃɿ˗7	
性	sən5	
怨	ye5	
怪	kua5-	
怪	kue5=	
怯	tɕʰie5	
總	tsoŋ3	
戀	lie5	
恐	kʰoŋ3	
恆	xən7	
恕	ʃʮ˗5	
恙	iɔ5	
恢	xui1	
恤	ʃʮ˗5	
恨	xən5	
恩	n̩1	
恭	koŋ1	
息	ʃɿ˗7	
恰	tɕʰia7	
懇	kʰən3	
恶	ʊ7-	
恶	o7=	
惱	lɤ3	
悄	tɕʰiɤ1	
悉	ʃɿ˗7	
悔	xui3	
悟	u5	
患	xuɛ5	
悅	ye7	
懸	ɕye7	
憫	mən3	
悲	pɪ1	
悴	tsʰui5	
悼	tɤ5	
情	tɕʰiən7	
惊	tɕiən1	
惑	xue7	
惜	ʃɿ˗7	
惠	xui5	
懼	tʃʮ˗5	
慘	tsʰɛ3	
懲	tɕʰiən3	
慚	tsʰɛ7	
慣	kuɛ5	
惰	to5	
想	ɕiɔ3	
惶	xuɔ7	
惹	io3	
愁	tsʰəɯ7	
愈	ʒʮ˗5	
愉	ʒʮ˗5	
意	ʒɿ˗5	
愚	ʒʮ˗2	
感	kɛ3	
愣	lən5	
憤	fən5	
愧	kʰui5	
愿	ye5	
慈	tsʰɿ7	
慌	xuɔ1	
慎	sən5	
慕	mo5	
慢	mɛ5	
慧	xui5	
慨	kʰe5	
慰	ʒʮ˗5-	
慰	ui5=	
慷	kʰɔ3	
憋	pie7	
憎	tɕiən5	
憔	tɕʰiɤ7	
憾	xɛ5	
懂	toŋ3	
懈	ɕie5	
懊	ɤ5	
懶	lɛ3	
懵	moŋ3	
懵	moŋ5	
戈	ko1	
戊	u5	
戍	ʃʮ˗5	
戎	ioŋ7	
戲	tʃʰɿ˗5-	
戲	ʃɿ˗5=	
成	tɕʰiən7	
我	o3-	
我	ʊ1-	
戒	ka5-	
戒	ke5-	
戒	tɕie5=	
或	xue7	
戧	tɕʰiɔ5	斜
戰	tsɛ5	
戚	tʃʰɿ˗7	
戟	tʃɿ˗7	
戥	tən5	
截	tɕie7	
戳	tsʰo7	
戴	ta5-	
戴	te5=	
戶	fu5	
戽	fu5	～水
房	fɔ2	
所	so3	
扁	pie3	
扇	ɕie5	
手	ɕiəɯ3	
才	tsʰe7	
扎	tso3-	
扎	tsa3=	
扑	pʰu1	
扑	pʰu3	(存疑)用东西打人
扑	pʰu7	
扒	po2	
打	ta3	
托	tʰo7-	
托	tʰʊ7-	
扛	kɔ5	
扣	kʰe5-	
扣	kʰəɯ5=	
執	tsɿ7	
擴	kʰo7	
掃	sɤ3	打～
掃	sɤ5	～帚
扭	liəɯ3	
扮	pɛ5	
扯	tɕʰio3-	
扯	tɕʰie3=	
扰	iɤ3	
扳	pɛ1	
扶	fu2	
批	pʰɿ1	
扼	e7	
找	tsɤ3	
承	tɕʰiən7	
技	tʃʰɿ˗5	
抄	tsʰɤ1	
抈	ye3	折，弄断
把	po3-	
把	pa3=	
抍	toŋ3	举
抑	ʒɿ˗5	
抓	tso1-	
抓	tsua1=	
投	tʰəɯ7	
抖	təɯ3	
抗	kʰɔ5	
折	ɕie1	～本：赔本，亏空
撫	fu3	
抛	pʰɤ1	
摳	kʰe1-	
摳	kʰəɯ1=	
搶	tɕʰiɔ3	
護	fu5	
報	pɤ5	
披	pʰɿ1	
抬	ta2-	
抬	tʰe7=	
抱	po1-	
抱	pɤ5=	
抵	tʃɿ˗3	
抹	mʊ1	
押	ia7	
抽	tɕʰiəɯ1	
抿	mən3	
拄	tʃʰʮ˗2	
担	tɛ1	～任
担	tɛ5	挑～
拆	tsʰe7	
拇	mʊ3	
拉	la1	
拌	pɛ5	
拍	pʰe7	
拐	kue3	
拒	tʃʮ˗5	
拔	pʰa7	
拖	tʰʊ1	
拗	ɤ5	折
拘	tʃʮ˗1	
招	tsɤ1	
拜	pa5-	
拜	pe5=	
擬	ʒɿ˗3	
攏	loŋ3	
揀	tɕie3	～药：抓药
揀	kɛ3	
擁	ioŋ1	
攔	lɛ2	
撥	pʊ7	
擇	tsʰe7	
括	kua7	
拯	tɕiən3	
拱	koŋ3	
拳	tʃʰʮ˗2-	
拳	tsʰui2-	
拸	tʊ5	把一物压放在另一物上
拼	pʰən1	
拾	sɿ7	
拿	la7=	
持	tsʰɿ7	
挂	kua5	
指	tsɿ3	
按	ɛ5	
挑	tɕʰiɤ1	
挖	ua1	
挾	ko7	
撓	le1	～痒
擋	tɔ3	
掙	tɕiən1	～扎
擠	tʃɿ˗3	
揮	xui1	
撏	tɕʰye2	拔
挨	a1-	
挨	e1=	
挪	la1-	
挪	lʊ2	
挫	tsʰo5	
振	tɕiən5	
挺	tʰən3	
挽	uɛ3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsʊ7	
捋	lo1	
捎	sɤ1	
捏	ie7	
捐	tɕye1	
捕	pu5	
撈	lɤ2	
損	suən3	
換	xuɛ5	
搗	tɤ3	
捧	pʰoŋ3	
据	tʃʮ˗5	
捱	a2	拖延
捲	tɕye3	一～纸
捶	tʃʰʮ˗2	
捷	tɕie7	
捻	ie3	
掀	ɕie1	
授	ɕiəɯ5	
掉	tɕiɤ5	
掌	tɕiɔ3	
掐	kʰo1-	
掐	tɕʰia7=	
排	pa2-	
排	pʰe7=	
掘	tɕye7	
掠	lio7	
探	tʰɛ5	
接	tɕie7	
控	kʰoŋ5	
推	tʰui1	
掩	ie3	
措	tsʰo5	
掰	pɛ1	
擲	tsɿ7	
摻	tsʰɛ1	
揉	iəɯ2	
描	miɤ2	
提	tʃɿ˗2-	
提	tɕio2-	～起
提	tʃʰɿ˗7=	
插	tsʰo7	
插	tsʰa7=	
揖	io3-	
揖	ʒɿ˗7=	
握	o7	
揩	kʰa1	
揭	tɕie7	
援	ye7	
攬	lɛ3	
攙	tsʰɛ1	
擱	ko7	
摟	lui3	
攪	tɕiɤ3	
搊	tsʰe1	～尿：把尿
搓	tsʰʊ1	
搜	se1-	
搜	səɯ1=	
搞	kɤ3	
搬	pɛ1	
搭	to7-	
搭	ta7=	
搲	ua3	用瓢、勺等舀东西
搽	tsʰo2	
攝	ɕie7	
摆	pa3-	
摆	pe3=	
摇	iɤ2	
攤	tʰɛ1	
摔	sue1	
摘	tse7	
摸	mʊ1	
摺	tɕie7	～叠
撅	tɕʰye3	(存疑)折断
撇	pʰie7	
撑	tsʰɛ1-	
撑	tɕʰiən1=	
撒	sa3	
撕	sɿ1	
撞	tsʰɔ3	
撤	tɕʰie7	
撩	liɤ7	
撬	tɕʰiɤ5	
撮	tso7	量词
撮	tsʰʊ7	用簸箕等把东西聚在一起
撰	tɕye5	
撰	tsʰuɛ5	
撼	xɛ5	
擀	kɛ3	
擂	lui2	
操	tsʰɤ1	
擒	tɕʰiən7	
擦	tsʰo7	
攀	pʰɛ1	
攢	tsɛ3	～劲：使劲；努力
支	tsɿ1	
收	ɕiəɯ1	
攸	iəɯ1	
改	ke3	
攻	koŋ1	
放	fɔ5	
政	tɕiən5	
故	ku5	
效	ɕiɤ5	
敌	tʃɿ˗7	
敏	mən3	
救	tɕiəɯ5	
教	kɤ5-	
教	tɕiɤ5=	
敝	pɿ5	
敞	tsʰɔ3	
敢	kɛ3	
散	sɛ3	鞋带～了
散	sɛ5	～学
敦	tuən1	
敬	tɕiən5	
數	su3	动词
數	su5	名词
敲	kʰɤ1-	
敲	tɕʰiɤ1=	
整	kən3	(训读)～数
整	tɕiən3	
敷	fu1	
文	uən7	
斋	tsa1	
斌	pən1	
斑	pɛ1	
斗	te3-	一～米
斗	təɯ3=	
料	liɤ5	
斛	fu3	
斜	ɕie7	
斟	tɕiən1	
斢	tɕʰiɤ3	调换
斤	tɕiən1	
斥	tsʰɿ5	
斥	tsʰɿ7	
斧	fu3	
斬	tsɛ3	
斷	tuɛ3	弄～
斷	tuɛ5	～绝
斯	sɿ1	
新	sən1	
方	fɔ1	
施	sɿ1	
旁	pʰɔ7	
旅	ly3	
旋	tɕʰye5	头顶上的旋儿
旋	ɕye7	～转
族	tsʰo7-	
族	tsʰu7=	
旗	tʃʰɿ˗2	
无	u7	
既	tʃɿ˗5	
日	ʒɿ˗1-	
日	ʒɿ˗7=	
旦	tɛ5	
舊	tɕiəɯ5	
旨	tsɿ3	
早	tsɤ3	
旬	ɕyən7	
旱	xɛ5	
時	sɿ2	
曠	kʰuɔ5	
旺	uɔ5	
昂	ɔ2	
昆	kʰuən1	
昌	tsʰɔ1	
明	mən7	
昏	xuən1	
易	ʒɿ˗5	
昔	ʃɿ˗7	
星	sən1	
映	n̩5	
春	tɕʰyən1	
春	tɕʰioŋ1	
昧	mɪ5	
昨	tsʰʊ1-	
昨	tso7=	
昭	tsɤ1	
是	sɿ1-	
是	sɿ5=	～非
晝	tɕiəɯ5	
顯	ɕie3	
晃	xuɔ3	
晉	tɕiən5	
曬	sa5	
曉	ɕiɤ3	
暈	yən1	
暉	xui1	
晚	mɛ3-	
晦	xui5	
晨	sən2	
普	pʰu3	
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tsɿ5	
晾	liɔ5	
暫	tsɛ5	
暄	ɕye1	
暇	ɕia7	
暑	ʃʮ˗3	
暖	luɛ3	
暗	ɛ5	
暴	pɤ5	
曲	tʃʰʮ˗7	
更	kən1	三～半夜
更	kən5	～加
曹	tsʰɤ2	
曾	tɕiən1	姓
曾	tɕʰiən7	～经
替	tʃʰɿ˗5	
最	tsui5	
月	ye1-	
月	ye7=	
有	iəɯ3	
朋	poŋ2-	
朋	pʰoŋ7=	
服	fu5	量词，用于药
服	fu7	
朗	lɔ3	
望	uɔ5	
朝	tsɤ1	～阳
朝	tɕʰiɤ2	
期	tʃʰɿ˗1	
朦	moŋ7	
木	moŋ1-	～头
木	mo7=	
未	ui5	
末	mʊ7	
本	pən3	
朮	tʃʮ˗7	白～
术	ʃʮ˗7	
朱	tʃʮ˗1	
朴	pʰʊ7-	
朴	pʰo3=	
朵	tʊ3	
机	tʃɿ˗1	
朽	ɕiəɯ3	
殺	so7-	
殺	sa7=	
雜	tso7-	
雜	tsa7=	
權	tɕʰye2	
杆	kɛ3	
杈	tsʰo1-	
杈	tsʰa1=	
杉	so1	
李	lɿ3	
杏	sən5	
材	tsʰe7	
村	tsʰuən1	
杖	tɕiɔ5	
杜	tu5	
杞	tʃɿ˗3	
束	tɕʰio7-	
束	su7=	
杠	kɔ5	
條	tɕiɤ2	
來	le2-	
來	la2	～日：明天
楊	iɔ2	
杭	xɔ7	
杯	pɪ1	
杰	tɕie7	
杵	tʃʰʮ˗3	
杷	pa3	枇～
松	soŋ1	
板	pɛ3	
极	tɕie7-	
极	tʃɿ˗7=	
構	kəɯ5	
枇	pɿ2	
枉	uɔ3	
析	ʃɿ˗7	
枕	tɕiən3	
林	lən7	
枚	mɪ7	
果	ko3	
枝	tsɿ1	
樞	ʃʮ˗1	
棗	tsɤ3	
槍	tɕʰiɔ1	
楓	foŋ1	
枯	fu1-	
枯	kʰu1=	
架	ko5-	
架	tɕia5=	
枸	ke3-	
枸	kəɯ3=	
柄	pən3	
柏	pe7	
某	mʊ3	
柑	kɛ1	
染	ie3	
柔	iəɯ2	
柚	iəɯ5	
柜	kʰui5	
柞	tso7	
查	tsʰo2-	
查	tsʰa7=	
柩	tɕiəɯ5	
柱	tʃʰʮ˗5	
柳	liəɯ3	
柴	tsʰa2-	
柴	tsʰe2=	
柿	sɿ5	
標	piɤ1	
棧	tsɛ5	
棟	toŋ5	
欄	lɛ2	
樹	ʃʮ˗5	
栓	suɛ1	
栖	ʃɿ˗1	
栗	le7-	
栗	lɿ7=	
校	kɤ5-	
校	ɕiɤ5=	
株	tʃʮ˗1	
样	iɔ5	
核	xe7	
根	kən1	
格	ke7	
栽	tsa1-	
栽	tse1=	
桂	kui5	
桃	tɤ7	
桅	ui2	
框	tɕʰiɔ1-	
框	kʰuɔ1=	
案	ɛ5	
桌	tsʊ7	
桐	toŋ2	
桑	sɔ1	
桓	xuɛ7	
桔	tʃʮ˗7	
椏	o1	
橈	iɤ2	
檔	tɔ3	
橋	tɕʰiɤ2	
檜	kʰue5	
槳	tɕiɔ3	
樁	tsuɔ1	
桶	tʰoŋ3	
梁	liɔ2	
梅	mən2-	杨～
梅	mɪ7=	
梆	pɔ1	
梓	tsɿ3	
梗	kɛ3-	菜～子
梗	kən3=	
梢	sɤ1	
夢	moŋ5	
梧	u2	
梨	lɿ2	
梭	sʊ1	
梯	tʰən1-	楼～
梯	tʃʰɿ˗1=	
械	ke5-	
械	mie7	掰、剥、撕
械	tɕie5=	
梳	su1	
檢	tɕie3	
棉	mie2	
棋	tʃʰɿ˗2	
棍	kuən5	
棒	pɔ5	
棕	tsoŋ1	
棘	tʃɿ˗7	
棚	poŋ2	
棟	lie5	
棠	tʰɔ7	
森	sən1	
棺	kuɛ1	
椅	ʒɿ˗3	
植	tsɿ7	
椒	tɕiɤ1	
橢	tʰo3	
椰	ie1	
椽	ɕye2	
椿	tɕʰyən1	
楂	tsa1	
楋	le1	荆棘
楚	tsʰu3	
楦	ɕye1	鞋～
楷	kʰe3	
樓	le2-	
樓	ləɯ2=	
概	kʰe5	
欖	lɛ3	
榆	ʒʮ˗5	
榜	pɔ3	
榨	tso5	
榫	suən3	
榴	liəɯ2	
榻	tʰa7	
槐	xue2	
檳	pən1	
槽	tsʰɤ2	
樟	tɕiɔ1	
模	mo7	
橫	uɛ2-	
橫	xuən5	蛮～
橫	xuən2=	
櫻	n̩1	
樵	tɕiɤ1	
橄	kɛ3	
橙	tɕʰiən2	
橡	ɕiɔ5	
櫓	lu3	
檀	tɛ2	
檐	ie2	
檗	pe7	
欛	po5	柄
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuɛ1	
欣	sən1	
歐	əɯ1	
欲	ʒʮ˗7	
欺	tʃʰɿ˗1	
款	kʰuɛ3	
歇	ɕie7	
歉	tɕʰie5	
歌	kʊ1	
止	tsɿ3	
正	tɕiən1	～月
正	tɕiən5	～确
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tʃʰɿ˗2	
歪	ue3-	
歪	ue1=	
死	sɿ3	
殲	tɕie1	
殃	iɔ1	
殉	ɕyən7	
殊	ʃʮ˗1	
殘	tsʰɛ7	
殖	tsɿ7	
殯	pən1	
毆	əɯ1	
段	tuɛ5	
殷	n̩1	
殿	tɕie5	
毁	xui3	
毅	ʒɿ˗5	
母	mʊ3	
每	mɪ3	
毒	tu7	
比	pɿ3	
畢	pɿ7	
斃	pɿ5	
毛	mɤ2	
毫	xɤ2	
毯	tʰɛ3	
氏	sɿ5	
民	mən7	
氓	mɔ2	
气	ʃɿ˗5-	
气	tʃʰɿ˗5=	
氛	fən5	
氮	tɛ5	
水	ʃʮ˗3-	
水	sui3=	
永	yən3-	
永	ioŋ3=	
汁	tsɿ7	
求	tɕʰiəɯ2	
汇	xui5	
漢	xɛ5	
汛	sən5	
汝	ʒʮ˗3	
汞	koŋ3	
江	kɔ1-	
江	tɕiɔ1=	
池	tsʰɿ2	
污	u1	
湯	tʰɔ1	
汨	mɿ7	
汪	uɔ1	
汹	ɕioŋ1	
汽	tʃʰɿ˗5	
沃	o7	
沈	sən3	
沉	tɕʰiən2	
沐	mo7	
沓	tʰo1	量词，用于纸张、书本等
沙	so1-	
沙	sa1=	
沛	pʰɪ5	
沟	ke1-	
沟	kəɯ1=	
沒	mo7	沉～
漚	e5-	
漚	əɯ5=	
滄	tsʰɔ1	
滬	fu5	
沫	mʊ7	
河	xʊ2	
沸	fɪ5	
油	iəɯ2	
治	tsʰɿ5	
沼	tsɤ1	
沽	ku1	
沾	tsɛ1	
沿	ye2	
泄	ɕie7	
泅	tɕʰioŋ3	打浮～：游泳
泉	tɕʰye2	
泊	po7	
泌	pɿ5	
泔	kɛ1	
法	fo7-	
法	fa3=	
泛	fɛ5	
泡	pʰɤ1	灯～
泡	pʰɤ5	～茶
波	po1	
泣	tʃʰɿ˗7	
泥	lɿ2-	
泥	le2-	
泥	lɿ7=	水～
注	tʃʮ˗5	
淚	ly5-	
淚	lui5=	
泰	tʰe5	
泳	yən5	
瀉	ɕio5-	～肚子
瀉	ɕia5	腐烂
瀉	ɕie5=	
潑	pʰʊ7-	
潑	pʰo7=	
澤	tsʰe7	
洁	tɕie7	
洋	iɔ2	
洒	sua3-	
洒	sa3=	
洗	ʃɿ˗3	
洛	lo7	
洞	toŋ5	
津	tɕiən1	
洪	xoŋ2	
洲	tɕiəɯ1	
活	xue1-	
活	xo7=	
洼	ua1	
洽	tɕʰia7	
派	pʰa5-	
派	pʰe5=	
流	liəɯ2	
淺	tɕʰie3	
漿	tɕiɔ1	
澆	tɕiɤ1	
濁	tsʰo7	
測	tsʰe7	
濟	tʃɿ˗5	
瀏	liəɯ2	
渾	xuən3	
滸	fu3	
濃	loŋ2	
浙	tse7	
浜	pɔ1	
浦	pʰu3	
浩	xɤ5	
浪	lɔ5	
浮	pɤ2=	
浮	fəɯ2=	
浴	ʒʮ˗7	
海	xe3	
浸	tɕiən5	
涂	tu2-	
涂	tʰu7=	
消	ɕiɤ1	
涉	ɕie7	
涌	ioŋ3	
涎	ie7	
涕	tʃʰɿ˗5	
濤	tʰɤ1	
澇	lɤ5	
渙	xuɛ5	
潤	yən5	
漲	tɕiɔ3	
澀	tɕʰio3-	
澀	tɕia7=	
澀	se7=	
液	ie5	
涵	xɛ7	
淆	ɕiɤ7	
淌	tʰɔ1	
淑	su7	
淘	tɤ2-	
淘	tʰɤ7=	
淡	tɛ3	
淤	ʒʮ˗1	
淫	n̩2	
淮	xue2	
深	sən1	
混	xuən5	
淹	ie1	
添	tɕʰie1	
清	tɕʰiən1	
淵	ye1	
瀆	tu7	
漸	tɕie5	
漁	ʒʮ˗2	
滲	sən5	
渠	tʃʮ˗5	
渠	tʃɿ˗7	他
渡	tu5	
渣	tso1	
溫	uən1	
港	kɔ3	
渴	kʰo3	
渴	kʰo7	
游	iəɯ2	
渺	miɤ3	
湓	pən2	水溢出
湖	fu2	
湘	ɕiɔ1	
湛	tsɛ5	
湮	ie1	
灣	uɛ1	
溼	ɕie7-	
溼	sɿ7=	
潰	kʰui5	
濺	tsɛ5	
溉	kʰe5	
源	ye7	
溜	liəɯ1	
溪	ʃɿ˗1	
溶	ioŋ2	
溺	lɿ7	
滂	pʰɔ7	
滋	tsɿ1	
滑	ua1-	
滑	o1-	
滓	tsɿ3	
滔	tʰɤ1	
滗	pɿ5	
滾	kuən3	
滯	tsɿ5	
滯	tsʰɿ5	
滿	mɛ3	
濾	ly5-	
濾	lui5=	
濫	lɛ5	
灘	tʰɛ1	
滴	tɕia7-	
滴	tʃɿ˗7=	
漂	pʰiɤ1	～流
漂	pʰiɤ3	～白
漂	pʰiɤ5	～亮
漆	tʃʰɿ˗7	
漏	le5-	
漏	ləɯ5=	
演	ie3	
漩	ɕye5	
漫	mɛ5	
漱	su5	
漾	iɔ5	
潘	pʰɛ1	
潛	tɕie2	
潦	liɤ2	
潭	tɛ2-	
潭	tʰɛ7=	
潮	tɕʰiɤ2	
澄	tən5	
澡	tsɤ3	
激	tʃɿ˗7	
灌	kuɛ5	
火	xʊ3	
滅	mie1-	
滅	mie7=	
灯	tən1	
灰	xui1	
灵	lən2	
灶	tsɤ5	
灸	tɕiəɯ3	
灾	tse1	
燦	tsʰɛ5	
爐	lu2	
炊	tsʰui1	
炎	ie7	
炒	tsʰɤ3	
炕	kʰɔ5	
炖	tuən5	
炙	tɕio7	
炫	ɕye5	
炭	tʰɛ5	
炮	pʰɤ5	
炸	tso5	
點	tɕia2-	
點	tɕie3=	
炼	lie5	
爛	lɛ5	
烈	lie7	
烘	xoŋ1	
烛	tɕiəɯ1	
烛	tsu7=	
烟	ie1	
烤	kʰɤ3	
煩	fɛ2	
燒	sɤ1	
燒	ɕiɤ1	
燴	xui5	
燙	tʰɔ5	
熱	ie1	
熱	ie7=	
烹	pʰən1	
焉	ie1	
焊	xɛ5	
煥	xuɛ5	
燜	mən5	
焙	pɪ5	
焚	fən7	
焦	tɕiɤ1	
焯	tsʰo1	
焰	ie5	
然	ie7	
煎	tɕie1	
煤	mɪ2	
照	tsɤ5	
煨	ui1	
煮	tʃʮ˗3	
煲	pɤ1	
熄	ʃɿ˗7	
熊	ɕioŋ2	
熏	ɕyən1	
熔	ioŋ2	
熙	ʃɿ˗1	
熟	ɕiəɯ1-	
熟	su7=	
熨	yən5	
熬	ɤ2	
燃	ie2-	
燃	ie7=	
燎	liɤ7	
燕	ie5	
爆	pɤ5	
爪	tsɤ3	
爬	po2-	
爬	lo2	
爬	pʰa7=	
愛	e5	
爵	tɕio7	
父	fu5	
爺	io2-	父亲
爺	ie2=	～～：祖父
爸	pa1	
爹	ta1-	
爹	tɕie1=	
爽	sɔ3	
片	pʰie5	
版	pɛ3	
牌	pa2	
牒	tɕie7	
牙	o2-	
牙	ia2=	
牛	iəɯ2	
牡	mʊ3	
牢	lɤ2	
牧	mo7	
物	u7	
牯	ku3	～牛：公牛
牲	sən1	
牽	tɕʰie1	
牸	tsʰɿ5	～牛：母牛
特	tʰe7	
犧	ʃɿ˗1	
犀	ʃɿ˗1	
犁	lɿ2-	
犁	le2-	
犢	tu7	
犟	tɕia7	脾气倔
犬	tɕʰye3	
犯	fɛ5	
狀	tsɔ5	
犹	iəɯ7	
狂	kʰuɔ7	
狄	tʃɿ˗7	
狐	fu2	
狗	ke3-	
狗	kəɯ3=	
狠	xən3	
狡	tɕiɤ3	
獨	tu7	
狹	ɕia7	
獅	sɿ1	
獄	ʒʮ˗7	
狸	lɿ2	
狼	lɔ2	
猋	piɤ1	迅速奔走
猎	lie7	
猛	moŋ3	
猜	tsʰa1-	
猜	tsʰe1=	
猝	tsʰui7	
豬	tʃʮ˗1	
貓	miɤ1-	
貓	mɤ1=	
獻	ɕie5	
猴	xe2-	
猴	xəɯ2=	
猾	ua7	
獺	tʰa7	
玄	ɕye7	
率	sue5	～领
率	ly7	效～
玉	ʒʮ˗5	
王	uɔ2	
玩	uɛ2	
玫	mɪ7	
環	xuɛ7	
現	ɕie5	
玲	lən2	
璽	ʃɿ˗3	
玻	po1	
珊	sɛ2	
珍	tɕiən1	
珠	tʃʮ˗1	
班	pɛ1	
球	tɕʰiəɯ2	
理	lɿ3	
琉	liəɯ2	
瑣	sʊ3	
琛	tɕʰiən1	
琴	tɕʰiən2	
琵	pɿ2	
琶	pa3	琵～
瓊	tɕʰioŋ7	
瑕	ɕia7	
瑞	sui5-	
瑞	lui5=	
瑟	se7	
瑰	kui5	
璃	lɿ2	
瓜	ko1-	
瓜	kua1=	
瓠	fu5	
瓢	piɤ2	
瓣	pɛ5	
瓤	iɔ2	
瓦	o3-	
瓦	ua3=	
瓮	oŋ5	
瓶	pən2	
瓷	tsʰɿ2	
甑	tɕiən5	
甘	kɛ1	
甚	sən5	
甜	tɕie2	
生	sɛ2	
生	sən1=	
甥	sɛ2	
甥	sən1=	
用	ioŋ5	
甩	sue3	
田	tɕie2	
由	iəɯ7	
甲	ko7-	
甲	tɕia7=	
申	sən1	
電	tɕie5	
男	lɛ2	
甸	tɕie5	
畫	xo5-	
畫	xua5=	
暢	tsʰɔ5	
界	ka5-	
界	ke5-	
界	tɕie5=	
畏	ui5	
留	liəɯ2	
畜	tsʰu7	牲～
畜	ɕio7	～牧
略	lio7	
番	fɛ1	
疇	tsʰəɯ7	
疆	tɕiɔ1	
疏	su1	
疑	ʒɿ˗2	
癤	tɕie1	
療	liɤ7	
疚	tɕiəɯ5	
瘧	io7	
瘍	iɔ7	
疤	po1	
疥	ke5	
疫	ʒʮ˗7	
瘡	tsʰɔ1	
瘋	foŋ1	
疲	pʰɿ7	
疵	tsʰɿ1	
疹	tɕiən3	
疾	tʃɿ˗7	
痂	ko1	
病	pən5	
症	tɕiən5	
癰	ioŋ1	
痊	tɕʰye2	
痒	iɔ3	
痔	tsɿ5	
痕	xən7	
痛	tʰoŋ5	
痞	pʰɿ3	
痢	lɿ5	
痣	tsɿ5	
痧	so1	
癆	lɤ5	毒
瘓	xuɛ5	
痰	tɛ2	
痱	fɪ5	
痳	mo2	
痴	tsʰɿ1	
痹	pɿ5	
瘟	uən1	
瘤	liəɯ2	
瘦	səɯ5	
癱	tʰɛ1	
瘸	tɕʰio2	四肢肌肉萎缩，活动不便或因受冻而变得不灵活
癮	n̩3	
癌	e2	
癩	le5	
癬	ɕye3	
癲	tɕie1	
癸	kui5	
登	tən1	
白	pe1	
百	pe7	
皂	tsʰɤ5	
的	tʃɿ˗7	
皆	ke1-	
皆	tɕie1=	
皇	xuɔ2	
皖	xuɛ3	
皮	pɿ2	
皺	tse5-	
皺	tsəɯ5=	
皿	pən3	
盂	ʒʮ˗5	
盅	tɕioŋ1	
盆	pən2	
盈	n̩7	
益	ʒɿ˗7	
盞	tsɛ3	
鹽	ie2	
監	kɛ5-	
監	tɕie5=	
盒	xʊ7	
盔	kʰui1	
盖	ke5	
盜	tɤ5	
盤	pɛ2	
盛	sən5	
盟	mən7	
盪	tʰɔ3	把水放在器物里摇动
目	mo7	
盯	tən1	
盲	mɔ7	
直	tsɿ7=	
直	tʃʰɿ˗1=	
