#漢字	音標	解釋
蟬	sien2	
蝶	ie1-	
螟	mən2	
螫	kʰio3	
螺	suai5-	
螺	lo2=	
蟆	ma2	
蟹	xai6	
蠢	tsʰyn3	
血	xyø3	
行	xaŋ2-	走
行	xon2	～为
行	xuaŋ2	长～
行	xon6	品～
衍	ien2-	
衍	ien6=	
銜	xaŋ2	
街	kæ1	
衙	na2	
衝	tsʰuŋ1	
衣	i1	
補	pʰy3	
補	pu3=	
表	piau3	
衫	saŋ1	
襯	tsʰøn5	
衰	suai1	
衷	tsʰuŋ1	
袁	yøn2	
袋	pʰuai6-	衣兜
袋	hai6	
袍	pʰo2	
被	pʰø3	～单
被	pʰei6	～动
襲	sei1	
袱	xu1	
裁	tʰai2	
裂	lie1	
裝	tuaŋ1-	～东西
裝	tsuaŋ1-	
裌	kæ3	
裏	suai5-	
裏	lei3=	
裕	y6	
裙	kʰyn2	
褲	kʰu5	
裳	sioŋ2	
裹	kuo3	
複	xu3=	
褐	xoi6	
褒	po1	
褓	po3	
褚	tsy5	
褥	iu1	
褪	pʰuan5	脱衣
襄	sioŋ1	
襟	kin1	
襯	tsʰøn5	
西	sæ1-	～溪：地名
西	sei1	
要	iau5	重～
覆	pʰu3-	
覆	xu3=	
見	kien5	
觀	kuan1	
觀	kuan5	寺～
規	kui1	
覓	mei1	
視	si6	
覽	laŋ3	
覺	ka3	
角	ko3	
解	kæ3-	
解	kai3	
觸	tsʰiu3	
言	nien2	
託	ho3	
詹	tsien1	
誇	kʰua1	
譽	y6	
誓	si6	
警	kin3	
警	pʰei6	
譬	pʰei5	
讚	tsan5	
計	ki5	
訂	tən5	
認	lin6	
譏	ki1	
討	tʰei3-	
討	ho3	
讓	nioŋ6	
訕	san5	
訓	xyn5	
議	ni6	
訊	sən5	
記	kø5-	
記	ki5=	
講	kuaŋ3	
諱	xui5	
許	xy3	
論	lyn5	
訟	syuŋ6	
訪	xuoŋ3	
证	tsin5	
識	si3	
詐	tsa5	
診	tsin3	
詞	sɿ2	
詔	tsiau5	
試	tsʰi5-	
試	si5=	
詩	si1	
詰	kie3	
詼	xui1	
誠	sin2	
誠	sin2=	
誅	tsy1	
話	ua6	事～：说话
話	xua6=	
誕	tan5	
詭	kui3	
詢	syn2	
該	kuai1	
語	ny3	
誤	nu6	
誘	niu3	
說	sø3	
說	sui5	游～
誦	syuŋ6	
請	tʰiaŋ3-	
請	tʰən1	
請	tʰən1=	
諸	tsy1	
讀	hu1	
課	kʰuo5	
諉	nui3	
誰	sui2	
調	hiau2	～和
調	tiau5	～查
諒	lioŋ6	
談	haŋ2	
誼	ni6	
謀	mei2	
諜	ie1	
諫	kan5	
謂	ui6	
諮	tsɿ1	
諺	nien6	
謎	mei6	
謝	tʰia6	
謗	pʰuaŋ5	
謙	kʰien1	
謹	kin3	
謬	miau6	
譜	pʰu3	
譴	kʰien3	
谷	ku3	
豁	mua3	
豆	hei6	
豉	si3	
豌	uan3	
豕	sɿ3	
象	sioŋ6	
豪	xo2	
豫	y6	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau6	
貞	tən1	
貢	kuŋ5	
財	tʰai2	
責	tsoi3	
賢	sien2	
敗	pʰai6	
貨	xuo5	
販	xuan5	
貪	haŋ1	
貧	pʰən2	
貶	pien3	
購	kei5	
貯	hy2	
貯	tu3	盛饭
貫	kuan5	
賤	tʰien6	
貼	xæ3	
貼	hie3=	
貴	kui5	
貸	hai6	
費	xui5	
賀	xo6	
貽	i2	
賊	tʰoi5-	
賊	tʰoi1=	
賈	ka3	
賄	xui3	
賂	lu6	
贓	tsuaŋ1	
資	tsɿ1	
賒	sia1	
賭	tu3	
贖	siu1	
賞	sioŋ3	
賜	sɿ5	
賠	pʰuai2-	
賠	pʰui2=	
賴	lai6	
贅	tsui5	
賺	tsʰuan6	
賽	suai5-	
賽	sai5	
赞	tsan5	
贈	tʰon6	
贏	iaŋ2-	输～
贏	in2=	
赤	tsia3	
赦	sia5	
赧	naŋ3	～人：丢脸
走	tsɿ3-	
走	tsei3	
趙	hiau6	
赶	kan3	
起	kʰoi3-	
起	kʰi3=	
趁	tsʰin5	
超	hiau1	
越	yø1	
趨	tʰy6	
趟	tʰaŋ5	
趣	tʰy5	
跋	pʰua1-	跌倒
跋	pʰua3=	后～
跌	tie3	
跑	pʰau3	
距	kʰy1	
跟	køn1	
跨	kʰua5	
跪	kʰui6	
路	lu6	
跳	hiau5	
踐	tʰien6	
踏	ha1	
踢	hoi3	
踢	hi3	
蹤	tsuŋ1	
蹄	hi2	
蹩	pie5	
躇	kʰiau5	
身	sin1	
躬	kyuŋ1	
躲	to3	
輓	uan3	
車	tsia1	
車	ky1	
軌	kui3	
軒	sien1	
轉	tsuan3-	朵
轉	xøn3-	回还
轉	tsøn3	
輪	lyn2	
軟	nøn3	
轟	xun1	
軸	hiu1	
軸	hiu6	车～
輕	kʰon1	
輕	kin1=	
載	tsai3	年～
載	tsai5	～重
轎	kʰiau6	
較	kau5	
輛	lioŋ3	
輩	pui5	
輝	xui1	
輟	tø3	
輸	sy1	
轅	yøn2	
轄	xoi1	
辛	sən1	
辭	sɿ2	
辣	læ1	
辨	pʰien6	
辯	pʰien6	
辮	pʰien6	
辰	sin2	
辱	iu1	
邊	pien1	
遼	liau2	
达	xæ1	
迁	tʰien1	
迅	sən5	
過	xo5-	
過	kuo1	～期
過	kuo5	罪～
迎	niaŋ2-	
迎	lin2=	
近	kʰøn3	
近	kin6=	
还	sien5-	
还	xuan2=	
進	tsən5	
遠	sien3-	
遠	yøn3=	
連	lien2	
遲	hi2	
迫	pʰoi3	
逕	kin6	
迷	mei2	
迹	tsei3	
追	tui1	
退	pʰui5-	
退	pʰuai5-	
退	tʰui5=	
送	sŋ5	
适	si3	
逃	ho2	
逆	ni2	
選	søn3	
遜	syn5	
透	hei5	
逐	hiu1	
逐	tʰiu1=	
途	hu2	
通	hŋ1	
逛	xui2	
逞	hin3	
速	su3	
造	tʰo5	
逮	hai6	
逵	kʰui2	
逸	i1	
逼	pei3	
遁	tyn5	
遂	sui6	
遇	tsiu1	
遇	ny6	
遍	pan5-	
遍	pien5=	
遏	oi3	
遐	xa2	
道	ho6	
遣	kʰien3	
遨	no2	
遭	tso1	
遮	tsia1	
遵	tsyn1	
避	pʰæ6	
避	pʰei6=	
邃	sui6	
邓	hon6	
邦	paŋ1	
邦	puaŋ1=	
邪	sia2	
邱	kʰiu1	
邵	siau6	
鄒	tsei1	
鄰	lən2	
郊	kau1	
郎	luaŋ2	
鄭	hiaŋ6	
郡	kʰyn6	
部	pʰu6	
郭	kuo3	
都	tu1	
鄙	pʰei3	
酉	iu3	
配	pʰui5-	
配	pʰuai5	
酒	tsiu3	
酣	xan1	
酥	su1	
酬	siu2	
醬	tsioŋ5	
酵	xau5	
酷	kʰu3	
酸	suan1	
釀	nioŋ2	
醇	syn2	
醉	tsui5	
醋	tʰu5	
醒	tʰiaŋ3-	
醒	sən1=	
醜	tsʰiu3	
醮	tsiau5	
采	tʰai3	
釋	si3	
里	lei3	
重	hyuŋ2	～复
重	hyuŋ6	轻～
野	ia3	
量	lioŋ2	丈～
量	lioŋ6	数～
金	kin1	
錶	piau3	
鎗	tʰioŋ1	
针	tsin1	
釘	ton1	名
釘	ton5	动
釘	tən1=	名
釘	tən5=	动
釧	tsʰøn1	
釣	tiau5	
釵	tsʰai1	
鈍	pʰun6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kuaŋ5	
鑰	io1	
鈞	kyn1	
鎢	u1	
鉤	kei1	
錢	tʰien2	
鉗	kʰien2	
鉢	pua5	
鈸	po3	
钻	tsuan1-	～洞
钻	tsuan5=	～探
鐵	hie3	
鈴	lon2-	
鈴	lən2=	
鉛	yøn2	
鉚	mau3	
銬	kʰau5	
銅	hŋ2	
銖	tsy1	
鏵	xua2	
銓	tʰøn2	
銘	mən2	
铲	tsʰaŋ3-	～饭
铲	tsʰuan3	
銃	tsʰuŋ5	
銀	lin2	
鋪	pʰu1	
鋪	pʰu5	十里～
链	lien6	
銷	siau1	
鎖	so3	
鋤	hy5-	动
鋤	tsʰu2	
鍋	kuo1	
鏽	siu5	
銼	tʰo5	
鋒	xuŋ1	
銳	lui6	
錯	tʰo5	
錫	si3	
錫	sei3	
錮	ku5	
鑼	lo2	
錘	pʰui5-	
錘	tsuŋ1	
錘	tsʰui2=	
錐	tsui1	
錦	kin3	
鋸	kø5-	
鋸	ky5	
鍬	tʰiau1	
鍍	hu6	
鎮	tən5	
鏢	piau1	
鏞	yuŋ2	
鏡	kiaŋ5-	
鏡	kin5=	
鐲	tsʰo1	
镰	lien2	
長	huaŋ2-	
長	tioŋ3	～官
長	hioŋ2=	
闢	pʰei3	
門	mun2	
閂	suan1	
閃	sien3	
閉	pei5	
問	mun5-	
問	un6=	
闖	tsʰuaŋ3	
闲	xan2	
間	kan1	
間	kan5	～接
閔	mən3	
悶	mun6	
閘	kʰa3	
鬧	nau6	
聞	un2	
閩	mən2	
閣	ko3	
鬮	kei1	
閱	yø1	
閹	ien1	
閻	ien2	
隊	tui5	
阮	nuan3	
防	xuoŋ2	
陽	ioŋ2	
陰	in1	
陣	hin6	
階	kuai1-	楼～
階	kai1	
阻	tsu3	
阿	o1	～胶
陂	pʰø3	小水坡
隴	luŋ3	
陳	hin2	
陋	lei6	
陌	moi1	
降	xuaŋ2	投～
降	kaŋ5	
限	xan6	
陝	sien3	
院	yøn6	
除	hy2	
險	sien3	
陪	pʰui2	
陵	lən2	
陶	ho2	
陷	xaŋ6	
隨	sui2	
隔	ka3	
隔	koi3=	
隘	ai4	
隙	kʰi3	
障	tsioŋ5	
隧	sui6	
難	nan6-	患～
難	nan2	
雁	nan6	
雄	xyuŋ2	
雅	na3	
集	tʰei1	
雇	ku5	
雌	tsɿ1	
雛	tsʰu2	
雕	tiau1	
雨	xy3-	
雨	y3=	
雪	sei1	
雪	sø3	
零	lon2	
雷	luai2	
雷	lui2=	
雹	pʰo5	
雹	pʰau5	
霧	u6	
需	sy1	
霄	siau1	
震	tsin3	
霉	muai2-	
霍	xuo3	
霜	suaŋ1	
霞	xa2	
靄	ai3	
霰	tsʰan5	雪珠
露	so5-	
露	lu6=	
霸	pa5	
青	tʰiaŋ1-	
青	tʰən1=	
靖	tʰən3	
靜	tʰən6=	
靛	mau2	
靠	kʰau5	
面	mien5	脸
面	mien6	方～
革	koi3	
靴	xyø1	
鞋	xæ2	
鞍	uan1	
鞘	siau5	
鞦	tʰiu1	
鞭	pien1	
韆	tʰien1	
韌	non6	
韓	xuan2	
韭	ky3-	
韭	kiu3	
音	in1	
韶	siau6	
顖	sən5	
顧	ku5	
頁	ie1	
頂	tiaŋ6-	～出大肚子
頂	ton3	
頂	tən3=	
頃	kʰyn3	
項	xuaŋ3-	脖子
項	uaŋ3-	牛轭
項	xuaŋ6=	
順	syn6	
须	sy1	
頑	nuan2	
頓	tyn5	
頒	pan1	
頌	syuŋ6	
預	y6	
領	liaŋ3-	
領	lən3=	
頸	kiaŋ3-	
頸	kin6	
頻	pʰən2	
題	hi2	
顏	nan2	
額	noi1	
額	nia5	
顛	tien1	
顫	tsøn5	
顴	kʰøn2	
風	pyuŋ1-	
風	xuŋ1=	
飄	pʰiau1	
飛	pʰø3-	
飛	xui1=	
食	sie1-	
食	si1=	
餈	sɿ2	
餈	tʰei2	
餐	tʰan1	
饥	ki1	
飩	tyn5	
飯	pʰən6-	
飯	xuan5=	
飲	in3	
餞	tsien5	
飾	si1	
飽	pau3	
飼	sɿ2	
飴	i2	
餉	sioŋ3	
餃	kiau3	
餅	piaŋ5-	
餅	pən3=	
餅	pʰən5=	
餓	no6	
餘	y2	
餜	kuo3	
餡	xaŋ6	
館	kuan3	
餿	tsʰei1	
首	siu3	
馬	ma3	
馴	syn2	
馳	hi2	
驅	kʰy1	
駁	po3	
驢	ly2	
駛	sɿ3	
駒	ky1	
駐	tsy5	
駕	ka5	
罵	ma5	
驕	kiau1	
駭	xai2	
駢	pʰien2	
驗	nien6	
騎	kʰæ2-	
騎	kʰi2	
騙	pʰien5	
騷	so1	
騾	lo2	
骨	kui3	
骹	kʰau1	脚
髓	sui2	
高	ko1	
髻	ki5	
鬃	tsŋ1	
鬆	syuŋ1	
鬢	pən5	
鬚	tʰiu1-	
鬚	sy1	
鬥	tei5	
鬰	iu1	
鬼	kui3	
魁	kʰui1	
魂	xun2	
魄	pʰoi3	
魏	nui6	
魔	mo2	
魚	ny2	
魚	nø2	
魯	lu3	
鮑	pʰau3	
鮮	sien1	
鯉	lei3	
鯽	tsei5	
鯧	tsʰuaŋ1	
鰥	kuan1	
鱉	pie3	
鰻	muan2	
鱔	tsʰien6-	
鱔	sien6=	
鱗	suan5-	
鱗	lən2=	
鱒	tsyn1	
鳥	tau5-	
鳥	niau3=	
鳩	kiu1	
雞	koi1	
雞	ki1=	
鴉	a1	
鸕	lu1	
鴨	a3	
鴦	ioŋ1	
鴻	xuŋ3	
鵑	køn1	
鵝	no2	
鷂	iau6	
鶴	xo1	
鷹	in1	
鹿	lu1	
麝	sia6	
麥	ma1	
麥	moi1=	
麵	mien6	
麩	xu1	
麻	ma2	
黃	uoŋ2-	
黃	xuoŋ2=	
黍	sy3	
黎	læ2	
黏	nien2	
黑	xoi3	
默	moi1	
鼎	tiaŋ3	锅
鼎	tən3=	
鼓	ku3	
鼠	sy3	
鼻	pʰei5-	
鼾	xuan5	
齊	tʰei2	
齒	tsʰi3	
龍	lyuŋ2	
龜	kui1	
