#漢字	音標	解釋
祈	cʰi2	
祐	iəu6-	
祐	iəu5=	
祖	tsəu3	
祝	tʂəu7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	车～
祭	tɕi6	
禱	tau3	
禍	xo6	
禀	pin3	
禁	cin5	
禄	ləu7	
禪	çyẽ2	～让
福	ɸu7	
禧	çi1	
禹	y3	
离	li2	
禽	cʰin2	
禾	ŋo2-	
禾	o2=	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂəŋ3	～性
種	tʂəŋ5	～树
科	kʰo1	
秒	miau3	
秘	pei5	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ7	
秫	çy7	
積	lei3	
積	tɕi7	
稱	tʂʰən1	～重
稱	tʂʰən5	～心
移	i2	
穢	ɸei5	
稀	çi1	
程	tʂʰən2	
稍	sau3	
稅	ʂuei5	
稗	pʰa6	
稚	tʂʰʅ5	
稠	tʂʰəu2	
穩	uən3	
稷	tɕi7	
稻	tau5	
稼	cia5=	
稽	ci1	
稽	tɕi7	
稿	kau3	
穄	tɕi6	
穆	mo7	
穗	sei5	
穴	çie7	
窮	cʰiŋ2	
空	kʰəŋ1	～间
空	kʰəŋ5	～闲
穿	cʰyẽ1	
突	tʰəu7	
竊	tɕʰie7	
窄	tsa7	
竅	cʰiau5	
窑	iau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰõ6-	到处乱～
竄	tsʰõ5=	逃～
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuei1	
立	li7	
豎	çy5	
站	tsan5	～立
站	tsʰan6	车～
競	cin5	
竟	cin5	
章	tʂaŋ1	
竣	tsən5	
童	tʰəŋ2	
竭	cie7	
端	tõ1	
竹	tʂəu7	
竽	y2	
竿	kan1	
篤	təu7	
笊	tsau5	
笋	sən3	
笑	ɕiau5	
笔	pi7	
笛	tʰi7	
笠	li7	
笡	tɕʰia5	斜：～眼睛
笡	tɕʰiaŋ5	歪斜：～起眼睛
符	ɸu2	
笨	pən6	
第	tʰi6	
籠	ləŋ2	
等	tiĩ3-	
等	tən3=	
筋	cin1	
筏	ɸa2	
筐	kʰuaŋ1	
筑	tʂəu7	
筒	tʰəŋ3	
答	ta7	
策	tsʰa7	
篩	sai1	
筱	çiau3	
筲	sau1	
筵	iĩ2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiĩ1	
簡	kan3	
箅	pʰei6	～子
箇	ko7	这里：～里
箍	ku1	
算	sõ5	
管	kõ3	
籮	lo2	
簫	ɕiau1	
箬	io7	白～铺：地名
箭	tɕiĩ5	
箱	ɕiaŋ1	
箴	tʂən1	
箸	cy6	
篇	pʰiĩ1	
簍	ləu3	
篙	kau1	
篡	tsʰõ5	
篦	pei1	
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	mie7	
簟	tʰiĩ6	篾～
簪	tsan1	
簰	pʰai2	放～
簸	po5	
簿	pʰu6	
籟	lai5	
籍	tɕi7	
籤	tɕʰiĩ1	
米	mi3	
类	lei5	
籽	tsɿ3	
粉	ɸən3	
粒	li5	
粗	tsʰəu1	
粘	cyẽ1	
糶	tʰiau5	
粟	ɕiəu7	
粤	ya7	
粥	tʂəu7	
糞	ɸən5	
糧	liaŋ2	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕiaŋ1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mei2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	
系	ci5	～带子
系	çi5	联～
素	səu5	
索	so7	
緊	cin3	
紫	tsɿ3	
累	lei3	
累	lei6	～人
絮	ɕi5	
繁	ɸan2	
繫	çi6	(桶子等物的提手)
纂	tsõ3	
纍	lei1	形容胖、臃肿：～堆
糾	ciəu1	
紅	xəŋ2	
紂	tʂəu5	
纤	ɕiĩ1	
約	io7	
級	cʰi7	
紀	ci3	
緯	uei3	
純	tʂʰuən2	
純	tsʰei5	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsəŋ5	
紛	ɸən1	
紙	tʂʅ3	
紋	uən2	
紡	xaŋ3-	
紡	ɸaŋ3=	
紐	ɲiəu3	
線	ɕiĩ5	
練	liĩ5	
組	tsəu3	
細	ɕi5	
織	tʂʅ7	
終	tʂəŋ1	
縐	tʂəu5	
絆	pʰiĩ6	
紹	ʂau5	
繹	i7	
經	cin1	
綁	paŋ3	
絨	iŋ2	
結	cie7	
繞	ʐau3	
繪	ɸei5	
給	ci7	
絡	lo7	
絕	tɕʰie7	
絞	ciau3	
統	tʰəŋ3	
繡	ɕiəu5	
綏	ɕi1	
繼	ci5	
緒	ɕi5	
續	səu7	
綽	tʂʰo7	
繩	ʂən2	
維	uei2	
綿	miĩ2	
绷	pəŋ1	
綢	tʂʰəu2	
綜	tsəŋ1	
綠	ləu7	
綴	tʂuei5	
纜	lan3	
緲	miau3	
緝	tɕi7	
緞	tõ5	
緩	xõ3	
締	tʰia7-	捆绑：～紧点
締	ti5	
編	pʰiĩ1	
緣	yẽ2	
縛	po7	
縫	xəŋ2	～扣子
縫	xəŋ6	一条～
纏	cʰyẽ2	
縊	i7	
繽	pin1	
纓	in1	
縮	so7	
繆	miau5	
繚	liau2	
繮	cʰiaŋ1	
繰	tɕʰiau1	～边
繳	ciau3	
缸	kaŋ1	
缺	cʰya7	
罐	kõ5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	ɸa7	
罷	pa5	
罷	pa6	特意：～是
罩	tsau5	
罪	tsei6	
置	tʂʅ5	
署	çy3	
羈	ci1	～押
羊	iaŋ2	
羌	cʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕiĩ5	
羣	tʂʰuən2	
羲	çi1	
羹	kən1	调～
羽	y3	
翁	ŋəŋ1	
翅	tʂʰʅ5	
翔	tɕʰiaŋ2	
翹	cʰiau5	
翠	tsʰei5	
翡	ɸei3	
翰	xan5	
翻	ɸan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂa3	
而	a2	
耍	sa3	
耐	lai6-	
耐	lai5=	
耕	kən1	
耗	xau5	
耙	pʰa2	
耬	ləu2	～车
耳	a3	
耷	ta7	
聳	səŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ɲie7	
聊	liau2	
聾	ləŋ1	
職	tʂʅ7	
聯	liĩ2	
聘	pʰin5	
聚	tɕi5	团～
聚	tɕʰi6	～伴
聰	tsʰəŋ1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	ɲiəu7	
肋	la7	
肌	ci1	
肏	ɲia5	性行为，同时指骂娘：～娘
肘	tʂəu3	
肚	təu3	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	ɸu1	
肥	ɸei2	
肩	ciĩ1	
肪	ɸaŋ2	
肫	tʂuən6	鸡～子
骯	ŋaŋ1	～脏
肯	cʰiĩ3-	
肯	kʰən3=	
育	ɲiəu7	
肴	iau2	
肺	ɸei5	
腎	ʂən5	
腫	tʂəŋ3	
脹	tʂaŋ5	
脅	çie7	
胃	uei5	
膽	tan3	
背	pei1	
背	pʰei6	～时
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	ka7	
勝	ʂən5	
胞	pau1	
胡	ɸu2	
胤	in5	
胥	ɕi7	
朧	ləŋ2	
胯	kʰua3	～骨
胯	kʰa5	～裆
胱	kuaŋ1	
胳	ka7	
膠	kau1	阿～
膠	ciau1	
胸	çiŋ1	
脆	tsʰei5	
脉	ma7	
脊	tɕi7	
脏	tsaŋ1	肮～
脏	tsaŋ5	内～
臍	tɕʰi2	～带
臍	tɕi6	肚～
腦	lau3	
膿	ləŋ2	
腳	cio7	
脯	pʰu2	
脫	tʰo7	
腡	lo2	
臉	liĩ3	
脾	pʰi2	
臘	la7	
腋	ie5	翅膀：～胛
腋	çie7	～窝里
腌	iĩ1	
腐	ɸu3	
腑	ɸu3	
腔	cʰiaŋ1	
腕	õ3	
腥	ɕiaŋ5	
腮	sai1	
腯	tʰei7	腻人：～人
腰	iau1	
腱	ciĩ5	
腹	ɸu7	
膩	ɲi5	
膩	ɲi7	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	肩～
膀	pʰaŋ3	～子肉
膊	po7	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi7	
膳	çyẽ5	
膻	çyẽ1	
臂	pei5	
臃	iŋ1	
臊	lau1	羊～
臊	sau1	尿～
臣	tʂʰən2	
自	tsʰɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	ciəu5	
舀	iau3	～水
舂	tʂʰəŋ1	
舅	cʰiəu6-	小～子
舅	ciəu5=	～唧
舌	ʂa7	
舍	ʂa3	～不得
舒	çy1	
舔	tʰiĩ3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
舫	ɸaŋ3	
般	põ2-	
般	pan1=	
艦	kan5	
艙	tsʰaŋ1	
舵	tʰo6	
船	cʰyẽ2	
艄	sau1	
艇	tʰin3	
艘	səu3	
良	liaŋ2	
艱	kan1	
色	sa7	
艳	iĩ5	
藝	ɲi5	
艾	ŋai6-	～叶
艾	ŋai5=	
節	tɕie7	
芋	y6	
芍	ʂo7	
芎	çiŋ1	
芒	maŋ2	
芙	ɸu2	
芜	u2	
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	
芬	ɸən1	
芭	pa1	
芯	ɕin1	
花	ɸa1	
花	in5	
芳	ɸaŋ1	
芹	cʰin2	
芽	ŋa2-	
葦	uei3	
莧	xan6	
蒼	tsʰaŋ1	
苧	cʰy6	
苏	səu1	
苑	yẽ6	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
苦	kʰu3	
苯	pən3	
英	in1	
茂	məu5	
范	ɸan5	
茄	cʰia2	
茅	mau2	
莖	cin5	
繭	ciĩ3	
茫	maŋ2	
茯	ɸu7	
茴	ɸei2	
茵	in1	
茶	tsʰa2	
茸	iŋ2	
茹	y2	
荀	sən2	
荆	cin1	
草	tsʰau3	
薦	tɕiĩ5	
荔	li5	
莢	ka7-	
莢	cia7	
蕎	cʰiau2	
薺	tɕi6	
蕩	tʰaŋ5	
榮	ʐuən2	
榮	iŋ2	
葷	ɸən1	
藥	io7	
荷	xo2	～花
荷	xo5	负～
莎	sa1	
莓	mei2	
莠	iəu5	
莫	mo7	
蓮	liĩ2	
获	xo7	
鶯	in1	
蓴	tʂʰuən2	
莽	maŋ3	
菇	ku1	
菊	cy7	
菌	tʂuən6	
菖	tʂʰaŋ1	～蒲
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萃	tsʰei5	
萄	tʰau2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
螢	iaŋ2	
營	in2	
縈	iaŋ1-	～毛线
縈	ʐuən2	～绕
薩	sa7	
落	lo7	
著	cy5	
葚	ʂən5	
葛	ko7	
葡	pʰu2	
董	təŋ3	
葫	ɸu2	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	maŋ1	用薄物包裹：～层膜
蒙	məŋ2	
蒜	sõ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	çiəu7	
蓉	iŋ2	
蓑	so1	
藍	lan2	
蓬	pʰəŋ2	
蔑	mie7	
蔓	man5	
蔗	tsa5	
蔡	tsʰai5	
蔬	səu1	
薔	tɕʰiaŋ2	～薇花
藺	lin5	
藹	ŋai3	
蔽	pei5	
蕉	tɕiau1	
蕨	cya7	
蕻	xəŋ6	～子菜
蕾	lei2	
薄	pʰo6	～荷
薄	pʰo7	～被窝
薅	xau1	～草
薛	ɕie7	
薪	ɕin1	
薯	çy2	～粉
薯	çy6	红～
薰	ʂuən1	
藏	tsʰaŋ2	躲～
藏	tsaŋ5	西～
藕	ŋəu3	
藤	tʰən2	
藩	ɸan1	
藻	tsau3	
藿	xo7	
蘑	mo2	
虎	ɸu3	
虜	ləu3	
虐	ɲio7	
虑	lei5	
虔	cʰiĩ2	
虛	çy1	
虞	y2	
虢	kua7	
蟲	tʂʰəŋ2	
虱	sa7	
虹	xəŋ2	
雖	sei1	
蝦	xa1-	～公
蝦	çia1=	～酱
蝕	ʂʅ7	
蟻	ɲi3	
蚊	mən1-	
蚊	uən2=	
蚌	pʰaŋ6	
蚓	in3	
蠶	tsʰan2	
蚣	kəŋ1	
蚤	tsau3	
蛀	cy5	
蛆	tɕʰi1	
蛇	ʂa2	
蠱	ku3	放～
蛋	tʰan6	
蛙	ua1	
蛛	cy1	
蛤	kʰa2-	～蟆
蠻	man2	
蟄	tʂʅ7	
蟄	tʂa7=	
蛹	iŋ3	
蛾	ŋo2-	
蛾	o2=	
蜀	ʂəu7	
蜂	xəŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰei5	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蟬	çyẽ2	
蝎	çie7	
蝗	ɸaŋ2	
蝙	piĩ3	
蝠	ɸu7	
蝴	ɸu2	
蝶	tʰie7	
螂	laŋ2	
螃	pʰaŋ2	
融	iŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	so7-	蟋～
蟀	sai5=	
蟆	ma1	蛤～
蟑	tʂaŋ1	
蟒	maŋ3	
蟮	çyẽ5	
蟹	xai3	
蟾	çyẽ2	
蠚	xo7	～人:蜇人
蠢	tʂʰuən3	
血	çie7	
衅	çin5	
行	çin2	
行	xaŋ2	～业
衍	iĩ3	
銜	xan2	
街	kai1	
衙	ŋa2	
衡	xən2	
衢	cʰy2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	san1	
襯	tsʰən5	
衰	çyai1	
袁	yẽ2	
襖	ŋau3	
袈	cia1	
袋	tʰei6	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua7	
被	pʰei6	
襲	ɕi7	
袱	ɸu7	
裁	tsʰai2	
裂	lie7	
裝	tsaŋ1	
襠	taŋ1	
裌	ka7	～衣
裕	y5	
裘	cʰiəu2	
裙	tʂʰuən2	
褲	kʰu5	
裳	ʂaŋ1	
裳	ʂaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	cy1	
襟	cin1	
西	ɕi1	
要	iau1	～求
要	iau5	
覆	ɸu7	
見	ciĩ5	
觀	kõ1	
觀	kõ5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	lan3	
覺	kau5	睏～
覺	cʰio7	察～
角	ko7	
觴	ʂaŋ1	酒～
解	kai3	
解	xai6	姓～
觸	tʂʰəu7	
言	ɲiĩ2	
譽	y5	
謄	tʰən2	
誓	ʂʅ5	
警	cin3	
譬	pʰei5-	～如
計	ci5	
訂	tʰin6	
認	ɲin6-	
認	ʐuən6-	
認	ʐuən5=	
譏	ci1	
討	tʰau3	
讓	ɲiaŋ6	
訖	cʰi7	
訓	ʂuən5	
議	ɲi5	
訊	ɕin5	
記	ci5	
講	kaŋ3	
諱	ɸei5	
許	çy3	
訛	ŋo2-	
訛	o2=	
論	lən2	
論	lən5	～文
訟	səŋ5	
諷	xəŋ3	
設	ʂa7	
訣	cya7	
評	pʰin2	
識	ʂʅ7	
詐	tsa5	
訴	səu5	
診	tʂaŋ3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	cy1	
話	ua6-	～媒
話	ɸa6=	
誕	tan5	
詭	kuei3	
詢	sən2	
詣	ɲi5	
該	kai1	
詳	tɕʰiaŋ2	
詡	çy3	
誡	kai5	
誣	u1	
語	lən2	
語	y3	
誤	u5	
誥	kau5	
誘	iəu5	
誨	ɸei3	
誦	səŋ5	
請	tɕʰiaŋ3	
諏	tsəu1	胡～
諾	lo7	
讀	tʰəu7	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	～音
調	tiau5	声～
諒	liaŋ5	
諄	tʂuən1	
談	tʰan2	
誼	ɲi2	
謀	məu2	
諜	tʰie7	
謊	ɸaŋ3	
諫	kan5	
諧	xai2	
謁	ie7	
謂	uei5	
讒	tsʰan2	
諺	ɲiĩ5	
諦	ti5	
謎	mei6-	猜～子
謎	mei2=	～语
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	cʰiĩ1	
謹	cin3	
謾	man5	～佗：长辈批评晚辈
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	uan1	
豆	tʰəu6	
豉	ʂʅ6	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	ɸu5	
貢	kəŋ5	
財	tsʰai2	
責	tsa7	
賢	çiĩ2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	ɸan5	
貪	tʰan1	
貧	pʰin2	
貶	piĩ3	
購	kəu5	
貫	kõ5	
貳	a6	
賤	tɕʰiĩ6	
貼	tʰie7	
貴	kuei5	
貸	tʰai6	
貿	məu5	
費	ɸei5	
賀	xo6-	～喜
賀	xo5	祝～
貽	i2	
賊	tsʰa7	
賈	ku3	商～
賈	cia3	姓～
賄	ɸei3	
賃	lin5	
賂	ləu7	
資	tsɿ1	
賒	ʂa1	
賦	ɸu5	
賭	təu3	
贖	ʂəu7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tʂuei5	
賺	tsʰan6	
賽	sai5	
赞	tsan5	
贍	çyẽ5	
贏	iaŋ2-	
赤	tʂʰa7-	
赤	tʂʰʅ7	
赫	xa7	
走	tsəu3	
赴	pʰu7	
趙	tʂʰau6	
趕	kan3	
起	cʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ya7	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsəu7	
躉	tei3	（一般用于个人之间）商品批发：～白菜
趾	tʂʅ7	脚～老子
趿	tʰa7	～双拖鞋
躍	io7	
跋	pʰa7	
跌	tie7	
跍	kʰu2	(蹲着)
跑	pʰau3	
跛	pai1	瘸了一只腿：～子
距	cy5	
跟	kən1	
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
踐	tɕʰiĩ3	
蹺	cʰiau1	
踏	tʰa7	
踢	tʰia7-	
踢	tʰi7	
踩	tsʰai3	
踱	to7	
踹	cʰya5	
蹄	tʰi2	
蹉	tsʰo1	
蹑	ɲie7	
蹦	pəŋ5	
蹭	tsʰən5	
蹼	pʰu7	
躁	tsʰau5	
躇	cʰy2	
身	ʂən1	
躬	kəŋ1	
軀	cʰy1	
躲	to3	
躺	tʰaŋ3	
車	cy1	象棋子
車	tʂʰa1	
軋	ŋa7	
軌	kuei3	
軒	çyẽ1	
轉	cyẽ3	
轉	cyẽ5	
軛	ŋa7	
輪	lən2	
軟	yẽ3	
轟	xəŋ1	
軲	ku1	
軻	kʰo1	
軸	tʂʰəu7	
輕	cʰiaŋ1	
載	tsai3	记～
載	tsai5	～人
轎	cʰiau6	
輔	pʰu3-	～导
輔	ɸu3	
輛	liaŋ3	
輩	pei5	
輝	ɸei1	
輻	ɸu7	
輯	tɕi7	
輸	çy1	
轡	pʰei5	
轅	yẽ2	
轄	çia7	
轍	tʂa7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	piĩ5	
辯	piĩ5	
辮	pʰiĩ6	
辰	ʂən2	
邊	piĩ1	
遼	liau2	
达	ta7	
迁	tɕʰiĩ1	
迂	y2	
迄	cʰi7	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	ʐuən6-	
近	cʰin6	
返	ɸan3	
還	xai2	～要
還	ɸan2	～钱
進	tɕin5	
遠	yẽ3	
違	uei2	
連	liĩ2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tʂʰuən3	
迪	tʰi7	
迫	pʰa7	
迭	tʰie7	
述	çy7	
迷	mei2	
迹	tɕi7	
追	cyei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ɲi7	
選	ɕiĩ3	
遜	sən5	
透	tʰəu5	
逐	tʂʰəu7	
逑	cʰiəu2	
遞	tʰi6	
途	tʰəu2	
逗	təu1	
通	tʰəŋ1	
逛	kuaŋ6	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsʰau5	
逢	xəŋ2	
逵	kʰuei2	
逸	i7	
邏	lo2	
逼	pi7	
逾	y2	
遁	tən5	
遇	y5	
遍	pʰiĩ5	
遐	çia2	
遒	cʰiəu2	
道	tʰau6	
道	tau5=	黑～
遺	i2	
遛	liəu5	
遢	tʰa7	
遥	iau2	
遭	tsau1	
遮	tʂa1	
遮	tʂua1	(又读)
遵	tsən1	
避	pei6-	～风
避	pei5	～难
邀	tɕʰiau1	～伴
邀	iau1	
邈	miau3	
邋	la7	～遢
邑	i7	
邓	tʰən6	
那	la5	
邦	paŋ1	
鄔	u1	
郵	iəu2	
邯	xan2	
邵	ʂau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	ciau1	
郎	laŋ2	
鄭	tʂən5	
郝	xau3	
郡	tʂuən5	
郢	in3	
部	pu6	
郭	ko7	
都	təu1	
鄙	pʰi3	
鄱	pʰo7	
酃	lin2	～现
酉	iəu3	
酋	cʰiəu2	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	çiau5	
酷	kʰu7	
酸	sõ1	
酹	lei5	
釅	ɲiĩ6	
釃	sai1	～酒
釀	ɲiaŋ5	
醇	tʂʰuən2	
醉	tɕi5	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕiaŋ3	
醛	tɕʰiĩ2	甲～
醜	tʂʰəu3	
醡	tsa5	酒～
采	tsʰai3	
釉	iəu5	
釋	ʂʅ7	
里	li3	
重	tʂʰəŋ2	～复
重	tʂʰəŋ6	轻～
野	ia3	
量	liaŋ2	～杯
量	liaŋ5	数～
量	liaŋ6	酒～
金	cin1	
鉴	kan5	
鑾	lõ2	
鏨	tsan5	
鑫	çin1	
针	tʂən1	
釘	tiaŋ1	
釘	tiaŋ5	
釣	tiau5	
釵	tsʰai1	
鈍	tʰən6	
鈔	tsʰau1	
钟	tʂəŋ1	
鋼	kaŋ1	
鋼	kaŋ5	磨刀：～刀
鑰	io7	
欽	cʰin1	
鈞	tʂuən1	
鎢	u1	
鉤	kəu1	
錢	tɕʰiĩ2	
鉗	cʰiĩ2	
鈷	ku3	
鉢	pa7	
鈸	pʰa7	
鑽	tsõ1	～研
鑽	tsʰõ3	～烂
鑽	tsõ5	～子
鉀	cia7	
鈿	tiĩ5	～子
鐵	tʰie7	
鈴	lin2	
鉛	yẽ2	～笔
鉚	mau3	
銅	tʰəŋ2	
鋁	lei3	
鎧	kʰai3	
鍘	tsʰa7	
鉸	ciau3	
铲	tsʰan3	
銃	tʂʰəŋ5	
銀	ɲin2-	
銀	in2=	
鋪	pʰu1	床～
鋪	pʰu5	～子
链	liĩ6	
銷	ɕiau1	
鎖	so3	
鎖	tʰan6	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xəŋ1	
鋅	ɕin1	
銳	ʐuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錫	ɕi7	
鑼	lo2	
錘	cʰyei2	
錐	tʂuei1	
錦	cin3	
錠	tin5	
鍵	ciĩ5	
鋸	cie5	
錳	məŋ3	
鍬	cʰiau1	
鍛	tõ5	
鍍	tʰəu6-	
鍍	təu5=	
鎂	mei3	
鎮	tʂən5	
鑷	ɲie7	
鎦	liəu2	～金
鏢	piau1	
鏡	cin5	
鐐	liau2	
鑥	ləu3	～锅
鐲	tʂʰo7	
镰	liĩ2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	～短
長	tʂaŋ3	～大
門	mən2	
閂	san1	
閃	çyẽ3	
閆	ɲiĩ2	
閉	pei5	
問	uən6	
闖	tsʰaŋ3	
閏	ʐuən6-	
闲	xan2	
間	kan1	中～
間	kan5	～开
閔	min3	
悶	mən5	
悶	mən6	晕：～车
閘	tsa7	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	min3	
閥	ɸa7	
閣	ko7	
鬮	tɕiəu1	
閱	ya7	
閹	iĩ1	
閻	ɲiĩ2	
闊	kʰo7	
闕	cʰya7	
阜	ɸu5	
隊	tei5	
阡	tɕʰiĩ1	
阪	pan3	
陽	iaŋ2	
陰	in1	
陣	tʂʰən6	
階	kai1	
阻	tsəu3	
阿	o1	
陀	tʰo2	
附	ɸu5	
際	tɕi6	
陸	ləu7	
隴	ləŋ3	
陳	tʂʰən2	
陋	ləu6	
陌	ma7	
降	çiaŋ2	～服
降	ciaŋ5	～落
限	xan5	
陝	çyẽ3	
陛	pei5	
陡	təu3	
院	yẽ5	
除	cʰy2	
隕	ʐuən3	
險	çiĩ3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan6	
隅	y3	
隆	ləŋ2	
隋	sei2	
隨	tsʰei2	
隱	in3	
隔	ka7	
隘	ŋai5	
障	tʂaŋ5	
隧	sei5	
隶	tʰi5	
隻	tʂa7	
隼	sən3	
難	lan2	～题
難	lan6	落～
雀	tɕʰio7	
雁	ŋan6-	～鹅
雁	ŋan5=	回～峰
雄	çiŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tʂʅ5	～鸡
雌	tsʰɿ1	
雍	iŋ1	
雕	tiau1	
雙	saŋ1	
雨	y3	
雪	ɕie7	
雲	ʐən2	
靂	li7	
零	liaŋ2-	～碎
零	lin2	(数字)
雷	lei2	
雹	pʰau5	
霧	u6	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
震	tʂən5	
霉	mei2	发～
霖	lin2	
霜	saŋ1	
霞	çia2	
靄	ŋai3	
露	ləu6	
霸	pa5	
霹	pʰi7	
霾	mai2	
青	tɕʰiaŋ1-	
青	tɕʰin1=	
靖	tɕin5	
靜	tɕin6	
非	ɸei1	
靠	kʰau5	
靡	mei2	
面	miĩ5	～子
面	miĩ6	被～
革	ka7	
靭	ʐuən5	
靴	çya1	
靸	sa7	～鞋
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	piĩ1	
韌	ɲin5-	
韌	ʐuən5	
韓	xan2	
韭	ciəu3	
音	in1	
韵	ʐuən5	
韶	ʂau2	
頁	ie7	
頂	tiaŋ3-	
頂	tin3=	
頃	tʂʰuən3	
項	xaŋ5	
順	ʂuən6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ5	
預	y5	
領	liaŋ3	
頗	pʰo3	
頸	ciaŋ3	
頤	i2	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ŋan2	
額	ŋa7	
顛	tiĩ1	
顫	cyẽ5	
顴	cʰyẽ2	
風	xəŋ1	
颺	iaŋ2	
颯	sa7	
颶	cy5	
飄	pʰiau1	
飆	piau1	～升
飛	ɸei1	
食	ʂʅ7	
饗	çiaŋ3	
餐	tsʰan1	
饥	ci1	
飩	tʰən2	
飯	ɸan6	
飲	in3	
飲	in5	
飾	ʂʅ7	
飽	pau3	
飼	sɿ5	
餌	a3	
饒	ʐau2	
餉	çiaŋ3	
餅	piaŋ3-	
