#漢字	音標	解釋
心	ɕin1	
必	pʅ7	
憶	ʅ5	
忌	tʃʅ5	
忍	ʑin3	
忏	ʋu3	
忏	tsʰan5	
忒	tʰɛ7	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忡	tsʰoŋ1	
憂	iou1	
快	kʰuai5	
忱	dʑin2	
忽	fu7	
忽	fɛ7	
忿	fen5	
懷	ɣuai2	
態	tʰai5	
慫	soŋ3	
憮	vu3	
愴	tsʰuaŋ5	
怏	iaŋ5	
怕	pʰa5	
怖	pu5	
怙	vu5	
憐	dian2	
思	sɿ1	
怠	dai5	
怡	ʅ2	
急	tʃʅ7	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ7	
怵	tsʰu7	
總	tsoŋ3	
恃	zɿ5	
戀	dian5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	ɣen2	
恕	ɕy5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy7	
恨	ɣen5	
恩	ŋen1	
恬	dian2	
恭	koŋ1	
息	ʃʅ6	
恰	tɕʰia7	
懇	kʰen3	
恶	ʋu5	
慟	tʰoŋ5	
惻	tsʰɛ7	
惱	lau3	
悉	ʃʅ6	
悍	ɣan5	
悔	xuei3	
悔	xuei5	
悚	soŋ3	惊～
悟	ʋu5	
悠	iou1	
患	ɣuan5	
悅	yɛ7	
懸	ʑyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	dau5	
情	dʑin2	
惆	dʑiu2	
驚	tɕin1	
惕	tʰi7	
惚	fu7	
惚	fɛ7	
惜	ʃʅ6	
惟	vʅ2	
惠	ɣuei5	
慘	tsʰan3	
愜	tɕʰiɛ7	
慣	kuan5	
惰	do5	
想	ɕiaŋ3	
惶	ɣuaŋ2	
惹	ȵia3	
惺	ɕin1	
愁	dzou2	
愈	y5	
愉	y2	
愉	y5	
意	ʅ5	
愕	ŋo7	
愚	y2	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	yan5	
慈	zɿ2	
慌	xuaŋ1	
慎	ʑin5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ3	
憋	piɛ7	
憎	dzen5	
憔	dʑiau2	
憨	xan1	
憬	tɕin3	
憾	ɣan5	
懂	toŋ3	
懈	ɣai5	
懊	ŋau5	
懣	men5	
懶	lan3	
懵	moŋ3	
懿	ʅ2	
戈	ko1	
戊	vu5	
戌	ɕy7	
戎	ioŋ2	
成	dʑin2	
我	ŋo3	
戒	kai5	
戰	tɕian5	
戚	tʃʰʅ7	
戟	tʃʅ7	
截	dʑiɛ7	
戮	lu7	
戳	tsʰo7	
戴	tai5	
戶	vu5	
戽	fu5	
戾	di5	
房	vaŋ2	
所	so3	
扁	pian3	
扇	ɕian5	
扉	fʅ1	
手	ɕiu3	
才	dzai7	
扎	tsa3	～到，包扎
扎	tsa7	
扎	ia5=	
扑	pʰu7	
扒	ba2	
打	ta1	量词:一～
打	ta3	
扔	ʑin5	
托	tʰo7	
扛	ɡaŋ2	
扣	kʰou5	
掃	sau3	(动词)
掃	sau5	(名词)
揚	iaŋ2	
扭	ȵiu3	
扮	pan3	
扯	tɕʰia3-	
扯	tɕʰiɛ3=	
扳	pan1	
扶	vu2	
批	pʰʅ1	
扼	ŋɛ7	
承	dʑin2	
技	ʤʅ6	
抄	tsʰau1	
抉	tɕyɛ7	
把	ba2	
把	pa3	
抑	ʅ7	
抒	ɕy1	
抓	tsua1	
投	dou2	
抖	tou3	动词，踢
抗	kʰaŋ5	
折	ʑiɛ7	
撫	fu3	
抛	pʰau1	
摶	duan2	
摳	kʰou1	
掄	len2	
搶	tɕʰiaŋ3	
護	vu5	
報	pau5	
披	pʰʅ1	
抱	bau6	
抵	ti3	
抹	ma7	
押	ia7	
抽	tɕʰiu1	
抿	min3	
拂	fɛ7	
擔	tan1	～心
擔	tan5	～子
拆	tsʰɛ7	
拇	mu3	
拉	la7	
拌	pan5	
拌	ban5	
拍	pʰa7-	
拍	pʰɛ7	
拐	kuai3	
拒	dʑy5	
拔	ba7	
拖	tʰo1	
招	tɕiau1	
拜	pai5	
擬	ȵʅ3	
攏	noŋ3	
擇	dzɛ7	
括	kua7	
拭	sɿ5	
拮	tɕiɛ7	
拯	tɕin3	
拱	koŋ3	
拳	dʑyan2	
拷	kʰau3	
拼	pʰin1	打～
拼	pʰin5	～凑
拾	ʒʅ7	
拿	la2	
持	ʤʅ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua7	
挖	uai7	
摯	tʃʅ7	
攣	luan2	
撻	tʰa7	
挾	ɕia7	
撓	ʑiau3	
擋	taŋ1	
擋	taŋ3	
擠	tʃʅ3	
揮	xuei1	
挨	ŋai1	
挪	lo2	
挫	tsʰo5	
振	tɕin5	
挺	tʰiaŋ3-	
挺	tʰin3	
挼	lo2	～索，揉搓
挽	uan3	
捂	ʋu3	
捅	tʰoŋ3	
捆	kʰun3	
捉	tso7	
捋	lua7	
捋	lo7	
捌	pa7	
捎	sau1	
捏	ȵiɛ6	
捐	tɕyan1	
捕	pʰu3	
撈	lau2	
損	sen3	
撿	tɕian3	
換	ɣuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捶	dzuei1	
捷	dʑiɛ7	
掀	ɕian1	
掇	to7	
授	ʑiu5	
掉	tiau5	
掌	tɕiaŋ3	
掏	tʰau1	
掐	kʰa7	
掐	tɕʰia7	
排	bai2	
掘	tɕyɛ7	
掠	lio7	
探	tʰan5	
掣	tɕʰiɛ7	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	
掬	tɕy7	
擄	lu5	
擲	tsɿ5	
摻	tsʰan1	
揉	ʑiu2	
揍	tsou5	
描	miau2	
提	tia1-	
提	di2	
插	tsʰa7	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕiu1	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	ko1	
摟	lou3	
攪	ɡau7-	
搓	tsʰua1	木一～斗，扫地时用来装垃圾的撮箕。也可作动词，把东西装起来。
搓	tsʰo1	
搓	dza3	～子扫竿，竹子扫帚
搔	sau1	
搜	sou1	
搞	kau3	
搡	soŋ3	动词，推
搣	miɛ1	(动词)，掰开
搭	ta7	
搽	dza2	
攝	dʑiɛ6	
摆	pai3	
摇	iau2	
摇	iɛ7	
攤	tʰan1	
攤	tʰan3	
摒	pin5	
摔	suai3	
摘	tsɛ7	
摧	tsʰuei1	
摩	mo2	
撂	diau5	
撅	tɕyɛ7	
撇	pʰiɛ7	
撏	dʑyan2	动词，拔毛
撑	tsʰen1	
撕	sɿ1	
撞	dzuaŋ5	
撤	tɕʰiɛ7	
撬	dʑiau3	
播	po1	～音
播	po5	～种
撮	tsʰo7	
撰	dzuan5	
擼	lu5	
撼	xan3	
撼	ɣan5	
擂	luei2	
擅	ʑian5	
操	tsʰau1	
擎	dʑin2	
擒	dʑin2	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攘	ʑiaŋ3	
支	tsɿ1	
收	ɕiu1	
攸	iou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tɕin5	
故	ku5	
效	ʑiau5	
敵	ti7	
敏	min3	
救	tɕiu5	
敖	ŋau2	
斂	dian3	
敞	tɕʰiaŋ5	
敢	kan3	
散	san3	
敤	kʰo5	～起，形容词，指物体不服帖
敥	iɛ7	动词，撒粉状物
敦	ten1	
敦	ten5	(竖起)
數	su3	倒～
數	su5	～学
敲	kʰau1	
整	tɕin3	
敷	fu1	
文	ven2	
斋	tsai1	
斌	pin1	
斐	fʅ3	
斑	pan1	
斗	tou3	(量词)，一～米
斗	tou5	
料	diau5	
斜	dʑia2-	
斟	tɕin1	
斢	tʰiau3	(动词)，交换
斤	tɕin1	
斥	tʃʰʅ7	
斧	fu3	
斬	tsan3	
斷	duan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	baŋ2	
旋	ʑyan2	
旋	dʑyan5	
旋	ʑyan5	
旎	ȵʅ3	
族	dzu6	
旗	ʤʅ2	
无	vu2	
既	tʃʅ5	
日	ʒʅ7	
舊	dʑiu5	
旨	tsɿ3	
早	tsau3	
旭	ɕy7	
旱	ɣan5	
時	dzɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰun1	
昊	ɣau5	
昌	tɕʰiaŋ1	
明	mian2	
明	min2=	
昏	xun1	
易	ʅ5	
昔	ʃʅ6	
昕	ɕin1	
曇	dan2	
星	ɕiaŋ1-	
星	ɕin1=	
春	tsʰyn1	
昧	mei5	
昨	dzo7	
昭	tɕiau1	
是	zɿ5	
昵	ȵʅ2	
昵	nʅ7	
晝	tɕiu5	
顯	ɕian3	
晃	xuaŋ3	
晌	ɕiaŋ3	
曬	sai5	
曉	ɕiau1	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	man3	～，晚生，如叔叔叫～～
晚	van3	
晤	ʋu5	
晦	xuei5	
晨	dʑin2	
普	pʰu3	
景	tɕin3	
晰	ʃʅ6	
晴	dʑiaŋ2-	
晴	dʑin2	
晶	tɕin1	
智	tʃʅ5	
暫	dzan5	
暄	ɕyan1	
暇	ʑia2	
暑	ɕy3	
暖	luan3	
暖	ŋai5	
暗	ŋan5	
暨	ʤʅ6	
暮	mu5	
暴	pau5	
曙	ɕy3	
曜	iau5	
曦	ʃʅ1	
曰	yɛ7	
曲	tɕʰy7	
更	ken1	～新，～改
更	ken5	副词,～加
曷	ɣo7	
曹	dzau2	
曼	man5	
曾	tsen1	
曾	dzen2	～经
替	tʰi5	
最	tsuei5	
月	yɛ7	
有	iou3	
朋	boŋ2	
服	vu2	
服	vu7	
朗	laŋ3	
望	vaŋ5	
朝	tɕiau1	
朝	dʑiau2	
期	ʤʅ2	
朦	moŋ2	
木	mu7	
未	vʅ5	
末	mo7	
本	pen3	
术	ʑy7	
朱	tɕy1	
朴	pʰu7	
朵	to3	
機	tʃʅ1	
朽	ɕiu3	
雜	dza7	
權	dʑyan2	
杆	kan3	
杈	tsʰa1	
李	di3	
材	dzai7	
村	tsʰen1	
杞	tʃʰʅ3	
束	ɕy1	～缚
束	su5	一～花
束	su7	
杠	kaŋ5	
條	diau2	
來	lai1	
楊	iaŋ2	
杭	ɣaŋ2	
杯	pei1	
杰	dʑiɛ7	
杳	iau3	
松	dzoŋ2-	
松	soŋ1=	
板	pan3	
極	ʤʅ2	
極	ʤʅ7	
枇	bʅ2	
枉	uaŋ3	
枉	vaŋ5	
析	ʃʅ6	
枕	tɕin3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
枝	tʃʅ1	荔～
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiau1	
枯	kʰu1	
架	ka5-	
架	tɕia5	
枷	ka1-	
枸	kou3	
柄	pin3	
柏	pɛ5	
某	mou3	
柑	kan1	
柒	tʃʰʅ7	
染	ʑian3	
柔	ʑiu2	
柚	iou5	
櫃	ɡuei6	
柩	tɕiu5	
柬	tɕian3	
柱	dʑy6	
柳	diu3	
柴	dzai7	
柿	zɿ5	
梔	tsɿ1	
柵	tsa7	
標	piau1	
棧	dzan5	
棟	toŋ5	
欄	lan2	
樹	ʑy5	
栓	suan1	
栖	tʃʰʅ1	
栗	di7	
校	kau5	～对
校	ʑiau5	
株	tɕy1	
樣	iaŋ5	
核	ɣɛ7	
根	ken1	
格	kɛ7	
栽	tsai1	
欒	luan2	
桂	kuei5	
桃	tʰiau1	
桃	dau2	
框	tɕʰiaŋ1-	
案	ŋan5	
桌	tso7	
桎	tsɿ5	
桐	doŋ2	
桑	suaŋ1	
桓	ɣuan2	
桔	tɕiɛ7	
檔	taŋ1	
檔	taŋ3	
橋	dʑiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	diaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	ken1	
梢	sau1	
夢	moŋ5	
梧	ʋu2	
梨	di2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
梵	van2	
檢	tɕian3	
棉	mian2	
棋	ʤʅ2	
棍	kun5	
棕	tsoŋ1	
棚	boŋ2	
棠	daŋ2	
棱	lin2	
棵	kʰo1	
棺	kuan1	
椅	ʅ3	
植	ʤʅ7	
椒	tɕiau1	
櫝	du7	
橢	tʰo3	
椰	iɛ1	
椹	ʑin5	
椿	tsʰyn1	
楚	tsʰu3	
楠	lan2	
楦	ɕyan5	
楷	kʰai3	
楹	in2	
樓	lou2	
概	kʰai3	
榆	y2	
榔	laŋ2	
榜	paŋ3	
榨	tsa3	
榭	dʑiɛ6	
榴	diu2	
榷	tɕʰio7	
榻	tʰa7	
槐	ɣuai2	
檳	pin1	
槽	dzau2	
樊	van2	
樟	tɕiaŋ1	
模	mu2	～子
模	mo2	
櫻	in1	
樵	dʑiau2	
樽	tsen1	
橘	tɕy7	
橙	dzen2	
橡	ʑiaŋ5	
櫥	dʑy2	
檀	dan2	
檄	ʃʅ6	
檐	ian2	
檬	moŋ2	
欛	pa5	刀～
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	y7	
欺	tʃʰʅ1	
款	kʰuan3	
歆	ɕin1	
歇	ɕiɛ7	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tɕin5	
此	tsʰɿ3	
步	bu3	
武	vu3	
歧	ʤʅ2	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殲	tɕʰian1	
殁	mɛ7	
殃	iaŋ1	
殤	ɕiaŋ1	
殊	ɕy1	
殊	ʑy2	
殘	dzan2	
殖	ʤʅ7	
殯	pin1	
殯	pin5	
毆	ŋou1	
段	duan5	
殷	in1	
殿	dian5	
毁	xuei3	
毅	ʅ5	
毋	vu5	
毋	ʋu5	
每	mei3	
毒	du7	
毓	y7	
比	pʅ3	
畢	pʅ7	
毗	bʅ2	
斃	pʅ5	
毛	mau2	
毫	ɣau2	
民	min2	
氓	maŋ2	
气	tʃʰʅ5	
氛	fen1	
氫	tɕʰin1	
氤	in1	
氧	iaŋ3	
氨	ŋan1	
氳	yn1	
水	suei3	
永	yn3	
汀	tʰin1	
汁	tʃʅ7	
求	dʑiu2	
汆	tsʰuan1	
汇	ɣuei5	
漢	xan5	
汐	ʃʅ1	
汕	san5	
汗	ɣan5	
汛	ɕyn5	
汝	ʑy3	
汞	koŋ3	
江	tɕiaŋ1=	
池	ʤʅ2	
污	ʋu1	
湯	tʰaŋ1	
汨	mʅ7	
汪	uaŋ1	
汰	tʰai5	
汴	bian5	
汹	ɕioŋ1	
汽	tʃʰʅ5	
汾	ven2	
沁	tɕʰin5	
沉	dʑin2	
沐	mu7	
沓	tʰa7	
沔	mian3	
沕	mʅ5	～子(游泳时潜入水里)
沙	sa1	
沛	pʰei5	
溝	kou1	
沒	mɛ7	
漚	ŋou5	
瀝	di7	
滄	tsʰuaŋ1	
滬	vu5	
沫	lai1	
沫	mo7	
沮	tɕy3	
沱	do2	
河	ɣo2	
油	iou2	
治	ʤʅ6	
沼	tɕiau1	
沽	ku1	
沾	tɕian1	
泄	ɕiɛ5	
泉	dʑyan2	
泊	bo7	
泌	mʅ5	
法	fa1	
泗	sɿ5	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	tʃʰʅ5	
泥	ȵʅ2	
泥	ȵʅ3	拘～
注	tɕy5	
泰	tʰai5	
泱	iaŋ1	
泳	yn5	
泵	poŋ5	
瀉	ɕia5-	
瀉	ɕiɛ5-	
潑	pʰo7	
澤	dzɛ7	
潔	tɕiɛ7	
洋	iaŋ2	
洗	ʃʅ3	
洛	lo7	
洞	doŋ5	
津	tɕin1	
洪	ɣoŋ2	
洲	tɕiu1	
洺	min2	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	diu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰɛ7	
濟	tʃʅ5	
瀏	diu2	
渾	ɣun2	
滸	fu3	
濃	noŋ2	
浣	ɣuan5	
浦	pʰu3	
浩	kau5	
浩	ɣau5	
浪	laŋ5	
浮	vou2	
浮	vu2=	
浴	y7	
海	xai3	
涂	du2	
涅	ȵiɛ6	
消	ɕiau1	
涉	ɕiɛ7	
涌	ioŋ3	
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漲	tiaŋ3-	
澀	sɛ7	
涵	ɣan2	
淀	dian5	
淄	tsɿ1	
淇	ʤʅ2	
淋	lin2	
淑	su7	
淘	dau2	
淙	dzoŋ2	
淝	vʅ2	
淞	soŋ1	
淡	dan6	
淤	y1	(有机肥料)
淫	in2	
淬	tsʰuei5	
淮	ɣuai2	
深	ɕin1	
深	tɕʰian3	
淳	dzun2	
混	ɣun5	
淹	ian1	
添	tʰian1	
淼	miau3	
清	tɕʰiaŋ1-	
清	tɕʰin1	
淵	yan1	
漬	tsɿ5	
漸	dʑian3	
漁	y2	
滲	ʑin5	
渚	tɕy3	
渠	dʑy2	
渠	tʃʅ3	(他/她，第三人称单数)
渡	du5	
渣	tsa1	
溫	un1	
渭	ɣuei5	
港	kaŋ3	
渴	kʰo7	
游	iou2	
渺	miau3	
湃	pʰai5	
湍	tʰuan1	
湓	ben2	
湖	vu2	
湘	ɕiaŋ1	
灣	uan1	
潰	kʰuei5	
濺	dʑian3	
源	yan2	
溜	diu1	
溟	min2	
溢	ʅ7	
溥	pʰu3	
溪	ʃʅ1	
溯	su5	
溺	nʅ7	
滋	tsɿ1	
滑	ɣua7	
滔	tʰau1	
滕	den2	
滾	kun3	
滯	tsɿ5	
瀅	in2	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tia7-	
滴	ti7=	水～
漂	pʰiau1	～流
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tʃʰʅ1	
漏	lou5	
漓	di2	
演	ian3	
漠	mo7	
漩	ʑyan2	
漫	man5	
漱	su5	
漾	iaŋ5	
潘	pʰan1	
潛	dʑian2	
潢	ɣuaŋ2	
潦	diau3	
潭	dan2	
潲	sau5	
瀦	tɕy1	
潺	dzan2	
潼	doŋ2	
澄	dʑin2	
澈	tɕʰiɛ7	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
澹	dan2	
激	tʃʅ1	
瀕	pin1	
濡	ʑy2	
瀑	pʰu7	
瀚	ɣau5	
瀚	ɣan5	
灌	kuan5	
灝	ɣau5	
灜	in2	
火	xo3	
火	tɕia7	
滅	mʅ5	
滅	miɛ7	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiu3	
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	
炅	tɕioŋ3	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʃʅ7	
炙	tɕia7	
炬	dʑy5	
炬	dʑy6	
炭	tʰan5	
炮	bau2	油炸～
炮	pʰau5	
炯	tɕioŋ3	
炸	tsa5	
點	tian3	
炼	dian5	
熾	tʃʰʅ7	
爛	lan5	
烈	diɛ7	
烊	iaŋ2	
烘	1哄[~笑]	
烙	lo7	
烙	lio7	～铁
燭	tsu7	
烟	ian1	
烤	kʰau3	
烤	tɕia7	
煩	van2	
燒	ɕiau1	
燁	iɛ7	
燙	tʰaŋ3	
熱	ʑiɛ7-	
烽	foŋ1	
焉	ian1	
焊	ɣan5	
焗	dʑy2	
焚	ven2	
焦	tɕiau1	
焰	ian5	
然	ʑian2	
煅	tuan5	
煅	duan5	
煌	ɣuaŋ2	
煎	tɕian1	
煤	mei2	
煦	ɕy5	
照	tɕiau5	
煨	uei1	
煮	tɕy3	
煽	ɕian5	
熄	ʃʅ6	
熊	ʑioŋ2	
熏	ɕyn1	
熙	ʃʅ1	
熟	ʑiu7-	
熟	zu6	
熬	ŋau1	动词，凉拌
熬	ŋau2	
熹	ʃʅ1	
燂	dan2	～用火烧掉禽类绒毛
燃	ʑian2=	
燎	diau2	
燕	ian1	～国
燕	ian5	
燥	tsau5	
爆	pau5	
爪	tsau3	
爬	ba2	
爬	lua2	
愛	ŋai5	
爵	tɕio7	
爺	ia2-	口语指父亲
爺	iɛ2	
爸	pa1	
爹	tia1-	
爹	tiɛ1=	
爻	iau2	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	bai2	
牘	du7	
牙	ŋa2-	
牙	ia2	
牛	ȵiu2	
牟	mou2	
牡	mu3	
牡	mou5	
牢	lau2	
牦	mau2	
牧	mu5	
物	vu7	
牯	ku3	
牲	sen1	
牽	tɕʰian1	
特	tʰɛ7	
犧	ʃʅ1	
犀	ʃʅ1	
犁	di2	
犇	pen1	
犢	du2	
犬	tɕʰyan3	
犯	van5	
狀	dzuaŋ5	
猶	iou2	
狂	ɡuaŋ2	
狂	kuaŋ3	
狄	ti7	
狽	pei5	
狐	vu2	
狗	kou3	
狙	tɕy1	
狠	uei3	
狠	ɣen3	
狡	tɕiau3	
獨	du7	
獅	sɿ1	
獄	y7	
狼	laŋ2	
獵	diɛ7	
獼	mʅ2	
猖	tɕʰiaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu7	
猢	vu2	
猩	ɕin1	
豬	tɕy1	
貓	mau1	
獻	ɕian5	
猴	ɣou2	
猷	iou2	
猾	ɣua7	
猿	yan2	
獒	ŋau2	
獺	tʰa7	
玄	ʑyan2	
玉	y5	
王	ɣuaŋ2	
玎	tin1	
玖	tɕiu3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	ɣuan2	
現	ɕian5	～身
現	ʑian5	～在
璽	ʃʅ3	
珂	kʰo1	
珅	ɕin1	
珊	san1	
珍	tʰian3	
瓏	noŋ2	
珠	tɕy1	
班	pan1	
球	dʑiu2	
琅	laŋ2	
理	di3	
琉	diu2	
瑣	so3	
琛	tɕʰin1	
琢	tso7	
琢	dzo7	
琥	fu3	
琦	ʤʅ2	
琨	kʰun1	
琪	ʤʅ2	
琳	lin2	
琴	dʑin2	
琵	bʅ2	
琶	ba2	
瓊	dʑyn2	
瑁	mau5	
瑄	ɕyan1	
瑕	ʑia2	
瑚	vu2	
瑜	y2	
瑞	dzuei5	
瑟	sɛ7	
瑰	kuei1	
瑤	iau2	
璀	tsʰuei3	
瓔	in1	
璐	lu5	
璞	bu7	
璧	pʅ7	
璨	tsʰan5	
瓜	kua1	
瓢	biau2	
瓦	ua3	
甌	ŋou1	
瓶	bin2	
瓷	zɿ2	
甄	tɕin1	
甑	tsen5	
甘	kan1	
甚	ʑin5	
甜	dian2	
生	sen1	
甥	sen1	
用	ioŋ5	
甩	suai3	
甬	ioŋ3	
田	dian2	
由	iou2	
甲	tɕia7	
申	ɕin1	
電	dian5	
男	lan2	
甸	dian5	
畫	ɣua5	
暢	tɕʰiaŋ5	
界	kai5	
畏	ɣuei5	
畔	ban3	
留	diu2	
畚	pen3	
畜	tsʰu7	
略	lio7	
畦	ʤʅ2	
番	fan1	
疇	dʑiu2	
畸	tʃʅ1	
疃	tʰuan3	
疆	tɕiaŋ1	
疏	su1	
療	diau2	
疚	tɕiu5	
疝	san5	
瘧	ȵio7	
瘍	iaŋ2	
疣	iou2	
疤	pa1	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	pʰau5	
疲	bʅ2	
疵	tsʰɿ1	
疸	tan3	
痂	ka1-	
痂	tɕia1	
病	biaŋ5-	
病	bin5=	
痊	dʑyan2	
痒	iaŋ3	
痕	ɣen2	
痘	dou5	
痛	tʰoŋ5	
痞	pʰʅ3	
痣	tsɿ5	
痤	dzo2	
痧	sa1	
癆	lau2	
癆	lau5	～鱼，动词，用药毒人或动物
瘓	ɣuan5	
痰	dan2	
痱	fʅ1	
癡	tʃʰʅ1	
痹	pʅ5	
瘻	lou5	
瘢	pan1	
瘤	diu2	
瘥	dzo2	
癟	piɛ3	
癟	piɛ7	
癱	tʰan1	
瘸	dʑya2-	
瘸	dʑyɛ2=	
癮	in3	
癌	ŋai2	
癬	ɕyan3	
癲	tian1	
癸	kuei5	
登	ten1	
白	ba7-	
白	bɛ7	
百	pɛ5	
皂	dzau5	名词或者动词，冲水
的	ti7	目～
皆	kai1	
皇	ɣuaŋ2	
皈	kuei1	
皎	tɕiau3	
皚	ŋai2	
皙	ʃʅ6	
皮	bʅ2	
皺	tsou5	
皸	tɕyn1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	ben2	
盈	in2	
益	ʅ7	
盎	ŋaŋ5	
盞	tsan3	
鹽	ian2	
監	kan5-	
盖	kai5	
盜	dau5	
盤	ban2	
盟	moŋ2	
盥	kuan5	
目	mu7	
盲	maŋ2	
直	ʤʅ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	mau2	
盾	den5	
省	sen3	
眄	mian3	
眈	tan1	
看	kʰan1	～守
看	kʰan5	
瞘	kʰou1	
真	tɕin1	
眠	mian2	
眨	tsa7	
眯	mʅ1	
眶	tɕʰiaŋ1-	
眶	kʰuaŋ1=	
眷	tɕyan5	
眸	mou2	
眼	ŋan3	
眼	ian3=	
着	tɕio7	
睏	kʰun5	～觉：睡觉
瞼	tɕian3	
睛	tɕin1	
睡	dzuei1	
睡	dzuei5	
睢	suei1	
督	tu5	
督	tu7	
睦	mu7	
睹	tu2	
睽	ɡuei2	
睾	kʰau3	
睿	dzuei5	
瞄	miau1	
瞄	miau2	
瞎	ʑia2	
瞎	xa7	
瞑	min2	
瞒	man2	
瞟	biau3	
瞥	pʰiɛ7	
瞬	dzyn5	
瞰	kʰan5	
瞳	doŋ2	
瞻	tɕian1	
瞿	dʑy2	
矗	tsʰu7	
矛	mau2	
矜	tɕin1	
矢	sɿ3	
矣	ʅ3	
知	tʃʅ1	
短	tuan3	
矮	ŋai3	
石	ʑia7-	
石	ʒʅ7=	
礦	kʰuaŋ5	
碼	ma3	
砌	tʃʰʅ5	
砒	pʰʅ1	
研	ȵian1	
磚	tɕyan1	
硯	ȵian5	
砥	ti3	
砭	pian1	
破	pʰo5	
砸	tsa7	
礎	tsʰu3	
硅	kuei1	
硒	ʃʅ1	
硝	ɕiau1	
硫	diu2	
硬	ŋen5	
確	tɕʰio7	
碉	tiau1	
碌	lu7	
礙	ŋai5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tian3	
碟	diɛ7	
碧	pʅ7	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsa1	
碾	ȵian3	
磁	zɿ2	
磅	baŋ2	
磊	luei3	
磋	tsʰo1	
磐	ban2	
磕	kʰo7	
磨	mo2	
磨	mo5	～坊
磴	tʰen3	名词，一级一级的台阶
磷	lin2	
磺	ɣuaŋ2	
礴	bo7	
示	zɿ5	
禮	di3	
社	ʑiɛ6	
祁	ʤʅ2	
祈	tʃʰʅ3	
祉	tsɿ3	
祖	tsu3	
祛	tɕʰy5	
祝	tsu7	
神	ʑin2	
祠	dzɿ2	
票	pʰiau5	
祭	tʃʅ5	
禱	tau3	
禍	ɣo5	
祹	tʰiau1	～屋:客厅
祺	ʤʅ2	
禀	pin3	
禄	lu7	
福	fu7	
禛	tɕin1	
禧	ʃʅ3	
禹	y3	
离	di2	
禽	dʑin2	
禾	ɣo2	
秀	ɕiu5	
私	sɿ1	
禿	fri7	
秉	pin3	
秋	tɕʰiu1	
種	tsoŋ3	～类
科	kʰo1	
秒	miau3	
秕	pʅ3	
秘	mʅ5	
租	tsu1	
秤	tɕʰin5	
秦	dʑin2	
秧	iaŋ1	
秩	tsɿ5	
積	tʃʅ7	
稱	tɕʰin1	
移	ʅ2	
穢	xuei5	
稀	ʃʅ1	
程	dʑin2	
稍	sau3	
