#漢字	音標	解釋
瑑	tsʊ̃5	
瑕	ɕiɑ2	
瑗	yʊ̃2	
瑗	yʊ̃5	
瑙	nɔ3	
瑙	nɔ5	
瑚	xuᵝ2	
瑛	in1	
瑜	yᶽ2	
瑞	luɪ5+	
瑞	sɥɪ5-	
瑞	liɪ̃5	
瑟	səʔ7	
瑢	iɔŋ2	
瑣	sʊ̃3	
瑤	iɔ2	
瑩	in2	
瑪	mɑ3	
瑬	liɤɯ2	
瑯	lã2	
瑰	kuɪ1	
瑰	kuɪ5	
瑱	tsən1	
瑲	tsʰã1	
瑲	tɕʰiã1	
瑳	tsʰʊ̃1	
瑴	tɕiaʔ7	
瑤	iɔ2	
璦	e5	
瑹	suᵝ1	
瑻	kʰuən1	
瑽	tsʰɔŋ1	
瑿	iᶽ1	
璀	sɥe3	
璀	tsʰɥɪ5	
璁	tsʰɔŋ1	
璂	tɕʰiᶽ2	
璃	liᶽ2	
璄	in3	
璅	sʊ̃3	
璆	tɕʰiɤɯ2	
璇	ɕyʊ̃2	
璈	ɔ2	
璉	liɪ̃2	
璊	mən2	
璋	tsã1	
璏	tsʰɿ5	
璐	luᵝ5	
璑	uᵝ2	
璗	tã5	
璘	lin2	
璚	tɕʰiɔŋ2	
璛	sɔʔ7	
璜	xuã2	
璞	pʰaʔ7	
璞	pʰɔʔ7	
璠	fɛ̃2	
璡	tɕin5	
璣	tɕiᶽ1	
璦	e5	
璧	|piəʔ7|/piʔ7	
璨	tsʰɛ̃5	
璩	tɕʰyᶽ2	
璪	tsɔ3	
璫	tã1	
璮	tʰɛ̃3	
璯	kʰue5	
璯	xuɪ5	
環	kʰuɛ̃2	
璱	səʔ7	
璲	sɥɪ5	
璵	yᶽ1	
璵	yᶽ2	
璺	mən5	
璺	uən5	
璽	ɕiᶽ3	
璿	ɕyʊ̃2	
瓄	tɔʔ7	
瓅	|liəʔ7|/liʔ7	
瓆	tsəʔ7	
瓈	liᶽ2	
瓊	tɕʰiɔŋ2	
瓏	lɔŋ2	
瓐	luᵝ2	
瓔	in1	
瓖	ɕiã1	
瓘	kʊ̃5	
瓚	tsɛ̃5	
瓛	ʊ̃2	
瓛	ɕiɪ̃5	
瓜	kuɑ1	
瓝	pʰaʔ7	
瓞	tiʔ7	
瓟	pʰaʔ7	
瓠	xuᵝ2	
瓠	xuᵝ5	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	lã2	
瓦	uɑ3	
瓦	uɑ5	～匠、～刀
瓫	pʰən2	
瓮	ɔŋ1	
瓮	ɔŋ5	
甌	ɤɯ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甁	pʰin2	
甂	pʰiʔ7	
甄	tsən1	
甊	lɤɯ3	
甌	ɤɯ1	
甍	mɔŋ2	
甎	tsʊ̃1	
甑	tsən5	
甒	uᵝ3	
甕	ɔŋ5	
甘	kɛ̃1	
甚	sən5	
甛	tʰiɪ̃2	
甜	tʰiɪ̃2	
甞	tsʰã2	
生	sən1	
甡	ɕin1	
產	tsʰɛ̃3	
甥	sən1	
甦	suᵝ1	
用	iɔŋ1-	
用	iɔŋ5=	
甩	sɥe3	
甩	sɛʔ7	
甪	lɔʔ7	
甫	pʰuᵝ3-	
甫	fuᵝ3	
甬	iɔŋ3	
甯	nin2	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	kʰe5	指～
甲	tɕiɛʔ7	
甲	tɕiaʔ7	
申	sən1	
電	tiɪ̃5	
甶	fəʔ7	
男	nɛ̃2	
甸	tiɪ̃5	
畫	xɔʔ7	
甾	tsɿ1	
畀	piᶽ5	
畁	tɕiᶽ5	
暢	tsʰã5	
畈	fɛ̃3	
畊	kən1	
畋	tʰiɪ̃2	
界	ke5	
界	tɕie5	
界	kɑ5	搭～
畎	tɕʰyʊ̃3	
畏	uɪ5	
畐	fɔʔ7	
畔	pʰʊ̃5	
畕	tɕiã1	
留	liɤɯ2	
畚	pən1	
畚	pən3	
畛	tsən3	
畜	tsʰɔʔ7	～生
畜	ɕiɔʔ7	～牧
畝	mʊ̃3	
畝	min3	
畟	tsʰəʔ7	
畢	|piəʔ7|/piʔ7	
畤	tsɿ3	
略	liaʔ7	
畦	tɕʰiᶽ2	
畧	liaʔ7	
番	fɛ̃1	
畫	xuɑ5	名词
畫	xɔʔ7	
畬	yᶽ2	
畮	mʊ̃3	
畯	tɕyn5	
異	iᶽ5	
畱	liɤɯ2	
疇	tsʰɤɯ2	
畵	xuɑ5	
當	tã1	
當	tã5	
畷	tsʊʔ7	
畸	tɕiᶽ1	
畹	ʊ̃3	
畺	tɕiã1	
畿	tɕiᶽ1	
畿	tɕʰiᶽ2	
疃	tʰʊ̃3	
疅	tɕiã1	
疆	tɕiã1	
疇	tsʰɤɯ2	
疊	tiʔ7	
疋	|pʰiəʔ7|/pʰiʔ7	
疎	suᵝ1	
疏	suᵝ1	
疐	tsɿ5	
疑	iᶽ2	
療	liɔ2	
疘	kã1	
疙	kəʔ7	
疚	tɕiɤɯ5	
疜	ɕiɑ5	
疝	suɛ̃1	
疝	sɛ̃5	
疝	suɛ̃5	
疢	tsʰən5	
疣	iɤɯ2	
疤	pɑ1	
疥	ke5-	
疥	tɕie5=	
疧	tɕʰiᶽ2	
疫	|yəʔ7|/yʊʔ7	
疱	pʰɔ5	
疲	pʰiᶽ2	
疳	kɛ̃1	
疴	ʊ̃1	
疵	tsʰɿ1	
疵	tsʰɿ5	
疸	tɛ̃5	
疹	tsən3	
疻	tsɿ3	
疼	tʰən2	
疼	tʰɔŋ2	
疽	tɕyᶽ1	
疾	|tɕiəʔ7|/tɕiʔ7	
疿	fiɪ̃5	
疿	fəʔ7	
痁	tsiɪ̃1	
痂	tɕiɑ1	
病	pin5	
症	tsən1	
症	tsən5	
痊	tɕʰyʊ̃2	
痌	tʰɔŋ1	
痌	tʰɔŋ2	
痍	iᶽ2	
痎	tɕie1	
痐	xuɪ2	
痑	tʰɛ̃1	疲惫
痒	tɕʰiã2	
痒	iã2	
痒	iã3	
痓	tsʰɿ5	
痔	tsʰɿ5-	
痔	tsɿ5=	
痕	xən2	
瘂	iɑ3	
痗	miɪ̃2	
痗	miɪ̃5	
痘	tɤɯ5	
痛	tʰɔŋ5	
痜	tʰɔʔ7	
痞	pʰiᶽ3	
痞	fɤɯ3	
痠	sʊ̃1	
痢	liᶽ1-	
痢	liᶽ5=	
痣	tsɿ5	
痧	sɑ1	
瘓	xʊ̃5	
痭	pɔŋ1	
痰	tʰɛ̃2	
痱	fiɪ̃2	
痱	fiɪ̃5	
痲	mɑ2	
痴	tsʰɿ1	
痵	tɕiᶽ5	
痹	pʰiᶽ3	
痺	piɪ̃5	
痼	kuᵝ5	
痾	ʊ̃1	
痿	uɪ1	
痿	uɪ3	
瘀	yᶽ2	
瘁	tsʰɥɪ3	
瘂	iɑ3	
癉	tɛ̃1	
瘮	sən5	
瘇	tsɔŋ3	
瘉	yᶽ3	
瘊	xɤɯ2	
瘋	fɔŋ1	
瘌	lɛʔ7	
瘍	iã2	
瘎	tsʰən2	
瘏	tʰuᵝ2	
瘓	tʰʊ̃3	
瘕	xɑ2*	鲁莽
瘕	ɕiɑ2	
瘖	in1	
瘻	lɤɯ1-	
瘙	sɔ5	
瘞	iᶽ5	
瘟	uən1	
瘠	|tɕiəʔ7|/tɕiʔ7	
瘡	tsʰuã1	
瘢	pʰʊ̃2	
瘣	xuɪ3	
瘣	xuɪ5	
瘤	liɤɯ2	
瘥	tsʰɑ1	
瘦	sɤɯ5	
瘧	niaʔ7	
瘩	tɛʔ7	
癱	tʰɛ̃1	
瘰	lʊ̃3	
瘳	tsʰɤɯ1	
瘴	tsã5	
瘶	sɤɯ5	
瘸	tɕʰiɑ2	
瘸	tsʰɥɪ2=	
瘺	lɤɯ5	
瘻	lɤɯ5	
瘼	maʔ7	
療	liɔ2	
療	liɔ5	字彙音
癃	lɔŋ2	
癆	lɔ5	
癈	fiɪ̃5	
癉	tɛ̃1	
癋	xaʔ7	
癌	iɪ̃2	
癍	pɛ̃1	
癑	nɔŋ5	
癖	|pʰiəʔ7|/pʰiʔ7	
癘	liᶽ5	
癩	le5=	
癟	piʔ7	
癡	tsʰɿ1	
癢	iã3	
癬	ɕyʊ̃3	
癤	tɕiʔ7	
癧	|liəʔ7|/liʔ7	
癨	xuaʔ7	
癩	le1-	
癩	le5=	
癲	tiɪ̃1	
癬	ɕyʊ̃3	
癮	in3	
癰	iɔŋ1	
癱	tʰɛ̃1	
癲	tiɪ̃1	
癶	pʊʔ7	
癸	kuɪ3	
登	tən1	
發	fɛʔ7	
白	pʰɔʔ7-	
白	pɔʔ7=	
百	pɔʔ7	
皁	tsɔ5	
皂	tsɔ3-	
皂	tsɔ5	
的	|tiəʔ7|/tiʔ7	
皆	ke1-	
皆	tɕie1	
皇	xuã2	
皈	kuɪ1	
皊	lin5	
皋	kɔ1	
皎	tɕiɔ3	
皓	xɔ3	
皕	|piəʔ7|/piʔ7	
皖	ʊ̃3	
皙	|ɕiəʔ7|/ɕiʔ7	
皛	tɕiɔ3	
皜	kɔ3	
皞	xɔ3	
皡	xɔ3	
皤	pʰʊ̃2	
皦	tɕiɔ3	
皧	e5	
皮	pʰiᶽ2	
皰	pʰɔ5	
皺	tsɤɯ5	
皴	tsʰɥən1	
皵	tɕʰiaʔ7	
皷	kuᵝ3	
皸	tɕyn1	
皺	tsɤɯ5	
皻	tsɑ1	
皿	min3	
盀	tɕʰiᶽ3	
盂	yᶽ2	
盃	piɪ̃1	
盅	tsɔŋ1	
盆	pʰən2	
盈	in2	
盉	xʊ̃2	
益	|iəʔ7|/iʔ7	
盋	pʊʔ7	
盌	ʊ̃3	
盍	xʊʔ7	
盎	ã5	
盎	iã5	
盞	tsɛ̃3	
鹽	iɪ̃2	
監	kɛ̃1-	
監	tɕiɛ̃5	
盒	xʊʔ7	
盔	kʰuɪ1	
盔	xuɪ1	～堆甲：地名
盖	ke5	
盜	tɔ5	
盤	pʰʊ̃2	
盙	fuᵝ3	
盛	sən5	
盜	tɔ5	
盝	lɔʔ7	
盞	tsɛ̃3	
盟	mən2+	
盟	min2-	
盟	mɔŋ2=	
盡	tɕin5	
監	kɛ̃1-	
監	tɕiɛ̃5	
監	tɕiɛ̃1=	
盤	pʰʊ̃2	
盥	kʊ̃5	
盧	luᵝ2	
盪	tʰã1	
盪	tʰã3	
盪	tã5	
盫	ʊʔ7	
盫	iʔ7	
盬	kuᵝ3	
目	mɔʔ7	
盯	tsʰən1	
盯	tin1	
盰	kɛ̃3	
盱	ɕyᶽ1	
盲	mã2	
盲	mɔŋ2	
盳	mã2	
直	tsəʔ7	
盷	tʰiɪ̃2	
相	ɕiã1	
相	ɕiã5	
盹	tən3	
盻	ɕiᶽ5	
盻	pʰɛ̃5	
盼	pʰɛ̃5	
盾	tən5	
眀	min2	
省	sən3	
省	ɕin3	
眂	sɿ5	
眄	miɪ̃3	
眅	pʰɛ̃1	
眅	fɛ̃1	
眆	fã3	
眇	miɔ3	
眈	tɛ̃1	
眉	miɪ̃2	
眊	mɔ5	
看	kʰʊ̃1-	
看	kʰʊ̃5-	
看	kʰɛ̃1	
看	kʰɛ̃5	
瞘	kʰɤɯ1	
眎	sɿ5	
眑	iɔ3	
眗	tɕyᶽ1	
眙	iᶽ2	
眚	sən3	
眛	miɪ̃5	
眜	mʊʔ7	
眞	tsən1	
真	tsən1	
眠	miɪ̃2	
眢	ʊ̃1	
眣	tiʔ7	
眤	niᶽ5	
眥	tsɿ1	
眥	tɕiᶽ5	
眦	tsɿ1	
眦	tɕiᶽ5	
眧	tsʰɔ3	
眨	tsɛʔ7	
眩	ɕyʊ̃2	
眩	ɕyʊ̃5	
眮	tʰɔŋ2	
眯	miᶽ1-	
眯	miɪ̃3	
眵	tsʰɿ1	
眶	kʰuã1	
眷	tɕyʊ̃5	
眸	mʊ̃2	
眹	tsʰən2	
眺	tʰiɔ3	
眺	tʰiɔ5	
眻	iã2	
眼	ɛ̃3	
眽	mɔʔ7	
着	tsaʔ7	
睜	tsən1	
睂	miɪ̃2	
睆	ʊ̃5	
睇	tiᶽ5	
睊	tɕyʊ̃1	
睎	ɕiᶽ1	
睞	le5	
睒	siɪ̃3	
睔	kuən3	
睕	ʊ̃5	
睙	liɪ̃5	
睚	e2	
睛	tɕin1	
睜	tsən1	
睞	le5	
睟	tsʰɥɪ5	
睟	sɥɪ5	
睡	sɥɪ5	
睢	tɕyᶽ1	
睢	tsɥɪ1	
督	tɔʔ7	
睦	mɔʔ7	
睫	tɕiʔ7	
睬	tsʰe3	
睱	ɕiɑ5	
睹	tuᵝ3	
睺	xɤɯ2	
睽	kʰuɪ2	
睾	kɔ1	
瞄	miɔ2	
瞅	tsʰɤɯ3	
瞇	miᶽ1	
瞋	tsən1	
瞌	kʰʊʔ7	
瞍	sɤɯ3	
瞎	xɛʔ7	
瞑	min3	
瞒	mʊ̃2	
瞖	iᶽ5	
瞘	kʰɤɯ1	
瞘	ɤɯ1	
瞙	maʔ7	
瞚	sɥən5	
瞞	mʊ̃2	
瞟	pʰiɔ3	
瞟	piɔ5	
瞠	tsʰən1	
瞢	mɔŋ2	
瞥	pʰiʔ7	
瞧	tɕʰiɔ2	
瞪	tsʰən1	
瞪	tən5	
瞬	sɥən5	
瞭	liɔ3	
瞰	kʰɛ̃5	
瞰	tɕʰiɛ̃5	
瞳	tʰɔŋ2	
瞷	tɕiɛ̃5	
瞹	e5	
瞻	tsiɪ̃1	
瞽	kuᵝ3	
瞾	tsɔ5	
瞿	tɕʰyᶽ2	
矇	mɔŋ2	
矌	kuã5	
矕	mɛ̃3	
矗	tsʰɔŋ3	
矗	tsʰɔʔ7	
矙	kʰɛ̃5	
矙	tɕʰiɛ̃5	
矚	tsɔʔ7	
矛	mʊ̃2	
矜	tɕin1	
矜	tɕʰin2	
矞	|tɕyəʔ7|/tɕyʊʔ7	
矟	sɥaʔ7	
矢	sɿ3	
矢	sɿ5	
矣	iᶽ1+	
矣	iᶽ3	
知	tsɿ1	
知	tsɿ5	
矦	xɤɯ2	
矧	sən3	
矩	tɕyᶽ5	
矯	tɕiɔ3	
矬	tsʊ̃1	
矬	tsʰʊ̃1	
短	tʊ̃3	
矮	e3	
矯	tɕiɔ3	
矰	tsən1	
矲	pʰe3?	踩
石	tɛ̃5	
石	səʔ7	
矴	tin1	
矴	tin5	
矵	tɕʰiᶽ5	
矺	tʰaʔ7	
矺	tsəʔ7	
矻	kʰuəʔ7	
矼	kã1	
礬	fɛ̃2	
礦	kʰuã5	
碭	tã5	
碼	mɑ3	
砂	sɑ1	
砃	tɛ̃1	
砊	kʰã5	
砌	tɕʰiᶽ3*	
砌	tɕʰiᶽ5	
砍	kʰɛ̃3	
砑	ɑ1	
砑	iɑ5	
砒	pʰiᶽ1	
研	iɪ̃2	
磚	tsʊ̃1	
硨	tsʰiɪ̃1	
硯	iɪ̃5	
砝	fɛʔ7	
砟	tsɑ3	
砟	tsɑ5	
砠	tɕyᶽ1	
砢	lʊ̃5	
砣	tʰʊ̃2	
砥	tsɿ3	
砥	tiᶽ3	
砧	tsən1	
砧	tiɪ̃5	
砫	tsuᵝ3	
砮	nʊ̃2	
砰	pʰɔŋ1	
砲	pʰɔ5	
破	pʰʊ̃5	
砸	tsɛʔ7	
礎	tsʰuᵝ3	
硃	tsuᵝ1	
硅	kuɪ1	
硇	nɔ2	
硋	e5	
硌	kaʔ7	
硍	kʰən5	垢
硏	iɪ̃2	
硒	ɕiᶽ1	
磽	tɕʰiɔ1	
磽	ɕiɔ1	
硜	kʰən1	
硝	ɕiɔ1	
硠	lã2	
硤	ɕiɛʔ7	
硨	tsʰiɪ̃1	
硪	uaʔ7	
硫	liɤɯ2	
硬	ən1-	
硬	ən5=	
硭	mã2	
确	kaʔ7	
硯	iɪ̃5	
硺	tsɥaʔ7	
硺	uaʔ7	
硼	pʰɔŋ2	
硼	pʰɔŋ5	
硽	iɪ̃3	
硾	tsɥɪ5	
碁	tɕʰiᶽ2	
碇	tin5	
碌	lɔʔ7	
礙	e5	
碎	sɥɪ5	
碏	tɕʰiaʔ7	
碑	piɪ̃1	
碓	tiɪ̃5	
碔	uᵝ3	
碕	tɕʰiᶽ2	
碗	ʊ̃3	
碘	tiɪ̃3	
碞	e2	
碞	iɪ̃2	
碟	tiʔ7	
碡	tɔʔ7	
碣	tɕiʔ7	
碧	|piəʔ7|/piʔ7	
碩	saʔ7	
碫	tʊ̃5	
碭	tã5	
碰	pʰɔŋ5	
鹼	tɕiɛ̃3	
碳	tʰɛ̃5	
確	tɕʰiaʔ7	
碼	mɑ3	
碾	niɪ̃3	
磁	tsʰɿ2	
磂	liɤɯ2	
磂	liɤɯ5	
磅	pʰã2	～薄
磅	pã5	～秤
磇	pʰiᶽ1	
磉	sã3	
磊	liɪ̃3	
磋	tsʰʊ̃1	
磌	tʰiɪ̃2	
磎	ɕiᶽ2	
磐	pʰʊ̃2	
磑	uɪ5	
磓	tiɪ̃1	
磔	tsəʔ7	
磕	kʰʊʔ7	
磖	lɛʔ7	
磙	kuən3	
磚	tsʊ̃1	
磟	lɔʔ7	
磠	luᵝ3	
磢	tɕʰiã3	
磣	tsʰən3	飯菜裏夾雜泥沙
磣	sən3	
磨	mʊ̃1-	
磨	mʊ̃2	
磨	mʊ̃5=	
磬	tɕʰin5	
磯	tɕiᶽ1	
磶	|ɕiəʔ7|/ɕiʔ7	
磷	lin2	
磷	nin5	
磺	xuã2	
磻	pʰʊ̃1	
磼	tsɛʔ7	
磽	tɕʰiɔ1	
磽	ɕiɔ1	
磾	tiᶽ1	
礁	tɕiɔ1	
礎	tsʰuᵝ3	
礓	tɕiã1	
礙	e5	
礠	tsʰɿ2	
礤	tsʰɛʔ7	
礦	kɔŋ3	
礦	kʰuã5	
礧	liɪ̃2	
礪	liᶽ5	
礫	tsəʔ7	
礫	|liəʔ7|/liʔ7	
礬	fɛ̃2	
礱	lɔŋ1	
礱	lɔŋ5	
礳	mʊ̃1	
礴	paʔ7	
示	tɕʰiᶽ2	
示	sɿ5	
禮	liᶽ3	
礽	lən2	
社	siɪ̃5	
礿	iaʔ7	
祀	sɿ5	
祁	tɕʰiᶽ2	
祅	iɔ1	
祆	tʰiɪ̃1	
祆	ɕiɪ̃1	
祇	tɕʰiᶽ2	
祇	tsɿ3	
祈	tɕʰiᶽ2	
祉	tsɿ3	
祊	fã1	
禕	iᶽ1	
祏	səʔ7	
祐	iɤɯ5	
祓	fəʔ7	
祔	fuᵝ5	
祕	piᶽ5	
祖	tsuᵝ3	
祗	tsɿ1	
祘	sʊ̃5	
祚	tsuᵝ5	
祛	tɕʰyᶽ1	
祜	xuᵝ5	
祝	tsɔʔ7	
神	sən2	
祟	sɥɪ5	
祠	tsʰɿ2	
祡	tsʰe2	
祢	niᶽ3	
祣	lyᶽ3	
祥	tɕʰiã2	
祦	uᵝ2	
祧	tʰiɔ1	
祧	tʰiɔ3	
票	pʰiɔ5	
祪	kuɪ3	
祫	ɕiɛʔ7	
祭	tɕiᶽ5	
祰	kʰɔ3	
祳	tsʰən3	
禱	tɔ3	
禍	xʊ̃5	
祺	tɕʰiᶽ2	
祼	kʊ̃5	
祿	lɔʔ7	
禀	pin3	
禁	tɕin5	
禂	tɔ3	
禪	tsʰiɪ̃2	
禪	siɪ̃5	
禊	ɕiᶽ5	
禋	in1	
禍	xʊ̃5	
禎	tsən1	
福	fɔʔ7	
禑	uᵝ2	
禒	ɕiɪ̃3	
禓	iã2	
禔	tsɿ1	
禕	iᶽ1	
禖	miɪ̃2	
禗	sɿ1	
禘	tiᶽ5	
禝	|tɕiəʔ7|/tɕiʔ7	
禠	sɿ1	
禡	mɑ5	
禦	yᶽ5	
禧	ɕiᶽ1	
禧	ɕiᶽ3	
禨	tɕiᶽ1	
禩	sɿ5	
禪	tsʰiɪ̃2	
禪	siɪ̃5	
禫	tʰɛ̃3	
禬	kʰue5	
禮	liᶽ3	
禰	niᶽ3	
禰	miɪ̃3	
禱	tɔ3	
禳	lã1	
禴	iaʔ7	
禶	tsɛ̃5	
禹	yᶽ3	
禺	yᶽ2	
禺	yᶽ5	
离	liᶽ2	
禼	ɕyʊʔ7	
禽	tɕʰin2	
禾	xʊ̃2	
禿	tʰɔʔ7	
秀	ɕiɤɯ5	
私	sɿ1	
秂	nin2	
秄	tsɿ3	
秅	tuᵝ5	
秆	kɛ̃3	
秈	ɕyʊ̃1	
秈	ɕiɪ̃1	
秉	pin3	
秋	tɕʰiɤɯ1	
秌	tɕʰiɤɯ1	
种	tsʰɔŋ1	
种	tsʰɔŋ2	
种	tsɔŋ3	
种	tsɔŋ5	
秏	xɔ5	
秐	yn2	
科	kʰʊ̃1	
秒	miɔ3	
秔	kən1	
秘	piᶽ5	
秚	pʊ̃5	
租	tsuᵝ1	
秢	lin2	
秣	mʊʔ7	
秤	tsʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tsəʔ7	
秫	sɥəʔ7	
秬	tɕyᶽ5	
秭	tsɿ3	
稱	tsʰən1	
稱	tsʰən5	
秱	tʰɔŋ2	
秵	in1	
秷	tsəʔ7	
秸	ke1	
秺	tuᵝ5	
移	iᶽ2	
秼	suᵝ1	
穢	xuɪ5	
稀	ɕiᶽ1	
稁	kɔ3	
稂	lã2	
稂	liã2	
稃	fuᵝ1	
稅	sɥɪ5	
稇	kʰuən3	
稇	kʰuən5	
稈	kɛ̃3	
稉	kən1	
稊	tʰiᶽ2	
程	tsʰən2	
稌	tʰuᵝ2	
稍	sɔ1	
稅	sɥɪ5	
稐	lən3	
稑	lɔʔ7	
稔	lən3	
稖	pã5	
稗	pe5	
稗	pʰe5	
稙	tsəʔ7	
稚	tsɿ5	
稛	tɕʰyn3	
稜	lən2	
稝	pʰɔŋ2	
稞	kʰʊ̃1	
稟	pin3	
稠	tsʰɤɯ2	
稢	iɔʔ7	
稨	piɪ̃1	
稨	piɪ̃3	
稬	nʊ̃1	
稬	nʊ̃3	
稬	nʊ̃5	
稭	ke1	
種	tsɔŋ3	
種	tsɔŋ5	
稯	tsɔŋ1	
稱	tsʰən1	
稱	tsʰən5	
稴	liɪ̃2	
稷	|tɕiəʔ7|/tɕiʔ7	
稸	ɕiɔʔ7	
稹	tsən3	
稺	tsʰɿ2	
稺	tsɿ5	
稺	tsʰɿ5	
稻	tʰɔ1-	
稻	tɔ5=	
稼	tɕiɑ5	
稽	tɕiᶽ1	
稾	kɔ3	
稿	kɔ3	
穀	kɔʔ7	
穄	tɕiᶽ5	
穅	kʰã1	
穆	mɔʔ7	
穇	sɛ̃1	
穇	tsʰɛ̃3	
穇	tsʰʊ̃3	
穉	tsʰɿ5	
穊	tɕiᶽ5	
穌	suᵝ1	
積	|tɕiəʔ7|/tɕiʔ7	
穎	in3	
穖	tɕiᶽ3	
穗	ɕyᶽ5	
穗	sɥɪ5	
穜	tʰɔŋ2	
穭	lyᶽ3	
穟	ɕyᶽ5	
穟	sɥɪ5	
穠	nɔŋ2	
穡	səʔ7	
穢	xuɪ5	
穢	uɪ5	
穤	nʊ̃1	
穤	nʊ̃5	
穧	tɕiᶽ5	
穨	tʰiɪ̃2	
穩	uən3	
穪	tsʰən1	
穫	xuaʔ7	
穫	xɔʔ7	
穬	kuən3	
穬	kɔŋ3	
穭	lyᶽ3	
穰	lã2	
穱	tsɥaʔ7	
穴	ɕyʊʔ7+	
穴	ɕiʔ7	
穴	|ɕiəʔ7|/ɕiʔ7	
穵	uɛʔ7	
究	tɕiɤɯ5	
穸	|ɕiəʔ7|/ɕiʔ7	
穹	tɕʰiɔŋ2	
空	kʰɔŋ1	
空	kʰɔŋ5	
穽	tɕin5	
穾	iɔ3	
穾	ɔ5	
穿	tsʰʊ̃1	
窀	tʰən2	
突	tʰəʔ7	
窂	lɔ2	
竊	tɕʰiʔ7	
窄	tsəʔ7	
窅	iɔ3	
窆	piɪ̃3	
窆	piɪ̃5	
窈	iɔ3	
窊	uɑ1	
窊	uɑ5	
窋	|tɕʰyəʔ7|/tɕʰyʊʔ7	
窌	liɤɯ5	
窌	tɕiɔ5	
竅	tɕʰiɔ5	
窑	iɔ2	
窒	tsəʔ7	
窔	iɔ1	
窔	iɔ3	
窕	tʰiɔ3	
窖	kɔ5	
窗	tsʰuã1	
窘	tɕyn3	
窘	tɕʰyn3	
窘	tɕiɔŋ3	
竄	tsʰʊ̃5	
窩	ʊ̃1	
窞	tʰɛ̃3	
窞	kʰɛ̃3	
窟	kʰuəʔ7	
窠	kʰʊ̃1	
窡	tsuɛʔ7	
窢	xɔʔ7	
窺	kʰuɪ1	
竇	tɤɯ5	
窨	in5	
窩	ʊ̃1	
窪	uɑ1	
窬	yᶽ2	
窮	tɕʰiɔŋ2	
窯	iɔ2	
窰	iɔ2	
窳	yᶽ3	
窴	tʰiɪ̃2	
窵	tiɔ5	
窶	lyᶽ3	
窶	tɕyᶽ3	
窹	uᵝ5	
窺	kʰuɪ1	
窻	tsʰuã1	
窼	tsʰɔ2	
竂	liɔ2	
竄	tsʰʊ̃5	
竅	tɕʰiɔ5	
竆	tɕʰiɔŋ2	
竇	tɤɯ5	
竈	tsɔ5	
竉	lɔŋ3	
竊	tɕʰiʔ7	
立	|liəʔ7|/liʔ7	
竒	tɕʰiᶽ2	
站	tsɛ̃5	
竚	tsuᵝ5	
竝	pin5	
竟	tɕin5	
章	tsã1	
竢	e1	
竢	sɿ5	
竣	tɕyn5	
竤	xɔŋ2	
童	tʰɔŋ2	
竦	sɔŋ3	
竧	tɕin5	
竩	iᶽ5	
竪	suᵝ5	
竫	tɕin5	
竭	tɕiʔ7	
端	tʊ̃1	
竳	tən1	
競	tɕin5	
竸	tɕin5	
竹	tsɔʔ7	掃～
竺	tsɔʔ7	
竼	pʰɔŋ2	
竽	yᶽ2	
竾	tsʰɿ1	
竾	tsʰɿ2	
竿	kɛ̃3	
笀	mã2	
笄	tɕiᶽ1	
笅	ɕiɔ2	
笆	pɑ1	
笈	tɕiʔ7	
笈	|tɕiəʔ7|/tɕiʔ7	
笊	tsɔ5	
笋	sɥən3	
笋	tɕyn3	
笌	iɑ2	
笏	xuəʔ7	
笐	xã5	
笑	ɕiɔ5	
笓	pʰiᶽ1	
笓	piᶽ5	
笔	|piəʔ7|/piʔ7	
筧	tɕiɪ̃3	
笖	iᶽ3	
笘	siɪ̃5	
笙	sən1	
笚	ɕiɛʔ7	
笛	|tiəʔ7|/tiʔ7	
笞	tsʰɿ1	
笟	kuᵝ1	
笠	|liəʔ7|/liʔ7	
笡	tɕʰiɑ1	相～
笣	pɔ1	
笤	tʰiɔ2	
笥	sɿ5	
符	fuᵝ2	
笧	tsʰəʔ7	
笨	pʰən1-	～子
笨	pən3	
笨	pən5	
笨	pʰən5	
笪	tɛ̃5	
笪	tɛʔ7	
笫	tsɿ3	
第	tiᶽ5	
笮	tsɑ5	
笮	tsəʔ7	
笯	nʊ̃2	
笰	fəʔ7	
笱	kɤɯ1	
笲	fɛ̃2	
笳	tɕiɑ1	
笳	tɕʰiɑ2	
笴	kʰʊ̃1	
笵	fɛ̃5	
笶	sɿ5	
笸	pʰʊ̃3	
箋	tɕʰiɪ̃1+	
箋	tɕiɪ̃1	
笻	tɕʰiɔŋ2	
籩	piɪ̃1	
笿	laʔ7	籃子
筁	tɕʰiɔʔ7	
筂	tsʰɿ1	
筅	ɕiɪ̃3	
筆	|piəʔ7|/piʔ7	
等	tən3	
等	te	们：你～
筋	tɕin1	
筌	tɕʰyʊ̃2	
筍	sɥən3	
筎	luᵝ2	
筏	fɛʔ7	
筐	kʰuã1	
筑	tsɔʔ7	
筒	tʰɔŋ2	
筒	tʰɔŋ3	
筒	tɔŋ5	
筓	tɕiᶽ1	
答	tɛʔ7	
策	tsʰəʔ7	
篩	se1	
箏	tsən1	
