#漢字	音標	解釋
帖	tʰiɛ3	
帘	liɛn2	
帚	tʃəu3	
帚	tʃy5	扫～
幟	tʂʅ3	
帝	ti5	
帶	tai2	～子，孩子
帶	tai5	
席	si2	
席	si5	入～
常	tʃʰɑŋ2	
帽	mɑu5	
幅	fu3	
幌	xuɑŋ3	
幔	man5	
幕	mu5	
幢	tʂuɑŋ5	
干	kan1	
干	kan5	～活
平	pʰiŋ2	
年	niɛn1	
并	piŋ3	
幸	çiŋ5	
幺	iɑu1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
幾	ci3	～个
幾	ci3	～何，学科名
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	cʰiŋ5	
庇	pʰi5	
牀	tʂʰuɑŋ2	
序	sy5	
廬	lu2	～山
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tiɛn5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
廢	fei5	
度	tu5	
座	tsɔ5	
庭	tʰiŋ2	
庵	an1	
庶	ʃy5	
康	kʰɑŋ1	
庸	yoŋ1	
廉	liɛn2	
廓	kʰɔ3	
廖	liɑu3	
廖	liɑu5	姓
延	iɛn1	
廷	tʰiŋ2	
建	ciɛn5	
開	kʰai1	
异	i5	
弃	cʰi5	
弄	nəu1	你找我～么儿？
弊	pi5	
式	ʃi3	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʃɑŋ1	
弥	mi1	
弦	çiɛn2	
彎	uan1	
弱	yɔ2	
彈	tan2	～琉璃球儿
彈	tʰan2	～簧
彈	tan5	子～
强	cʰiɑŋ2	病好点了
强	cʰiɑŋ3	勉～
弼	pi5	
歸	kuei1	
當	tɑŋ1	应～
當	tɑŋ5	典～
录	lu3	
形	çiŋ2	
彤	tʰoŋ1	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
彰	tʃɑŋ1	
影	iŋ3	
徹	tʃʰiɛ5	
彼	pi3	
往	uɑŋ3	
征	tʃəŋ1	
徑	ciŋ5	
待	tai1	～着
待	tai5	
很	xən3	
律	ly5	
後	xəu5	
徐	sy2	
徒	tʰu2	
得	tɛ3	
徙	si3	
御	y5	
循	sin2	
微	uei3	
德	tɛ3	
徽	xuei1	
心	sin1	
必	pi2	
憶	i5	
忌	ci5	
忍	in3	
忐	tʰan3	
志	tʂʅ5	
忘	mɑŋ5	
忘	uɑŋ5	
忙	mɑŋ1	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛn5	
忸	niəu1	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai1	
慫	soŋ3	
慪	əu5	
怎	tsən3	
怒	nu2	
怕	pʰa5	
怖	pu5	
憐	liɛn1	～惜
思	sɿ1	
怠	tai5	
急	ci3	
怦	pʰəŋ1	
性	siŋ5	
怨	yan1	
怪	kuai5	
怯	cʰiɛ3	
怵	tʂʰu5	
總	tsoŋ3	
恃	ʂʅ5	
戀	liɛn5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恕	ʃy5	
恢	xuei1	
恨	xən1	
恨	xən5	
恩	ən1	
息	si3	
恰	cʰia3	
懇	kʰən3	
恶	uɔ2	～心
恶	ɔ3	善～
恶	u5	烦～，惹人讨厌
惱	nɑu3	
恿	yoŋ3	
悄	tsʰiɑu1	
悉	si3	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悅	yɛ2	
懸	çyan2	
憫	min3	
悲	pei1	
悼	tɑu3	
情	tsʰiŋ2	
驚	ciŋ1	
惋	uan3	
惑	xuɛ3	
惟	uei2	
惠	xuei5	
惦	tiɛn5	
懼	cy5	
慘	tsʰan3	
懲	tʃʰəŋ3	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	tɔ5	
想	siɑŋ3	
惹	iɛ3	
惺	siŋ1	
愁	tʂʰəu2	
愈	y5	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei3	
願	yai1	
願	yan5	心～
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʃən3	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei3	
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ3	
憎	tsəŋ1	～恶
憎	tsəŋ5	
憔	tsʰiɑu2	
憠	cyɛ5	
懂	toŋ3	
懈	çiei5	
懊	ɑu5	
懶	lan3	
懵	məŋ1	～了，迷糊了
戲	çi5	
成	tʃʰəŋ2	
我	uɔ3	
戒	ciei5	
戕	tsʰiɑŋ1	～着风儿，迎着风儿
或	xuɛ2	
戰	tʃɛn5	
戚	tsʰi1	
截	tsiɛ2	
戮	lu3	
戳	tʂʰɔ3	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	sɔ3	～以
所	ʂɔ3	
扁	piɛn3	
扇	ʃɛn1	动词
扇	ʃɛn5	名词
手	ʃəu3	
才	tsʰai2	人～
才	tsʰai3	～刚
扎	tʂa3	
扑	pʰu1	～腾
扑	pʰu3	往身上～
扒	pa1	
打	ta3	
托	tʰɔ3	
扛	kʰɑŋ5	
扣	kʰəu1	～儿
扣	kʰəu5	～住
執	tʃi3	
擴	kʰɔ5	
掃	sɑu3	动作
掃	sɑu5	～帚
揚	iɑŋ1	
揚	iɑŋ5	～的满山都是
扭	niəu3	
扭	nyoŋ3	又音
扮	pan5	
扯	tʃʰiɛ3	
擾	iɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɛ5	
找	tʂɑu3	
承	tʃʰəŋ3	
技	ci1	
抄	tʂʰɑu1	
把	pa3	一～儿
把	pa5	刀～儿
抒	ʃy1	
抓	tʂua1	动作
抓	ʂua1	～痒儿
抓	tʂua3	被捉住
投	tʰəu2	
抖	təu3	
抖	tɛ5	～擞，抖动使物体脱落
抗	kʰɑŋ5	
折	tʃiɛ2	～～嘴，顶嘴
折	ʃiɛ2	～本
折	tʃiɛ3	
抛	pʰɑu1	
摶	tan2	把东西弄成球形
摳	kʰəu1	
摳	kʰəu1	吝啬
掄	lən1	
掄	lin1	
搶	tsʰiɑŋ3	
報	pɑu5	
披	pʰei1	
披	pʰei5	～着头
抬	tai2	～起头
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	ma3	～布
押	ia3	
抽	tʃʰəu1	
抿	min3	
拄	tʃy3	～拐
擔	tan1	
擔	tan5	名词
拆	tʂʰɛ3	
拇	mu3	
拈	niɛn1	
拉	la1	～屎
拉	la3	～车
拌	pan5	
拍	pʰɛ1	～黄瓜
拍	pʰɛ3	～巴掌
拐	kuai3	
拒	cy5	
拔	pa2	
拖	tʰɔ1	～后腿儿
拖	tʰɔ3	瓜～蔓儿，放物的藤蔓沿着地面或另一物体的表面生长
拗	niəu5	～不过
拘	cy2	
拙	tʃyɛ3	
拚	pʰin1	
招	tʃɑu1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	ciɛn3	
拤	tsʰia1	
擁	yoŋ1	
攔	lan3	
擰	niŋ3	
撥	pɔ3	～款
擇	tʂɛ2	
括	kɔ3	
括	kʰɔ3	又音
拯	tʃəŋ3	
拱	koŋ3	
拳	cyan2	
拳	cʰyan2	
拴	ʂuan1	
拷	kʰɑu3	
拼	pʰin1	
拽	tʂuai5	
拾	ʃi2	
拿	na1	
持	tʃʰi2	主～
挂	kua1	～破了
挂	kua5	
指	tʂʅ3	
按	an5	用手～住
挎	kʰua5	
挑	tʰiɑu1	～选
挑	tʰiɑu3	～衅
挓	tʂa1	五指张开或指孩子胡闹
挖	ua3	
摯	tʃi5	
挾	çiɛ2	
撓	nɑu1	
擋	tan3	～道
擋	tɑŋ3	
掙	tʂəŋ5	
擠	tsi3	
揮	xuei1	
挨	ai1	
挨	iei1	～着
挪	nɔ1	
挫	tsʰɔ1	
振	tʃən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂɔ3	
捋	lu3	～起袖子
捎	ʂɑu1	
捏	niɛ1	用手指夹取
捏	niɛ3	～面人
捐	cyan1	
捕	pʰu3	
撈	lɑu1	
損	sən3	
撿	ciɛn3	
換	xuan5	
搗	tɑu3	
捧	pəŋ3	～着，抱着
捧	pʰəŋ3	
据	cy5	
捱	iei1	～打
捲	cyan3	
捶	tʂʰuei2	
捷	tsiɛ2	
捺	na2	
捻	niɛn3	
掀	çiɛn1	
掂	tiɛn1	
掇	tɛ3	～着盘子
授	ʃəu5	
掉	tiɑu5	
掌	tʃɑŋ3	
掏	tʰɑu1	
掐	tsʰia1	～儿，量词
掐	tsʰia3	
掐	cʰia3	
排	pʰai2	
掖	iɛ5	～县
掘	cyɛ1	
掠	lyɔ3	
探	tsʰai3	
探	tʰan5	
接	tsiɛ3	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰɔ3	～施
掰	pai1	关系破裂
掰	pɛ3	～开
擲	tʃi3	
撣	tan3	
摻	tʂʰan1	
揉	iəu1	
揉	ʂəu3	～面
揍	tsəu5	
描	miɑu1	
提	ti1	～东西
提	tʰi2	～纲儿
插	tʂʰa3	
揖	i1	
握	uɛ3	
握	ɛ5	
揢	kʰɛ1	～脚，鞋挤脚
揢	cʰia2	
揣	tʂʰuai1	
揣	tʂʰuai3	～摸
揩	kʰai1	
揪	tsiəu1	
揭	ciɛ3	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	ɔ1	
擱	kɔ3	
摟	ləu1	～草
摟	ləu3	
攪	ciɑu3	
搏	pɔ2	
搓	tsʰɔ1	
搔	sɑu1	
搛	ciɛn1	～菜
搜	ʂəu1	
搞	kɑu3	
搡	sɑŋ3	
搪	tɑŋ2	～块儿板儿
搪	tʰɑŋ2	
搬	pan1	
搭	ta3	
携	çiɛ2	
搽	tʂa2	
搽	tʂʰa2	
摁	ən5	
攝	niɛ1	～影儿
摆	pai3	
摇	iɑu1	
攤	tʰan1	
摔	ʃyɛ1	较老的说法
摔	ʂuai1	
摘	tʂɛ3	
摞	lɔ1	～起来
摧	tsʰei1	
摩	mɔ1	
摸	mɔ1	
摺	tʃiɛ3	
撂	liɑu5	
撅	cyɛ1	使一端翘起
撅	cyɛ3	
撇	pʰiɛ3	
撑	tʂʰəŋ1	支～
撑	tʂʰəŋ2	线～子
撑	tʂʰəŋ5	～破
撒	sa3	
撕	sɿ1	
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ5	又音
撤	tʃʰiɛ5	
撩	liɑu1	
撬	cʰiɑu5	
撮	tsɔ3	
撰	tʂuan5	
攆	niɛn3	
擀	kan3	
擂	lei5	
操	tsʰɑu1	
操	tsʰɑu5	
擎	cʰiŋ2	
擒	cʰin2	
擻	səu3	
擤	syoŋ3	～鼻子
擦	tsʰa3	
攀	pʰan1	
攢	tsan3	
攘	iɑŋ3	
攥	tsan5	
攮	nɑŋ3	用刀子～
支	tʂʅ1	
收	ʃəu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	çiɑu5	
敵	ti3	
敏	min3	
救	ciəu5	
教	tsiɑu1	～学
教	ciɑu1	～书
教	ciɑu5	～育
斂	liɛn3	
敝	pi5	
敞	tʃʰɑŋ3	
敢	kan3	
散	san3	～开
散	san5	分～
敦	tən1	
敨	tʰəu3	～衣服
敬	ciŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tsʰiɑu1	
敲	cʰiɑu1	
整	tʃəŋ3	
文	uən2	
斋	tʂai1	
斌	pin1	
斑	pan1	
斗	təu3	一～米
料	liɑu5	
斜	siɛ2	
斟	tʃən1	
斤	cin1	
斥	tʃʰi2	～山，地名
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	sin1	
方	fɑŋ1	
施	ʂʅ1	
旅	ly3	
旋	siɛn2	
族	tsu3	
族	tsʰu3	又音
旗	cʰi2	
无	u3	
既	ci5	
日	i2	～头
日	i3	～子
旦	tan1	元～
旦	tan5	花～
舊	ciəu5	
旨	tʂʅ3	
早	tsɑu3	
旬	sin2	
旯	la5	旮～
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ1	
昆	kʰuən1	
昌	tʃʰɑŋ1	
明	mən1	～儿
明	miŋ1	～白
明	miŋ2	
昏	xuən1	
易	i5	
星	siŋ1	
映	iŋ3	
春	tʃʰuən1	
昧	mei5	
昨	tsɔ3	
昭	tʃɑu3	
是	ʂʅ5	
晝	tʃəu5	
顯	çiɛn3	
晃	xuɑŋ3	～眼
晃	xuɑŋ5	～荡
晉	tsin5	
晌	ʃɑŋ3	
曬	ʂai5	
曉	çiɑu3	
暈	yn5	
晚	uan3	
晦	xuei5	
普	pʰu3	
景	ciŋ3	
晴	tsiŋ2	天～了
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʃi5	
暫	tʂan3	
暇	çia2	
暑	ʃy3	
暖	nɑu3	～和
暖	nan3	～瓶
暗	an5	
暮	mu5	
暴	pɑu5	
曲	cʰy3	
更	kəŋ1	三～半夜
更	ciŋ1	打～
更	kəŋ5	～加
曹	tsʰɑu2	
曼	man5	
曾	tsəŋ1	姓
曾	tsʰəŋ2	～经
替	tʰi5	
最	tsei5	
月	yɛ2	～儿
月	yɛ5	一个～
有	iəu3	
朋	pʰəŋ2	
服	fu2	
望	mɑŋ1	
望	uɑŋ5	看～
朝	tʃɑu1	早起～儿
朝	tʃʰɑu2	～代
期	cʰi1	
朦	məŋ1	
木	mu2	～头
木	mɔ3	
未	uei5	
本	pən3	
札	tʂa3	
术	ʃy5	
朱	tʃy1	
朴	pʰu3	
朵	tɔ3	
機	ci1	
朽	çiəu3	
殺	ʂa3	
雜	tsa2	
雜	tsa5	鸡～儿
權	cʰyan2	
權	tʂʰa5	
杆	kan1	电线～子
杆	kan3	笔～子
杈	tʂʰa1	～子
杉	ʂan1	
杌	u5	
李	li3	
杏	çiŋ5	
材	tsʰai2	
村	tsʰən1	
杖	tʃɑŋ5	
杜	tu5	
杞	cʰi3	
束	ʂu3	
杠	kɑŋ5	
條	tiɑu2	编～子
條	tʰiɑu2	
來	lai1	
來	lai2	～事
楊	iɑŋ1	
杭	xɑŋ2	
杯	pei1	
杰	ciɛ2	
杳	iɑu3	
杴	çiɛn1	
松	soŋ1	放～
松	syoŋ1	～树
板	pan3	
極	ci3	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	si3	
枕	tʃən3	～子
枕	tʃən5	动词
林	lin2	
枚	mei2	
果	kɔ3	
枝	tʂʅ1	
樞	ʃy1	
棗	tsɑu3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	çiɑu1	～薄
架	cia5	
柄	piŋ3	
柏	pɛ2	
某	mu3	
柑	kan1	
染	iɛn3	
柔	iəu1	
柚	iəu2	
櫃	kuei5	
檸	tsɿ5	
查	tʂʰa2	
柬	ciɛn3	
柱	tʃy5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
柵	tʂa5	
標	piɑu1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	ʃy5	
栖	tsʰi1	
栗	li5	
校	çiɑu5	
株	tʃy1	
樣	iɑŋ5	
核	xɛ2	考～
核	xai2	～对
核	xu5	果～
根	kən1	
格	kɛ1	～拉，指搅拌动作或指人从中作梗
格	kɛ3	
栽	tsai1	
欒	lan2	
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ5	
桅	uei1	
框	kʰuɑŋ5	
案	an5	
桌	tʂɔ3	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
檔	tɑŋ3	
橋	cʰiɑu2	
檜	xuei5	
槳	tsiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ1	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɑu1	
夢	məŋ5	
梧	u1	
梨	li1	
梭	sɔ1	
梯	tʰi1	
械	çiei5	
梳	ʂu1	
檢	ciɛn3	
欞	ləŋ1	窗～子
棉	miɛn1	
棋	cʰi2	
棍	kuən5	
棕	tsoŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂən1	
棱	ləŋ1	
棵	kʰuɔ1	一～树
棺	kuan1	
椅	i3	
植	tʃi5	
椎	tʂuei1	
椒	tsiɑu1	
橢	tʰɔ3	
椰	iɛ3	
椴	tan5	
椿	tʃʰy1	
楂	tʂa1	
楚	tʂʰu3	
楞	ləŋ1	
楣	mei2	
楦	çyan5	
楷	kʰai3	
樓	ləu1	门～儿
樓	ləu2	
概	kai5	
榆	y1	
榖	ku3	
榛	tʂən1	
榫	sən3	
榴	liəu5	石～
榶	tʰɑŋ2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsɑu2	
樟	tʃɑŋ1	
模	mu1	～子、劳～
橫	xəŋ2	
橫	xəŋ5	～竖
櫻	iŋ1	
橄	kan3	
橇	tsʰiɑu1	
橘	cy2	
橙	tʃʰəŋ2	
橛	cyɛ2	
橡	siɑŋ5	
櫓	lu3	
檀	tʰan2	
檐	iɛn1	
檁	lin3	
欛	pa5	
欠	cʰiɛn5	
次	tsʰɿ2	
次	tsʰɿ5	～序
歡	xuan1	
欣	çin1	
歐	əu1	
欲	y5	
欺	cʰi1	
欻	tʂʰua5	一～～，拟声词
款	kʰuan3	
歇	çiei3	
歉	cʰiɛ3	道～
歉	cʰiɛn5	～收
歌	kɔ1	
止	tʂʅ3	
正	tʃəŋ1	～月
正	tʃəŋ5	～负
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iɑŋ1	
殆	tai5	
殉	sin2	
殊	ʃy1	
殘	tsʰan2	
殮	liɛn3	
殖	tʃi5	
殯	pin5	
毆	əu1	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
斃	pi5	
毛	mɑu1	～发
毛	mɑu3	一～钱
毡	tʃɛn1	
毫	xɑu1	
毯	tʰan3	
氅	tʃʰɑŋ3	
氏	ʂʅ5	
民	min2	
氓	mɑŋ3	
气	cʰi5	
氫	cʰiŋ1	
氧	iɑŋ3	
氨	an1	
氮	tan5	
水	ʂuei3	
永	yoŋ3	
汁	tʃi3	
求	cʰiəu2	
汇	xuei5	
汝	y3	
汞	koŋ3	
江	ciɑŋ1	
池	tʃʰi2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai1	淘～
汽	cʰi5	
沁	cʰin5	
沂	i2	
沃	uɔ5	
沈	ʃən3	
沉	tʃən2	～底
沌	tən5	
沏	tsʰi5	
沐	mu5	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
沒	mei1	
沒	mei2	～有
沒	mɔ3	沉～
漚	əu5	
滄	tsʰɑŋ1	
滬	xu5	
沫	mɔ5	
沮	cy3	
河	xɔ2	
河	xuɔ2	
油	iəu1	
治	tʃi5	
沼	tʃɑu3	
沾	tʃɛn1	
沿	iɛn1	
泄	siɛ5	
泉	tsʰiɛn2	
泊	pɔ2	梁山～
泊	pʰɔ3	
泌	mi5	
法	fa3	
泛	fan5	
泡	pʰɑu1	水～
泡	pʰɑu5	～澡
波	pɔ1	
泣	cʰi5	
泥	mi1	～土
泥	ni1	水～
注	tʃy3	～意
注	tʃy5	～射
淚	lei5	
泰	tʰai5	
泳	yoŋ3	
泵	pəŋ2	
瀉	siɛ5	
潑	pʰɛ3	
澤	tʂɛ2	
潔	ciɛ2	
洇	in1	纸张质量不好墨迹渗透开来
洋	iɑŋ1	～里，大洋
洒	sa2	水～了
洒	sa3	又音
洒	ʂai3	～点儿香水，又音
洗	si3	
洛	lɔ5	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tʃəu1	
活	xuɔ5	
洽	cʰia3	
派	pʰai5	
流	liəu2	～了，形容孩子不学好
流	liəu5	水～儿
淺	tsʰiɛn3	
漿	tsiɑŋ1	动词
漿	tsiɑŋ5	名词
澆	tsiɑu1	～水
澆	ciɑu1	
濁	tʂɔ2	
測	tʂʰɛ3	
濟	tsi3	
渾	xuən2	
滸	xu3	
濃	noŋ1	
浙	tʃiɛ5	
浦	pʰu3	
浩	xɑu1	
浮	fu2	
浴	y5	
海	xai3	
浸	tsin1	
消	siɑu1	
涉	ʃiɛ5	
涌	yoŋ3	
涓	cyan1	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
渙	xuan5	
滌	ti2	
潤	yn5	
漲	tʃɑŋ3	～潮
漲	tʃɑŋ5	
澀	ʂɛ3	
涮	ʂuan5	
涯	ia1	
液	iɛ5	
淆	çiɑu3	混～
淋	lin1	
淌	tʰɑŋ3	
淑	ʂu3	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰei5	
淮	xuai2	
深	ʃən1	
混	xuən2	～水
混	xuən3	～乱
混	xuən5	小～～
淹	iɛn1	
添	tʰiɛn1	
清	tsʰiŋ1	
淵	yan1	
漸	tsiɛn5	
漁	y1	
滲	ʂən5	
渠	cy2	
渠	cʰy2	
渡	tu5	
渣	tʂa1	
渤	pɔ1	
溫	uən1	
港	kɑŋ3	海～
港	tsiɑŋ3	～西，地名
渴	kʰa3	
游	iəu2	旅～
渺	miɑu3	
湃	pʰai5	
湍	tʰan1	
湖	xu2	
湘	siɑŋ1	
灣	uan1	
溼	ʃi3	
潰	kʰuei5	
濺	tsiɛn5	
溉	kai5	
源	yan2	
準	tʃuən3	
溜	liəu5	
溪	çi1	
溶	yoŋ1	
溻	tʰa3	
滋	tsɿ1	
滑	xua5	
滔	tʰɑu1	
滾	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti3	
漂	pʰiɑu1	～浮
漂	pʰiɑu3	～白
漂	pʰiɑu5	～亮
漆	tsʰi3	
漉	lu1	
漏	ləu5	
演	iɛn3	
漤	lan1	～地瓜
漫	man5	
漱	ʂu5	
漾	iɑŋ5	
濰	uei2	
潘	pʰan1	
潛	tsʰiɛn3	
潦	liɑu3	
潭	tʰan2	
潮	tʃɑu2	
潮	tʃʰɑu2	
潲	ʂɑu5	
澄	tʃʰəŋ3	～清事实
澄	tʃəŋ5	水～清的
澎	pʰəŋ1	溅：～儿我一身水
澎	pʰəŋ2	～湃
澡	tsɑu3	
澳	ɑu5	
激	ci3	
瀑	pʰu5	
灌	kuan5	
火	xuɔ3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	ciəu3	
災	tsai1	
燦	tsʰan5	
爐	lu1	
炊	tʂʰuei1	
炎	iɛn1	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
炖	tən5	
熗	tsʰiɑŋ5	
炫	çyan5	
炭	tʰan5	
炮	pʰɑu5	
炯	cyoŋ3	
炳	piŋ3	
炸	tʂa2	用油～
炸	tʂa5	
點	tiɛn3	
炼	liɛn5	
烀	xu1	～地瓜
爛	lan5	
烈	liɛ3	
烘	xoŋ1	
烙	lɔ3	
燭	tʂu3	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʃɑu1	
燙	tʰɑŋ5	～头
燼	tsin5	
熱	iɛ3	
烹	pʰəŋ1	
烽	fəŋ1	
焐	u5	
煥	xuan5	
燜	mən1	
焙	pei3	
焚	fən2	
焦	tsiɑu1	
然	iɛn2	
煌	xuɑŋ2	
煎	tsiɛn1	
煤	mei2	
照	tʃɑu5	
煮	tʃy3	
煽	ʃɛn1	
熄	si3	
熊	çyoŋ2	
熏	çyn5	
熔	yoŋ1	
熙	çi1	
熟	ʂu2	～人
熟	ʃy5	煮～
熥	tʰəŋ1	把剩饭放在锅内再热一下
熨	y3	～贴
熨	yn5	
熬	ɑu1	
燃	iɛn1	
燎	liɑu3	用火～
燕	iɛn5	
燥	tsɑu5	
爆	pɑu5	
爊	ɑu1	～白菜，炖白菜
爪	tʂua3	
爪	tʂɑu3	
爬	pa2	
爬	pʰa2	
愛	ai5	
爵	tsyɔ2	
父	fu5	
爺	iɛ1	
爸	pa2	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pai2	
牌	pʰai2	
牒	tiɛ2	
牙	ia1	
牛	əu1	较旧的说法
牛	niəu1	
牟	mu1	～平，地名
牡	mu3	
牢	lɑu1	
牢	lɑu2	又音
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tsʰiɛn1	
牽	cʰiɛn1	
特	tʰɛ2	～务
特	tʰɛ3	～为儿的，故意
犀	si3	
犁	li1	
犢	tu2	
犒	kʰɑu5	
犟	ciɑŋ5	
犬	cʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
獷	kuɑŋ3	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狍	pʰɑu2	
狐	xu2	
狗	kəu3	
獰	niŋ2	
狠	xən3	
狡	ciɑu3	
獨	tu2	
獅	ʂʅ1	
狸	li1	
狹	çia2	
獵	liɛ5	
猖	tʃʰɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu3	
猥	uei3	
猩	siŋ1	
豬	tʃy1	
貓	mɑu1	
獻	çiɛn5	
猴	xəu2	
猾	xua2	
猿	yan2	
獺	tʰa3	
獾	xuan1	
玄	çyan2	
率	ly5	效～
率	ʂuai5	
玉	y5	
王	uɑŋ1	姓
王	uɑŋ2	大～
玩	uan2	
環	xuan2	
現	çiɛn5	
玲	liŋ2	
璽	si3	
玻	pɔ1	
珊	ʂan3	
珍	tʃən1	
瓏	loŋ2	
珠	tʃy1	
班	pan1	
球	cʰiəu2	
理	li3	
琉	liəu1	
瑣	sɔ3	
琳	lin2	
琴	cʰin2	
琵	pʰi2	
瓊	cʰyoŋ2	
瑕	çia2	
瑙	nɑu3	
瑞	lei5	
瑰	kuei5	
璀	tsʰei3	
璧	pi5	
璨	tsʰan5	
瓜	kua1	
瓠	xu5	
瓢	piɑu2	
瓢	pʰiɑu2	
瓣	pan5	
瓤	iɑŋ1	
瓦	ua3	砖～
瓦	ua5	～匠
瓮	ueŋ1	
瓴	liŋ1	酒～子，酒器
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʃən1	
甘	kan1	
甚	ʃən5	
甜	tiɛn2	
甜	tʰiɛn2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yoŋ5	
甩	ʂuai3	
甫	fu3	
甬	yoŋ3	
田	tʰiɛn2	
由	iəu2	
甲	cia3	
申	ʃən1	
電	tiɛn5	
男	nan2	
畫	xua5	～～儿
暢	tʃʰɑŋ3	
界	ciei5	
畏	uei5	
畔	pʰan5	
留	liəu1	
畜	tʂʰu2	
畜	çy3	～牧业
略	lyɔ2	
番	fan1	
疃	tʰan3	
疆	ciɑŋ1	
疏	ʂu1	
疑	i1	
療	liɑu2	医～
療	liɑu5	～治
疙	ka1	～瘩
疙	kɛ3	～瘩
瘧	yɔ3	
疤	pa1	
疫	i5	
瘋	fəŋ1	
疱	pɑu1	
疲	pʰi2	
疹	tʃən3	
疾	tsi2	
病	piŋ5	
症	tʃəŋ5	
痊	tsʰiɛn2	
痒	iɑŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi5	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lɑu5	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tʃʰi1	
痹	pi5	
瘊	xəu2	
瘟	uən1	
瘤	liəu1	
瘦	ʂəu5	
癟	piɛ1	
癱	tʰan1	
瘴	tʃɑŋ5	
瘸	cyɛ2	
瘸	cʰyɛ2	
癮	in3	
癌	ai1	
