#漢字	音標	解釋
窮	tɕʰyə̃1	
穹	tɕʰyə̃1	
空	kʰuə̃1	
空	kʰuə̃5	
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔu5	
窑	iɔu1	
窖	tɕiɔu5	
窗	tsʰɒ1	
窗	sɒ1	
窘	tɕyə̃3	
竄	tsʰuæ5	
窩	vəɯ1	
窟	kʰuəʔ7	
窠	kʰuəɯ1	
窺	kʰuei1	
竇	təɯ5	
窨	iə̃5	
立	liəʔ7	
豎	su5	
站	tsæ5	
競	tɕiə̃5	
竟	tɕiə̃5	
章	tsɒ1	
竣	tɕyə̃5	
童	tʰuə̃1	
竦	suə̃3	
竭	tɕiaʔ8	
端	tuæ1	
竹	tsuəʔ7	
竿	kæ1	
篤	tuəʔ7	
笆	pᴀ1	
笊	tsɔu5	
笋	ɕyə̃3	
笑	ɕiɔu5	
笔	piəʔ7	
笙	sə̃1	
笛	tiəʔ8	
笠	liəʔ7	
笤	tʰiɔu1	
符	fu1	
笨	pə̃5	
第	tsɿ5	
笸	pʰəɯ3	
籠	luə̃1	
等	tə̃3	
筋	tɕiə̃1	
筏	faʔ8	
筐	kʰɒ1	
筑	tsuəʔ8	
筒	tʰuə̃3	
答	taʔ7	
策	tsʰaʔ7	
篩	sai1	
箏	tsə̃1	
筵	i1	
筷	kʰuai5	
籌	tsʰəɯ1	
签	tɕʰi1	
簡	tɕi3	
箍	ku1	
算	suæ5	
管	kuæ3	
籮	ləɯ1	
簫	ɕiɔu1	
箭	tɕi5	
箱	ɕiɒ1	
箴	tsə̃1	
箸	tsu5	
篆	tsuæ5	
篇	pʰi1	
簍	ləɯ3	
篡	tsʰuæ5	
籃	læ1	
篱	lei1	
篷	pʰə̃1	
簇	tsʰuəʔ7	
簪	tsæ1	
簸	pəɯ3	
簸	pəɯ5	
簿	pu5	
籍	tɕiəʔ8	
米	mɿ3	
类	lei5	
籽	tsɿ3	
粉	pʰə̃3-	面～
粉	fə̃3=	
粒	liəʔ7	
粗	tsʰu1	
粘	ȵi1	
粘	tsæ1	
糶	tʰiɔu5	
粟	ɕyəʔ7	
粤	yaʔ7	
粥	tsəɯ1-	～
粥	tsuəʔ7=	
糞	fə̃5	
糧	liɒ1	
粹	tsʰuei5	
糉	tsuə̃5	
精	tsɿ1-	～明
精	tɕiə̃1=	
糅	zəɯ1	
糊	xu1	
糊	xu5	
糕	kɔu1	
糙	tsʰɔu1	
糜	mɿ1	
糟	tsɔu1	
糠	kʰɒ1	
系	sɿ5	
紊	və̃3	
素	su5	
索	saʔ7	
緊	tɕiə̃3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	su5	
繁	fæ1	
糾	tɕiəɯ1	
紅	xuə̃1	
纤	ɕi1	
纤	tɕʰi5	
級	tɕiəʔ7	
紀	tsɿ5	
緯	vei3	
純	tsʰuə̃1	
紗	sᴀ1	
綱	kɒ1	
納	naʔ7	
縱	tsuə̃5	
紛	fə̃1	
紙	tsɿ3	
紋	və̃1	
紡	fɒ3	
紐	ȵiəɯ3	
線	ɕi5	
練	lei5	
組	tsu3	
紳	sə̃1	
細	sɿ5	
織	tsəʔ7	
終	tsuə̃1	
縐	tsəɯ5	
絆	pæ5	
紹	sɔu5	
經	tɕiə̃1	
綁	pɒ3	
絨	zuə̃1	
繞	zɔu3	
繞	zɔu5	
繪	xuei5	
給	kei3	
絕	tɕyaʔ8	
絞	tɕiɔu3	
統	tʰuə̃3	
絹	tɕy5	
繡	ɕiəɯ5	
綏	suei1	
繼	tsɿ5	
緒	su5	
綾	liə̃1	
續	ɕyəʔ7	
綽	tsʰaʔ7	
绱	sɒ5	
繩	sɿ1-	～～
繩	sə̃1=	
維	vei1	
綿	mi1	
綬	səɯ5	
绷	pə̃1	
绷	pə̃3	
綢	tsʰəɯ1	
綹	liəɯ3	
綜	tsuə̃1	
綻	tsæ5	
綠	luəʔ7	
綴	tsuei5	
緬	mi3	
纜	læ3	
緞	tuæ5	
緩	xuæ3	
縷	lu3	
編	pi1	
緣	y1	
縝	tsə̃3	
縫	fə̃1	
纏	tsʰæ1	
繽	piə̃1	
纓	iə̃1	
繚	liɔu1	
繕	sæ5	
繮	tɕiɒ1	
繳	tɕiɔu3	
缶	fu3	
缸	kɒ1	
缺	tɕʰyaʔ7	
罐	kuæ5	
网	vɒ3	
罕	xæ3	
羅	ləɯ1	
罰	faʔ8	
罷	pᴀ5	
罩	tsɔu5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	iɒ1	
美	mei3	
羔	kɔu1	
羚	liə̃1	
羞	ɕiəɯ1	
羡	ɕi5	
羣	tɕʰyə̃1	
羯	tɕiaʔ7	
羹	tɕi1-	剔～
羹	kə̃1	
羽	zu3	
翁	və̃1	
翅	tsʰɿ5	
翔	ɕiɒ1	
翹	tɕʰiɔu1	
翹	tɕʰiɔu5	
翟	tsəʔ8	
翠	tsʰuei5	
翡	fei3	
翰	xæ5	
翻	fæ1	
翼	zɿ5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tsəɯ3	
而	ɐ˞1	
耍	siᴀ3	
耐	nai5	
耕	kə̃1	
耗	xɔu5	
耘	yə̃1	
耙	pʰᴀ1	
耬	ləɯ1	
耩	tɕiɒ3	
耪	pʰɒ3	
耳	ɐ˞3	
耷	taʔ7	
聳	suə̃3	
恥	tsʰɿ3	
耽	tæ1	
耿	kə̃3	
聶	ȵiaʔ7	
聆	liə̃1	
聊	liɔu1	
聾	luə̃1	
職	tsəʔ7	
聯	lei1	
聘	pʰiə̃5	
聚	tsu5	
聰	tsʰuə̃1	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tsɔu5	
肉	zəɯ5-	～
肉	zuəʔ7=	
肌	tsɿ1	
肖	ɕiɔu1	
肘	tsəɯ3	
肚	tu3	
肚	tu5	
肛	kɒ1	
肝	kæ1	
腸	tsʰɒ1	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei1	
肩	tɕi1	
肪	fɒ1	
骯	ŋɒ1	
肯	kʰə̃3	
育	yəʔ7	
肺	fei5	
腎	sə̃5	
腫	tsuə̃3	
脹	tsɒ5	
脅	ɕiaʔ7	
胃	vei5	
胄	tsəɯ5	
膽	tæ3	
背	pai1	
背	pai5	
胎	tʰai1	
胖	pʰɒ5	
胚	pʰei1	
胛	tɕiaʔ7	
勝	sə̃5	
胞	pʰɔu1	
胡	xu1	
胭	i1	
胯	kʰiᴀ5	
胰	zɿ1	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyə̃1	
能	nə̃1	
脂	tsɿ1	
脆	tsʰuei5	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsɒ1	
脏	tsɒ5	
臍	tsʰɿ1	
腦	nɔu3	
膿	nə̃1	
脖	paʔ8	
腳	tɕiaʔ7	
脯	pʰu1	
脯	fu3	
脫	tʰuaʔ7	
臉	lei3	
脾	pʰɿ1	
脾	pʰɿ3	
腆	tʰi3	
臘	laʔ7	
腋	i5	
腌	i1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ1	
腕	væ5	
腥	sɿ1-	猪～气
腥	ɕiə̃1=	
腮	sai1	
腰	iɔu1	
腱	tɕi5	
腹	fəʔ8	
膩	nɿ5	
靦	mi3	
騰	tʰə̃1	
腿	tʰuai3	
膀	pɒ3	
膏	kɔu1	
膘	piɔu1	
膜	məɯ1	
膜	maʔ7	
膝	tɕʰiəʔ7	
膨	pʰə̃1	
膺	iə̃1	
膻	sæ1	
臀	tʰuə̃1	
臂	pei5	
臊	sɔu1	
臣	tsʰə̃1	
自	tsɿ5	
臭	tsʰəɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃1	
臼	tɕiəɯ5	
舀	iɔu3	
舂	tsʰuə̃1	
舅	tɕiəɯ5	
舌	saʔ8	
舍	səɯ3	
舍	səɯ5	
舒	su1	
舔	tʰi3	
舜	suə̃5	
舞	vu3	
舟	tsəɯ1	
舢	sæ1	
航	xɒ1	
般	pæ1	
艦	tɕi5	
舶	paʔ8	
船	tsʰuæ1	
艇	tʰiə̃3	
艘	səɯ1	
良	liɒ1	
艱	tɕi1	
艳	i5	
藝	zɿ5	
艾	ŋai5	
節	tɕiaʔ7	
芍	saʔ8	
芒	mɒ1	
芙	fu1	
芜	vu1	
芝	tsɿ1	
芝	tsɿ3	
芡	tɕʰi5	
芥	tɕi5	
蘆	ləɯ1	
芫	i1	
芬	fə̃1	
芭	pᴀ1	
芯	ɕiə̃1	
花	xiᴀ1	
芳	fɒ1	
芷	tsɿ3	
芸	yə̃1	
芹	tɕʰiə̃1	
芽	ȵiᴀ1	
葦	vei3	
蒼	tsʰɒ1	
苏	su1	
苒	zæ3	
苔	tʰai1	
苗	miɔu1	
苛	kʰəɯ1	
苜	məʔ7	
苞	pɔu1	
苟	kəɯ3	
苤	pʰi3	
若	zaʔ7	
苦	kʰu3	
苫	sæ1	
英	iə̃1	
苶	ȵi1	
蘋	pʰiə̃1	
苻	fu1	
茂	mɔu5	
范	fæ5	
茄	tɕʰi1	
茅	mɔu1	
茉	maʔ7	
莖	tɕiə̃1	
茗	miə̃1	
繭	tɕi3	
茫	mɒ1	
茬	sᴀ1	
茭	tɕiɔu1	
茯	fəʔ8	
茴	xuei1	
茵	iə̃1	
茶	tsʰᴀ1	
茹	zu1	
荀	ɕyə̃1	
荃	tɕʰy1	
荆	tɕiə̃1	
草	tsʰɔu3	
薦	tɕi5	
荒	xɒ1	
荔	lei5	
莢	tɕiaʔ7	
蕎	tɕʰiɔu1	
薈	xuei5	
蕩	tɒ5	
榮	yə̃1	
葷	xuə̃1	
熒	iə̃1	
荫	iə̃1	
荫	iə̃5	
荷	xəɯ3-	拿：～着甚嘞
荷	xəɯ1	
荷	xəɯ5=	
荻	tiəʔ8	
荽	suei1	
莓	mei1	
莜	iəɯ1	
莞	kuæ3	
莠	iəɯ3	
莫	maʔ7	
蓮	lei1	
获	xuaʔ8	
瑩	iə̃1	
鶯	iə̃1	
蓴	tsʰuə̃1	
莽	mɒ3	
菁	tɕiə̃1	
菅	tɕi1	
菇	ku1	
菊	tɕyəʔ7	
菌	tɕyə̃3	
菜	tsʰai5	
菩	pʰu1	
菱	liə̃1	
菲	fei1	
菲	fei3	
萃	tsʰuei5	
萄	tʰɔu1	
萌	mə̃1	
萍	pʰiə̃1	
萎	vei3	
蘿	ləɯ1	
螢	iə̃1	
營	zɿ1-	～生
營	iə̃1=	
縈	iə̃1	
蕭	ɕiɔu1	
薩	sᴀ5	
萱	ɕy1	
萼	ŋaʔ7	
葆	pɔu3	
著	tsu5	
葛	kaʔ7	
葡	pʰu1	
董	tuə̃3	
葫	xu1	
葬	tsɒ5	
葱	tsʰuə̃1	
葵	kʰuei1	
蒂	tsɿ5	
蔣	tɕiɒ3	
蒙	mə̃1	
蒙	mə̃3	
蒜	suæ5	
蒲	pʰu1	
蒸	tsɿ1-	～馍馍
蒸	tsə̃1=	
蒺	tsəʔ8	
蒿	xɔu1	
蓉	yə̃1	
蓑	suəɯ1	
藍	læ1	
蓬	pʰə̃1	
蔑	miaʔ7	
蔓	mæ5	
蔓	væ5	
蔗	tsəɯ1	
蔡	tsʰai5	
蔬	su1	
藺	liə̃5	
蔻	kʰəɯ5	
藹	ŋai3	
蔽	pɿ5	
蕉	tɕiɔu1	
蕊	zuei3	
蕨	tɕyaʔ8	
蘊	yə̃5	
薄	piɔu1-	～
薄	pəɯ5	
薄	paʔ8=	
薅	xɔu1	
薇	vei1	
薏	zɿ5	
薛	ɕyaʔ7	
薪	ɕiə̃1	
薯	su3	
藏	tsʰɒ1	
藏	tsɒ5	
藐	miɔu3	
蘚	ɕi3	
藕	ŋəɯ3	
藩	fæ1	
藻	tsɔu3	
蘑	məɯ1	
蘸	tsæ5	
虎	xu3	
虜	ləɯ3	
虐	yaʔ7	
虑	lu5	
虔	tɕʰi1	
虛	su1	
虞	zu1	
蟲	tsʰuə̃1	
虱	saʔ7	
虱	səʔ7	
虹	tɕiɒ5-	起～
虹	xuə̃1=	
虻	mɒ1	
雖	suei1	
蝦	ɕiᴀ1	
蟻	zɿ3	
蚊	və̃1	
蚌	pɒ5	
蠶	tsʰæ1	
蚣	kuə̃1	
蚤	tsɔu3	
蛀	tsu5	
蛄	ku1	
蛆	tsʰu1	
蛇	səɯ1	
蠱	ku3	
蛋	tæ5	
蛐	tsʰu1	
蛛	tsu1	
蛟	tɕiɔu1	
蠻	mæ1	
蛹	yə̃3	
蛾	ŋəɯ1	
蜂	pʰə̃1-	～儿
蜂	fə̃1=	
蜇	tsaʔ7	
蜈	vu1	
蜉	fu1	
蜓	tʰiə̃1	
蛻	tʰuei5	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiə̃1	
蜿	væ1	
蠅	zɿ1-	～子
蠅	iə̃1=	
蟬	tsʰæ1	
蝎	ɕiaʔ7	
蝙	pi3	
蝴	xu1	
蝶	tiaʔ8	
螂	lɒ1	
螃	pʰɒ1	
融	yə̃1	
螫	tsaʔ7	
螳	tʰɒ1	
螺	ləɯ1	
蟀	suai5	
蟆	mᴀ1	
蟋	ɕiəʔ7	
蟒	mɒ3	
蟠	pʰæ1	
蟮	sæ5	
蟹	ɕi5	
蠕	zu1	
蠢	tsʰuə̃3	
血	ɕyaʔ7	
衅	ɕiə̃5	
行	xɒ5-	家：我～
行	ɕiə̃1	
行	xɒ1=	
衍	i3	
銜	ɕi1	
街	tɕi1	
衙	iᴀ1	
衡	xə̃1	
衢	tsʰu1	
衣	zɿ1	
補	pu3	
表	piɔu3	
衫	sæ1	
襯	tsʰə̃5	
衰	suai1	
衷	tsuə̃1	
袁	y1	
襖	ŋu3	
袋	tai5	
袍	pʰɔu1	
袒	tʰæ3	
袖	ɕiəɯ5	
袜	vaʔ7	
袢	pʰæ5	
袤	mɔu5	
被	pei5	
襲	ɕiəʔ8	
袱	fəʔ7	
裁	tsʰai1	
裂	liaʔ7	
裝	tsɒ1	
襠	tɒ1	
裘	tɕʰiəɯ1	
裙	tɕʰyə̃1	
褲	kʰu5	
裱	piɔu3	
裳	sɒ5	
裴	pʰei3	
裸	ləɯ3	
裹	kuəɯ3	
褂	kiᴀ5	
褚	tsʰu3	
褡	taʔ7	
褥	zuəʔ7	
褪	tʰuei5	
襄	ɕiɒ1	
襟	tɕiə̃1	
西	sɿ1	
要	iɔu1	
要	iɔu5	
覃	tʰæ1	
見	tɕi5	
觀	kuæ1	
觀	kuæ5	
規	kuei1	
視	sɿ5	
覽	læ3	
覺	tɕiɔu5	
覺	tɕiaʔ7	
覲	tɕiə̃5	
覷	tsʰu5	
解	kai3-	～锥
解	tɕi3=	
觫	suəʔ7	
觫	suəʔ8	
言	i1	
詹	tsæ1	
譽	zu5	
謄	tʰə̃1	
誓	sɿ5	
警	tɕiə̃3	
讗	ɕiaʔ7	
計	tsɿ5	
訂	tiə̃1	
訂	tiə̃5	
訃	fu5	
認	zə̃5	
譏	tsɿ1	
討	tʰɔu3	
讓	zɒ5	
託	tʰəʔ7	
訓	ɕyə̃5	
議	zɿ5	
訊	ɕiə̃1-	问～
訊	ɕiə̃5=	
記	tsɿ5	
講	tɕiɒ3	
諱	xuei5	
謳	ŋəɯ1	
訝	iᴀ5	
許	su3	
訛	ŋəɯ1	
論	lyə̃1	
論	lyə̃5	
訟	suə̃5	
諷	fə̃3	
設	saʔ7	
訪	fɒ3	
訣	tɕyaʔ8	
证	tsə̃5	
評	pʰiə̃1	
詐	tsᴀ5	
訴	su5	
診	tsə̃3	
詞	sɿ1	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰə̃1	
誅	tsu1	
話	xiᴀ5	
詬	kəɯ5	
詭	kuei3	
詢	ɕyə̃1	
詣	zɿ5	
該	kai1	
詳	ɕiɒ1	
詫	tsʰᴀ5	
詡	su3	
誡	tɕi5	
誣	vu1	
語	zu3	
誤	vu5	
誘	iəɯ5	
說	suaʔ7	
誦	ɕyə̃5	
請	tɕʰiə̃3	
諸	tsu1	
諾	naʔ7	
讀	tuəʔ8	
誹	fei3	
課	kʰuəɯ5	
諉	vei3	
誰	suei1	
調	tʰiɔu1	
調	tiɔu5	
諒	liɒ5	
諄	tsuə̃1	
談	tʰæ1	
誼	zɿ5	
謀	mu1	
諜	tiaʔ8	
謊	xɒ3	
諫	tɕi3	
諧	ɕi1	
謂	vei5	
讒	tsʰæ1	
諺	i5	
謎	mɿ1	
諞	pʰiaʔ7	
謝	ɕi5	
謠	iɔu1	
謗	pɒ5	
謙	tɕʰi1	
謹	tɕiə̃3	
譚	tʰæ1	
譜	pʰu3	
譴	tɕʰi3	
谷	kuəʔ7	
豁	xuaʔ7	
豆	təɯ5	
豇	tɕiɒ1	
豌	væ1	
豚	tʰuə̃1	
象	ɕiɒ5	
豪	xɔu1	
豫	zu5	
豹	pɔu5	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tsə̃1	
負	fu5	
貢	kuə̃5	
財	tsʰai1	
責	tsaʔ7	
賢	ɕi1	
敗	pai5	
貨	xuəɯ5	
販	fæ5	
貪	tʰæ1	
貧	pʰiə̃1	
貶	pi3	
購	kəɯ5	
貫	kuæ5	
貳	ɐ˞5	
賤	tɕi5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tai5	
貿	mɔu5	
費	fei5	
賀	xəɯ5	
賊	tsei3	
賈	tɕiᴀ3	
賄	xuei5	
賃	liə̃5	
賂	ləɯ5	
資	tsɿ1	
賑	tsə̃5	
賒	səɯ1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	sɒ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lai5	
贅	tsuei5	
賺	tsuæ5	
賽	sai5	
赞	tsæ5	
贈	tsə̃5	
贍	sæ5	
贏	iə̃1	
贛	kæ5	
赤	səʔ7-	裸：～着身子
赤	tsʰəʔ7=	
赦	səɯ5	
走	tsəɯ3	
赳	tɕiəɯ1	
赴	fu5	
趙	tsɔu5	
趕	kæ3	
起	tsʰɿ3	
趁	tsʰə̃5	
超	tsʰɔu1	
越	yaʔ7	
趨	tsʰu1	
趟	tʰɒ5	
趣	tsʰu5	
足	tɕyəʔ7	
趴	pᴀ1	
趾	tsɿ3	
跋	paʔ8	
跌	tiaʔ7	
跑	pʰɔu3	
距	tsu5	
跟	kə̃1	
跤	tɕiɔu1	
跨	kʰiᴀ5	
跪	kʰuei5	
路	ləɯ5	
跳	tʰiɔu5	
踐	tɕi3	
踐	tɕi5	
蹺	tɕʰiɔu1	
踊	yə̃3	
躊	tsʰəɯ1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuə̃1	
踮	ti5	
蹂	zəɯ1	
蹄	tsʰɿ1	
蹈	tɔu3	
蹑	ȵiaʔ7	
蹦	pə̃5	
蹩	piaʔ8	
蹭	tsʰə̃5	
蹲	tuə̃1	
蹴	tɕiəɯ1	
躥	tsʰuæ5	
躁	tsɔu5	
躪	liə̃5	
身	sə̃1	
躬	kuə̃1	
軀	tsʰu1	
躲	tuəɯ3	
躺	tʰɒ3	
車	tsu1	
車	tsʰəɯ1	
軋	iaʔ7	
軌	kuei3	
軒	ɕy1	
轉	tsuæ3	
轉	tsuæ5	
軛	ŋaʔ7	
輪	lyə̃1	
軟	zuæ3	
轟	xuə̃1	
軻	kʰəɯ1	
轤	ləɯ1	
軸	tsəɯ1-	～
軸	tsuəʔ8=	
輕	tɕʰiə̃1	
載	tsai3	
載	tsai5	
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liɒ5	
輦	ȵi3	
輩	pai5	
輝	xuei1	
輥	kuə̃3	
輟	tsʰuaʔ7	
輻	fəʔ8	
輯	tɕiəʔ8	
輸	su1	
轅	y1	
轄	ɕiaʔ8	
辛	ɕiə̃1	
辜	ku1	
辭	sɿ1	
辟	piəʔ7	
辣	laʔ7	
辨	pi5	
辯	pi5	
辮	pi5	
辰	tsʰə̃1	
辱	zuəʔ7	
邊	pai1-	连～走连～说
邊	pi1=	
遼	liɔu1	
达	taʔ8	
迁	tɕʰi1	
迂	zu1	
迄	tɕʰiəʔ7	
迅	ɕiə̃5	
過	kuəɯ5	
邁	mai5	
迎	iə̃1	
運	yə̃5	
近	tɕiə̃5	
返	fæ3	
還	xuæ1	
進	tɕiə̃5	
遠	y3	
違	vei1	
連	lei1	
遲	tsʰɿ1	
迥	tɕyə̃3	
迪	tiəʔ8	
迫	pʰiaʔ7	
迭	tiaʔ8	
述	suəʔ8	
迷	mɿ5-	发呆：～瞪
迷	mɿ1=	
迸	pi5-	～裂
迸	pə̃5=	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suə̃5	
適	səʔ7	
逅	xəɯ5	
逆	ȵiəʔ7	
選	ɕy3	
遜	ɕyə̃5	
逍	ɕiɔu1	
透	tʰəɯ5	
逐	tsuəʔ8	
遞	tsɿ5	
途	tʰu1	
逗	təɯ5	
通	tʰuə̃1	
逝	sɿ5	
逞	tsʰə̃3	
速	ɕyəʔ8	
造	tsɔu5	
逢	fə̃1	
逮	tai3	
逮	tai5	
逸	zɿ5	
逸	iəʔ7	
邏	ləɯ1	
逼	piəʔ7	
遁	tuə̃5	
遂	suei1	
遂	suei5	
遇	zu5	
遍	pi5	
遐	ɕiᴀ1	
道	tɔu3-	聊天：～讗
道	tɔu5=	
遺	zɿ1	
遺	vei5	
遛	liəɯ5	
遣	tɕʰi3	
遥	iɔu1	
遭	tsɔu1	
遮	tsəɯ1	
遵	tsuə̃1	
避	pɿ5	
邀	iɔu1	
邂	ɕi5	
邋	laʔ7	
邑	iəʔ7	
邓	tə̃5	
邢	ɕiə̃1	
邦	pɒ1	
邪	ɕi1	
郵	iəɯ1	
邱	tɕʰiəɯ1	
邵	sɔu5	
鄒	tsəɯ1	
鄰	liə̃1	
郁	yəʔ7	
郊	tɕiɔu1	
郎	lɒ1	
鄭	tsə̃5	
郝	xaʔ7	
郡	tɕyə̃5	
部	pu5	
郭	kuəʔ7	
都	tu1	
鄂	ŋaʔ7	
鄙	pɿ3	
酉	iəɯ3	
酋	tɕʰiəɯ1	
酌	tsaʔ7	
配	pʰei5	
酒	tɕiəɯ3	
醞	yə̃5	
酣	xæ1	
酥	su1	
酩	miə̃1	
酪	lɔu5	
酬	tsʰəɯ1	
醬	tɕiɒ5	
酵	ɕiɔu5	
酶	mei1	
酷	kʰuəʔ7	
酸	suæ1	
釀	ȵiɒ5	
醇	tsʰuə̃1	
醉	tsuei5	
醋	tsʰəɯ5-	～
醋	tsʰu5=	
醒	ɕiə̃3	
醛	tɕʰy1	
醯	sɿ1	
采	tsʰai3	
釉	iəɯ5	
釋	səʔ7	
里	lei3	
重	tsʰuə̃1	
重	tsuə̃5	
野	i3	
量	liɒ1	
量	liɒ5	
金	tɕiə̃1	
釜	fu3	
鉴	tɕi5	
鑾	luæ1	
鏊	ŋɔu5	
鑫	ɕiə̃1	
针	tsə̃1	
釘	tiə̃1	
釘	tiə̃5	
釣	tiɔu5	
釵	tsʰai1	
鈣	kai5	
鈍	tuə̃5	
鈔	tsʰɔu1	
钟	tsuə̃1	
鈉	naʔ7	
鋼	kɒ1	
鑰	yaʔ7	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鎢	vu1	
鉤	kəɯ1	
錢	tɕʰi1	
鉗	tɕʰi1	
鈷	ku3	
鑽	tsuæ1	
鑽	tsuæ5	
鐵	tʰiaʔ7	
鈴	liə̃1	
鉛	tɕʰi1	
鉚	mɔu3	
鉉	ɕy1	
鐸	taʔ8	
鐃	nɔu1	
銅	tʰuə̃1	
鋁	lu3	
鏵	xiᴀ1	
銚	tiɔu5	
銘	miə̃1	
鉸	tɕiɔu3	
铲	tsʰæ3	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
链	lei5	
鏗	kʰə̃1	
銷	ɕiɔu1	
鎖	suəɯ3	
鋤	tsʰu1	
鍋	kuəɯ1	
鏽	ɕiəɯ5	
銼	tsuəɯ5	
鋒	fə̃1	
鋅	ɕiə̃1	
銳	zuei5	
鋦	tsu1	
錯	tsʰuəɯ5	
錨	mɔu1	
錛	pə̃1	
錫	ɕiəʔ7	
鑼	ləɯ1	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiə̃3	
錠	tiə̃5	
鍵	tɕi5	
鋸	tsu1	
鋸	tsu5	
錙	tsɿ1	
鍛	tuæ5	
鍍	tu5	
鎂	mei3	
鎮	tsə̃5	
鑷	ȵiaʔ7	
鎬	kɔu3	
鏢	piɔu5	
鏡	tsɿ5-	映～儿
鏡	tɕiə̃5=	
鐲	tsuaʔ8	
镰	lei1	
鑔	tsʰᴀ3	
鑲	ɕiɒ1	
長	tsʰɒ1	
長	tsɒ3	
門	mə̃1	
閂	suæ1	
閃	sæ3	
閉	pɿ5	
問	və̃5	
闖	tsʰɒ3	
閏	zuə̃5	
闲	ɕi1	
間	tɕi1	
間	tɕi5	
閔	miə̃3	
悶	mə̃5	
閘	tsaʔ8	
鬧	nɔu5	
閨	kuei1	
聞	və̃1	
閩	miə̃3	
閣	kaʔ7	
閱	yaʔ7	
閻	i1	
闡	tsʰæ3	
闌	læ1	
闊	kʰuəɯ5	
闊	kʰuaʔ7	
闕	tɕʰyaʔ7	
隊	tuei5	
阡	tɕʰi1	
阪	pæ3	
防	fɒ1	
陽	iɒ1	
陰	iə̃1	
陣	tsə̃5	
階	tɕi1	
阻	tsu3	
阿	ᴀ1	
阿	ŋəɯ1	
附	fu5	
際	tsɿ5	
陸	luəʔ7	
隴	luə̃3	
陳	tsʰə̃1	
陋	ləɯ5	
降	ɕiɒ1	
降	tɕiɒ5	
限	ɕi5	
陝	sæ3	
陡	təɯ3	
院	y5	
除	tsʰu1	
隕	yə̃3	
險	ɕi3	
陪	pʰei1	
陵	liə̃1	
陶	tʰɔu1	
陷	ɕi5	
隆	luə̃1	
隋	suei1	
隨	suei1	
隱	iə̃3	
隔	tɕiaʔ7-	～壁
隔	kaʔ7=	
障	tsɒ5	
隧	suei5	
隶	lei5	
隼	suə̃3	
難	næ1	
難	næ5	
雀	tɕʰiɔu3-	鸟：～儿
雀	tɕʰiaʔ7=	
雁	i5	
雄	ɕyə̃1	
雅	iᴀ3	
集	tɕiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	yə̃1	
雛	tsʰu1	
雕	tiɔu1	
雨	zu3	
零	liə̃1	
雷	lai1	
雹	paʔ8-	～子
雹	pɔu1=	
霧	vu5	
需	su1	
霄	ɕiɔu1	
霆	tʰiə̃1	
震	tsə̃5	
霉	mei1	
霎	sᴀ1	
霓	nɿ1	
霖	liə̃1	
霜	sɒ1	
霞	ɕiᴀ1	
靄	ŋai3	
露	ləɯ5	
霸	pᴀ5	
霹	pʰiəʔ7	
青	tɕʰiə̃1	
靖	tɕiə̃5	
靜	tɕiə̃5	
非	fei1	
靠	kʰɔu5	
靡	mɿ1	
面	mi5	
革	kaʔ7	
靴	ɕy1	
靶	pᴀ3	
鞋	xai1-	～
鞋	ɕi1=	
鞍	ŋæ1	
鞘	tɕʰiɔu5	
鞠	tɕyəʔ7	
鞭	pi1	
韋	vei3	
韌	zə̃5	
韓	xæ1	
韜	tʰɔu1	
韭	tɕiəɯ3	
音	iə̃1	
韵	yə̃5	
韶	sɔu1	
頁	iaʔ7	
頂	tiə̃3	
頃	tɕʰiə̃3	
項	xɒ5-	一～～
項	ɕiɒ5=	
順	suə̃5	
须	su1	
頑	væ1	
顧	ku5	
頓	tuə̃5	
頒	pæ1	
頌	ɕyə̃5	
預	zu5	
領	liə̃3	
頗	pʰəɯ1	
頸	tɕiə̃3	
頻	pʰiə̃1	
頹	tʰuei1	
穎	iə̃3	
