#漢字	音標	解釋
芽	ȵa2	
莧	han6	苋菜。
蒼	tsʰaŋ1	
苏	ɬɔ1	
苔	tai2	青苔、舌苔读音亦同。
苗	miu2	
苟	kou3	
若	iɷk8	
苦	hɔ3	
苧	tsøi4	苎麻。
英	ieŋ1	
茂	mou6	
范	fan4	
茅	mao2	
莖	kɯn5	
茠	hao1	除田草。
茫	moŋ2	
茮	tsiu1	
茲	tsʰi2	
茴	føi2	茴香。
茶	tsa2	
茸	ioŋ2	参茸。
草	tsʰao3	
荊	kɯn1	
荒	hoŋ1	
荔	loi6	
蕎	kiu2	
蕩	taŋ4	放蕩。
榮	ioŋ2	
荫	iəm1	屋子很荫。
药	iɐk9	
荷	hɔ2	荷花。
莊	tsaŋ1	
莖	kɯn5	
莠	iou4	
莧	han6	苋菜。
莫	mɷk9	
蓮	lin2	
鶯	ɯn1	
菄	tɔŋ1	
菊	tsy2	
菌	kun6	
菓	ku3	
菜	tsʰai5	
菢	pao6	菢小雞。
菭	tai2	青苔、舌苔读音亦同。
華	wa1	
菱	lɯn2	
萄	tao2	
萌	moŋ2	
萍	pɯn2	
螢	iɯn2	
營	iɯn2	
蕭	ɬiu1	
薩	ɬat8	
萬	man6	
落	lak9	
葉	ip9	
葛	kɔ2	
董	tɔŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰʷei2	
蒙	moŋ2	
蒜	ɬun5	
蒯	kʰʷai1	
蒲	pʰu2	
蒸	tsɯn1	
蒼	tsʰaŋ1	
蒿	hao1	蓬蒿。
蓄	sɷk8	储蓄。
蓉	iɔŋ	
蓋	kai5	
蓑	ɬɔ1	
蓖	pøi5	蓖麻。
藍	lam2	
蓬	poŋ2	
蓮	lin2	
蓱	pɯn2	
蔆	lɯn2	
蔓	man6	瓜蔓子。
蔗	tsi5	
蔘	səm1	人参。
蔡	tsʰai5	
蔥	tsʰoŋ1	
蔫	leu5	花萎。
蔬	ɬɔ1	
蔭	iəm1	屋子很荫。
藹	ŋai5	
蔽	pøi5	
蕅	ŋou4	
蕉	tsiu1	芭蕉。
蕎	kiu2	
蕩	taŋ4	放荡。
蕭	ɬiu1	
薄	pɷk9	薄。 薄荷
薄	pɷk9	
薄	pʊk9	
薅	hao1	除田草。
薛	ɬɔt8	
薦	kin5	
薩	ɬat8	
薪	ɬɐn1	
薰	vɐn1	
藁	kao3	
藂	tsoŋ2	
藉	tsɛ5	借故。
藍	lam2	
藏	tsaŋ2	隐藏。
藐	miu4	
藕	ŋou4	
藝	ŋei6	
藤	tɐŋ2	
藥	iɐk9	
藩	fan1	
藳	kao3	
藹	ŋai5	
藿	kʰɔk8	藿香。
蘂	iøi6	
蘇	ɬɔ1	
蘭	lam2	
蘸	tsim5	蘸酱油。
虎	hɔ3	
虜	lu1	
虑	loi6	
處	tsʰøi3	相处。
虛	høi1	
虜	lu1	
號	hao6	呼号。
虣	pao5	
虧	kʰʷei1	
虵	si2	
虹	hoŋ2	
雖	sœi1	
蝕	sɐt9	
蟻	ȵi4	
蚊	mɐn2	
蚌	paŋ6	
蚤	tsao3	
蛙	wa1	
蛛	tsøi1	
蛤	kap8	蛤蜊。
蠻	man2	
蟄	tsɐt9	
蛾	ȵi4	
蜋	laŋ2	
蜘	tsi1	蜘蛛。
蜜	mɐt9	
蜯	paŋ6	
蟬	tsʰan2	
蝕	sɐt9	
蝗	hoŋ2	
蝙	pʰin1	
蝟	wøi6	
蝠	fɷk8	蝙蝠。
蝨	sɐt8	
蝶	tip9	
螂	laŋ2	
螃	paŋ2	螃蟹。
融	ioŋ2	
螘	ȵi4	
螢	iɯn2	
螳	taŋ2	螳蜋。
螺	lɔ2	螺蛳。
蟁	mɐn2	
蟄	tsɐt9	
蟒	əm1	
蟬	tsʰan2	
蟲	tsoŋ2	
蟻	ȵi4	
蟾	səm2	
蠍	hit8	
蠟	lap9	
蠢	tsʰɐn3	
蠭	fɔŋ1	
蠶	tsan2	
蠻	man2	
血	wit8	
衆	tsoŋ5	
衇	mek9	
行	haŋ2	行列。
術	sɐt9	
銜	han2	
衖	haŋ4	
街	kai1	
衛	wøi6	
衝	tsʰoŋ1	
衞	wøi6	
衟	tao5	道路 道理。
衟	tao6	
衟	tao5	
衡	hun2	
衣	ʔøi1	
補	pou3	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	søi1	
袁	vin2	
襖	ŋao4	
袋	tei6	
袍	pao2	
袖	tsou6	
被	pøi4	被子。
袴	hɔ5	
袷	kap9	裌衣。
裁	tsai2	
裂	lit9	
裝	tsaŋ1	
裌	kap9	裌衣。
裏	løi6	
裕	y6	
裙	kun2	
補	pou3	
裝	tsaŋ1	
裠	kun2	
裹	ku3	
製	tsei5	
褒	pao3	褒奖。
褥	iɷk9	
襃	pao3	褒奖。
襄	ɬeŋ1	
襖	ŋao4	
襪	mat9	
襯	tsʰɐn5	
西	ɬei1	
要	ʔiu1	要求。
見	kin5	
規	kʷei1	
覓	mɐt9	
親	tsʰɐn?	
覺	kʰek8	知覺。
覽	lan3	
觀	kun1	参观。
見	kin5	
觀	kun1	参观。
規	kʷei1	
覓	mɐt9	
覽	lan3	
覺	kʰek8	知觉。
角	kak8	
解	kai3	解开。
觸	tsɷk9	
言	vin2	
訃	fou5	
計	køi5	
訊	ɬɐn5	
討	tʰao3	
訓	fɐn5	
託	tʰɔk8	
記	køi5	
訙	ɬɐn5	
訛	ŋɔ6	
訣	kyt8	
訪	foŋ3	
設	sit8	
許	høi3	
訴	ɬoŋ5	
診	tsɐn3	
詐	tsa5	
評	pɯn2	
詞	tsi2	
詠	ioŋ5	
試	si5	
詧	tsa2	
詩	ɬøi2	
詭	kʷei3	
話	wa6	
該	kai1	
誅	tsøi1	
誇	kʰʷa1	
謄	tɐŋ2	
誌	tsi6	
認	ȵɐn6	
誏	laŋ4	
誓	si6	
誕	tan6	
誘	iou4	
語	y4	
語	y5	
語	øi4	
語	øi5	
語	ʔy4	
語	ʔy5	
語	ʔøi4	
語	ʔøi5	
誠	sɯn2	
誣	ʔu1	
誤	ŋɔ6	
誦	ɬoŋ5	
說	syt8	说话。
誰	søi2	
誼	i2	
調	tiu2	调和。
談	tʰam2	
請	tsʰɯn3	
諒	leŋ6	
論	lɐn6	论语。
諜	tip9	
諭	y6	
諷	foŋ3	
諸	tsøi1	
諺	ien6	
諾	nɔ6	
謀	mou2	
謂	wøi6	
謄	tɐŋ2	
謉	kʰʷei5	
謌	kɔ1	
謎	møi2	
謗	paŋ3	
謙	tsʰim1	
講	kaŋ3	
謝	sɛ6	
謠	iao2	
謬	miu6	
謹	kɐn3	
證	tsɯn5	证、症读音亦同。
譌	ŋɔ6	
譏	høi1	
譚	tam2	
譜	pʰu3	
警	kɯn3	
譬	pøi3	譬喻。
譯	iek9	
議	i6	
譱	sin4	
護	hu6	
讀	tɔk9	
變	pin5	
讎	tsʰou2	
讒	tsan2	
讓	iɐŋ6	
計	køi5	
訃	fou5	
認	ȵɐn6	
譏	høi1	
討	tʰao3	
讓	iɐŋ6	
訓	fɐn5	
議	i6	
訊	ɬɐn5	
記	køi5	
講	kaŋ3	
許	høi3	
訛	ŋɔ6	
論	lɐn6	论语。
諷	foŋ3	
設	sit8	
訪	foŋ3	
訣	kyt8	
证	tsɯn5	证、症读音亦同。
評	pɯn2	
詐	tsa5	
訴	ɬoŋ5	
診	tsɐn3	
詞	tsi2	
譯	iek9	
試	si5	
詩	ɬøi2	
誠	sɯn2	
誅	tsøi1	
話	wa6	
誕	tan6	
詭	kʷei3	
該	kai1	
誣	ʔu1	
語	y4	
語	y5	
語	øi4	
語	øi5	
語	ʔy4	
語	ʔy5	
語	ʔøi4	
語	ʔøi5	
誤	ŋɔ6	
誘	iou4	
說	syt8	说话。
誦	ɬoŋ5	
請	tsʰɯn3	
諸	tsøi1	
諾	nɔ6	
讀	tɔk9	
誰	søi2	
調	tiu2	调和。
諒	leŋ6	
談	tʰam2	
誼	i2	
謀	mou2	
諜	tip9	
謂	wøi6	
諭	y6	
讒	tsan2	
諺	ien6	
謎	møi2	
謝	sɛ6	
謠	iao2	
謗	paŋ3	
謙	tsʰim1	
謹	kɐn3	
謬	miu6	
譚	tam2	
譜	pʰu3	
谷	kɔk8	
谿	loŋ1	
豁	kʰɷk8	豁然。
豆	tou6	
豇	kaŋ1	豇豆。
豈	tsʰi3	
豉	si4	
豌	wan1	豌豆。
豎	sɔ5	
豐	fɔŋ1	
豔	ien6	
豘	tʰɐn2	
豚	tʰɐn2	
象	tseŋ6	
豪	hao2	
豫	y6	
豬	tsøi1	
豹	pao5	
豺	tsai2	
貂	tiu1	
貌	mao6	
貍	løi2	
貝	pøi5	
貞	tsɯn1	
貟	vin2	
負	fou4	
財	tsai2	
貢	koŋ6	
貦	wan2	古玩、游玩。
貧	pɐn2	
貨	hu5	
販	fan5	
貪	tʰam1	
責	tsak8	
貳	ȵi6	贰心。
貴	kʷei5	
貶	pin3	
買	mai4	
貸	tai6	
費	fei5	费用。
貼	tʰip8	
貿	mou6	
賀	hɔ6	
賂	lɔk9	
賄	hœi6	
資	ɬøi1	
賓	pɐn1	
賔	pɐn1	
贊	tsan5	
賞	saŋ3	
賢	han2	
賣	mai6	
賤	tsin6	
賦	fou6	
賭	tɔ3	
賴	lai6	
購	kou5	
賽	sai5	
贅	tsœi6	
贈	tsɐŋ6	
贊	tsan5	
贏	hɯn2	
贓	tsaŋ1	
贖	sɷk9	
貝	pøi5	
貞	tsɯn1	
負	fou4	
貢	koŋ6	
財	tsai2	
責	tsak8	
賢	han2	
敗	pai6	
貨	hu5	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pin3	
購	kou5	
貳	ȵi6	贰心。
賤	tsin6	
貼	tʰip8	
貴	kʷei5	
貸	tai6	
貿	mou6	
費	fei5	费用。
賀	hɔ6	
賄	hœi6	
賂	lɔk9	
資	ɬøi1	
賦	fou6	
賭	tɔ3	
贖	sɷk9	
賞	saŋ3	
賴	lai6	
贅	tsœi6	
賽	sai5	
赞	tsan5	
贈	tsɐŋ6	
贏	hɯn2	
赤	tsʰi2	
赦	sɛ5	
赫	hɐk8	
走	tsou3	
赴	pʰɷk8	
趙	tsiu4	
起	høi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	vit9	
趨	kʰøi1	
趙	tsiu4	
趨	kʰøi1	
足	tsɔk8	
趾	tsi3	
躍	iu5	
距	køi4	
跟	kɐn1	
跡	tsɐt8	
跨	kʰʷa1	
路	lɔ6	
跳	tʰiu5	
踐	tsʰin3	
踐	tsʰin3	
踢	tʰot8	
踱	tut9	
蹄	tei2	
蹏	tei2	
蹔	tsam6	
蹤	tsoŋ1	
蹲	tɐŋ1	
躁	tsʰao5	
躍	iu5	
身	sɐn1	
躬	kɔŋ1	
躳	kɔŋ1	
軄	tsɐt8	
軆	tʰei3	
車	køi1	车马砲。
軌	kʷei1	
軍	kʷɐn1	
軒	ɬin1	
軟	win2	
軶	ek8	
軸	tsɷk9	
載	tsai5	載重。
輓	wan6	
輔	pʰu3	
輕	hɯn1	轻重。
輝	hœi1	
輩	pei1	
輭	win2	
輯	tsəp9	編輯。
輷	hɔŋ1	
輸	søi1	
轅	vin2	
轉	tsin3	转送。
轟	hɔŋ1	
車	køi1	车马砲。
軌	kʷei1	
軒	ɬin1	
轉	tsin3	转送。
軟	win2	
轟	hɔŋ1	
軸	tsɷk9	
輕	hɯn1	轻重。
載	tsai5	载重。
輔	pʰu3	
輩	pei1	
輝	hœi1	
輯	tsəp9	编辑。
輸	søi1	
轅	vin2	
辛	ɬɐn1	
辝	tsʰi2	
辭	tsʰi2	
辠	tsœi6	
辢	lat9	
辣	lat9	
辤	tsʰi2	
辦	pan6	
辨	pin4	
辯	pin5	
辮	pin5	
辬	pan1	
辭	tsʰi2	
辮	pin5	
辯	pin5	
辰	tsʰɐn2	
辱	iɷk9	
農	noŋ2	
辳	noŋ2	
邊	pin1	
遼	liu2	
過	ku5	
邁	mai6	
迎	iɯn1	
运	vɐn6	
近	kɐn4	
还	han2	
还	wan2	
進	tsɐn5	
遠	vin4	
違	wei2	
連	lin2	
遲	tsʰi2	
迫	pʰek8	
述	sɷk9	
迷	møi2	
迸	pɐŋ6	迸裂。
追	tsøi2	
退	tʰœi5	
送	ɬoŋ5	
逃	tʰao2	
逆	nei2	逆风。
選	ɬin3	
遜	ɬɐn5	
透	tʰou5	
逐	tsɷk9	
途	tɔ2	
逗	tou5	
通	tʰoŋ1	
逝	si5	
逞	tsʰɯn3	逞能。
速	sɔk8	
造	tsao4	建造。
逢	foŋ2	
連	lin2	
逬	pɐŋ6	迸裂。
進	tsɐn5	
逵	kʰʷei2	
逸	y2	
逼	pɐt8	
逾	y2	
遂	søi2	
遇	y6	
運	vɐn6	
遍	pin5	一遍 遍地读音亦同。
遍	pin5	
遍	pʰin5	
過	ku5	
道	tao5	道路 道理。
道	tao6	
道	tao5	
達	tat9	
違	wei2	
遺	i2	
遜	ɬɐn5	
遟	tsʰi2	
遠	vin4	
遣	tsʰin3	
適	sɐt8	
遬	sɔk8	
遭	tsao1	
遮	kʰəm3	
遲	tsʰi2	
遵	tsɐn1	
遷	tsʰin1	
選	ɬin3	
遺	i2	
遼	liu2	
避	pøi6	
邁	mai6	
還	han2	
還	wan2	
邊	pin1	
邓	tɐŋ6	
邦	paŋ1	
鄒	tsou1	
鄰	lɐn2	
郁	y6	
郊	kao1	
郎	laŋ2	
鄭	tsɯn6	
郝	hao3	姓。
部	pɔu6	
郭	kak8	
郵	iou2	
都	tu1	都城。
鄉	iɐŋ1	
鄒	tsou1	
鄙	pei3	
鄧	tɐŋ6	
鄭	tsɯn6	
鄰	lɐn2	
鄹	tsou1	
酉	iou4	
配	pʰœi5	
酒	tsou3	
酥	ɬɔ1	
酬	tsou2	
醬	tseŋ5	
酵	sao5	
酷	kʰu5	
酸	ɬun1	
釀	iɐŋ6	
醇	suən6	酒味醇。
醉	tsøi5	
醋	tsʰɔ5	
醎	ham2	
醜	tsʰou3	
醩	tsao1	
醫	ʔøi1	
醬	tseŋ5	
醻	tsou2	
釀	iɐŋ6	
采	tsʰai3	
釉	iou2	
釋	ɬot8	
釋	ɬot8	
里	løi6	
重	tsoŋ2	轻重。
野	iɛ4	
量	leŋ2	量长短。
釐	løi2	
金	kəm1	
釘	tɯn1	鐵釘。
針	tsəm1	
釣	tiu5	
釬	han6	銲铁壶。
釵	tsʰai1	
鈆	vin2	
鈍	mun6	
鈔	tsʰao1	钱钞。
鈞	kʰʷɐn1	
鈴	lɯn2	
鈸	tsʰa4	
鉋	pao2	
鉏	tsʰøi2	
鉗	kem2	
鉛	vin2	
鉢	pɔ2	
鉤	kou1	
鉴	kam5	
銀	ŋɐn2	
銅	tɔŋ2	
銘	mɯn2	
銜	han2	
銳	iøi6	
銷	ɬiu1	
鋒	fɔŋ1	
鋤	tsʰøi2	
鋸	køi5	锯子。
鋼	kaŋ1	
錄	lɷk9	
錐	tsøi1	
錘	tsøi2	
錦	kəm3	
錫	ɬot8	
錯	tsʰɔ5	错杂。
鍊	lin6	
鍋	ku1	
鍘	tsap9	铡刀。
鍛	tun6	锻炼。
鍼	tsəm1	
鍾	tsoŋ1	钟、盅读音亦同。
鎌	lin2	
鎔	iɔŋ	
鎖	ɬu3	
鎜	pun2	
鎮	tsɐn5	
鏟	tsʰan3	
鏡	kɯn5	
鏵	wa1	
鐃	nao5	
鐘	tsoŋ1	
鐮	lin2	
鐵	tit8	
鐸	tu3	
鑄	tsɔ1	
鑊	ku1	
鑊	keŋ1	
鑊	tsʰu1	
鑊	tsʰeŋ1	
鑒	kam5	
鑛	kʰʷaŋ5	
鑞	lap9	锡镴。
鑵	kun5	
鑷	kep9	镊子。
鑼	la2	
鑽	tsun5	木工用具。
鑿	tsak9	
针	tsəm1	
釘	tɯn1	铁钉。
釣	tiu5	
釵	tsʰai1	
鈍	mun6	
鈔	tsʰao1	钱钞。
钟	tsoŋ1	钟、盅读音亦同。
鋼	kaŋ1	
欽	həm1	
鈞	kʰʷɐn1	
鉗	kem2	
鉢	pɔ2	
鈸	tsʰa4	
钻	tsun5	木工用具。
鐵	tit8	
鈴	lɯn2	
鉛	vin2	
鐸	tu3	
鐃	nao5	
銅	tɔŋ2	
鏵	wa1	
銘	mɯn2	
铲	tsʰan3	
銀	ŋɐn2	
鑄	tsɔ1	
銷	ɬiu1	
鎖	ɬu3	
鋤	tsʰøi2	
鍋	ku1	
鋒	fɔŋ1	
銳	iøi6	
錯	tsʰɔ5	错杂。
錫	ɬot8	
鑼	la2	
錘	tsøi2	
錐	tsøi1	
錦	kəm3	
鋸	køi5	锯子。
鍛	tun6	锻炼。
鎮	tsɐn5	
鑷	kep9	镊子。
鏡	kɯn5	
鑊	ku1	
鑊	keŋ1	
鑊	tsʰu1	
鑊	tsʰeŋ1	
镰	lin2	
鑞	lap9	锡镴。
長	tseŋ2	长短。
長	tseŋ2	长短。
門	mun2	
閂	kan1	
閃	sim3	
閇	pøi5	
閉	pøi5	
開	hai1	
閑	han2	
間	kan1	中間。
閙	nao5	
關	kʷan1	
閣	kak8	
閧	hoŋ1	
閨	kei1	
閱	yt9	
閹	ʔim1	
閻	im2	
闊	hut8	
闖	tsʰaŋ1	
關	kʷan1	
闢	pʰot8	
門	mun2	
閃	sim3	
閉	pøi5	
問	mɐn6	
闖	tsʰaŋ1	
闲	han2	
悶	mɐn5	
鬧	nao5	
閨	kei1	
聞	mɐn2	
閣	kak8	
鬮	kou5	拈阄。
閱	yt9	
閹	ʔim1	
閻	im2	
闊	hut8	
隊	tœi6	
阧	tou3	
阬	kʰɐŋ1	
防	foŋ2	
陽	iɐŋ2	
陰	iəm1	
陣	tsɐn5	
階	kai1	
阻	tsøi3	
阾	lɯn4	
阿	a3	阿膠、阿哥。
附	fou5	
際	tsei5	
陸	lɷk9	
隴	loŋ4	
陳	tsɐn2	
陋	lou6	
陌	mɐk9	陌生。
降	kaŋ5	下降。
限	han6	
陝	sim3	
陜	kɐk9	
陝	sim3	
陡	tou3	
院	vin6	
陣	tsɐn5	
除	tsʰøi2	
險	him3	
陪	pœi2	
陰	iəm1	
陳	tsɐn2	
陵	lɯn2	
陶	tao2	
陷	han6	
陸	lɷk9	
陽	iɐŋ2	
陿	kɐk9	
隆	loŋ2	
隊	tœi6	
階	kai1	
隨	søi2	
隱	iɐm1	
隔	kek8	
隘	ai5	
際	tsei5	
障	tseŋ5	保障。
隧	søi2	隧道。
隨	søi2	
險	him3	
隱	iɐm1	
隴	loŋ4	
隻	tsi3	
難	nan2	难易。
雀	tsek10	麻雀。
雁	en5	
雄	sioŋ2	
雅	ia5	
集	tsəp9	
雌	tsʰi3	
雍	ioŋ1	
雕	tiu1	
雖	sœi1	
雙	soŋ1	
雜	tsap9	
雞	kei1	
讎	tsʰou2	
離	løi2	离别。
難	nan2	难易。
雨	høi4	
雪	ɬɔt8	
雲	vɐn2	
零	lɯn2	
雷	lœi2	
雹	pao5	
電	tin6	
霧	mɔ6	
需	ɬy1	
霄	ɬiu1	
震	tsɐn5	
霍	hu5	
霛	lɯn2	
霜	soŋ1	
霞	sa2	
霧	mɔ6	
霸	pa5	
靈	lɯn2	
青	tsʰɯn1	
靖	tsɯn4	
靜	tsɯn4	
非	fei1	
靠	kʰao5	
面	min3	
革	kek8	
靽	pʰun5	
鞋	hai2	
鞌	an1	
鞍	an1	
鞏	kɔŋ3	巩固。
鞕	ŋeŋ6	
鞘	pʰɐk7	刀鞘。
鞭	pin1	
鞵	hai2	
韈	mat9	
韓	han2	
韤	mat9	
韭	kou3	
音	iəm1	
韶	sao5	
韻	iəm6	
響	iɐŋ3	
頁	ip9	
頂	tɯn3	
項	haŋ4	
順	suən2	
須	ɬy1	
頋	ku5	
預	y6	
頑	man2	
頓	tɐn6	
領	lɯn4	
頟	ŋek9	
頫	fou3	
頭	tou2	
頻	pun2	频繁。
顆	tep10	一顆珠。
題	tei2	
額	ŋek9	
顏	vin2	
願	vin6	
顛	tin1	
類	løi6	
顧	ku5	
顫	ɬən2	
顯	him3	
頁	ip9	
頂	tɯn3	
項	haŋ4	
順	suən2	
须	ɬy1	
頑	man2	
顧	ku5	
頓	tɐn6	
預	y6	
領	lɯn4	
頻	pun2	频繁。
穎	ʔin1	
顆	tep10	一颗珠。
題	tei2	
顏	vin2	
額	ŋek9	
顛	tin1	
顫	ɬən2	
風	fɔŋ1	
飌	fɔŋ1	
風	fɔŋ1	
飛	fei1	
飜	fan1	
飛	fei1	
食	sɐt9	
飢	køi1	
飤	tsʰi2	
飲	iəm3	饮酒、饮米汤读音亦同。
飼	tsʰi2	
飽	pao3	
飾	si6	
餅	pɯn3	
餈	tsʰi2	餈巴。
餉	iɐŋ3	
餌	ȵøi6	
餐	tsʰan1	
餓	ŋa6	
餘	y2	
餚	hiu2	
館	kun3	
餾	lou2	
餿	sou1	饭馊了。
饅	man6	馒头。
饑	køi1	饥荒。
饒	iu2	
饞	ɬam2	
饥	køi1	饥荒。
飲	iəm3	饮酒、饮米汤读音亦同。
飾	si6	
飽	pao3	
飼	tsʰi2	
餌	ȵøi6	
饒	iu2	
餉	iɐŋ3	
餅	pɯn3	
餓	ŋa6	
館	kun3	
饞	ɬam2	
餾	lou2	
饅	man6	馒头。
首	sou3	
香	iɐŋ1	
馬	ma6	
馱	tʰɔ2	驮起来。
馳	tsi2	
駁	pɔk8	
駐	tsøi6	
駒	kʰøi1	
駕	kʰa3	
駛	sei3	
駝	tʰɔ2	
駞	tʰɔ2	
駱	lɔ2	
騎	kʰøi2	
騣	tsoŋ1	
騰	tɐŋ2	
騷	ɬao1	
騾	lɔ2	
驅	kʰøi1	
驕	kiu1	
驗	nim6	
驘	lɔ2	
驚	kɯn1	
驟	tsou5	
驢	lɔ2	
馬	ma6	
馱	tʰɔ2	驮起来。
馳	tsi2	
驅	kʰøi1	
駁	pɔk8	
驢	lɔ2	
駛	sei3	
駒	kʰøi1	
駐	tsøi6	
駝	tʰɔ2	
駕	kʰa3	
驕	kiu1	
駱	lɔ2	
驗	nim6	
騎	kʰøi2	
騷	ɬao1	
騾	lɔ2	
驟	tsou5	
骨	kʷɐt8	筋骨、骨头。
骽	tʰœi3	
髒	tsaŋ1	不干净。
髓	søi6	
體	tʰei3	
高	kao1	
髣	foŋ3	仿佛。
髮	fat8	
髻	kei5	
鬀	tʰei5	
鬆	ɬoŋ1	
鬚	ɬøi1	
鬥	tou5	
鬧	nao5	
鬨	hoŋ1	
鬮	kou5	拈阄。
鬼	kʷei3	
魁	kʰʷei1	
魂	vɐn2	
魄	pʰek8	
魏	wei6	
魔	mɔ2	
魚	iøi2	
魯	lɔ2	
鮎	kim2	鱼。
鮑	pao4	姓、鲍鱼。
鮮	ɬin1	新鲜。
鯉	løi6	
鯨	kɯn1	
鰓	ɬai1	
鰭	ki2	
鰾	pɔp10	
鱉	pit8	
鱗	lɐn2	
魚	iøi2	
魯	lɔ2	
鮎	kim2	鱼。
鮑	pao4	姓、鲍鱼。
鮮	ɬin1	新鲜。
鯉	løi6	
鯨	kɯn1	
鰓	ɬai1	
鰭	ki2	
鰾	pɔp10	
鱗	lɐn2	
鳥	tsek10	
鳩	tsiu1	
鳫	en5	
鳳	fɔŋ4	
鳴	mɯn2	
鴈	en5	
鴉	a1	
鴨	ap8	
鴻	hoŋ2	
鴿	kap8	
鵝	ŋa2	
鵡	mu2	鹦鹉。
鵰	tiu1	
鵲	tsek10	喜鹊。
鶯	ɯn1	
鶴	hɔ2	
鷂	meu2	鹞鹰。
鷄	kei1	
鷰	en5	燕子。
鷹	ɯn1	
鷺	lɔ2	鹭鸶。
鸕	lɔ2	鸬鹚。
鸚	iŋ1	鹦鹉。
鸞	lɔn2	
鳥	tsek10	
鳩	tsiu1	
雞	kei1	
鳴	mɯn2	
鴉	a1	
鸕	lɔ2	鸬鹚。
鴨	ap8	
鴿	kap8	
鸞	lɔn2	
鴻	hoŋ2	
鵝	ŋa2	
鵡	mu2	鹦鹉。
鵲	tsek10	喜鹊。
鷂	meu2	鹞鹰。
鶴	hɔ2	
鸚	iŋ1	鹦鹉。
鷺	lɔ2	鹭鸶。
鷹	ɯn1	
鹹	ham2	
鹻	ken3	
鹽	him2	
鹿	lɔk9	
麁	tsʰɔ1	
麗	lei6	
麝	sɛ6	麝香。
麥	mek9	
麥	mek9	
麩	fu2	麦麸子。
麪	min3	
麱	fu2	麦麸子。
麴	kʰɷk8	酒曲。
麵	min3	
麩	fu2	麦麸子。
麻	ma2	
黃	hoŋ2	
黃	hoŋ2	
黎	lei2	
黏	tsim1	黏米。
黑	hɐk8	
默	mɐk9	
點	tem3	
黨	taŋ3	
鼃	wa1	
鼅	tsi1	蜘蛛。
鱉	pit8	
鼎	tɯn3	
鼓	kɔ3	
鼠	søi3	
鼻	pɐt9	
鼾	tʰøi1	
齅	ȵou5	
齊	tsei2	
齋	tsai1	
齊	tsei2	
齒	tsʰi3	
齩	ȵao4	
齒	tsʰi3	
龍	loŋ2	
龐	pɐŋ2	
龕	ham1	
龍	loŋ2	
龕	ham1	
龜	kʷei1	
