#漢字	音標	解釋
房	paŋ2	
所	so3	
扁	piɛn3	文
扁	pɛn3	又，地域差
扁	pĩ3	白
扇	siɛn5	文
扇	tsɛn5	又，地域差
扇	sĩ5	白
手	tsʰiu3	
才	tsʰai2	
才	tsai2	秀～
扎	tsat7	
打	ta3	
扔	dzɛŋ1	
托	tʰoʔ7	
扛	kŋ1	
扞	han3	文
扞	huã6	白
扣	kʰau5	
扣	kʰa5	
扭	niu3	
扭	niu4	
扮	pan5	
扯	tsʰɛ3	
扶	hu2	
批	pʰue1	
扼	ɛʔ7	
找	tau3	
找	tsau4	替，找錢
承	sɛŋ2	文
承	sin2	白
技	ki4	
抄	tsʰau1	
把	pa3	文
把	pɛ3	白
抑	at7	
抓	tsuã1	
投	tau2	
抖	tou3	文，～擻
抖	tau3	白
抗	kʰaŋ5	
折	siʔ8	
折	tsiʔ8	
折	tsiʔ7	
抛	pʰau1	文
抛	pʰa1	白
披	pʰi1	
抬	tʰai2	
抱	pʰo4	
抵	ti3	文
抵	toi3	白
抹	buaʔ7	
押	ap7	文
押	aʔ7	白
抽	tʰiu1	
拂	hut7	
拆	tʰiaʔ7	
拇	bo3	
拈	liam1	文
拈	nĩ1	白
拉	la1	俗
拉	lap7	
拍	pʰaʔ7	
拐	kuai3	
拒	kɯ4	
拔	puat8	文
拔	pueʔ8	白
拖	tʰua1	
拗	au3	文
拗	a3	白
拘	kʰu1	
拙	tsʰuat7	
拚	pun5	
拚	piã5	
招	tsiau1	文
招	tsio1	白
拜	pai5	
括	kuat7	
拭	sɛk7	文
拭	tsʰit7	白
拯	tsin3	
拱	kioŋ3	
拳	kʰun2	
拳	kun2	～頭
拼	pʰɛŋ1	
拾	sip8	
拿	nã3	
持	tʰi2	
持	ti2	记～
指	tsi3	
指	tsŋ3	訓，～甲
指	tsõi3	白，手～
指	ki3	白，動詞
按	an5	
挑	tʰiau1	文
挑	tʰio1	白
挖	ue1	俗
挖	ueʔ7	
挨	ai1	文
挨	oi1	白
挪	no2	
振	tsin3	
振	tin3	～動
挺	tʰɛŋ3	
挽	man3	
挾	hiap8	文
挾	kiap8	文
挾	ŋiap8	又
挾	koiʔ8	白
捆	kʰun3	
捉	tsʰok7	
捋	luaʔ8	替
捋	lut8	
捍	han3	
捏	niap7	文
捏	niap8	
捐	kiɛn1	
捐	kɛn1	又，地域差
捕	pu1	
捧	hoŋ3	
捧	pʰoŋ3	
捨	sia5	
捲	kuan3	文
捲	kŋ3	白
捶	tui2	
捷	tsiap8	
捺	nai4	俗
掀	hɯn1	
掀	hiɛn1	
掀	hɛn1	又，地域差
掂	tiam1	
掃	sau5	
授	siu4	
掉	tiau6	
掌	tsiõ3	
掏	tʰau1	
排	pʰai2	～場
排	pai2	
掘	kut8	
掛	kʰua5	文
掛	kua5	佩戴
掛	kue5	白，～紙
掠	liaʔ8	訓“搦”
探	tʰam5	
接	tsiap7	文
接	tsiʔ7	白
控	kʰoŋ5	
推	tʰui1	新
推	tsʰui1	文
推	tʰo1	白
掩	iam1	俗
掩	iam3	
措	tsʰu5	
揀	kõi3	
揉	dziu2	
描	miau2	文
描	bio2	白
提	tʰi2	
插	tsʰap7	文
插	tsʰaʔ7	白
揚	iaŋ2	文
揚	tsʰiõ2	白
換	huan5	文
換	uã6	白
握	ok7	
揩	kʰoi1	
揭	kit7	地名
揭	kiaʔ7	白
揮	hui1	
援	iɛn4	
援	ɛn4	又，地域差
損	sun3	文
損	sŋ3	白
搐	tʰɛk7	
搓	tsʰo1	
搖	iau2	文
搖	io2	白
搜	siau1	
搞	kau3	
搪	tʰaŋ2	
搪	tʰŋ6	搪瓷
搬	puã1	
搭	tap7	文
搭	taʔ7	白
搶	tsʰiõ3	
携	hi4	
摔	tsut7	
摔	sut7	
摘	tiaʔ7	
摟	lou3	
摩	mo1	文
摩	bua2	白
摳	kʰau1	
摸	mo1	文
摸	moŋ2	
摸	mak7	替
摺	tsiʔ7	
撇	pʰiɛt7	文
撇	pʰɛt7	又，地域差
撇	pʰuat7	
撈	lau1	文
撈	lo1	
撏	tsɛm2	
撐	tʰɛ̃1	
撐	tʰɛ̃5	
撒	sat7	文
撒	suaʔ7	白
撓	nau1	文
撓	niau1	替
撕	sɯ1	
撞	tsuaŋ4	文
撞	toŋ6	
撞	tŋ6	白，遭遇
撤	tʰiɛt7	
撤	tʰɛt7	又，地域差
撥	pʰuaʔ7	
撩	liau2	文
撩	lio2	白
撫	bu3	
播	pua5	
撮	tsʰoʔ7	
撰	tsuan4	
撲	pʰok7	
撼	ham3	
擁	ioŋ5	
擅	siɛn4	
擅	sɛn4	又，地域差
擇	toʔ8	
擊	kʰɛk7	
擋	taŋ3	
操	tsʰau1	
操	tsʰau5	
擎	kʰɛŋ2	文
擎	kʰia2	替
擒	kʰim2	
擔	tam1	文
擔	tã1	白
擔	tã5	白
據	kɯ4	
擠	tsĩ5	
擦	tsʰat7	
擬	ŋi3	
擲	tã4	訓
擴	kʰuaŋ5	
擺	pai3	
擾	dziau3	
攀	pʰan1	
攏	loŋ3	
攔	lan2	
攘	dziaŋ3	
攝	niap7	
攤	tʰuã1	
攤	nuã3	替
攤	nuã5	替
攪	kiau3	
攪	ka3	白
攬	lam3	
支	tsĩ1	
支	ki1	白
收	siu1	
改	koi3	
攻	koŋ1	
放	huaŋ5	文
放	paŋ5	白
政	tsɛŋ5	
故	ku5	
故	ku6	訓“舊”
效	hau6	
敏	miɛn3	
敏	mɛn3	又，地域差
救	kiu5	
敗	pai6	
教	ka5	
敝	pi6	
敢	kã3	
散	suã3	
散	suã5	
敦	tun1	
敨	tʰau3	
敬	kɛŋ5	
敲	kʰiau1	
敲	kʰa5	白
整	tsiã3	
敵	tɛk8	
敷	hu1	文
敷	pʰou1	白
數	su5	文
數	siau5	白
斂	liam3	
斃	pi6	
文	bun2	
斑	pan1	文
斑	puẽ1	白
斗	tau3	
料	liau6	
斛	hok8	
斜	sia2	文
斜	sia1	白
斟	tsim1	
斡	uat7	文
斡	ut7	白
斤	kɯn1	
斥	tsʰɛk7	
斧	pou3	
斬	tsam3	
斯	sɯ1	
新	sin1	
斷	tuan5	文
斷	tuan4	文
斷	tŋ4	白
方	huaŋ1	文
方	hŋ1	白
方	pŋ1	白，姓氏
方	paŋ1	白
於	i1	
施	si1	
旁	pʰaŋ2	
旅	li3	
旋	suan2	
旋	tsŋ6	
族	tsok8	文
族	tsak8	白，種～
旗	ki2	
既	ki5	
日	dzit8	
旦	tan5	文
旦	tuã5	白
旨	tsi3	
早	tsau3	文
早	tsa3	白
旬	sun2	
旭	hiok7	
旱	uã4	
旺	uaŋ4	
昂	ŋaŋ1	
昆	kʰun1	
昌	tsʰiaŋ1	
明	mɛŋ2	文
明	mɛ̃2	白，～年
昏	hun1	
昏	hŋ1	白，暝～，夜晚
易	i4	文
易	ɛk8	文
易	iaʔ8	白，～經
易	ɡoi6	訓
昔	sɛk7	
星	tsʰɛ̃1	
星	san1	零～
映	iaŋ5	
春	tsʰun1	
昧	mue4	
昨	tsoʔ8	
昨	tsa1	替
昭	tsiau1	
是	si4	
時	si2	
晉	tsin5	
晏	an5	文
晏	uã5	白，晚
晚	mŋ3	
晝	tiu4	文
晝	tau5	白
晦	hue5	
晨	sin2	
普	pʰou3	
景	kɛŋ3	
晴	tsɛ̃2	
晶	tsiã1	
智	ti5	
暇	hia2	
暈	un4	
暑	su3	
暖	luan3	
暗	am5	
暝	mɛŋ2	文
暝	mɛ̃2	白
暢	tʰiaŋ5	
暫	tsiam4	
暮	mo4	
暴	pau4	
暹	siam2	
曆	lɛʔ8	
曉	hiau3	
曝	pʰak8	
曠	kʰuaŋ5	文
曠	kʰŋ5	白
曩	laŋ3	
曬	sai5	
曰	uat7	
曲	kʰiok7	文
曲	kʰɛk7	白
曲	kʰak7	白
更	kɛŋ1	文
更	kɛŋ5	文
更	kɛ̃1	白
書	tsɯ1	
曹	tsʰau2	
曾	tsɛŋ1	文
曾	tsɛŋ2	文
曾	tsan1	白，姓氏
替	tʰi5	文
替	tʰoi5	白
最	tsue5	
會	kuai5	
會	hue4	
會	oi4	訓“解”
月	ɡueʔ8	
有	iu3	文
有	u4	白
朋	pʰɛŋ2	
服	hok8	
朔	suak7	
朔	sok7	又
朕	tim4	
朗	laŋ4	
朗	laŋ2	又，伊～
望	buaŋ4	文
望	mõ6	白
朝	tsiau1	
朝	tsʰiau2	
期	kʰi2	
木	bak8	
未	bi6	
未	bue6	
末	muat8	文
末	buaʔ8	白
本	pŋ3	
札	tsat7	
朱	tsu1	
朵	to2	
朽	hiũ3	
杈	tsʰɛ1	
杉	sam1	
李	li3	
杏	hɛŋ5	
材	tsʰai2	
村	tsʰŋ1	
杖	tsiaŋ4	文
杖	tʰŋ4	白
杜	tou4	
杞	kʰi3	
束	sok7	
杠	kaŋ5	文
杠	koŋ5	～桿
杭	haŋ2	
杯	pue1	
東	toŋ1	文
東	taŋ1	白
杳	miau3	
松	soŋ2	文
松	sɛŋ2	白
板	pan3	文
板	puẽ3	白
枉	uaŋ3	
析	sɛk7	
枕	tsim3	
林	lim2	
林	nã2	
枚	bue2	
果	kuã3	文
果	kue3	白
枝	ki1	
枯	kou1	
枵	iau1	
架	kɛ5	
枷	kɛ2	
枸	kau3	
柄	pɛ̃5	
柏	pɛʔ7	
某	moŋ3	
柑	kam1	文，油～
柑	kã1	白
染	dziam3	文
染	nĩ3	白
柔	dziu2	
柚	iu6	
查	tsa1	
查	tsʰɛ2	
柩	kiu4	
柬	kan3	
柯	kʰo1	文
柯	kua1	白
柱	tʰiau4	
柳	liu3	
柴	tsʰa2	訓
柿	sai4	
栗	lat8	
校	hau4	
校	ka5	
栩	hu3	
株	tsu1	
核	hut8	
核	hɛk7	文
核	hat8	白，淋巴結
根	kɯn1	
格	kɛʔ7	
栽	tsai1	
桂	kui5	
桃	to2	楊～
桃	tʰo2	
案	uã5	
桉	an5	
桌	toʔ7	
桐	tʰoŋ2	文
桐	tʰaŋ2	白，～油
桑	sŋ1	
桶	tʰaŋ3	
桸	hia1	
桿	han3	俗
桿	kuã1	
梁	liaŋ2	文
梁	niõ2	白
梅	bue2	
梓	tsɯ3	
梔	ki1	
條	tiau2	
梢	sau1	
梢	siau1	
梧	ŋo2	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai4	
梳	su1	文
梳	sɛu1	白
梵	huam2	
棄	kʰi5	
棋	ki2	
棍	kun5	
棒	paŋ4	
棕	tsaŋ1	
棗	tso3	
棘	kɛk7	
棚	pɛ̃2	
棟	toŋ5	
棧	tsan5	
森	som1	
棲	tsʰi1	
棵	kʰo1	
椅	ĩ3	
植	sit8	
椒	tsiau1	文
椒	tsio1	白
椰	ia2	
椽	uan2	俗
楊	iaŋ2	文
楊	iõ2	白
楓	paŋ1	
楚	tsʰo3	
楝	nõi6	
楞	lɛŋ2	
楣	bai2	
業	ŋiap8	文
業	ɡiap8	頻繁
極	kɛk8	
楷	kʰai3	
概	kʰai5	
榆	dzu2	
榔	laŋ2	文
榔	nõ2	白
榛	tsin1	
榜	paŋ3	
榨	tsa5	
榮	ioŋ2	
榴	liu2	
榻	tʰap7	
構	kou5	
槌	tʰui1	
槍	tsʰiõ1	
槐	huai2	
檻	kʰam3	
檻	kʰam5	
槳	tsiõ3	
槽	tso2	
樂	lak8	
樂	ɡauʔ8	
樓	lau2	
標	pʰiau1	文
標	pio1	白
樞	kʰu1	
樟	tsiaŋ1	文
樟	tsiõ1	白
樟	tsŋ1	地名
模	mo1	文
模	mo2	文，又
模	bou2	
樣	iaŋ4	文，一般～
樣	iõ6	白
樵	tsiau1	
樹	su4	文
樹	tsʰiu6	白
橄	kã1	
橋	kio2	
橘	kit7	
橙	tsʰɛŋ2	
橛	kʰiɛt7	
橛	kʰɛt7	又，地域差
橛	kueʔ8	一截
機	ki1	文
機	kui1	白
橫	huẽ2	
檀	tʰan2	
檐	iam2	文
檐	tsĩ2	白
檢	kiam3	
檳	pin1	
櫃	kũi6	
櫓	lu3	
櫻	ɛŋ1	
欄	lan2	
權	kʰuan2	
欖	lam3	文
欖	nã3	白
欛	pa5	
欠	kʰiam5	
次	tsʰɯ5	
欣	hɯn1	
欲	ãi5	訓
欲	boʔ7	替
欺	kʰi1	
欽	kʰim1	
款	kʰuan3	
歇	hiaʔ7	
歉	kʰiam3	
歌	ko1	文
歌	kua1	白
歐	au1	
歡	huan1	文
歡	huã1	白
止	tsi3	
正	tsiã1	
正	tsiã5	
此	tsʰɯ3	
步	pou6	
武	bu3	
歧	kʰi2	
歧	ki2	
歪	uai1	
歲	sue5	
歲	hue5	白
歷	lɛʔ8	
歸	kui1	
死	si3	
殃	iaŋ1	文
殃	iõ1	白
殆	tai4	
殉	sun2	
殊	su2	
殖	sit8	
殘	tsʰan2	
殯	pin5	
殯	pin1	又
殲	tsʰiam1	
段	tuan4	文
段	tŋ6	白
殷	hɯn1	
殺	suaʔ7	
殼	kʰak7	
殿	tiɛn4	文
殿	tɛn4	又，地域差
殿	tõi6	白
毀	hũi3	
毅	ŋi5	
毆	au1	
毋	bo2	
毋	m4	
毋	m6	
母	bo3	
母	bou3	妻
每	mue3	
毒	tak8	
比	pi3	
毛	mau2	文
毛	mõ2	
毫	hau2	
毯	tʰan3	
氏	si4	
民	min2	
氣	kʰi5	文
氣	kʰui5	白
氯	lɛk8	俗
水	sui3	文
水	tsui3	白
永	ioŋ3	
汁	tsap7	
求	kʰiu2	
汗	han3	文
汗	han2	文，可～
汗	kuã6	白
汝	dzu3	文
汝	lɯ3	白
汞	koŋ5	
江	kaŋ1	
池	ti2	
污	u1	
汪	uaŋ1	
汲	kʰip7	
決	kuat7	
汽	kʰi5	
沁	sim3	俗
沂	kʰi2	俗
沃	o5	俗
沃	ok7	文
沃	ak7	白
沈	sim3	
沈	tim2	
沈	tʰim6	使沉
沉	tim2	
沉	tʰim6	使沉
沌	tun4	
沐	mok8	
沒	mut8	
沒	mok8	又
沙	sa1	文
沙	sua1	白
沛	pʰai5	
沫	muat8	文
沫	buaʔ8	白
河	ho2	
沸	hut7	
油	iu2	
治	ti6	
治	ti4	
治	tʰai2	白
沼	dziau5	
沾	liam1	俗
沾	tiam1	
沿	in2	
況	kʰuaŋ5	
泄	siap8	
泉	tsuã2	
泊	poʔ8	
泌	pi5	
泔	kam1	
法	huap7	
泛	huam5	
泛	pʰã5	替，不實
泡	pʰau5	文
泡	pʰa4	白
波	po1	
泣	kʰip7	
泥	ni2	
注	tsu5	
泰	tʰai5	
泳	ioŋ5	
洋	iaŋ2	文
洋	iõ2	白
洗	soi3	
洛	lok8	
洞	tʰoŋ2	文
洞	taŋ6	白
津	tsin1	
洪	hoŋ2	文
洪	aŋ2	白
洲	tsiu1	
活	uaʔ8	
洼	ua1	
洽	tsiap8	
派	pʰai5	
流	liu2	文
流	lau2	白
浙	tsit7	
浥	ip7	
浦	pʰou3	
浩	hau1	
浪	laŋ4	文
浪	nŋ6	白
浮	pʰu2	
浴	iok8	文
浴	ɛk8	白
海	hai3	
浸	tsim5	
消	siau1	
涉	siap8	
涎	iɛn4	俗
涎	ɛn4	又，地域差
涎	tsuã2	替
涓	kiɛn1	
涓	kɛn1	又，地域差
涕	tʰi5	
涮	sueʔ7	俗
涮	suan5	
涯	ŋai2	
液	ɛk8	文
液	sioʔ8	白
淆	ŋau2	
淋	lim2	文
淋	lam2	白
淑	sok7	
淚	lui4	
淡	tam4	文
淡	tã4	白
淤	ɯ5	
淪	lun2	
淫	im2	
淮	huai2	
深	tsʰim1	
淵	iɛn1	
淵	ɛn1	又，地域差
混	hun4	
淹	iam1	
淹	im1	口語
淺	tsʰiɛn3	
淺	tsʰɛn3	又，地域差
添	tʰiam1	文
添	tʰĩ1	白
清	tsʰɛŋ1	
減	kiam3	
渠	kʰɯ2	
渡	tou6	
渣	tsa1	
溫	un1	
測	tsʰɛk7	
港	kaŋ3	
渴	kuaʔ7	
渴	kʰuaʔ7	
游	iu2	
渺	miau3	
渾	hun4	
湖	ou2	
湧	ioŋ5	文
湧	ɛŋ3	白
湯	tʰaŋ1	文，商～
湯	tʰŋ1	白
溉	kʰai5	
源	ŋuan2	
準	tsun3	
溜	liu5	
溝	kau1	
溪	kʰoi1	
溺	nɛk8	
滂	pʰaŋ1	
滅	mit8	
滋	tsɯ1	
滑	kut8	
滔	tʰau1	
滬	hu4	
滯	tʰi5	
滲	tsʰam1	俗
滲	siam5	白
滴	tiʔ7	
滸	hu3	
滸	hɯ3	
滾	kun3	
滿	muan3	文
滿	muã3	白
漁	hɯ2	
漂	pʰiau1	
漂	pʰio5	
漆	tsʰip7	文，～器
漆	tsʰat7	白
漏	lau6	
漏	lau5	
演	in2	
漚	au5	
漢	han5	
漫	muan4	
漱	suak7	俗
漲	tsiaŋ5	
漳	tsiaŋ1	文
漳	tsiõ1	白，地名
漸	tsiam4	
漿	tsiõ1	
潑	pʰuaʔ7	
潔	kiɛt7	
潔	kɛt7	又，地域差
潘	pʰuã1	
潘	pʰun1	泔水
潛	tsʰiam2	
潤	dzun4	文
潤	lun5	替
潭	tʰam2	
潮	tio2	
潰	kʰui4	
澀	siap7	
澄	tʰɛŋ2	
澆	nau1	
澡	tsʰau5	
澤	tsɛk8	
激	kɛk7	
濁	dzuak8	
濁	tsuak8	又
濃	loŋ2	
濕	sip7	
濕	tsip7	白，浥～
濟	tsi5	
濟	tsoi6	替
濤	tʰiu2	
濫	lam4	
濾	lɯ4	
瀉	sia5	
瀋	sim3	
瀑	pʰak8	
灌	kuan5	
灑	sai5	
灑	sa5	又，瀟～
灘	tʰuã1	
灣	uan1	
火	ho3	文
火	hue3	白
灰	hue1	
灰	hu1	替
灶	tsau5	
灸	ku5	
災	tsai1	
炊	tsʰue1	
炎	iam4	
炎	iam6	
炒	tsʰa3	
炕	kʰaŋ5	
炙	tsia5	
炙	tsioʔ7	
炭	tʰuã5	
炮	pʰau5	
炯	kɛŋ3	
炸	tsa5	
爲	ui2	
爲	ui6	
烈	liɛt8	
烈	lɛt8	又，地域差
烏	ou1	
烘	hoŋ1	文
烘	haŋ1	白
烙	lok8	
烙	luaʔ7	替
烤	kʰau3	
烹	pʰɛŋ1	
焉	iɛn1	
焉	ɛn1	又，地域差
焊	han3	
焊	huã6	
焚	un2	
無	bu2	～數
無	bo2	
焦	tsiau1	
焰	iam6	
然	dziɛn2	
然	dzɛn2	又，地域差
煉	liɛn6	
煉	lɛn6	又，地域差
煌	huaŋ2	
煎	tsiɛn1	文
煎	tsɛn1	又，地域差
煎	tsuã1	白
煙	in1	
煠	tsaʔ8	
煠	saʔ8	
煥	huan5	
照	tsiau5	文
照	tsio5	白
煩	huan2	
煮	tsɯ3	
熄	sɛk7	文
熄	sit7	白
熊	him2	
熏	hɯn1	文
熏	hun1	
熔	ioŋ2	
熙	hi1	
熟	sɛk8	
熨	ut7	
熬	ŋau2	
熱	dziɛt8	文
熱	dzɛt8	又，地域差
熱	dzuaʔ8	白
燃	dziɛn2	文
燃	dzɛn2	又，地域差
燃	hiã2	白
燈	tɛŋ1	
燎	liau2	
燒	sio1	
燕	iɛn1	文
燕	ɛn1	又，地域差
燕	iɛn5	文，～窩
燕	ɛn5	又，地域差
燕	ĩ5	白
燙	tʰŋ5	
營	ioŋ2	文
營	iã2	白
燦	tsʰan5	
燭	tsɛk7	
爆	pau4	
爐	lou2	
爛	lan4	文
爛	nuã6	白
爪	dziau3	
爪	dziau5	
爬	pɛ2	
爭	tsɛ̃1	
爵	tsiak7	
父	hu4	
父	pɛ4	訓
爸	pa1	
爸	pɛ4	白
爹	tia1	
爺	ia2	
爽	suaŋ3	文
爽	sŋ3	白
爾	dzɯ3	
牀	sŋ2	籠～
牀	tsʰŋ2	
牆	tsʰiõ2	
片	pʰiɛn5	文
片	pʰɛn5	又，地域差
片	pʰĩ5	白
版	pan3	
牌	pai2	
牒	tiap8	
牘	tok8	
牙	ɡɛ2	
牛	ɡu2	
牡	bou3	
牢	lo2	
牧	mok8	
物	miʔ7	
物	mueʔ8	
牲	sɛŋ1	文
牲	sɛ̃1	白
特	tɛk8	
牽	kʰan1	
犀	sai1	
犁	li2	文
犁	loi2	白
犒	kʰau5	
犧	hi1	
犬	kʰiɛn3	
犬	kʰɛn3	又，地域差
犯	huam4	
狀	tsuaŋ4	文
狀	tso4	～元
狀	tsŋ6	白
狂	kʰuaŋ2	文
狂	kŋ2	白
狄	tɛk8	
狐	hu2	文
狐	hou2	
狗	kau3	
狡	kau3	
狹	hiap8	文
狹	oiʔ8	白
狼	laŋ2	
猛	mɛŋ3	文
猛	mɛ̃3	白
猜	tsʰai1	
猝	tsut7	俗
猬	ui3	
猴	kau2	
猶	iu2	
猾	kut8	
獃	tai1	
獄	ɡɛk8	
獅	sai1	
獎	tsiaŋ5	
獐	kiõ1	
獨	tok8	文
獨	tak8	白，孤～
獲	uak8	
獵	laʔ8	
獸	siu5	
獺	tʰuaʔ7	
獻	hiɛn5	
獻	hɛn5	又，地域差
玄	hiɛn2	
玄	hɛn2	又，地域差
率	lut8	
率	tsut7	
玉	ɡɛk8	
王	uaŋ2	文
王	hɛŋ2	白
玩	ŋuan3	
玫	bun2	俗
玻	po1	
珀	pʰɛk7	
珊	san1	
珍	tiɛn1	
珍	tɛn1	又，地域差
珠	tsu1	
珠	tsiu1	白，目～
班	pan1	
現	hin6	
球	kiu2	
理	li3	
琉	liu2	
琴	kʰim2	
琵	pi2	
琶	pɛ2	
瑕	hia2	
瑞	sui4	
瑟	sɛk7	
瑣	so3	
瑰	kui5	
璃	li2	
璞	pʰok7	
璧	piaʔ7	
環	huan2	
璽	dzɯ3	俗
瓊	kʰioŋ2	秦～
瓊	kʰɛŋ2	
瓜	kue1	
瓢	pʰiau2	
瓤	dziaŋ2	文
瓤	nŋ2	白
瓦	ua1	文
瓦	hia4	白
瓮	aŋ5	
瓶	pʰin2	
瓶	pan2	白
瓷	tsʰɯ2	
甘	kam1	
甚	sim3	
甚	sim4	又
甜	tiam2	
生	sɛŋ1	文
生	sɛ̃1	白
生	tsʰɛ̃1	白
產	suã3	
甥	sɛŋ1	
用	ioŋ4	文，吳～
用	ioŋ6	文
用	ɛŋ6	白
甫	pʰou3	
甬	ioŋ5	
田	tʰiɛn2	文
田	tʰɛn2	又，地域差
田	tsʰan2	訓
由	iu2	
甲	kaʔ7	
申	sin1	
男	lam2	
界	kai5	文
界	koi5	白，地名
畏	ui5	
留	liu2	文
留	lau2	白
畜	tʰiok7	文
畜	tʰɛk7	白
畝	bou3	
畢	pit7	
畢	pit8	又，～業
略	liak8	
番	huan1	
畫	ue6	名詞
畫	ueʔ8	動詞
異	i4	
當	taŋ1	文
當	taŋ5	文
當	tŋ1	白
當	tŋ5	白
疆	kiaŋ1	
疊	tiap8	文
疊	tʰiap8	動詞
疊	tʰaʔ8	替
疏	so1	文
疏	so5	文
疏	sɛu1	白
疑	ɡi2	
疤	pa1	
疥	koi5	
疫	mok8	俗
疫	mut8	俗，又
疲	pʰi2	
疵	tsʰɯ1	
疹	tsiɛn3	
疹	tsɛn3	又，地域差
疼	toŋ5	
疼	tʰiã5	替
疽	tsu1	俗
疾	tsit8	
病	pɛ̃6	
症	tsɛŋ5	
痊	tsʰuan2	
痔	tʰi4	
痕	hun2	
痛	tʰoŋ5	文
痛	tʰaŋ5	白
痞	pʰi3	文
痞	pʰãi3	白
痣	ki5	
痰	tʰam2	
痱	pui5	
痴	tsʰi1	
痹	pi5	
瘋	hoŋ1	
瘋	huaŋ1	
瘟	un1	
瘡	tsʰŋ1	
瘦	sou5	
瘦	sou3	又
瘧	ŋiak8	
瘸	kʰue2	
癖	pʰiaʔ7	
癢	iaŋ3	文
癢	tsiõ4	白
癩	nai4	
癬	siɛn3	
癬	sɛn3	又，地域差
癸	kui5	
登	tɛŋ1	
發	huat7	
白	pɛʔ8	
百	pɛʔ7	
皂	tsau4	
的	ti1	
的	tɛk8	
皆	kai1	
皇	huaŋ2	
皇	uaŋ2	又
皖	uan3	
皮	pʰi2	文
皮	pʰue2	白
皺	niau5	
皿	mɛŋ3	
盂	hu2	訓
盅	tsɛŋ1	
盆	pʰun2	
盈	ioŋ2	
益	iaʔ7	
盒	ap8	
盔	kʰue1	
盜	tau4	
盛	sɛŋ4	
盞	tsuã3	
盟	mɛŋ2	
盡	tsin4	
監	kam1	
監	kam5	
盤	pʰuan2	文
盤	puã2	白
盧	lou2	
目	mak8	
盲	maŋ2	新
盲	mɛŋ2	文
盲	mɛ̃2	白
直	tɛk8	文
直	tit8	白
相	siaŋ1	文
相	siaŋ5	文
相	sio1	白
相	siõ5	白
盼	pʰan5	
盾	tun3	
省	sɛ̃3	
眉	bai2	
看	kʰan1	文
看	kʰan5	文
看	kʰuã5	白
看	tʰõi3	訓
真	tsin1	
眠	min2	
眠	mŋ2	～起，早上
眨	tsap7	
眩	hiɛn2	文
眩	hɛn2	又，地域差
眩	hin2	
眷	kuan5	
眸	moŋ2	
眼	ŋan3	文
眼	õi3	白，龍～
眾	tsɛŋ5	
睛	tsɛŋ1	
睜	tsɛŋ1	
睡	sui4	
督	tok7	
睬	tsʰai3	
瞄	miau2	文
瞄	bio2	白
瞎	hat7	
瞞	muã2	
瞧	tsʰiau2	
瞪	tɛŋ5	
瞬	sun5	
瞭	liau2	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tsiam1	
瞿	kʰɯ2	
矛	mau2	
矢	si3	
矣	i6	
知	ti1	文
知	ti5	～識
知	tsai1	俗
矩	kɯ3	
矬	tsʰo2	
短	to3	
矮	oi3	
矯	kiau3	
石	sioʔ8	～榴
石	tsioʔ8	
砂	sa1	
砍	kʰam3	
研	ŋɯn1	文
研	ŋõi3	白
破	pʰua5	
硝	siau1	
硫	liu2	
硬	ŋɛ̃4	
硯	ĩ6	
碎	tsʰui5	
碑	pi1	
碗	uã3	
碟	tiʔ8	
碧	pʰɛk7	
碩	sɛk7	
確	kʰak7	
碼	bɛ3	
碾	tiɛn3	俗
碾	tɛn3	又，地域差
磁	tsʰɯ2	
磕	kʰap7	
磚	tsŋ1	
磨	bo6	
磨	bua2	
磬	kʰɛŋ5	
磷	lin2	
礙	ɡai6	
礦	kʰuaŋ5	
礬	huam5	
示	si6	
社	sia4	
祀	sɯ4	
祈	kʰi2	
祐	iu4	
祖	tsou3	
祝	tsok7	
神	sin2	
祠	sɯ2	
祥	siaŋ2	
票	pʰio5	
祭	tsi5	
禀	pin3	
禁	kim1	
禁	kim5	
禄	lok8	
禍	hua4	
福	hok7	
禦	ɡɯ4	
禧	hi1	
禪	siɛn2	
禪	sɛn2	又，地域差
禪	siɛn4	
禪	sɛn4	又，地域差
禮	li3	文，少～
禮	loi3	白
禱	tau3	
禹	u3	
禽	kʰim2	
禾	o5	
禾	ta2	訓
禿	tʰok7	文
禿	tʰɛk7	白
秀	siu5	
私	sɯ1	文
私	si1	白，家～
私	sai1	俗
秉	pɛŋ3	
秋	tsʰiu1	
科	kʰue1	
秒	miau3	
秘	pi5	
租	tsou1	
秤	tsʰin5	
秦	tsʰin2	
秧	iaŋ1	文
秧	ŋ1	白
秩	tiɛt7	
秩	tɛt7	又，地域差
秫	tsut8	
移	i2	
稀	hi1	
程	tʰiã2	
稍	tsʰiau3	
稅	sue5	
稗	pʰuẽ6	
稚	tsĩ3	訓
稠	tiu2	
稭	kai1	
種	tsɛŋ3	
種	tsɛŋ5	
稱	tsʰɛŋ1	文
稱	tsʰɛŋ5	文
稱	tsʰin5	白
稷	tsɛk7	
稻	tau4	
稻	tiu4	訓
稼	kɛ5	
稽	ki1	
稿	ko3	
穀	kok7	文
穀	kak7	白
穄	tsi5	
穆	mok8	
積	tsɛk7	文
積	tsɛʔ7	白
穎	tʰɛŋ3	俗
穗	sui6	
穢	ue5	
穩	un3	
