#漢字	音標	解釋
抻	tsʰən1	
押	ia2	
抽	tsəu1	
抿	min3	
拂	fu2	
拃	dʑya5	
拄	tsʰu3	～拐棍
擔	tan1	～任
擔	tan5	挑～子
拇	muŋ3	
拈	ȵian1	
拉	la1	
拌	pʰan3	～匀
拌	pan5	搅～
拍	pʰei2	
拐	kuai3	
拒	tɕy5	
拔	pʰa2	～萝卜
拔	ba2	～河
拖	tʰo1	
拗	au3	～断
拗	ŋau5	
拘	tɕy1	
拙	tɕʰy2	
拚	pʰan5	～命
招	tsau1	
拜	pai5	
攏	luŋ3	
揀	tɕian3	
擁	yŋ3	
攔	lan2	
撥	po2	
擇	tsʰei2	文,选～
擇	tsʰa5	白,～菜
括	kua2	包～
拯	tsən3	～数
拱	kuŋ3	～手
拱	kuŋ5	
拳	dʑyan2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拿	la2	
持	dzɿ2	
挂	kua5	
指	tsɿ2	～甲
指	tsɿ3	～挥
按	ŋan5	
挑	tiau1	～食
挑	tʰiau1	～水
挖	ua1	
擋	tʰaŋ3	阻～
擠	tɕi3	
揮	xuei1	
挨	ŋai1	～近
挨	ŋai2	～打;～日子
挪	la1	～用
挫	tsʰo3	
振	tsən3	
挺	tʰin3	
挽	tsʰan1	
挽	uan3	
捅	tuŋ3	～马蜂窝
捅	tʰuŋ3	～破了
捆	kʰuən3	
捉	tso2	
捍	xan5	
捎	sau1	
捏	ȵi2	
捐	tɕyan1	
捕	pʰu3	
撈	lau2	
損	suən3	
換	xuan5	
捧	pʰuŋ3	
捭	pʰai3	两手左右平伸相距的长度
据	tɕy5	
捶	dzuei2	
捷	tɕʰiei2	
捺	la2	撇～
捻	ȵian3	
掀	ɕyan1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	dau2	～出来
掐	kʰa1	量词:-～～儿
掐	kʰa2	～断
排	bai2	
掘	tɕʰy2	
探	tʰan5	
接	tɕiei2	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	
擲	tsɿ2	
撣	tan3	鸡毛～子
摜	kʰuaŋ3	撞
揉	zəu1	
揉	zua2	
描	miau2	
提	tiaŋ1	白:～桶水
提	di2	
插	tsʰa2	
揖	i2	
握	o2	
揢	ka1	卡住
揣	tsʰuai3	
揩	kʰai1	
揪	tɕiəu1	拧:～干
揪	tɕʰiəu5	抓:～住不放
揭	tɕiei1	
援	yan2	～救
攬	lan3	
摟	ləu2	～草
摟	ləu3	～抱
攪	tɕiau3	
搉	kʰo2	敲击
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搡	tsʰuŋ5	推
搣	mi1	掰,撕
搪	daŋ2	～塞
搪	tʰaŋ5	～炉子
搬	pan1	
搭	ta2	
携	ɕi2	
搽	dza2	
攝	sei2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai3	
摘	tsei2	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo1	～仿
撇	pʰiei2	～开
撑	tsʰən1	～船
撑	tsʰən5	～伞
撒	sa3	
撕	sɿ1	
撕	zɿ1	文
撞	tsʰuaŋ3	
撞	tsuaŋ5	
撤	tsʰei2	
撩	liau5	
撮	tsʰo2	～箕
撰	tsuan5	
攆	ȵian3	
撼	xan5	
擀	kan3	
擂	luei2	～钵
擅	san5	
操	tsʰau1	～作
擎	dʑin2	
擒	dʑin2	
擤	ɕin3	～鼻涕
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	积～
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	～击
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	～书
教	tɕiau5	～育
斂	lian3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	鞋带～了
散	san5	分～
敦	tuən1	
敨	tʰəu3	～衣服:清洗衣服
敬	tɕin5	
數	su5	～学
敲	kʰau1	
敲	tɕʰiau1	文,推～
敷	fu1	
文	uən2	
文	ɕiaŋ5	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	一～米
斗	təu5	～争
料	liau5	
斜	dʑia2	白,布扯～了
斜	ɕiei2	文,～面
斟	tsən1	
斢	tʰiau3	换
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	baŋ2	
旅	luei3	
旋	ɕyan5	～儿风
族	tsʰu2	
旗	dʑi2	
无	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
早	tsau3	
早	xan5	
旬	ɕyn2	
旭	ɕiəu2	
旮	ka2	～旯儿
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴～,火烧得～
昂	ŋaŋ2	～首
昂	ŋaŋ5	～起脑壳
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i2	交～
易	i5	容～
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	dzo2	
昭	tsau1	
是	sɿ5	
昵	ȵi2	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ3	
晉	tɕin5	
晏	ŋan5	来～了
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暖	luan3	
暗	ŋan5	
暮	muŋ3	
暴	bau2	～躁:烦躁
暴	pau5	
曝	pʰu2	
曰	yei2	
曲	tɕʰy2	～折,歌～
更	kən1	五～
更	kən5	～加,～换
曹	dzau2	
曾	tsən1	姓
曾	dzən2	～经
替	tʰi5	
最	tsuei5	
月	yei2	
有	iəu3	
朋	buŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	今～
朝	dzau2	～代
期	dʑi2	时～
木	mo2	～鱼儿
木	muŋ2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	su5	
朱	tsu1	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	dʑyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	dzai2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
束	tsʰu2	
杠	kaŋ5	
條	diau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiei2	
杳	ȵiau3	～无音讯
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	bi2	～杷
枉	uaŋ1	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tɕyŋ2	
樞	su1	
樞	tɕiəu5	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	ka5	白,葡萄～
柄	pin3	
柏	pei2	
某	məu3	
柑	kan1	
染	zan3	
柔	zəu1	
柚	iəu5	
檸	tsɿ5	
查	dza2	调～
柱	tsu5	
柳	liəu3	
柴	dzai2	
梔	tsɿ1	～子花
柵	tsa5	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
栗	li2	
校	ɕiau5	学～;～对
樣	iaŋ5	
核	xei2	果仁
根	kən1	
格	kei2	
栽	tsai1	
欒	luan2	
桃	dau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	u2	
桐	duŋ2	
桑	saŋ1	
椏	ia1	文,～杈
橈	zau2	～片:桨
檔	tʰaŋ3	
橋	dʑiau2	
樺	xua2	～树
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	～子
梢	sau1	
夢	muŋ3	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	～头
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	dʑi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	buŋ2	
棠	daŋ2	
森	sən1	
棵	kʰo3	
椅	i3	
植	tsɿ2	
椏	ŋa1	树～杈
椒	tɕiau1	
橢	tʰo3	
椰	iei1	
椽	dzuan2	
椿	tsʰuən1	～木树
楂	tsa1	山～
楚	tsʰu3	
楦	ɕyan5	鞋～头
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	橄～
榆	y5	
榛	tsən1	
榜	paŋ3	
榨	tsa5	～油
榫	suən3	
榴	liəu2	石～
槌	dzuei2	
槐	xuai2	
檳	pin1	～榔
槽	dzau2	
樟	tsaŋ1	
模	mo2	～子,～范
橫	xuən2	～直
櫻	in1	
樵	dʑiau2	
橙	dzən2	～子
櫓	lu3	
檀	dan2	
檁	lin3	
檬	muŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	文
款	kʰuan3	
歇	ɕiei2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən1	～月
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	dʑi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	～灭
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	dzan2	
殮	lian3	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
母	muŋ3	
每	mei3	
毒	tu2	
比	pi3	～较
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ2	
求	dʑiəu2	
汆	tsʰuan1	～汤肉
汇	xuei5	
漢	xan5	
汊	tsʰa5	
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	dzɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汴	pian5	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沐	muŋ2	
沓	tʰa2	一～纸
沕	mi5	溺:～死
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mei2	沉～
沒	mi5	～有
漚	ŋəu5	
滄	tsʰaŋ1	
滄	luən2	
滬	fu5	
沫	mo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tɕʰia2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	yan2	
泄	ɕiei5	
泅	dʑiəu2	～水
泉	dʑyan2	
泊	pʰei2	梁山～
泌	mi2	
法	fa2	
泛	fan5	
泡	pʰau1	
泡	pʰau5	～桐
波	po1	
泣	ɕi2	
泥	ȵi2	
注	tsu5	
淚	luei5	
泯	min3	～灭
泰	tʰai5	
泳	yn3	
瀉	ɕiei5	
潑	pʰo2	
澤	tsʰei2	
潔	tɕiei2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰu2	
測	tsʰei2	
濟	tɕi1	～公
濟	tɕi2	救～
渾	xuən1	～浊
渾	xuən2	～身
濃	luŋ2	文
濃	ȵyŋ2	白
浙	tsei2	
浦	pʰu3	
浩	xau5	
浪	laŋ3	晃动
浪	laŋ5	
浮	fu2	
浴	y5	文
浴	iəu5	白
海	xai3	
浸	tɕʰin5	
涂	du2	
消	ɕiau1	
涉	sei2	
涌	yŋ3	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	痛哭流～
濤	dau2	
澇	lau2	旱～
渦	o1	
潤	zuən5	
澗	tɕian3	
漲	tsaŋ3	
漲	kuan5	
涯	ia1	
液	i5	
涵	xan2	
涿	tso2	
淀	tian5	
淋	lin2	
淑	su2	
淘	dau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tsan5	白
漸	tɕian5	文
漁	y2	
滲	sən1	
渠	dʑy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	～口
渴	kʰo2	
游	iəu2	
渺	miau3	
湃	pai5	
湍	tʰuan1	
湖	fu2	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	～烂
濺	tɕian5	
溉	kʰai5	
源	yan2	
溜	liəu1	
溪	tɕʰi1	
溶	yŋ2	
溺	ȵi2	～爱
滂	baŋ2	～沱
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	dən2	
滗	pi2	
滾	kuən3	
滿	man3	
濾	luei5	
灤	luan2	
灘	tʰan1	
澦	tɕyan3	
滴	ti2	
漂	pʰiau1	-浮
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tɕʰi2	
漏	ləu5	
演	ian3	
漤	lan3	
漫	man5	
漱	su5	～口
潘	pʰan1	
潛	dʑian2	
潦	liau2	
潭	dan2	
潮	dzau2	
潲	sau5	～水
潺	dzan2	
潽	bu2	
澄	dzən2	
澄	tsən5	水浑,～清下儿
澡	tsau3	
激	tɕi2	
濛	muŋ2	
濮	pʰu2	
瀑	pʰu2	
火	xo3	
滅	mi2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
炖	tuən5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa2	用油～
炸	tsa5	爆～
點	tian3	
炼	lian5	
爛	lan5	
烈	li2	
烘	xuŋ1	～干
烙	lo2	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zei2	
烹	pʰən1	
焉	ian1	
焊	xan5	电～
煥	xuan5	
燜	mən5	
焙	pei5	～干
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	zan2	
煎	tɕian1	
煞	sa2	
照	tsau5	
煮	tsu3	
熄	ɕi2	
熊	ɕyŋ2	
熊	ɕyŋ3	训斥:～人
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	su2	煮～,～透
熨	yn5	
熬	ŋau1	～肉
熬	ŋau2	
燃	zan2	
燎	liau2	
燕	ian5	～子,～京
燥	tsʰau5	
爆	pau5	
爪	tsua3	鸡～
爪	ya3	白,～-儿:～子
爪	tsau3	～牙
爬	ba2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ia2	父
爺	iei2	祖父
爸	pa2	
爹	ti1	
爽	suaŋ3	
片	pʰian3	竹～
片	pʰian5	
版	pan3	
牌	bai2	
牘	tu2	
牒	ti2	
牙	ŋa2	
牙	ia2	文,～刷
牛	ȵiəu2	
牡	məu3	
物	u2	
牯	ku3	
牽	tɕʰian1	
特	tʰi2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犟	tɕiaŋ5	～脾气
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	ɡuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	iəu2	
狸	li2	
狼	laŋ2	
獵	li2	
猖	tsʰaŋ1	
猛	muŋ3	
猜	tsʰai1	
猥	uei3	
豬	tsu1	
貓	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua2	狡～
獠	liau2	
獺	tʰa2	水～
獾	xuan1	
玄	ɕyan2	
率	so2	～领
率	luei2	效～
率	suai5	统～
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	文,耳～
環	uan2	白,～子:耳环
現	ɕian5	
璽	ɕi3	
玻	po1	～璃
珀	pʰei2	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	dʑiəu2	
理	li3	
琉	liəu2	～璃
瑣	so3	～碎
琢	tso2	
琴	dʑin2	
琵	bi2	～琶
琶	ba2	琵～
瓊	dʑyn2	
瑞	suei5	
瑟	sei2	
璃	li2	玻～
璧	pi2	
瓜	kua1	
瓠	fu5	～瓜
瓢	biau2	
瓣	man5	
瓤	zaŋ2	
瓦	ua3	
瓮	uŋ5	
瓶	bin2	
瓷	dzɿ2	～器
甑	tsən5	
甘	kan1	
甚	sən5	
甜	dian2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suai3	
甫	pʰu3	
甬	yŋ3	～道
田	dian2	
由	iəu2	
甲	ka2	白,指～
甲	tɕia2	文,～子
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
畏	uei5	
畔	pan5	
留	liəu2	
畜	tsʰu2	
畜	ɕiəu2	～牧
略	lio2	
番	pʰan1	吐鲁～
番	fan1	几～
畬	sa1	
疆	tɕiaŋ1	
疏	su1	～远
疑	ȵi2	
療	liau2	
疝	san1	～气
瘧	ȵio2	～疾
瘍	iaŋ2	
疤	pa1	
疫	y5	
瘡	tsʰuaŋ1	
瘋	fuŋ1	
疲	bi2	
疹	tsən3	
疼	dən2	
疾	tɕi2	
疿	fei5	～子
痂	ka2	
病	pin5	
症	tsən5	
痊	dʑyan2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lau2	～病
癆	lau5	～药:毒药
瘓	xuan5	
痰	dan2	
癡	tsʰɿ1	
痹	pʰi2	麻～
瘁	tsʰuei5	
瘟	uən1	
瘦	səu5	
癟	pia3	扁:球踩～了
癱	tʰan1	
癮	in3	
癌	ŋai2	
癩	lai5	
癲	tian1	
癬	ɕyan3	
登	tən1	
白	pei2	
百	pei2	
的	ti2	目～
皆	kai1	
皇	xuaŋ2	文
皇	uaŋ2	白
皖	kʰuan3	
皮	bi2	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	bən2	
盈	in2	
益	i2	
益	tsan3	
盎	ŋaŋ5	
鹽	ian2	
監	tɕian1	文,～牢
監	kan5	～督
盒	xo2	
盔	kʰuei1	
盖	kai5	
盤	ban2	
盛	dzən2	～满
盛	sən5	兴～
盟	min2	
目	muŋ2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	互～
相	ɕiaŋ5	～貌
盾	tuən5	
省	sən3	节～,反～
眈	tan1	
眉	mi2	
看	kʰan5	
瞘	kʰəu1	
真	tsən1	
眠	mian2	
眨	tsa2	
眩	ɕyan2	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ŋan3	白,～睛
眼	ian3	文,～镜
着	tsʰo1	
着	tso2	～衣,附～
着	tsʰo5	～凉
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞄	miau2	
瞎	xa2	
瞒	man2	
瞟	pʰiau3	
瞧	dʑiau2	
瞪	tən1	
瞬	suən5	
瞳	duŋ2	
瞻	tsan1	
瞿	dʑy2	
矛	mau2	
矢	sɿ2	
矣	i3	
知	tsɿ1	
矩	tɕy3	规～
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa2	～平
研	ȵian1	
磚	tsuan1	
硯	ȵian5	
砧	tsən1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	liəu2	～黄
硬	ŋən5	
確	kʰo2	白,～实
確	tɕʰio2	文
碉	tiau1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tɕiau1	
碓	tuei5	
碗	uan3	
碘	tian3	
碧	pi2	
碰	pʰuŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	dzɿ2	～铁
磅	paŋ5	
磉	saŋ3	～墩岩
磊	luei3	
磕	kʰei2	～膝头儿:膝盖
磨	mo2	～刀,～面
磨	mo5	石～
磬	tɕʰin5	
磴	tʰən5	
磷	lin2	
磺	xuaŋ2	
礓	tɕiaŋ1	～磴:台阶
示	sɿ5	
禮	li3	
社	sei5	
祀	sɿ5	祭～
祁	dʑi2	
祈	dʑi2	
祐	iəu5	
祖	tsu3	
神	sən2	
祠	dzɿ2	
祥	dʑiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禀	pin3	
禁	tɕin5	
禁	tɕin5	～胡子:留胡子
禪	dzan2	～宗
禪	san5	～让
福	fu2	
禹	y3	
离	li2	～开
禽	dʑin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu2	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	～类
種	tsuŋ5	～树
科	kʰo1	
秒	miau3	
秘	pi5	～密
租	tsu1	
秤	tsʰən5	
秦	dʑin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰən1	～呼
稱	tsʰən5	相～
移	i2	
穢	xuei5	
稀	ɕi1	
程	dzən2	
稍	sau1	～微;～息
稅	suei5	
稗	pai5	
稚	tsɿ5	幼～
稠	dzəu2	
稭	kai1	麦～
穩	uən3	
稻	tau5	
稼	ka5	白
稽	tɕi2	
稿	kau3	
穄	tɕi5	
穆	muŋ2	
穗	xuei5	
穴	ɕiei2	
究	tɕiəu1	
窮	tɕyŋ2	
空	kʰuŋ1	～虚
空	kʰuŋ5	～缺
穿	tsʰuan1	
突	tʰu2	
窄	tsei2	
竅	tɕʰiau5	～门
窑	iau2	
窒	tsɿ5	
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕyn5	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窠	kʰo1	
窺	kʰuei1	
立	li2	
豎	su5	
站	tsan5	车～
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	duŋ2	
竭	tɕiei2	
端	tuan1	
竹	tsu2	
竽	y2	
竿	kan3	
篤	tu2	
笋	suən3	
笑	ɕiau5	
笔	pi2	
筧	tɕian3	～槽
笙	sən1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	duŋ5	
答	ta2	
策	tsʰei2	
篩	sai1	～子
箏	tən1	白
箏	tsən1	文
筷	kʰuai5	
籌	dzəu2	
签	tɕʰian1	
箅	bi2	～子
箍	ku1	
算	suan5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	竹～
篡	tsʰuan5	
篦	pi5	
籃	lan2	
篱	li2	
篷	buŋ2	
篾	mi2	竹～
簟	tian5	
簧	xuaŋ2	
簪	tsan1	
簰	bai2	木～
簸	po3	～-～
簸	po5	～箕
簿	pu5	
籆	io2	纱～:纱绽
籍	tɕi2	
米	mi3	
类	luei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	su2	
粤	yei2	
粥	tsu2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	～稻
粹	tsʰuei5	纯～
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糊	u5	辣子～～儿
糍	dzɿ2	～耙
糕	kau1	
糖	daŋ2	
糙	tsʰau5	
糜	mi2	～烂
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	～糊
糯	lo5	～米
系	tɕi5	～鞋带
系	ɕi5	
素	su5	
索	so2	绳～
緊	tɕin3	
紫	tsɿ3	
累	luei3	～积
累	luei5	连～
綯	dau2	
繁	fan2	
纂	tsuan5	编～
糾	tɕiəu1	～缠
紅	xuŋ2	
紂	tsəu3	
纤	tɕʰian1	～维
纤	tɕʰian5	拉～
約	io2	
級	tɕi2	
紈	uan2	
紀	tɕi3	～律
紀	tɕi5	世～,年～
紉	zən3	缝～
純	suən2	
紗	sa1	
綱	kaŋ1	
納	la2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tsuŋ1	
縐	tsəu5	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zuŋ1	～～毛
絨	zuŋ2	
結	tɕiei2	
繞	zau3	围～
繞	zau5	～路
絎	xaŋ2	
繪	xuei5	
給	tɕi2	供～
給	kei3	～你
絡	lo2	
絕	tɕyei2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	ɕy2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	su2	
綽	tsʰo2	宽～
繩	suən2	
維	uei2	
綿	mian2	
绷	puŋ1	
綢	dzəu2	
綻	tsan5	破～
綰	uan3	
綠	lu2	
綴	tsuei2	文
綴	tɕyei2	白,点～
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	ləu3	千丝万～
編	pian1	
緣	yan2	
縛	po2	
縫	fuŋ2	～衣服
縫	fuŋ5	一条～
纏	dzan2	
縊	i5	
繽	pin1	
纓	in1	
縮	su2	
繮	tɕiaŋ1	～绳
繰	tɕʰiau1	～边
繳	tɕiau3	上～
缸	kaŋ1	
缺	tɕʰyei2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羡	ɕian5	
羣	dʑyn2	
羹	kən1	
羽	y3	
羾	kuŋ5	从洞口～进去
翁	uŋ1	
翅	tsɿ5	
翹	dʑiau2	～棱:桌面～了
翹	tɕʰiau5	～尾巴
翠	tsʰuei5	
翰	xan5	
翳	i5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsei3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	ba2	
耪	pʰaŋ3	
耳	ɚ3	
耳	kən3	
耶	iei1	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵi2	
聊	liau2	
聾	luŋ1	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su2	
肄	i5	～业
肆	sɿ5	
肇	tsau5	
肉	zu2	
肋	li2	
肌	tɕi1	
肘	tsəu3	
肚	tu3	猪～子
肚	tu5	～皮
肛	kaŋ1	
肝	kan1	
腸	dzaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	脂～
骯	ŋaŋ1	～脏
肯	kʰən3	
育	y5	文
育	iəu5	白
肺	fei5	
腎	sən5	
腫	tsuŋ3	
胃	uei5	
膽	tan3	
背	pei1	～东西
背	pei5	～诵;～心
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	肩～
勝	sən5	
胞	pau1	
胡	fu2	
胥	ɕi1	
胯	kʰua3	～骨
胯	kʰa5	～裆
胱	kuaŋ1	
胳	kei2	～膊
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei2	
脊	tɕi2	
脏	tsaŋ1	肮～
脏	tsaŋ5	
臍	dʑi2	
腦	lau3	
膿	luŋ2	
脖	pʰu2	颈～
腳	tɕio2	
脯	bu2	胸～
脫	tʰo2	
腡	lo2	
