#漢字	音標	解釋
詩	sɿ1	
誠	ʑin2	
誅	tɕy1	
話	ɣɑ6	
誕	dʰã6	
詭	kui3	
該	kai1	
詳	ziã2	
誣	u1	
語	y3	
誤	u5	
誘	iəɯ3	
說	ɕye6	
誦	sən5	
請	tsʰin3	
諸	tɕy1	
諾	io6	
讀	təɯ6	
課	kʰo6	
誰	ʑi2	
調	dʰiɤ2	
調	tiɤ5	
諒	niã6	
談	dʰã2	
誼	i5	
謀	miɤ2	
諜	tʰiẽ6	
謊	xõ3	
諫	kã5	
諧	ɕie1	
謂	ui5	
讒	zã2	
諺	iẽ5	
謎	mi6	
謝	ʑiɑ6	～姓
謝	ʑie6	～～
謠	iɤ2	
謗	põ5	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miɤ5	
譚	dʰã2	
譜	pʰu3	
谷	ku6	
豆	dʰiɤ6	
豇	kõ1	
豉	zɿ6	豆～
豌	uã3	
豚	ʑyn2-	
豚	dʰin2=	
象	siã5	
豪	ɣaɯ2	
豫	y5	
豹	paɯ5	
豺	za2-	
豺	zai2=	
貂	tiɤ1	
貌	maɯ5	
貝	pe5	
貞	tɕin1	
負	fu5	
貢	kən5	
財	zai2	
責	tse6	
賢	ʑiẽ2	
敗	bʰai6	
賬	tɕiõ5	
貨	xo5	
質	tɕi6	
販	fã5	
貪	tʰã1	
貧	bʰin2	
貶	piẽ3	
購	ke5	
貫	kõ5	
貳	e5	
賤	ziẽ6	
貼	tʰiẽ6	
貴	kui5	
貸	tʰa6	
貿	miɤ5	
費	fi5	
賀	ɣo6	
賊	tsʰe6	
賈	tɕiɑ3	
賃	ʑiən6	
賂	ləɯ5	
贓	tsõ1	
資	tsɿ1	
賒	ɕyɑ1	
賦	fu5	
賭	təɯ3	
贖	ɕiəɯ6	
賞	ɕiõ3	
賜	sɿ5	
賠	bʰe2	
賴	la5-	
賴	lai5=	
贅	tsi5	
賺	zã1	
賽	sai5	
赞	tsã5	
贈	tsʰiẽ6	
贏	in2	
赤	tɕʰyɑ1-	～身:没穿衣服
赤	tɕʰi6=	
赦	ɕie5	
赫	xe6	
走	tsiɤ3	
赴	pʰu6	
趙	ʑiɤ6	
趕	kã3	
起	tɕʰi3	
趁	tɕʰin6	
超	tɕʰiɤ1	
越	ye6	
趨	tɕʰiəɯ1	
趟	tʰõ6	
趣	tɕʰy6	
足	tsəɯ6	
趾	tsʰɿ3	
躍	io6	
跌	tʰiẽ6	
跑	pʰaɯ3	
跛	pai1	～子，瘸子
跛	pʰo3	
距	tɕy5	
跟	tɕin1	
跨	kʰuɑ6	
跪	kʰui3	
路	ləɯ1-	
路	ləɯ5=	
跳	tʰiɤ6	
踐	ziẽ6	
踏	tʰa6	
踢	tʰiɑ1-	
踢	tʰi6=	
蹤	tsən1	
踱	tʰəɯ6	
蹄	dʰi2	
蹑	iẽ5	
蹲	tsin1	
躁	tsʰaɯ6	
身	ɕin1	
躬	kən1	
躲	to3	
躺	tʰõ3	
躺	tɕʰiõ3	
輒	tsɑ6	
車	tɕy1	～马炮
車	tɕʰie1	
軌	kui3	
軒	ɕyẽ1	
轉	tɕyẽ3	～眼、～圈
輪	nin2	
軟	ʑyẽ3	
轟	fən1	
軸	tɕʰiəɯ6	
輕	tɕʰin1	
載	tsai5	
轎	ʑiɤ6	
較	ʑiɤ6	
輔	fu3	
輛	niã3	
輩	pe5	
輝	fe1	
輯	tsi6	
輸	ɕy1	
轅	yẽ2	
轄	ɕiɑ6	
轍	tɕʰie6	
辛	sin1	
辭	zɿ2	
辟	pʰi6	
辣	la5	
辨	bʰiẽ6	
辯	bʰiẽ6	
辮	piẽ1	
辰	ʑin2	
辱	ʑiəɯ6	
邊	piẽ1	
遼	liɤ2	
达	tɑ6	
迁	tsʰiẽ1	
迂	y1	
迅	sin5	
過	ko5	
邁	mã5	
迎	in2	
運	uən5	
近	ʑin3-	
近	ʑin6=	
還	ɣa2	～有
還	vã2	～原
進	tsin5	
遠	yẽ3	
違	ui2	
連	niẽ2	
遲	zɿ2	
迫	pʰe6	
述	ɕy5	
迷	mi6	
迹	tsi6	
追	tsi1	
退	tʰe6	
送	sən5	
適	ɕi6	
逃	dʰaɯ2	
逆	i6	
選	siẽ3	
遜	sin5	
透	tʰiɤ6	
逐	tɕʰiəɯ6	
遞	dʰi6	
途	dʰəɯ2	
逗	dʰiɤ1-	
逗	dʰiɤ6=	
通	tʰən1	
逛	õ1	
逛	kõ5	
逝	sɿ5	
逞	ʑin2	
速	səɯ6	
造	zaɯ6	
逢	ɣən2	
逵	ui2	
逸	i6	
逼	pi6	
逾	y2	
遂	ziəɯ6	
遇	y5	
遍	piẽ5	
遐	ɕiɑ1	
道	dʰaɯ1-	
道	dʰaɯ6	
遣	tɕʰiẽ3	
遭	tsaɯ1	
遮	tɕyɑ1	
遵	tsin1	
避	bʰi6	
邀	iɤ1	
邓	dʰiẽ6-	
邓	dʰən6=	
那	lɑ5	
邦	põ1	
邪	ʑiɑ2	
郵	iəɯ2	
邵	ɕiɤ5	
鄒	tsiɤ1	
鄰	nin2	
郁	iəɯ6	
郊	tɕiɤ1	
郎	nõ2	
鄭	ʑin6	
郝	xaɯ3	
郡	tɕyn1	
部	vu6	
郭	ko6	
都	təɯ1	～是
鄂	o6	
鄙	pʰi3	
酉	iəɯ3	
酌	tɕʰio6	
配	pʰe6	
酒	tsiəɯ3	
酣	xã1	
酥	səɯ1	
酪	lo6	
酬	ʑiəɯ2	
醬	tsiã5	
酵	ɕiɤ5	
酷	kʰu6	
酸	sõ1	
釀	ȵiõ5	
醇	vən2	
醉	tsi5	
醋	tsʰəɯ6	
醒	sin3	
采	tsʰa3	
釋	ɕi5	
里	li3	
重	vən2	～复
重	vən3	轻～
重	vən6=	轻～
野	iɑ3	
量	niã2	～长短
量	niã6	数～
金	tɕin1	
釜	fu3	
针	tɕiən1	
釘	tiã5-	～住
釘	tiã1	～子
釘	tin1=	～子
釘	tin5=	～住
釣	tiɤ5	
釵	tsʰa1	
鈍	dʰin1-	
鈍	dʰin6=	
鈔	tsʰaɯ1	
钟	tɕyn1	
鋼	kõ1	～铁
鋼	kõ5	～锄头
鑰	io6	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	tɕiɤ1	
鈀	bʰɑ2	
錢	ziẽ2	
鉗	ʑiẽ2	
鉢	po6	
鑽	tsõ5	
鐵	tʰie6	
鈴	nin2	
鉛	yẽ2	
鐸	tʰo6	
銅	dʰən2	
鍘	tsʰe6	
鏵	ɣɑ2	
銘	min2	
鉸	tɕiɤ3	
铲	tsʰã3	
銃	tɕʰyn6	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	siɤ1	
鎖	so3	
鋤	zəɯ2	
鍋	ko1	
鏽	siəɯ5	
鋒	fən1	
銳	ue6	
錯	tsʰo6	
錨	maɯ2	
錫	si6	
鑼	lo2	
錘	zi2	
錦	tɕin3	
錠	dʰin6	
鍵	tɕiẽ5	
鋸	tɕy5	
鍬	tsʰiɤ1	
鍛	dʰõ6	
鍍	dʰəɯ6	
鎮	tɕin5	
鎔	uən2	
鏡	tɕin5	
鑊	o5	
鐲	tɕio6	
镰	niẽ2	
鑲	siã1	
長	ʑiõ2	～短
長	tɕiõ3	生～
門	min2	
閂	sõ1	
閃	ɕiẽ3	
閉	pi5	
問	vən1-	
問	vən6=	
闖	tsʰõ3	
閏	vən6	
闲	ɣã2	
間	kã1-	中～
間	kã5	～断
間	tɕiẽ1=	中～
悶	mən5	
閘	tsɑ5	
鬧	laɯ5	
閨	kui1	
聞	vən2	
閩	min3	
閣	ko6	
鬮	tɕʰiəɯ1	
閱	ye6	
閹	iẽ1	
閻	iẽ2	
闊	kʰo6	
阜	u5	
隊	dʰe6	
阮	yẽ3	
防	ɣõ2	
陽	iõ2	
陰	in1	
陣	ʑin6	
階	ka1-	
階	kai1=	
阻	tsəɯ3	
阿	o1	～胶,～哥
附	fu5	
際	tsi5	
陸	ləɯ6	
陳	ʑin2	
陋	liɤ5	
陌	pe6	
降	ʑiã2	投～
降	tɕiã5	～落
限	ɣã6	
陝	ɕiẽ3	
陛	pi6	
陡	tiɤ3	
院	yẽ5	
除	ʑy2	
險	ɕiẽ3	
陪	bʰe2	
陵	nin2	
陶	dʰaɯ2	
陷	ɣã6	
隆	nən2	
隨	zi2	
隱	in3	
隔	ke6	
隘	i5	
障	tɕiõ5	
隧	ziəɯ6	
隶	dʰi6	
難	nã2	困～
難	nã5	患～
雀	tsʰiɤ6	
雁	iã5	
雄	vən2	
雅	iɑ3	
集	tsi6	
雌	tsʰɿ1	
雍	uən1	
雕	tiɤ1	
雨	y3	
雪	sie6	
零	nin2	
雷	le2	
霧	u5	
需	ɕiəɯ1	
霄	siɤ1	
震	tɕin5	
霉	me2	
霍	xo6	
霜	sõ1	
霞	ʑiɑ2	
露	ləɯ5	
霸	pɑ5	
青	tsʰin1	
靖	zin6	
靜	zin6	
非	fi1	
靠	kʰaɯ6	
面	miẽ1-	
面	miẽ5=	
革	ke6	
靴	xɑ5	
鞋	ɣa2-	
鞋	ɣai2=	
鞍	iã1	
鞘	siɤ1	
鞭	piẽ1	
韌	ʑin6	
韓	ɣã2	
韭	tɕiəɯ3	
音	in1	
韵	uən5	
韶	ʑiɤ2	
頁	e6	
頂	tin3	
頃	tɕʰyn3	
項	ɣõ6	
順	vən6	
须	ɕiəɯ1	
頑	uã2	
頓	tin5	
頒	pã1	
頌	zən6	
預	y5	
領	nin3	
頗	pʰo1	
頸	tɕin5	
頻	bʰin2	
穎	in3	
顆	kʰo3	
題	dʰi2	
顏	iã2	
額	e6	
顛	tiẽ1	
顫	tɕiẽ5	
風	fən1	
飄	pʰiɤ1	
飛	fi1	
食	ɕi6	
餐	tsʰã1	
饥	tɕi1	
飩	tin5	
飯	vã1-	
飯	vã6=	
飲	in3	
飾	ɕi6-	
飾	si5=	
飽	paɯ3	
飼	zɿ6	
飴	i2	
餌	e3	
饒	ʑiɤ3	
餉	ɕiõ3	
餃	tɕiɤ3	
餅	piã3-	
餅	pin3=	
餓	o1-	
餓	o5	
餛	vən2	
餡	ɣã6	
館	kõ3	
餿	siɤ1	
饞	zã2	
饃	mõ2	
餾	liəɯ1	
饅	mõ2	
首	ɕiəɯ3	
香	ɕiõ1	
馨	ɕin1	
馬	mã3	
馱	dʰo2	～东西
馱	tʰo5	
馳	zɿ2	
驅	tɕʰy1	
駁	po6	
驢	ləɯ2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	dʰo2	
駕	tɕiɑ5	
罵	mã5	
驕	tɕiɤ1	
駱	lo6	
駭	ɣai6	
驗	iẽ5	
騎	ʑi2	
騙	pʰiẽ6	
騷	saɯ1	
騾	lo2	
驟	ziəɯ6	
骨	ku6	
髓	zi2	
高	kaɯ1	
髻	tɕi5	
鬃	tsən1	
鬢	pin5	
鬼	kui3	
魂	vən2	
魄	pʰe1	
魏	ui5	
魔	mõ2	
魚	y2	
魯	ləɯ3	
鮎	iẽ2	
鮮	siẽ1	
鯉	li3	
鯽	tsi6	
鯨	tɕin1	
鰓	sai1	
鱉	pie6	
鱖	kui5	
鱗	nin2	
鳥	tiɤ3-	
鳥	iɤ3=	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鸕	ləɯ2	
鴨	iɑ6	
鴿	xo6	
鸞	nõ2	
鴻	ɣən2	
鵝	o2	
鵡	u3	
鵲	tsʰiɤ6	
鶴	xo6	
鸚	in1	
鷺	ləɯ5	
鷹	in1	
鹿	ləɯ6	
麝	ʑyɑ3	
麥	mɑ5	
麥	me6=	
麩	fu1	
麻	mã2	
黃	ɣõ2	
黎	li2	
黑	xe6	
默	me6	
黢	tsʰiəɯ1	～黑:很黑
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bʰi6	
鼾	xã1	
齊	zi2	
齒	tsʰɿ3	
龍	nən2	
龕	kʰõ1	
龜	kui1	
