#漢字	音標	解釋
脂	tsɿ1	
脃	tsʰuɪ5	
脅	ɕieʔ7	
脆	tsʰuɪ5	
脈	moʔ7	
脊	y5	
脖	poʔ7	
脝	xən1	
脢	mɪ2	
脩	ɕiɤɯ1	
脫	tʰuoʔ7	
脹	tsã5	
脾	pʰi2	～氣
脾	pʰi3	五臟之一
腆	tʰiẽ3	
腎	sən5	
腐	fu3	
腔	tɕʰiaŋ1	
腥	ɕiŋ1	
腦	lɔ3	
腫	tsɔŋ3	
腫	tsɔŋ5	
腮	sɛ1	
腰	iɔ1	
腳	tɕyeʔ7	
腸	tsʰã2	
腿	tʰɪ3	
膀	pã3	
膊	poʔ7	
膏	kɔ1	
膘	piɔ1	
膚	fu1	
膜	mo2	拜也
膝	tɕʰieʔ7	
膠	tɕiɔ1	
膩	li5	
膽	tã3	
膾	kʰuɛ5	
臂	pieʔ7	
臉	liẽ3	
臘	læʔ7	
臚	lu2	
臟	tsã5	
臣	tsʰən2	
臥	o5	
臧	tsã5	
臨	liŋ2	
自	tsɿ5	
臭	tsʰɤɯ5	
臭	ɕiɤɯ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	
臼	tɕiɤɯ5	
舀	iɔ3	
舅	tɕiɤɯ5	
與	y3	
與	y5	
興	ɕiŋ1	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕiɤɯ5	
舍	siɪ5	
舒	su1	
舔	tʰiẽ3	
舖	pʰu5	
舞	u3	
舟	tsɤɯ1	
航	xã2	
般	pã1	
般	pʰõ2	
舵	to5	
船	tsʰõ2	
艇	tʰiŋ3	
艘	sɤɯ3	
艙	tsʰã1	
艦	tsiẽ5	
艫	lu2	
艱	tsiẽ1	
艸	tsʰɔ3	
艾	ɛ5	
芒	mã2	
芔	xuɪ5	
芙	fu2	
芝	tsɿ1	
芥	kɛ5	
芬	fən1	
芭	pa1	
花	xua1	
芳	fã1	
芷	tsɿ3	
芹	tɕʰiŋ2	
芼	mɔ5	
芽	ia2	
苔	tʰɛ1	
苕	tʰiɔ2	
苗	miɔ2	
苛	kʰɤɯ1	
苞	pʰɔ1	
苟	kɤɯ3	
若	la2	
若	zuoʔ7	
苦	kʰu3	
英	iŋ1	
苻	fu2	
茁	tsuoʔ7	
茂	mõ5	
范	fã5	
茄	tɕʰy2	
茄	tɕʰia2	番茄
茅	mɔ2	
茆	mɔ3	
茫	mã2	
茭	kɔ1	
茲	tsɿ1	
茲	tsʰɿ2	
茲	tsʰɿ3	
茴	xuɪ2	
茵	iŋ1	
茶	tsʰa2	
茻	mã3	
草	tsɔ5	
草	tsʰɔ3	
荑	i2	
荒	xuaŋ1	
荖	lɔ3	
荷	xo2	
荼	tʰu2	
莉	li5	
莊	tsuaŋ1	
莎	so1	
莓	mɪ2	
莖	tɕiŋ3	
莛	tʰiŋ2	
莽	mã3	
菊	tɕyeʔ7	
菌	tɕyŋ5	
菏	xo2	
菜	tsʰɛ5	
菟	tʰu5	
菠	po1	
菢	pɔ5	
華	xua2	
菰	ku1	
菲	fɪ1	
菼	tʰã3	
萃	tsʰuɪ5	
萄	tʰɔ2	
萇	tsʰã2	
萊	lɛ2	
萌	mɔŋ2	
萬	uaŋ5	
落	luoʔ7	
葉	ieʔ7	
著	tsu5	
著	tsuoʔ7	
葛	kuoʔ7	
葡	pʰu2	
董	tɔŋ3	
葩	pʰa1	
葬	tsã5	
葭	tɕia1	
葵	kʰuɪ2	
葶	tʰiŋ2	
葷	xuen1	
葹	sɿ1	
蒎	pʰɛ5	
蒐	sɤɯ1	
蒙	mɔŋ1	諞
蒙	mɔŋ2	
蒜	sõ5	
蒟	tɕy3	
蒣	tɕʰy2	
蒸	tsən1	
蒼	tsʰã1	
蒿	xɔ1	
蓀	suen1	
蓄	ɕyeʔ7	
蓋	kɛ5	
蓑	so1	
蓬	pʰɔŋ2	
蓮	liẽ2	
蓷	tʰɪ1	
蔀	pu1	
蔓	mã5	
蔔	poʔ7	俗字
蔗	tsiɪ1	
蔡	tsʰɛ5	
蔣	tɕiaŋ3	
蔥	tsʰɔŋ1	
蔫	iẽ1	
蔬	su5	
蔴	ma2	
蔻	kʰɤɯ5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	lɪ3	
蕎	tɕʰiɔ2	
蕖	tɕʰy2	
蕗	lu5	
蕙	xuɪ5	
蕩	tã5	
蕪	u2	
蕭	ɕiɔ1	
蕸	ɕia2	
蕼	sɿ5	
蕾	lɪ3	
薄	poʔ7	
薅	xɔ1	
薆	ɛ5	
薇	uɪ2	
薑	tɕiaŋ1	
薔	tɕʰiaŋ2	
薦	tsiẽ5	
薹	tʰɛ2	
藁	kɔ3	
藍	lã2	
藏	tsã5	
藏	tsʰã2	
藐	miɔ3	
藕	ɤɯ3	
藝	i5	
藥	yeʔ7	
藹	ɛ3	
蘆	lu2	
蘇	su1	
蘋	pʰiŋ2	
蘑	mo2	
蘭	lã2	
蘹	xuɛ5	
虎	xu3	
虐	lyeʔ7	
處	tsʰu5	
處	tsʰu3	
虛	ɕy1	
虜	lo3	
號	xɔ2	
號	xɔ5	
虧	kʰuɪ1	
虫	xuɪ3	
虹	kã5	
虹	xɔŋ2	
虺	xuɪ3	
蚌	pã5	
蚤	tsɔ5	
蚩	tsʰɿ1	
蚰	iɤɯ2	
蛀	tsu5	
蛆	tɕʰy1	
蛋	tã5	俗字
蛙	ua1	
蛛	tsu1	
蛹	ioŋ3	
蛻	tʰo5	
蜀	tsuoʔ7	
蜂	fɔŋ1	
蜑	tã5	
蜓	tʰiŋ2	
蜘	tsɿ1	
蜚	fɪ1	
蜜	mieʔ7	
蜩	tʰiɔ2	
蜻	tɕʰiŋ1	
蝕	səʔ7	
蝗	xuaŋ2	
蝦	ɕia1	
蝦	xəʔ7	
蝴	xu2	
蝶	tʰieʔ7	
蝸	o1	
融	ioŋ2	
螞	ma2	
螢	iŋ2	
螭	tsʰɿ1	
螺	lo2	
蟁	uen2	
蟊	mɔ2	
蟠	pʰõ2	
蟲	tsʰɔŋ2	
蟹	xɛ3	
蟻	i3	
蠅	iŋ1	
蠆	tsʰɛ5	
蠟	læʔ7	
蠡	li2	
蠢	tsʰuen3	
蠨	ɕiɔ1	
蠱	ku3	
蠶	tsʰã2	
蠹	tu5	
蠻	mã1	副詞，很
蠻	mã2	形容詞
行	xã2	
行	ɕiŋ2	
術	suoʔ7	
街	kɛ1	
衙	ia2	
衛	uɪ5	
衝	tsʰɔŋ1	
衝	tsʰɔŋ5	
衞	uɪ5	
衡	xən2	
衢	tɕʰy2	
衣	i1	
表	piɔ3	
衩	tsʰa5	
衫	sã1	
衰	suɛ1	
衷	tsɔŋ1	
衽	zən2	
袂	mɪ5	
袋	tɛ5	
袍	pʰɔ1	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiɤɯ5	
袤	mɔ5	
被	pʰi1	
被	pɪ5	
裏	li3	
裕	y5	
裘	tɕʰiɤɯ2	
補	pu3	
裝	tsuaŋ1	
裟	sa1	
裱	piɔ3	
裴	pʰɪ2	
裵	pʰɪ2	
裹	ko3	
褂	kua5	
褏	ɕiɤɯ5	
褢	xuɛ2	
褪	tʰən5	拉下
褱	xuɛ2	
褲	kʰu1	
襄	ɕiaŋ1	
襖	ɔ3	
襠	tã1	
襪	uaʔ7	
襬	pɛ3	
襯	tsʰuen5	
襲	ɕieʔ7	
襻	pʰã5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
要	uaŋ5	
見	tsiẽ5	
規	kuɪ1	
視	sɿ5	
覩	tu3	
親	tɕʰiŋ1	
親	tɕʰiŋ5	～家
覺	kɔ5	
覺	tɕiɔ5	
覽	lã3	
觀	kõ1	
角	kuoʔ7	
觚	ku1	
解	kɛ3	解開
觴	sã1	
觸	tsʰuoʔ7	
言	iẽ2	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	ɕyŋ5	
討	tʰɔ3	
訓	ɕyŋ5	
記	tɕi5	
訪	fã3	
訬	tsʰɔ1	
許	ɕy3	
訴	su5	
診	tsən3	
註	tsu5	
訾	tsɿ1	
詆	ti3	
詐	tsa3	動詞
詐	tsa5	詐騙
詔	tsɔ5	
評	pʰiŋ2	
詛	tsu3	
詞	tsʰɿ2	
詠	ioŋ3	
詡	ɕy3	
詢	ɕyŋ2	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	
話	xua5	
該	kɛ1	
詳	tɕʰiaŋ2	
詹	tsiẽ1	
詼	xuɪ1	
詿	kua5	
誅	tsu1	
誇	kʰua1	
誌	tsɿ5	
認	zən2	
誓	sɿ5	
誕	tã5	
誘	iɤɯ5	
語	y3	
誠	tsʰən2	
誤	u1	
誥	kɔ5	
誦	sɔŋ5	
誨	xuɪ5	
說	suoʔ7	
課	kʰo5	
誹	fɪ3	
誼	i2	
調	tiɔ5	
調	tʰiɔ2	
請	tɕʰiŋ3	
諞	pʰiẽ5	
諮	tsɿ1	
諷	fɔŋ3	
諸	tsu1	
謅	tsʰɔ3	
謅	tsɤɯ1	
謊	xuaŋ8	
謎	mi2	
謙	iaŋ1	
謙	tsʰiẽ1	
講	tɕiaŋ3	
謝	siɪ5	
謠	iɔ2	
謨	mo2	
謳	ɤɯ1	
謹	tɕiŋ3	
謾	mã5	
謾	mõ2	
譁	xua2	
證	tsən5	
譌	o2	
識	səʔ7	
譙	tɕʰiɔ2	
譚	tʰã2	
譜	pʰu3	
警	tɕiŋ3	
譭	xuɪ3	
譴	tsʰiẽ3	
護	xu5	
讀	tuoʔ7	
變	piẽ5	
讓	zã5	
讚	tsã5	
豁	xuaʔ7	
豈	tɕʰi3	
豎	su5	
豐	fɔŋ1	
豔	iẽ5	
豕	sɿ3	
象	ɕiaŋ5	
豪	xɔ2	
豬	tsu1	
豺	tsʰɛ2	
貌	mɔ5	
貓	mɔ1	躲藏
貓	mɔ2	
貓	miɔ1	
貝	pɪ5	
貞	tsən1	
負	fu5	
財	tsʰɛ2	
貢	kɔŋ5	
貧	pʰiŋ2	
貨	xo5	
販	fã5	
貪	tʰã1	
貫	kuaŋ5	
貫	kõ5	
責	tsəʔ7	
貲	tsɿ1	
貳	ɔ1	
貴	kuɪ5	
貶	piẽ3	
買	mɛ3	
貸	tɛ5	
費	fɪ5	
貿	mo5	
貿	mõ5	
賀	xo5	
賄	xuɪ5	
資	tsɿ1	
賊	tsiɪ2	
賊	tsuɪ2	
賒	siɪ1	
賓	piŋ1	
賙	tsɤɯ1	
賞	sã3	
賠	pʰɪ2	
賢	siẽ2	
賣	mɛ5	
賤	tsiẽ5	
質	tsəʔ7	
賭	tu3	
賴	lɛ5	
賺	tsuaŋ1	
購	kɤɯ1	
賽	sɛ5	
贁	pɛ5	
贈	tsən1	
贊	tsã5	
贓	tsã1	
贛	kã5	
赤	tsʰəʔ7	
赦	siɪ5	
走	tsɤɯ3	
赳	tɕiɤɯ1	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yeʔ7	
趕	kã3	
趙	tsɔ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsuoʔ7	
趴	pʰa1	俗字
趾	tsɿ3	
跎	tʰo2	
跐	tsʰɛ3	
跑	pʰɔ2	
跑	pʰɔ3	不及物動詞
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰa5	暫代
跨	kʰua5	
跪	kuɪ5	
路	lu5	
跳	tʰiɔ5	
踏	tʰæʔ7	
踐	tsiẽ5	
踢	tʰieʔ7	
踵	tsɔŋ3	
踹	tsʰuɛ5	
蹄	tʰi2	
蹈	tɔ3	
蹋	tʰæʔ7	
蹤	tsɔŋ1	
蹦	pɔŋ5	
蹩	pɪ3	動詞
蹲	tən1	
躁	tsɔ5	
躁	tsʰɔ5	
躍	iɔ5	
躪	liŋ5	
身	sən1	
躬	kɔŋ1	
躱	to3	
躲	to3	
躺	tʰã3	俗字
軆	tʰi3	
車	tɕy1	車馬炮
車	tsʰiɪ1	
軋	tsæʔ7	
軋	kæʔ7	
軌	kuɪ3	
軍	tɕyŋ1	
軟	zõ3	
較	tɕiɔ5	
載	tsɛ3	
輔	pʰu3	
輔	fu3	
輕	tɕʰiŋ1	
輝	xuɪ1	
輥	kuen3	
輩	pɪ5	
輪	lən2	
輸	su1	
轈	tsʰɔ2	
轉	tsõ3	
轉	tsõ5	
轎	tɕiɔ5	
轟	xɔŋ1	
辛	ɕiŋ1	
辜	ku1	
辟	pʰieʔ7	
辣	læʔ7	
辦	pã5	
辨	piẽ5	
辭	tsʰɿ2	
辮	piẽ5	
辯	piẽ5	
辰	tsʰən2	
農	lɔŋ2	
迂	y1	
迅	ɕyŋ5	
迎	iŋ2	
近	tɕiŋ5	
返	fã3	
迢	tʰiɔ2	
迥	tɕioŋ3	
迫	pʰoʔ7	
迭	tieʔ7	
述	suoʔ7	
迴	xuɪ2	
迷	mi2	
迺	lɛ3	
追	tsuɪ1	
退	tʰɪ5	
送	sɔŋ5	
逃	tʰɔ2	
逆	lieʔ7	
逑	tɕʰiɤɯ2	
途	tʰu2	
通	tʰɔŋ1	
逝	sɿ5	
速	suoʔ7	
造	tsɔ5	
逢	fɔŋ2	
連	liẽ2	
逩	pən5	
逮	tɛ3	
逶	uɪ1	
逼	pieʔ7	
遇	y5	
遊	iɤɯ2	
運	yŋ1	
遍	pʰiẽ5	
過	ko1	超過
過	ko5	～去
遐	ɕia2	
道	tɔ5	
達	tæʔ7	
違	uɪ2	
遘	kɤɯ1	
遥	iɔ2	
遞	ti5	
遠	uẽ3	
遣	tsʰiẽ3	
遨	ɔ2	
適	səʔ7	
遭	tsɔ1	
遮	tsiɪ1	
遲	tsʰɿ2	
遵	tsuen1	
遶	zɔ5	
遷	tsʰiẽ1	
選	ɕyẽ3	
遺	i2	
遼	liɔ2	
避	pɪ5	
邀	iɔ1	
邁	mɛ5	
還	xɛ2	
邇	ɔ3	
邈	miɔ3	
邊	piẽ1	
那	ləʔ7	
邦	pã1	
邨	tsʰuen1	
邩	xo3	
邰	tʰɛ2	
邱	tɕʰiɤɯ1	
邸	ti3	
郈	xɤɯ1	
郊	tɕiɔ1	
郎	lã1	不用心
郎	lã2	
部	pu1	
郵	iɤɯ2	
都	tu1	
郿	mɪ2	
鄉	ɕiaŋ1	
鄔	u1	
鄕	ɕiaŋ1	
鄙	pi5	
鄣	tsã1	
鄦	ɕy3	
鄧	tən5	
鄭	tsən5	
鄰	liŋ2	
鄲	tã1	
鄾	iɤɯ1	
酋	tɕʰiɤɯ2	
配	pʰɪ5	
酒	tɕiɤɯ3	
酢	tso5	
酬	tsʰɤɯ2	
酯	tsɿ3	
酶	mɪ2	
酷	kʰuoʔ7	
酸	sõ1	
醉	tsuɪ5	
醋	tsʰu5	
醍	tʰi2	
醐	xu2	
醒	ɕiŋ3	
醜	tsʰɤɯ3	
醡	tsa5	
醢	xɛ3	
醪	lɔ2	
醫	i1	
醬	tɕiaŋ5	
釀	liaŋ5	
采	tsʰɛ3	
采	tsʰɛ5	
釋	səʔ7	
里	li3	
重	tsɔŋ5	
重	tsʰɔŋ2	
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	
針	tsən1	
釢	lɛ3	
釣	tiɔ5	
釧	tsʰõ5	
釭	kã1	
鈁	fã1	
鈔	tsʰɔ1	
鈔	tsʰɔ5	
鈦	tʰɛ5	
鈴	liŋ2	
鈷	ku1	
鉋	pɔ5	
鉗	tsʰiẽ2	
鉚	mɔ3	
鉛	kʰã1	
鉛	tsʰiẽ1	
鉤	kɤɯ1	
鉸	tɕiɔ3	
銀	iŋ2	
銃	tsʰɔŋ5	
銅	tʰɔŋ2	
銑	ɕi3	
銚	tiɔ5	
銷	ɕiɔ1	
銼	tsʰo5	
鋁	ly3	
鋒	fɔŋ1	
鋤	tsʰo2	
鋪	pʰu1	量詞
鋪	pʰu5	
鋯	kɔ5	
鋰	li3	
鋸	tɕy5	
錄	luoʔ7	
錘	tsʰuɪ2	
錙	tsɿ1	
錢	tsʰiẽ2	
錦	tɕiŋ3	
錮	ku5	
錯	tsʰo5	
錶	piɔ3	
鍋	ko1	
鍍	tu5	
鍛	tõ5	
鍬	tɕʰiɔ1	
鍵	tsiẽ5	
鎂	mɪ3	
鎖	so3	
鎮	tsən5	
鏁	so3	
鏈	liẽ5	
鏖	ɔ2	
鏟	tsʰã3	
鏡	tɕiŋ5	
鏵	xua2	
鏽	ɕiɤɯ5	
鐘	tsɔŋ1	
鐮	liẽ2	
鐺	tã1	
鑄	tsu5	
鑒	tsiẽ5	
鑢	ly5	
鑰	yeʔ7	
鑲	ɕiaŋ1	
鑼	lo2	
鑽	tsõ1	
長	tsã3	
長	tsʰã2	
閃	siẽ3	
閉	pi5	
閉	pɪ5	
開	kʰɛ1	
閑	siẽ2	
閒	siẽ2	
間	tsiẽ1	
閔	miŋ3	
閨	kuɪ1	
閫	kʰuen3	
闊	kʰuoʔ7	
關	kuaŋ1	
阮	zõ3	
阯	tsɿ3	
防	fã2	
阻	tsu3	
阿	a1	
阿	o1	
阿	æʔ7	語氣詞
附	fu5	
降	tɕiaŋ5	
降	tɕʰiaŋ2	
限	siẽ5	
陝	siẽ3	
院	uẽ5	
陣	tsən5	
除	tsʰu2	
陪	pʰɪ2	
陰	iŋ1	
陳	tsʰən2	
陵	liŋ2	
陶	tʰɔ2	
陷	siẽ5	
陸	luoʔ7	
陽	iaŋ2	
隆	lɔŋ2	
隊	tɪ5	
隋	suɪ2	
隔	kəʔ7	
際	tɕi5	
障	tsã5	
隤	tʰɪ2	
隨	tsʰuɪ2	
隨	suɪ2	
隩	ɔ1	
險	siẽ3	
隱	iŋ3	
隳	xuɪ1	
隸	li5	
隹	tsuɪ1	
隻	tsəʔ7	
雀	tɕʰyeʔ7	
雁	iẽ5	
雄	ɕioŋ2	
雅	ia3	
雍	ioŋ1	
雕	tiɔ1	
雖	suɪ1	
雙	suaŋ1	
雜	tsæʔ7	
雞	tɕi1	
離	li2	
難	lã2	
難	lã5	
雨	y3	
雯	uen2	
雰	fən1	
雲	iŋ2	～彩淫
零	liŋ2	
雷	lɪ2	
雹	poʔ7	
電	tiẽ5	
需	ɕy1	
震	tsən5	
霏	fɪ1	
霓	li2	
霜	suaŋ1	
霞	ɕia2	
霧	u1	
霨	uɪ5	
露	lu5	
霸	pa5	
霾	mɛ2	
靄	ɛ3	
靈	liŋ2	
靉	ɛ5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fɪ1	
靠	kʰɔ1	
面	miẽ5	
革	kəʔ7	
鞋	xɛ2	
鞏	kɔŋ3	
鞠	tɕyeʔ7	
鞣	zɤɯ2	
鞦	tɕʰiɤɯ1	
鞭	piẽ1	
鞵	xɛ2	
韌	zən2	
韜	tʰɔ1	
韭	tɕiɤɯ3	
音	iŋ1	
韶	sɔ2	
韻	yŋ1	
響	ɕiaŋ3	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	suen5	
須	ɕy1	
頌	sɔŋ5	
預	y5	
頒	pã1	
頓	tən5	
頗	pʰo3	
領	liŋ3	
頸	tɕiŋ3	
頹	tʰɪ2	
顆	kʰo1	
顆	kʰo3	～～子，皮膚上的小疙瘩
題	tʰi2	
額	əʔ7	
顏	uaŋ2	
顏	iẽ2	
顗	i3	
顙	sã3	
顛	tiẽ1	
類	lɪ5	
顥	xɔ5	
顧	ku5	
顫	tsʰã5	
顯	siẽ3	
顱	lu2	
風	fɔŋ1	
風	fɔŋ5	
飄	pʰiɔ1	
飄	pʰiɔ2	
飛	fɪ1	
飜	fã1	
食	sɿ5	
食	səʔ7	
飢	tɕi1	
飯	fã5	
飲	iŋ5	
飲	iŋ3	
飴	i2	
飼	sɿ5	
飽	pɔ3	
飾	səʔ7	
餅	piŋ3	
餈	tsʰɿ2	
養	iaŋ3	
餐	tsʰã1	
餓	o5	
餘	y2	
餡	siẽ5	
館	kõ3	
餾	liɤɯ5	
餿	sɤɯ1	
饅	mõ2	
饈	ɕiɤɯ1	
饊	sã3	
饋	kʰuɪ1	
饑	tɕi1	
饒	zɔ2	
饞	tsʰã2	
首	sɤɯ3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
駁	poʔ7	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駢	pʰiẽ2	
駭	xɛ5	
駱	luoʔ7	
騅	tsuɪ1	
騎	tɕʰi2	
騏	tɕʰi2	
騙	pʰiẽ5	
騰	tʰən2	
騷	sɔ1	
騷	sɔ2	暫代 行為過分
騾	lo2	
驃	pʰiɔ5	
驄	tsʰɔŋ1	
驅	tɕʰy1	
驊	xua2	
驕	tɕiɔ1	
驗	iẽ5	
驚	tɕiŋ1	
驟	tsɤɯ1	
驢	ly2	
骨	kuoʔ7	
髒	tsã1	
髓	suɪ2	
體	tʰi3	
髖	kʰõ1	
髗	lu2	
高	kɔ1	
髫	tʰiɔ2	
鬄	tʰi5	
鬆	sɔŋ1	
鬏	tɕiɤɯ1	
鬐	tɕʰi2	
鬚	ɕy1	
鬧	lɔ5	
鬮	tɕiɤɯ1	
鬼	kuɪ3	
魁	kʰuɪ2	
魄	pʰoʔ7	
魅	mɪ5	
魏	uɪ5	
魑	tsʰɿ1	
魔	mo2	
魚	ly1	木魚
魚	y2	
魯	lu3	
鮮	siẽ1	
鮮	ɕyẽ1	
鯊	sa1	
鯛	tiɔ1	
鰣	sɿ2	
鰲	ɔ2	
鱇	kʰã1	
鱟	xɤɯ1	
鱠	kʰuɛ5	
鱧	li3	
鳥	tiɔ3	
鳥	liɔ3	
鳧	fu2	
鳳	fɔŋ5	
鳴	miŋ2	
鴇	pɔ3	
鴉	ia1	
鴨	iaʔ7	
鴯	ɔ2	
鴸	tsu1	
鴿	kəʔ7	
鵝	o2	
鵮	kʰã1	
鶉	tsʰuen2	
鶼	tsiẽ1	
鷀	tsʰɿ2	
鷂	iɔ5	
鷗	ɤɯ1	
鷹	iŋ1	
鸛	kõ5	
鸜	tɕʰy2	
鹹	xã2	
鹽	iẽ2	
鹿	luoʔ7	
麈	tsu3	
麒	tɕʰi2	
麗	li5	
麤	tsʰu1	
麥	moʔ7	
麪	miẽ5	
麻	ma2	
黃	xuaŋ2	
黍	su2	～子，御米
黎	li2	
黑	xəʔ7	
點	tiẽ3	
黧	li2	
黨	tã3	
黯	ã5	
黴	mɪ2	
鼂	tsʰɔ2	
鼃	ua1	
鼄	tsu1	
鼐	lɛ5	
鼓	ku2	暫代 動詞
鼓	ku3	
鼠	tsʰu3	
鼻	pieʔ7	
齊	tɕi5	
齊	tɕʰi2	
齒	tsʰɿ3	
齜	tsɿ1	
齡	liŋ2	
齲	tɕʰy3	
龍	lɔŋ2	
龐	pʰã2	
龕	kʰã1	
龜	kuɪ1	
龠	yeʔ7	
𢜶	sɔ5	快
𨂝	pʰã2	
𨣮	tsa5	
