#漢字	音標	解釋
是	sɿ5	
晝	tsɐu5	
顯	ɕiẽ3	
晃	xuə5	～荡；～眼
晉	tɕiəŋ5	
晌	sau3	～午
晌	suə5	头～：上午
晏	iẽ5	人名
曬	sai5	
曉	siɤu3	
暈	yəŋ1	
晚	uaŋ3	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2=	～天
晶	tɕiəŋ1	
智	tsɿ5	
晾	lyə5	
暫	tsaŋ5	
暑	tsʰu3	大～；小～
暖	nẽ3	～泉，村名
暗	ŋiẽ5	
曆	liəʔ7	
暮	mu5	
暴	pau5	
曰	yeʔ7	子～诗云
曲	tɕʰya5	可能是“曲立”的合音，“曲立”是一村名
曲	tɕʰyəʔ7	
更	kəŋ1	～换
更	tɕiəŋ1	半夜五～
更	kəŋ5	～好
曹	tsʰau2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	～经
替	tɕʰi5	
最	tsuei5	
月	ye3	正～；腊～
月	ye5	你的生日在几～嘞？
月	yeʔ7	
有	iɐu3	
朋	pʰəŋ2	
服	fəʔ7	
朔	suaʔ7	～州市
朗	luə5	
望	uə5	
朝	tsɤu1	～气
朝	tsʰɤu2	～代；～东走
朝	tsʰɿe3	赵～舍，村名
期	tɕʰi1	
木	məʔ7	～瓜：当地一种野生灌木
未	uei5	
末	mɤʔ7	
本	pəŋ3	
术	tsuəʔ7	白～；金兀～
术	suəʔ7	算～
朱	tsu1	
朴	pʰɤʔ7	～素
朵	tue3	
機	tɕi1	
朽	ɕiɐu3	
殺	saʔ7	
雜	tsʰaʔ8-	男女间～排开
權	tɕʰyẽ2	
杆	kiẽ3	
杈	tsʰa1	树～子
杈	tsʰa5	呛门圪～：较粗大的门闩
杉	sa1	～树：云杉
李	li3	
杏	ɕie5-	～儿；～仁
材	tsʰei2-	棺～；～地
材	tsʰai2=	～料
村	tsʰuəŋ1	
杖	tsuə5	
杜	tu5	
杞	tɕʰi2	枸～
束	suəʔ7	
杠	kuə5	
條	tɕʰiɤu2	
來	lei2-	～回
楊	yə2	
杭	xuə2	
杯	pei1	
杰	tɕieʔ7	
杵	tsʰu3	
松	tsʰuəŋ1	～树
板	paŋ3	
極	tɕiəʔ7	
構	kɐu5	
枉	uə3	
析	ɕiəʔ7	
枕	tsəŋ5	～头；～枕头
林	liəŋ2	
枚	tɕʰiẽ1	
枚	mei2	笛子
果	kue3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰyə1	
楓	fəŋ1	
枯	kʰu1	～树
架	tɕia5	
枷	tɕia1	
柏	pieʔ7	
某	mu3	
柑	kiẽ1	
柒	tɕʰiəʔ7	
染	ʐẽ3	
柔	ʐɐu2	
櫃	tɕy5-	平面～：平柜
櫃	kuei5=	～台；掌～子
查	tsʰa2	
柬	tɕiaŋ5	请～；～埔寨
柱	tsu5	
柳	liɐu3	
柴	tsʰai2	
查	tsʰa2	
柿	sɿ5	
梔	tsɿ1	
柵	sa3	门～：栅栏
標	piɤu1	
棧	tsaŋ5	客～；～子：横架在椽子上的细木条，排得很密
棟	tuəŋ5	
欄	laŋ2	
樹	su5	
栓	suaŋ1	
栗	lieʔ7	
栗	liəʔ7	
校	kau5	～笔：掭笔
校	tɕiau5	～笔：掭笔；拗～：讨价还价
校	ɕiau5	学～；～对
株	tsu1	
栲	kʰau5	～栳栳：莜麦面做的一种面食，蒸着吃
栳	lau3	□kəʔ～：圆形筐子；栲～～：莜麦面做的一种面食，蒸着吃
樣	yə5	
核	kəʔ7	～桃
核	xəʔ7	～对；～实
核	kuəʔ7	本字“木+月+骨”。桃～～
根	kəŋ1	
格	kieʔ7	
栽	tsei1-	～树
桂	kuei5	
桃	tʰau2	
桄	kuə1	扯～：椅子撑儿
框	tɕʰyə5	门～：门套
案	ŋiẽ5	
桌	tsuaʔ7	
桐	tʰuəŋ2	
桑	suə1	
桔	tɕyeʔ7	
橋	tɕʰiɤu2	
橋	tɕʰiɤu5	石～，村名
樺	xua5	～树塔，村名
檜	xuei5	秦～
桶	tʰuəŋ3	
梁	lyə2	
梅	mei2	
梓	tsɿ3	人名
梢	sau1	树圪～
梢	sau5	～马：辕马前面两匹并排的马
夢	məŋ5	
梨	li2	
梯	tɕʰi1	
械	tɕiai5	
梳	su1	
檢	tɕiẽ3	
棉	miẽ1	
棋	tɕʰi2	
棍	kuəŋ5	
棒	puə5	生～：楞头青
棕	tsuəŋ1	
棚	pʰie2-	～子：院子南墙堆放草的棚子
棚	pʰəŋ2=	车～子；把顶子～定
棠	tʰuə2	
森	səŋ1	
棱	ləŋ2	～镜
棵	kʰue1	
棺	kuẽ1	
椅	i3	
植	tsəʔ7	
椒	tɕiɤu1	
橢	tʰue3	
椴	tuẽ5	
椽	tsʰuẽ2	
椿	tsʰuəŋ1	～树坪，村名
楂	tsʰa1	山～
楔	ɕieʔ7	
楚	tsʰu3	
楞	ləŋ5	
楦	ɕyẽ5	
楷	kʰai3	
樓	lɐu2	
概	kai5	大～
欖	laŋ3	
榆	y2	
榔	luə2	
榕	yəŋ2	
榛	tsəŋ1	
榜	puə3	
榨	tsa5	
榴	liɐu2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰaŋ3	门～：门第
槽	tsʰau2	解～～：翻绳儿，一种儿童游戏
樗	tɕʰy1	～□ku214：臭椿
樟	tsuə1	
模	mu2	～子；～范
橫	ɕye2-	～线线：旧式织布机上的纬线；～躺竖卧
橫	xəŋ2=	笔画
橫	xuəŋ2=	～竖；蛮～
櫻	iəŋ1	～桃
橘	tɕyeʔ7	
橙	tsʰəŋ2	
橛	tɕʰyeʔ8-	～子
橡	ɕyə5	
檀	tʰaŋ2	
檐	iẽ2	
檁	liəŋ3	
檬	məŋ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuẽ1	
欣	ɕiəŋ1	
歐	ŋɐu1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuẽ3	
歇	ɕieʔ7	
歉	tɕʰiẽ5	
歌	kie1	
止	tsɿ3	
正	tsɿ1-	～月
正	tsɿ5-	画贴得不～
正	tɕi5-	～道，村名
正	tsəŋ5=	味道不～；不～道：不地道
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歷	liəʔ7	
歹	tei3-	好～
死	sɿ3	
殲	tɕʰiẽ1	
殃	yə1	～状：阴阳先生写的记有死者生平的状子，迷信认为是通往阴间的路条
殉	suəŋ5	～葬
殊	tsu1	
殊	su1	
殘	tsʰaŋ2	
殮	liẽ3	
殖	tsəʔ7	繁～
殖	səʔ7	骨～
殯	piəŋ5	
段	tuẽ5	
殷	iəŋ1	
殿	tiẽ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰuəʔ8-	～药
毒	tuəʔ7=	流～
比	pi3	
畢	piəʔ7	～恭～敬；～业
斃	pi5	
毛	mau2	
毡	tsẽ1	
毫	xau2	
毬	tɕʰiɐu2	
毯	tʰaŋ3	
毽	tɕiẽ5	
氄	ʐuəŋ2	～毛
氅	tsʰuə3	大～
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
水	su3-	喝～
水	ɕy3-	渡～～：过摆渡
水	suei3=	～利
永	yəŋ3	
氽	tsʰuẽ1	
汁	tsəʔ7	
求	tɕʰiɐu2	
汇	xuei5	
漢	xiẽ5	
汗	xiẽ5	
汞	kuəŋ3	
江	tɕyə1	
池	tsʰɿ2	
污	u1	
湯	tʰuə1	
汪	uə1	
汴	piẽ5	
汽	tɕʰi5	
沁	tɕʰiəŋ5	
沂	i2	
沃	uəʔ7	曲～县
沈	səŋ3	
沉	tsʰəŋ2	
沐	məʔ7	闹～浴，村名
沓	tʰaʔ7	一～子；复～：复杂
沙	sa1	～子
沙	sa5	～沙子
沛	pʰei5	
溝	kɐu1	
沒	məʔ7	～啦：没有
漚	ŋɐu5	
滬	xu5	
沫	mɤʔ7	
河	xie2	
河	xie5	东～，村名
油	iɐu2	～䗣：蚜虫
治	tsɿ5	
沼	tsɤu1	
沽	tsẽ1	
沾	tsẽ1	
沿	iẽ2	动词
沿	iẽ5	名词：边边～～
泄	ɕie5	
泉	tɕʰyẽ2	
泉	tɕʰyẽ5	冷～，村名
泊	pieʔ7	梁山～
泊	pʰieʔ7	～水，村名
泌	miəʔ7	
泔	kiẽ1	～水
法	faʔ7	
泛	faŋ5	
泡	pʰau1	燎～
泡	pʰau5	～在水里
波	pɤ1	
泣	tɕʰiəʔ7	
泥	ni2	和～
泥	ni5	～子；～板：盛泥用的木板
注	tsu5	
淚	ly5-	
泰	tʰai5	
泳	yəŋ3	
瀉	ɕie5	～肚
潑	pʰɤʔ7	
澤	tsɿeʔ7	
潔	tɕieʔ7	
洇	iəŋ5	
洋	yə2	
洒	sa3	
洗	ɕi3	
洛	lɤʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tsɐu1	
活	xueʔ8	
洽	ɕiaʔ7	接～
派	pʰai5	
流	liɐu2	
淺	tɕʰiẽ3	
漿	tɕyə1	～水：豆腐做好之后挤压下来的水
漿	tɕyə5	～子：浆糊
澆	tɕiɤu1	
濁	tsuəʔ7	污泥～水
測	tsʰɿeʔ7	～卦
濟	tɕi5	
瀏	liɐu2	
渾	xuəŋ2	
滸	xu3	水～
濃	nəŋ5	雨下～咧：雨下透了
浙	tsɿeʔ7	
浜	pa5	《沙家～》
浩	xau5	
浪	luə5	
浮	fu2	
浴	y5	闹沐～,村名
浴	yəʔ7	闹沐～，村名
海	xai3	～□nia44花：风仙花
浸	tɕiəŋ5	
涂	tʰu2	
消	siɤu1	
涉	sɿeʔ7	
涌	yəŋ3	
涎	xiẽ2	～水
涕	tɕʰi5	
濤	tʰau2	
澇	lau5	
潤	ʐuəŋ5	
澗	tɕiaŋ1	东阳～，村名
澗	tɕiaŋ5	马～，村名
漲	tsuə3	
澀	sɿeʔ7	
涮	suaŋ5	
涯	ia2	天～
液	ie5	输～
涵	ŋaŋ2	包～
涿	tsuəʔ7	～州
淆	ɕiau2	混～
淆	iɤu2	混～
淋	liəŋ2	
淋	liəŋ5	～子：漏斗
淑	suəʔ7	
淘	tʰau2	
淡	taŋ5	
淤	y1	血～
淫	iəŋ2	
淮	xuai2	
深	səŋ1	
混	xuəŋ5	～日子；红豆绿豆～到一堆咧
淹	niaŋ1-	～死
淹	iẽ1	～心：水喝多不舒服的感觉
添	tɕʰiẽ1	
清	tɕʰi1-	～饭：稀饭
清	tɕʰiəŋ1=	～明
淵	yẽ1	
漸	tɕiẽ5	
漁	ny2-	
滲	səŋ5	
渠	tɕʰy2	
渡	tʰu5-	～水水；过摆渡
渡	tu5=	～口
渣	tsa1	
渤	pʰɤʔ8-	～海
溫	uəŋ1	
港	kuə3	
游	iɐu2	
湖	xu2	
湘	ɕyə1	
灣	uaŋ1	
溼	səʔ7	
潰	xuei5	流脓～水
濺	tɕiẽ5	
源	yẽ2	
準	tsuəŋ3	
溜	liɐu5	圪～：溜走；～子：漏斗；鞋～子：鞋拔子
溪	ɕi1	
溶	yəŋ2	
溻	tʰaʔ7	
滋	tsɿ1	
滑	xuaʔ8	
滔	tʰau1	
滾	kuəŋ3	
滯	tsɿ5	食～：积食
滿	mẽ3	
濾	ly5	～过：过滤
濫	laŋ5	
灘	tʰaŋ1	
滴	tieʔ7	
漂	pʰiɤu1	用汤勺撇：～上一勺稀的
漂	pʰiɤu3	～白粉
漂	pʰiɤu5	中途天折：这块买卖～咧
漆	tɕʰiəʔ7	
漏	lɐu5	
演	iẽ3	
漠	mɤʔ7	沙～
漫	mẽ5	水～上来哩
漱	sɐu5	
潘	pʰẽ1	
潛	tɕʰiẽ2	龙～寺，当地佛教寺庙
潭	tʰaŋ2	
潮	tsʰɤu2	
澄	təŋ5	把水里的渣子～一～
澡	tsau3	
澥	xai5	加水使稀
澳	ŋau5	
激	tɕiəʔ7	
瀑	pʰɤʔ7	～布
瀚	xiẽ5	人名
灌	kuẽ5	
火	xue3	
滅	miəʔ7	
燈	təŋ1	
灰	xuei1	
靈	li2-	魂～：灵魂
靈	liəŋ2=	牲～：牲口
竈	tsau5	
灸	tɕiɐu3	
灺	ɕie5	熄灭：火～咧；灯～咧
灼	tsɿeʔ7	叫火～咧
災	tsai1=	
燦	tsʰaŋ5	
爐	lɐu2	
炊	tsʰuei1	
炎	iẽ5	
炒	tsʰau3	
炕	kʰuə5	～咧：口渴
炖	tuəŋ5	～药：熬药
煒	uei2	
炭	tʰaŋ5	
炮	pʰau5	
炷	tsu5	一～香
炸	tsʰaʔ8-	～糕
炸	tsa5	～弹
點	tiẽ3	
炼	liẽ5	
爛	laŋ5	
烈	lieʔ7	
烙	lau5	～饼
烙	lɤʔ7	～铁
燭	tsuəʔ7	～台
烟	iẽ1	
烤	kʰau3	
煩	faŋ2	
燒	sɤu1	～火
燒	sɤu5	霞：早～；晚～
燙	tʰuə5	
熱	ʐɤʔ7	
烹	pʰəŋ1	
焉	iẽ1	心不在～
焊	ŋaŋ5	
焌	tɕʰyəʔ7	～灯子：旧指火柴
煥	xuẽ5	
燜	məŋ1	～面
燾	tʰau2	人名
焙	pei5	～干
焚	fəŋ2	～书坑儒
焦	tɕiɤu1	
焯	tsʰɿeʔ7	～圪一下
焯	tsuaʔ7	人名
焰	iẽ5	
然	ʐẽ2	
煎	tɕiẽ1	
煞	saʔ7	～戏：戏散场了；～佮：包圆儿
煤	mei2	混～：煤块与煤末混在一起
煤	mei3	总称
照	tsɤu5	
煮	tsu3	
煳	xu2	
煽	sẽ1	
熄	ɕiəʔ7	汽车～火咧
熊	ɕyəŋ2	
熏	ɕyəŋ1	烟～气打：厨房里油烟或水蒸汽缭绕的样子
熏	ɕyəŋ5	～肉；烟～
熙	ɕi1	人名
熟	suəʔ8	
熥	tʰəŋ1	～馍馍
熨	yəŋ5	～衣裳
熨	yəʔ7	～帖
熬	ŋau2	～清饭：熬稀饭
熬	ŋau5	～油：炸食物时空烧费油
熰	ŋɐu5	烟～～地
燃	ʐẽ2	
燍	sɿ1	～气：饭馊了的气味
燎	liɤu2	～泡
燎	liɤu3	～毛
燐	liəŋ2	
燕	ie5	～儿
爆	pau5	～玉稻黍：爆米花
爪	tsua3	～子；～牙
爬	pʰa2	
愛	ŋei5-	～见
愛	ŋai5=	～护
爵	tɕyeʔ7	～位
父	fu5	
爺	ie2	
爹	ta1	～～：面称父亲
爹	tie1	父亲背称
爽	suə5	
片	pʰiẽ3	纸～子
片	pʰiẽ5	～瓦
版	paŋ3	
牌	pʰai2	
牙	nia2-	
牛	niɐu2	
牟	mu5	
牡	mau3	～丹
牢	lau2	
牧	mu5	
物	uəʔ7	
牲	səŋ1	～灵：牲口
牽	tɕʰiẽ1	
特	tʰəʔ7	～殊；～务
犧	ɕi1	～盟会
犁	li2	
犢	tʰuəʔ8-	牛～～：牛犊儿
犋	tɕy5	～牛
犒	kʰau5	～劳
犬	tɕʰyẽ3	乱～：犬字旁
犯	faŋ5	
狀	tsuə5	
猶	iɐu1	
狂	kʰuə2	
狄	tiəʔ7	～仁杰
狍	pʰau2	
狐	xu2	～子：狐狸
狑	li2-	圪～：松鼠
狗	kɐu3	
狠	xəŋ3	
狡	tɕiau3	
獨	tʰuəʔ8-	～苗苗
獨	tuəʔ7=	～立
狹	ɕiaʔ7	
獅	sɿ1	
獄	yeʔ7	
狸	li2	～猫
狼	luə2	
獵	lieʔ7	
猛	mie3-	～不唠打我一下
猛	məŋ3=	～张飞
猜	tsʰei1-	～疑：怀疑
猜	tsʰuei1	～谜谜
猜	tsʰai1=	～测
豬	tsu1	
貓	mau2	
獻	ɕiẽ2	供～：供品
獻	ɕiẽ5	～供：献供品
猯	tʰuẽ1	～子：獾；～油：獾油
猴	xɐu2	
猾	xuaʔ8	
獗	tɕyeʔ7	得～：得意
獠	liɤu2	～牙
獺	tʰaʔ7	
玄	ɕyẽ2	
率	suai5	～领
率	luəʔ7	效～
玉	y5	～石
王	uə2	
瑪	ma3	
玩	uẽ5	游～
玫	mei2	
環	xuaŋ2	滚铁～
現	ɕiẽ5	
璽	ɕi3	玉～
玻	pɤ1	
珍	tsəŋ1	
珠	tsu1	
班	paŋ1	
球	tɕʰiɐu1	篮～
球	tɕʰiɐu2	～～蛋蛋：圆粒状的东西
理	li3	
琉	liɐu2	
瑣	sue3	
琢	tsuəʔ7	
琨	kʰuəŋ1	
琳	liəŋ2	
琴	tɕʰiəŋ2	
琵	pʰi2	
瓊	tɕʰyəŋ2	人名
瑙	nau3	玛～
瑚	xu2	
瑜	y2	周～
瑞	suei5	人名
瑞	ʐuei5	～雪
瑤	iɤu2	
璃	li2	
璇	ɕyẽ2	人名
璧	piəʔ7	完～归赵
璺	uəŋ5	
瓜	kua1	木～：当地的一种灌木；松～～：松球
瓢	pʰiɤu2	
瓣	paŋ5	
瓤	ʐuə2	
瓦	ua3	砖～
瓦	ua5	～刀
瓮	uəŋ5	
甌	ŋɐu1	茶～子
瓶	pʰi2-	
瓷	tsʰɿ2	
甑	tɕi5-	笼～：蒸笼
甑	tɕiəʔ7	～箅子：笼箅
甘	kiẽ1	
甚	səŋ5	什么：做～
甜	tɕʰiẽ2	
生	suə1-	～日；～瓜
生	səŋ1=	～棒：愣头青
甥	suə1-	外～子
用	yəŋ5	
甩	suai3	
甫	fu3	杜～
田	tɕʰiẽ2	
由	iɐu2	
甲	tɕiaʔ7	
申	səŋ1	
電	tiẽ5	
男	naŋ2	
畫	xua5	
暢	tsʰuə5	
界	tɕiai5	
畏	uei5	
畔	pẽ5	河～
留	liɐu2	
畜	ɕyəʔ7	～牧；牲～
畦	ɕi2	
番	faŋ2	西～柿：西红柿
疆	tɕyə1	
疏	su1	稀～
疑	i2	～～惑惑：犹豫
疔	ti1-	～儿：毒疮
癤	tɕieʔ7	
療	liɤu2	
疝	suaŋ5	～气
瘍	yə3	溃～
疤	pa1	
疥	tɕiai5	
疫	iəʔ7	瘟～
瘡	tsʰuə1	
瘋	fəŋ1	
疹	tsəŋ3	
疼	tʰəŋ2	
疽	taŋ3	
疾	tɕiəʔ7	
痂	tɕia1	
痂	ma2	
痄	tsa5	腮～：腮腺炎
病	pi5-	生～咧
病	piəŋ5=	疾～
症	tsəŋ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痣	tsɿ5	
癆	lau5	肺～
痰	tʰaŋ2	
痲	ma2	～疹
癡	tsʰɿ1	～眉瞪眼
瘊	xɐu2	
瘻	lɐu5	～疮
瘟	uəŋ1	
瘦	sɐu5	
瘩	taʔ7	
癱	tʰaŋ1	
瘴	tsuə5	
瘸	tɕʰye2	
癬	ɕiẽ3	
癸	kuei2	
登	təŋ1	
發	faʔ7	
白	pʰieʔ8-	～的；～跑唠一趟
白	pai2	～鲢鱼
百	pieʔ7	
皂	tsau5	
的	tiəʔ7	目～
皆	tɕiai1	
皇	xuə2	
皖	uẽ3	
皮	pʰi2	
皺	tsɐu5	
皿	miəŋ3	～墩：“盘”字下边的偏旁
盂	ny2-	钵～：钵子
盂	y2=	～县
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
盞	tsaŋ3	
鹽	iẽ2	
監	tɕiaŋ1	坐～；国子～
盒	xieʔ8	
盔	kʰuei1	
盖	kei5-	～子
盜	tau5	
盤	pʰẽ2	
盛	səŋ5	人名
盟	məŋ2	牺～会
盡	tɕiəŋ5	～量
目	məʔ7	
盯	tiəŋ2	
盲	muə2	文～
直	tsʰəʔ8-	性子可～哩
直	tsəʔ7=	正～
相	ɕyə1	～人家：相亲
相	ɕyə5	长～
盹	tuəŋ3	丢～：打盹
盼	pʰaŋ5	
盾	tuəŋ5	
省	sɿ3-	年～：去年
省	ɕi3-	～不得：不明白；不懂
省	suə5-	～下
省	səŋ3	～长
省	səŋ3=	节～
眉	mi2	
看	kʰiẽ1	～家；～钱：借高利贷
看	kʰiẽ5	～见
真	tsəŋ1	
眨	tsaʔ7	眼～毛：睫毛
眨	saʔ7	忽～眼
眯	mi2	笑～圪洞洞：酒窝
眷	tɕyẽ5	家～
眼	niaŋ3-	
着	tsʰɿeʔ8-	～火咧
着	tsɿeʔ7	衣～打扮
睜	tsəŋ1	
睛	tɕʰi2-	天～咧
睡	su5-	～觉
督	tuəʔ7	
瞅	tsʰɐu3	
瞌	kʰieʔ7	
瞎	xaʔ7-	
瞒	mẽ2	
瞪	təŋ5	
瞭	liɤu5	看：把你兀块东西荷得来我～～
瞳	tʰuəŋ2	
瞿	tɕʰy1	姓
矛	mau2	～盾
矛	miɤu2	～子：长矛
知	tsɿ1	
矩	tɕy3	不依规～，不成方圆
矯	tɕiɤu3	
矬	tsʰue2	身～矮小
短	tuẽ3	
矮	nai3	身矬～小
矮	ŋai3	身矬～小
石	sa3	乱～，村名
石	taŋ5	旧时称粮食的量具，也是容量单位
石	səʔ8	
礦	kʰuə5	
碼	ma3	
砂	sa1	
砌	tɕʰiəʔ7	
砍	kʰaŋ3	～刀
砒	pʰi1	～□ɕiəŋ53：砒霜
研	niẽ2	硌：鞋底子薄得～脚哩
研	iẽ2	
磚	tsuẽ1	
硯	niẽ5	
砣	tʰue2	
砧	tsəŋ1	～子
破	pʰɤ5	
礫	lieʔ7	～礓石
礎	tsʰu3	
磑	uei2	磨，动词：～面
磑	uei5	名词：硙uei44～
硝	siɤu1	
硪	ŋie2	行～：打夯
硫	liɐu2	
硬	niəŋ5	
確	tɕʰieʔ7	
碉	tiɤu1	～堡
碌	luəʔ7	～～：碌碡
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	～臼
碗	uẽ3	
磣	tsʰəŋ3	
碟	tɕʰieʔ8-	～子
碧	pieʔ7	
碰	pʰəŋ5	
鹼	tɕiaŋ3	
碴	tsʰa2	胸～：可供食用的猪腔骨茬
碹	tɕʰyẽ5	～窑
碾	ʐẽ3	～子
碾	ʐẽ5	～咀，村名
磁	tsʰɿ2	
磅	pəŋ5	～子：磅秤
磕	kʰieʔ7	
磙	kuəŋ3	
磨	mɤ2	～刀
磨	mɤ5	～面；～地
磬	tɕʰiəŋ5	
磷	liəŋ2	
礓	tɕyə1	
礘	tɕʰiəʔ7	～干
示	sɿ5	
禮	li3	
社	sɿe5	
祀	sɿ5	
祁	tɕʰi2	
祆	ŋau3	
祈	tɕʰiəʔ7	～雨
祉	tsɿ3	拜神～：拜祖宗
祐	iɐu5	
祖	tsɐu3	
祝	tsuəʔ7	
神	səŋ2	
祠	sɿ2	～堂
祥	ɕyə2	
票	pʰiɤu5	
祭	tɕi5	
禱	tau3	
禍	xue5	
禀	piəŋ3	～性
禁	tɕiəŋ1	～不住
禁	tɕiəŋ5	～止
禄	luəʔ7	
禪	tsʰẽ2	
禪	sẽ2	住宿：你在太原～哪儿着哩？
福	fəʔ7	
禹	y3	
离	li2	
禽	tɕʰiəŋ2	飞～走兽
禾	xue2	
秀	ɕiɐu5	
私	sɿ1	
禿	tʰuəʔ7	
秉	piəŋ3	
秋	tɕʰiɐu1	
種	tsuəŋ3	～子
種	tsuəŋ5	～庄稼
科	kʰue1	
秒	miɤu3	
秕	pi3	～子
秘	miəʔ7	
租	tsɐu1	
秤	tsʰɿ5-	一杆～
秦	tɕʰiəŋ2	
秧	yə1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰɿ1-	～东西
稱	tsʰəŋ1=	～呼
稱	tsʰəŋ5=	～心
秸	tɕiai1	麦～
移	i2	
稀	ɕi1	
程	tsʰɿ2-	～家会，村名
程	tsʰəŋ2=	～咬金；章～
稍	sau1	
稅	suei5	
稗	pai5	～子草
稚	tsɿ5	幼～
稠	tsʰɐu2	
穩	uəŋ3	
稻	tʰau3	～子：水稻
稻	tʰau5	～黍：高粱
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穀	kuəʔ7	
穆	məʔ7	
穗	ɕy5-	
穴	ɕyəʔ7	～位
穵	ueʔ7	～地；～一块大坑
究	tɕiɐu5	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	～心的
空	kʰuəŋ5	～闲
穿	tsʰuẽ1	
突	tʰuəʔ7	
窄	tsɿeʔ7	
竅	tɕʰiɤu5	
窑	iɤu2	
窑	iɤu5	～上，村名
窖	tɕiau5	
窗	tsʰuə1	
竄	tsʰuẽ5	
窩	ue1	
窟	kʰuəʔ7	
竇	tɐu5	
窨	iəŋ5	地～子；地窖
窪	ua5	田～，村名
窳	ua1	天～，村名
窳	ua5	黑龙～，村名
窿	luəŋ2	窟～
立	ʐəʔ7	曲～，村名
立	liəʔ7	
豎	su5	
站	tsaŋ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsuə1	
童	tʰuəŋ2	
竭	tɕieʔ7	
端	tuẽ1	
竹	tsuəʔ7	
竿	kiẽ1	
笊	tsau5	
笋	suəŋ3	
笑	siɤu5	
笔	piəʔ7	
笙	səŋ1	
符	fu2	～合
符	fu5	画～
笨	pəŋ5	
第	ti5	
箋	tɕʰiẽ1	书～～
籠	luəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筐	kʰuə1	
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	taʔ7	
策	tsʰɿeʔ7	
篩	sai1	
箏	tsəŋ5	风～
筵	iẽ5	
筷	kʰuai5	
籌	tsʰɐu2	
签	tɕʰiẽ1	
簡	tɕiaŋ3	
箅	pi5	
箍	ku1	桶～
算	suẽ5	
管	kuẽ3	
籮	lɤ2	
簫	siɤu1	
箭	mi2	
箭	tɕiẽ5	
箱	ɕyə1	
範	faŋ5	
篆	tsuẽ5	
篇	pʰiẽ1	
簍	lɐu3	
篡	tsʰuẽ5	王莽～位
籃	laŋ2	
篱	li2	
篷	pʰəŋ2	
簧	xuə2	
簪	tsaŋ1	
簸	pɤ3	～一～
簸	pɤ5	～箕
籍	tɕiəʔ7	
米	mi3	
类	luei5	
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰɐu1	
粘	tsẽ1	
糶	tɕʰiɤu5	～粮
粟	ɕyəʔ7	
粤	yeʔ7	
粥	tsɐu1	
糞	fəŋ5	
糧	lyə2	
粹	tsʰuei5	这块事纯～做不成
糉	tɕyəŋ5	～子
精	tɕi1-	～明
精	tɕiəŋ1=	～神
糝	səŋ1	
糊	xu2	
糊	xuəʔ7	～涂
糕	kau1	
糖	tʰuə2	
糙	tsʰau5	～米
糜	mi2	～子
糟	tsau1	
糠	kʰuə1	
系	ɕi5	
素	sɐu5	
索	sɿeʔ7	～家坡，村名
緊	tɕiəŋ1	～裤带
緊	tɕiəŋ3	松～
紫	tsɿ3	
累	ly5-	连累：你走得太慢，队伍叫你～住咧
累	luei3	积～
累	luei5=	～赘
絮	ɕy5	杨～
縶	tsaʔ7	
繁	faŋ2	樊
繫	ɕi5	联～
糾	tɕiɐu1	
紅	xuəŋ2	
紂	tsɐu5	～王
約	iɤu1	估计：～一～有多重
約	ieʔ7	～定
級	tɕiəʔ7	
紀	tɕi5	
紉	ʐəŋ5	
緯	uei3	经～
純	tsʰuəŋ2	
紗	sa1	
綱	kuə1	
納	naʔ7	
縱	tsuəŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fuə3	
紐	niɐu3	
線	ɕiẽ5	
練	liẽ5	
組	tsɐu3	
細	ɕi5	
織	tsəʔ7	
終	tsuəŋ1	
縐	tsɐu5	
紹	sɤu5	
經	tɕiəŋ1	
綁	puə3	
絨	ʐuəŋ2	
結	tɕieʔ7	
繞	ʐɤu3	缠～
繞	ʐɤu5	～圈圈
繪	xuei5	
給	kei3	
給	tɕieʔ7	供～
絡	lau5	活～
絡	lɤʔ7	联～
絕	tɕyeʔ7	
絞	tɕiɤu3	
統	tʰuəŋ3	
絹	tɕyẽ1	
繡	ɕiɐu5	
