#漢字	音標	解釋
淋	leiŋ9	
淑	ɬy3	
淚	lui6	
淡	taŋ5	
淡	tɕiaŋ9	
淤	y5	
淨	tseiŋ9	
淪	leuŋ9	
淫	heiŋ9	
淮	uai9	
深	tsʰeiŋ1	
淵	yiŋ1	
混	huiŋ6	
淺	tɕʰiŋ3	
添	tʰiŋ1	
添	niŋ2	
清	tsʰeiŋ1	
漁	ŋy2	
渠	kio5	1，他
渠	ky9	2
渡	tu6	
渣	tsa1	
渤	poi5	
渧	tie5	滴，動詞，量詞
渫	tie5	
測	tsʰe3	
渭	ui6	
港	koŋ3	
游	iu9	
渾	huiŋ9	
湊	tsʰeu5	
湖	u9	
湘	ɬioŋ1	
湧	euŋ3	
湯	tʰauŋ1	
溉	kʰai6	
源	ŋyiŋ2	
準	tseuŋ3	
溝	keu1	
溪	kʰai1	
溫	uiŋ1	
溺	kuiŋ5	
滅	mie5	
滋	tsu1	
滑	koi5	
滔	tʰau1	
滾	kuiŋ3	
滬	hu6	
滸	hy3	
滿	muaiŋ3	
漂	pʰio1	～白
漆	tsʰe3	
漈	tɕye5	小瀑布
漏	leu6	
演	iŋ3	
漢	huaiŋ5	
漫	i45仔：慢慢兒地，小心}明{2，～朝：明天}aiŋ6	
漲	tauŋ3	～心：中間
漳	tɕioŋ1	
漸	tseiŋ9	
漸	tɕiŋ9	
漿	tɕioŋ1	
潑	pʰua3	
潔	kie3	
潘	pʰuaiŋ1	
潤	neuŋ6	
潭	tʰeuŋ2	
潮	tio9	
潲	ɬo5	～水：泔水
潷	pi3	
澄	teiŋ2	～源：地名
澡	tsʰau1	
澤	tse9	
澳	au5	
激	ki3	赤～：流氓
濃	neuŋ2	
濕	tɕʰie3	
濟	tɕi5	
濤	tau9	
濺	tɕiŋ9	
濾	ly6	
瀉	ɬia5	
瀨	lua6	河流的淺灘
灌	kuaiŋ5	3
灌	kuiŋ5	2
灌	kuiŋ5	
灌	huiŋ5	1，～膿：化膿
灘	tʰuaiŋ1	
灝	ho6	
灣	uaiŋ2	
火	hoi3	
灯	tɕʰia6	
灰	hoi1	2
灰	hiu1	1
灶	tso5	
灸	kiu5	
災	tsua1	
炊	tsʰoi1	
炎	iŋ1	
炒	tsʰau3	
炙	tɕio3	～火：烤火
炭	tʰuaiŋ5	
炮	pʰau5	
炳	peiŋ3	
炸	tsa5	～彈
烈	lie3	
烊	ioŋ2	融化
烏	u1	
烘	hoŋ1	
烙	lo5	
烤	kʰau5	
熱	ie9	
烹	pʰaiŋ1	
焊	uaiŋ9	
煥	uaiŋ6	
焙	poi6	
無	mo2	沒有，無，本書中寫作「無」
無	u9	
焦	tɕio1	
焰	iŋ6	
然	iŋ9	
煉	liŋ6	
煎	tɕiŋ1	
煙	eiŋ1	於真切，冒煙；食～酒：抽煙
煙	iŋ1	～囪
煠	ɬa5	用水煮
煤	moi2	
照	tɕio5	
煨	oi1	
煩	uaiŋ9	
煮	tɕy3	
熄	ɬi3	
熊	heuŋ5	
熏	kʰeuŋ5	呼運切，～蠓仔：熏蚊子
熏	heuŋ5	于運切，2
熙	hi1	
熟	ɬy6	2，熟悉
熟	tɕy6	1，飯～
熨	ui6	紆物切，～斗
熬	ŋo2	
熻	hy3	～飯：在鍋裡燜飯
燃	iŋ9	
燈	teuŋ1	
燎	liau9	
燒	tɕʰio1	
燕	iŋ5	～
燙	tʰauŋ5	
燜	meuŋ6	
營	iaŋ2	1，軍除的制單位
營	heuŋ9	2
燦	tsʰuaiŋ6	
燭	tɕy3	
爆	pau5	
爐	lu2	
爐	lu2	2
爛	luaiŋ6	
爪	tsau3	
爬	pa2	
爭	tsaiŋ1	2
爭	tiaŋ5	1
爲	ui6	1，介詞
爲	ui9	行～
爲	ui9	2，介詞
爵	tɕʰio3	
父	hu6	
爹	ta1	父親
爽	ɬauŋ3	
爾	y3	
牆	tɕioŋ2	
片	pʰiŋ5	
版	paiŋ3	
牌	pai2	1，翁婆～：牌位
牌	pai9	2，國～：麻将
牒	tie5	
牙	ŋa2	
牛	niu2	
牡	meu6	～丹
牢	lo2	1
牢	lau9	2
牧	mu3	
物	uoi3	
牯	ku9	羊～：公羊
牲	ɬaŋ1	頭～：畜牲
牲	ɬaiŋ1	2
特	tʰe3	
牽	kʰaiŋ1	
犁	lai2	
犢	tu3	
犧	hi1	
犬	kʰaiŋ3	
犯	huaŋ6	
狀	tsauŋ9	～元
狂	koŋ9	
狄	ti3	
狐	ku1	
狗	keu3	2，讀字
狗	hu9	1
狠	haiŋ3	乾脆
狡	kau3	
狹	ka3	讀字
狸	ɬœ2	1，貓～：野猫
狸	li9	2，狐～
狼	lauŋ9	
猛	i45仔：慢慢兒地，小心}明{2，～朝：明天}aiŋ2	
豬	ty1	
猴	keu9	
猶	iu9	
猾	hua3	
獄	ŋy5	
獅	ɬu1	2
獅	ɬo5	1，～子
獎	tɕioŋ3	
獨	tu3	
獲	hu3	
獵	ua213：怎麼辦}a5	
獸	ɬiu5	
獺	tʰye3	
獻	hyiŋ5	
玄	hyiŋ5	
率	ly6	效～
玉	ŋy5	
王	uoŋ2	發～狗：瘋狗
玩	uaiŋ6	
現	hiŋ6	
珍	teiŋ1	
珓	kau5	～杯：一種問卜用的東西
珠	tɕy1	2，～仔
珠	tɕiu1	1，目～：眼睛：～仔：癤子
班	paiŋ1	
球	kiu9	
理	li3	
琉	liu9	
琢	to3	
琴	keiŋ9	
琵	pi9	
琶	pa9	
瑕	ha2	
瑞	ɬui6	
瑩	heuŋ9	
環	uaiŋ9	
瓊	keiŋ9	
瓜	kua1	
瓢	tʰauŋ5	奴當切或女良切
瓣	paiŋ6	2
瓣	pʰaiŋ6	1
瓦	ua5	
瓶	paiŋ9	
甌	eu1	
甑	tseiŋ5	
甕	oŋ5	
甘	kaŋ1	
甚	ɬeiŋ6	
甜	taiŋ9	
生	ɬaŋ1	
生	ɬaiŋ1	2，花～
產	ɬuaiŋ3	
甥	ɬaŋ1	
用	ɬi1	
用	euŋ6	
甫	i52：一種用來罩在菜碗上面的罩子}u3	
由	iu9	
甲	ka3	
申	ɬeiŋ1	
男	naŋ2	
界	kai5	
畏	ui5	腻
留	liu9	
畜	tʰy3	～生
畜	hy3	～牧
畝	meu3	
畢	pi6	
略	lio3	
番	huaiŋ1	
畫	ua5	胡麥切
異	i5	
畲	ɬio2	下～：地名
當	tauŋ1	～官
當	tauŋ5	典當
疆	kʰioŋ1	
疏	ɬu1	
疑	ŋi9	
疕	pʰi3	飯～：鍋巴
療	taiŋ1	
疤	pa1	
疥	kai5	
疫	ia5	
疳	kauŋ1	～蟲：蛔蟲
疸	tʰuaiŋ3	黄～
疹	teiŋ1	
疾	tɕi5	2，～病
疾	tɕi6	痛
病	pa6	2，～啞：啞巴
病	paŋ6	1
症	tseiŋ5	
痔	ti9	
痕	heuŋ2	
痘	teu6	
痢	li6	
痣	tɕi5	
痧	ɬa1	
痰	taŋ9	
痱	poi5	熱～：痱子
痹	pi6	
瘋	hoŋ1	
瘍	tɕioŋ5	
瘟	uiŋ1	
瘡	tsʰauŋ1	
瘦	ɬeu5	～肉
瘴	tɕioŋ5	老鼠～：鼠疫
癮	iŋ5	
療	liau9	
癆	lo2	
癆	lau9	肺～病
癌	ŋaŋ2	
癡	tɕʰi1	
癬	tʰyiŋ3	
癲	tiŋ1	
癸	kui5	
登	teuŋ1	
發	huai3	2，～财
發	pa9	1，～芽
白	paŋ1	2，～蟻
白	tɕy2	
白	pa6	1
百	pa3	
皂	tsau6	
的	ɬi1	
的	ti3	
皆	kai1	
皇	uoŋ9	
皮	pʰoi2	
皺	tseu5	
皿	meiŋ3	
盂	y1	痰～
盅	tseuŋ1	
盆	puiŋ9	
盈	heiŋ9	
益	i3	
監	kaŋ1	1，～房
盔	kʰoi1	
盜	tau5	
盛	ɬeiŋ6	興～
盞	tsaiŋ3	
盟	maŋ9	
盡	tseiŋ1	2，很
盡	tseiŋ6	1，很：～量
監	kaŋ5	2，～督
監	kaŋ5	太～
盤	puaiŋ5	3，～纏
盤	puaiŋ9	2，～底：盤货
盧	lu2	
盪	tauŋ6	涮
目	mi5	1，～珠：眼睛
目	mu5	2
盲	maŋ2	
直	tœ6	
相	ɬaŋ1	2，～罵：吵架
相	ɬioŋ1	3，～當
相	ɬauŋ1	1，～幫
相	ɬioŋ5	～貌：宰～；～馬：屬馬
盼	pʰaiŋ1	
盾	tuiŋ3	
省	ɬaŋ3	～錢
省	ɬaiŋ3	福建～；反～
眉	me2	
眏	iaŋ5	～牛：放牛
真	tseiŋ1	
眠	meiŋ2	2，發～夢：做夢
眠	miŋ2	1，發～夢：做萝
眠	meiŋ9	3，～□tɕʰi213：睡
眩	heiŋ2	豨嫲～：癲癇
眷	kyiŋ5	
眼	ŋaiŋ3	
眾	tseuŋ5	
睛	tsʰeiŋ6	
睡	ɬui6	
督	tu3	
睦	mu5	
瞎	hai9	
瞞	muaiŋ2	
瞳	toŋ9	
瞻	tɕiŋ1	
知	ti1	
矩	ky3	
短	toi3	
矮	ai3	
石	tɕio6	
砍	kʰaŋ3	
砑	ŋa6	硌；～藥：研藥
研	ŋaŋ9	～究
砧	teiŋ1	
破	pʰua5	1
破	pʰo5	
硃	tɕy1	
硝	ɬio1	
硫	liu9	
硬	ŋaiŋ6	
硯	ŋiŋ6	
碎	tsʰoi5	
碑	pi1	
碓	toi5	
碗	ɬi1	
碗	uaiŋ3	
碧	pi3	
碰	pʰoŋ5	
確	kʰo3	
碼	ma3	
碾	ŋaiŋ3	
磁	tsu1	
磉	ɬauŋ3	
磚	tɕyiŋ1	
磡	kʰauŋ5	泥牆的根基
磨	mua2	動詞
磨	mo6	～石：石磨
磬	kʰeiŋ6	
磷	leiŋ9	
礎	tsʰu3	
礙	ŋai6	
礦	kʰoŋ6	
礱	loŋ2	
社	ɬia5	2，讀字。如，遷夏～
社	ɬia6	1，公～
祈	ki9	
祐	iu6	
祖	tsu3	
祝	tsu3	
神	iŋ9	
祠	tsu5	～堂
祥	tɕioŋ9	
票	pʰio6	
祭	tɕie5	
禁	keiŋ5	～止
禄	lu5	
禍	ho6	
福	hu3	
禦	ŋy6	
禪	iŋ9	
禮	li3	
禹	ŋy9	
禽	keiŋ9	
禾	oi2	稻子
秀	ɬiu5	
私	ɬi1	1，家～：工具
私	ɬu1	2，～人
禿	tʰu3	
秉	peiŋ3	
秋	tɕʰiu1	
科	kʰo1	
秒	mio3	
秘	mi3	
租	tsu1	
秤	tsʰeiŋ5	
秦	tseiŋ9	
秧	auŋ1	
秩	tie3	
秫	tsʰui6	糯米
移	i9	
稀	hi1	
稈	kuaiŋ3	
程	tiaŋ9	
稅	ɬye5	
稗	pʰai6	
稟	peiŋ3	
稠	tʰiu2	
種	ɬi1	
種	tseuŋ3	名
種	tseuŋ5	芒～
稱	tsʰeiŋ1	2，～呼
稱	tsʰeiŋ5	用秤稱
稷	tɕi3	
稻	tʰau6	讀字
稼	ka5	
稿	kau3	2
稿	ho9	1，□nai44～：稻茬
穀	ku3	
穆	mu5	
穌	ɬu1	
積	tɕi3	
穢	ye5	草
穩	uiŋ3	
穴	hie6	量詞，用於墳墓
究	kiu5	
空	kʰoŋ1	～氣
空	kʰoŋ5	～想
穿	tɕʰyiŋ5	尺絹切
突	tʰu3	
窖	kau5	～楻欄：厕所
窗	tsʰauŋ1	
窟	kʰoi3	
窠	kʰo1	脫～：脫臼
窮	keuŋ2	
窯	io2	
窶	leu3	
竇	teu6	
立	li5	
站	tsaŋ5	車～
竟	haiŋ6	
竟	keiŋ6	
章	tɕioŋ1	
童	toŋ9	
端	tuaiŋ1	
競	keiŋ6	
竹	ty3	
竿	kuaiŋ1	
笆	pa1	2
笆	pai2	1，～籬：籬笆
笊	tsai1	～籬
笐	hauŋ9	竹～：曬衣服用的竹竿
笑	ɬio5	
笙	ɬaiŋ1	
笛	ti3	
符	u9	
笨	pauŋ6	
第	ti9	
第	teiŋ9	
筅	tʰiŋ3	～把：筅帚
筆	pi3	
等	taiŋ3	2，頭～
等	teuŋ3	1
筋	kyiŋ1	
筍	ɬeuŋ3	
筒	toŋ2	
答	ta3	
策	tsʰe3	
筧	haŋ9	水～
筲	ɬau1	飯～：装飯用的小草袋子
箅	pi5	
箋	tɕʰiŋ1	
箍	kʰu1	空胡切
箏	tsaiŋ1	
箔	po6	
箕	hy1	糞～，挑東西用的簸箕
算	ɬuaiŋ5	
管	kuaiŋ3	2，～理
管	kuiŋ3	1，简物
箬	nia5	1，葉子
箬	nio5	2，□paiŋ52～：包粽子用的竹葉
箭	tɕiŋ5	
箱	ɬioŋ1	
箸	ty6	火～：火筷子
節	tse3	2，指關節
節	tɕie3	3，～省
節	tsai3	1，多～：多至
範	huaŋ6	模～
篆	tyiŋ6	
篇	pʰie1	
築	ty3	
篙	ko1	
篡	tsʰuaiŋ6	
篩	ɬai1	～酒：米～
簏	lu3	桌～：抽屜
簟	taiŋ6	
簧	uoŋ2	
簪	tsaiŋ5	
簫	ɬio1	
簸	pua5	動詞
簽	tɕʰiŋ1	
簾	liŋ2	
簿	u213：肚子}u5	
籃	ɬaŋ2	
籌	tʰiu2	
籍	tɕia5	讀字
籝	heiŋ9	
籠	loŋ2	
籤	tɕʰiŋ1	
籬	lie2	笊～
米	mi5	1，大米；長度單位
米	mi9	2，長度單位
籽	tsœ3	果子的子兒
粉	huiŋ3	
粒	ua213：怎麼辦}a5	
粕	pʰo3	糟粕
粗	tsʰu1	
粟	ɬy3	2
粟	ɬio3	1，稻殼
粤	ye3	
粥	tɕy3	
粱	lioŋ2	
糉	tsoŋ5	
精	tɕiaŋ1	1，好，漂亮
精	tseiŋ1	2
糊	ku9	～仔：糨糊
糍	tɕi2	
糕	ko1	
糖	tʰauŋ2	
糙	tsʰo5	
糝	ɬaiŋ3	飯～：飯粒
糞	poŋ5	～箕：挑東西用的簸箕
糟	tseu1	
糠	kʰauŋ1	
糧	lioŋ2	
糴	tia6	
糶	tʰio5	
系	hi6	
糾	kiu1	～正
紀	ki3	年～
紀	ki5	2，～念
紂	tiu5	
約	io3	
紅	hoŋ9	
紉	iŋ6	
紊	hauŋ6	讀字
納	nai5	
紐	niu3	
純	ɬeuŋ9	
紙	tɕye3	
級	ki3	
紛	huiŋ3	
素	ɬu5	
紡	huaŋ3	
索	ɬo3	
紫	tsʰu3	
累	lui3	積～
累	lui6	疲劳
細	ɬai5	～心
紹	iau5	
終	tseuŋ1	
組	tsu9	
絆	paŋ5	
絎	hauŋ9	
結	kie3	1，～合
結	kie9	2，～喙：口吃
絕	tɕye6	
絡	lo5	
絨	leuŋ9	
統	tʰoŋ3	
絲	ɬi1	
絹	kyiŋ1	
經	keiŋ1	2，～濟
經	haŋ5	
綠	ly5	
綢	tiu2	
維	ui9	
綱	kauŋ1	
網	aŋ52：蘆葦的穗}□{～槌：棒槌}oŋ5	
緊	keiŋ3	
緖	ɬy6	
線	ɬyiŋ5	
緞	tuiŋ6	
緣	yiŋ2	
編	pʰiŋ6	讀字
緩	uaiŋ3	
練	liŋ6	
縈	eiŋ1	～線：繞線
縛	po6	捆
縣	kyiŋ9	
縫	pʰoŋ6	名詞
縫	uoŋ9	～紉機
縮	ɬo3	
縱	tseuŋ9	
總	tsoŋ3	
績	tɕi3	
繁	uaiŋ9	
織	tɕi3	
繡	ɬiu5	
繪	kʰoi5	
繳	kio3	
繼	ki5	
續	ɬy6	
纏	tiŋ2	1，～線
纏	tiŋ9	2，盤～
纓	eiŋ1	
缸	kauŋ5	
缺	kʰie3	
缽	pua3	
罐	kauŋ5	
罩	ɬi1	
罩	tsau5	
罪	tsoi5	
置	ti5	
罰	huai6	
署	ɬy5	
罵	ma6	
罷	pai6	
羅	lo2	
羊	ioŋ2	
美	mi3	
羔	ko1	
羞	ɬiu1	
羣	keuŋ9	
羨	ɬiŋ6	
義	ŋi6	1，～父，主～
義	ŋi9	2，習禮～
羯	kye3	～牯：閹過的公牛
羲	hi1	
羹	kaŋ1	
羽	y9	
翁	euŋ1	爺爺
習	ɬi3	
翠	tsʰui5	
翹	kʰio5	
翻	huaiŋ1	
翼	ɬie6	～□pʰi213：翅膀
耀	io6	
老	lo3	3，～師
老	lo5	～烏：烏鸦
老	ɬa6	2，～媽：妻子
老	ɬeu6	1，形容詞
考	kʰau3	
者	tɕia2	
而	y9	
耐	nai6	
耕	kaiŋ1	
耖	tsʰau5	
耗	hau5	
耘	heuŋ9	除草
耙	pa2	耙子
耳	ni5	2，～釘：耳環、耳墜
耳	neiŋ5	1，～朵
耶	ia9	
耽	taŋ5	
耿	kaiŋ3	
聾	ɬoŋ2	
聖	ɬeiŋ6	
聘	pʰeiŋ5	
聚	tɕy5	
聞	uaŋ9	
聯	liŋ2	
聯	lyiŋ2	縫，原文“連”
聰	tsʰoŋ1	
聲	ɬiaŋ1	
職	tɕi3	
聽	tʰiaŋ1	
聽	tʰeiŋ5	他定切～服
肅	ɬu3	
肉	ny5	
肌	ki1	
肚	tu6	胃
肛	kauŋ1	
肝	huaiŋ1	
股	ku3	
肢	tɕie1	
肥	pui2	
肪	huaŋ3	
肯	kʰeuŋ3	
育	hy3	
肺	hy5	
胃	ui6	
背	pu1	～脊
背	u213：肚子}u5	2，刀～
背	poi5	背誦
背	pu9	3，～後：後邊
胎	tʰai1	
胖	pʰuaiŋ6	
胞	pau1	
胡	u9	姓
胭	aiŋ1	～脂
胰	i9	～仔：肥皂
胳	ko3	
胸	heuŋ1	
能	neuŋ9	
脂	tɕie1	
脅	hie3	
脆	ma5	
脊	tɕia3	
脣	ɬeuŋ9	
脫	tʰua3	1，～窠：脱臼
脫	tʰoi3	2，讀字
脯	i52：一種用來罩在菜碗上面的罩子}u3	桃仔～：桃子乾
脰	tu9	～管：脖子
脹	tioŋ5	不消化
脾	pʰi3	2，～氣
脾	pi9	1，內臟之一
腎	ɬeiŋ6	
腐	kie2	1，～手：手有殘廢
腐	hu6	豆～
腐	kʰio9	2，～骹：腐子
腑	hu3	
腔	kʰioŋ1	
腥	ɬiŋ1	
腦	nau3	
腫	tseuŋ3	
腰	io1	
腳	kʰio3	
腸	tauŋ2	
腹	i52：一種用來罩在菜碗上面的罩子}u3	
腿	tʰoi3	
膀	pauŋ3	
膏	ko1	2，牙～
膏	ko5	1，～油：豬油
膚	hu1	
膜	mo3	
膜	mu9	
膠	kau1	
膨	pʰaŋ2	
膳	ɬiŋ6	
膽	taŋ3	
膿	neuŋ6	奴宋切
臁	liŋ2	骹腹～：脛骨
臂	pʰi3	
臉	liŋ3	
臊	tsʰo1	腥：葷
臍	tse2	
臘	ua213：怎麼辦}a5	
臟	tsauŋ9	
臣	leiŋ9	1，君～藥：中藥
臣	tsʰeiŋ9	2
臥	ŋo6	
臨	leiŋ9	
自	tɕi5	2，～自{1
自	tɕi5	
自	tsu5	3，～然
自	tɕi6	1，自{2
自	tɕi6	
臭	tsʰeu5	
至	tɕi5	
致	ti5	
臺	tai9	2，戲～
臺	toi9	1，燭～
臻	tsaiŋ1	
臼	kʰiu6	
舀	io3	
舅	kiu6	
與	y3	
興	heiŋ1	紹～
興	heiŋ6	喜歡，高興
舉	ky3	
舊	kiu6	
舌	lie5	2
舌	lye5	1
舍	ɬia5	
舒	ɬy1	
舜	ɬeuŋ5	
舞	u3	2
舞	u9	1，～龍
舟	tɕiu1	
航	hauŋ9	
般	puaiŋ1	
舵	to9	
舷	haiŋ2	邊～：旁邊
船	yiŋ9	
艇	teiŋ9	
艙	tsʰauŋ1	
艦	laŋ6	
良	lioŋ9	
艱	kaiŋ1	
色	ɬœ3	
艾	ŋye6	1，～heiŋ21：艾草
艾	ŋai6	2
芋	y6	
芍	tɕʰio3	
芒	maŋ2	2，麥芒
芒	moŋ2	
芒	mauŋ9	3，～種
芙	hu5	～蓉花
芝	tɕie1	
芥	kua5	
芭	pa1	
花	hua1	
芳	huaŋ1	
芹	keiŋ9	
芽	ŋa2	
苔	tʰai1	2，舌～
苔	li2	1，青～
苗	mio2	
苟	keu3	
若	ni1	1，哪
若	io3	2
苦	kʰu3	
苧	tu5	
英	eiŋ1	
英	kai3	
茂	meu6	
范	pauŋ5	姓
茄	kio2	
茅	mau9	
茴	hoi9	
茶	ta2	
茸	heuŋ9	
荀	ɬeuŋ9	
荆	keiŋ1	
草	tsʰo3	
荒	hoŋ1	
荔	li6	
荷	o1	2，～花
荷	o1	薄～
荷	ua9	1，芋～箬：芋頭的葉子
莊	tsauŋ1	
莖	keiŋ6	
莫	mo3	
莽	pauŋ3	王～
菇	hu5	野生的蘑菇
菊	ky3	
菌	kʰeuŋ1	細～
菖	tɕʰioŋ1	
菜	ɬi1	
菜	tsʰœ5	
菠	pa2	～薐
菩	pu9	
華	ua9	中～
菱	leiŋ9	
菽	ɬy3	
萁	hy5	1，蕨～：蕨
萁	y5	2，蕨～：蕨
萄	pœ6	蘿～
萄	to9	
萌	meiŋ9	
蕭	ɬio1	
萬	uaiŋ9	
落	lo5	
葉	tɕia6	姓
著	tɕy5	陟慮切
著	tio6	碰～
葛	kua3	
葡	pu9	
葫	u9	
葬	tsauŋ5	
葷	huiŋ1	
蒂	ti5	
蒙	aŋ52：蘆葦的穗}□{～槌：棒槌}oŋ9	
蒜	ɬuiŋ5	
蒲	mu2	菖～
蒸	tseiŋ1	
蒼	tsʰauŋ1	
蓄	hy3	
蓆	ɬio6	
蓉	heuŋ9	
蓋	kai5	
蓖	pi9	～麻
蓬	pʰoŋ2	帆
蓮	laiŋ2	
蓲	iu5	孵
蔑	mie5	
蔗	tɕia5	
蔡	tsʰai5	
蔣	tɕioŋ3	
蔥	tsʰoŋ1	
蔬	ɬu1	
蔽	pi6	
蕃	huaiŋ1	
蕃	tɕy2	
蕉	tɕio1	
蕊	lui9	
蕨	ye9	
蕹	oŋ5	～菜：空心菜
薄	po5	～荷
薄	po5	形容詞
薐	laiŋ2	
薑	kioŋ1	
薛	ɬye3	
薦	tɕiŋ5	2，屋斜使正
薦	tsuiŋ9	1，稻草床垫
薩	ɬai3	
薪	ɬeiŋ1	
薯	tɕy2	
薯	y9	2，蕃～葛：葛的根部
薰	heuŋ5	
薸	pʰio2	浮萍
薺	tɕi2	□moi44～：荸薺
藉	tɕia5	
藍	laŋ2	
藏	tsauŋ9	勤詞
藏	tsauŋ9	西～
藕	ŋeu3	
藝	ŋi6	
藠	kio6	～頭
藤	teuŋ2	1，蔓
藤	taiŋ9	2，～蘿：絲瓜
藥	io5	
蘆	lu2	
蘆	ɬu2	1，蘆葦
蘇	ɬu1	
蘋	peiŋ9	
蘭	luaiŋ2	
蘿	lo2	
蘿	lo2	～葡
蘿	lo9	2，包～：玉米
虎	kʰu3	
虐	io3	
處	tɕʰy5	相～
處	tɕʰy5	～長
虛	hy1	
虜	lu3	
虞	ŋy9	
號	ho6	幾～
虧	kʰui1	
虱	ɬaŋ1	2，～：蝨子
虱	ɬe3	3，木～：臭蟲
虱	ɬio3	1，～蟣：蟣子
蚌	ɬoi3	
蚌	pauŋ6	
蚣	koŋ1	
蚤	tseu3	
蛀	tɕy5	
蛇	ye2	1
蛇	ia9	2，讀字
蛔	hoi9	
蛛	tɕy1	
蛤	ka3	
蟄	ti5	
蛾	ŋo9	
蜀	tɕy3	
蜂	pʰoŋ1	
蜈	ye2	
蜊	li9	
蜍	tɕy2	蟾～
蜜	mi3	
蜢	maŋ3	
蝦	ha2	何加切
蝶	tie5	
蝸	uo1	
螂	lauŋ9	
螄	ɬi1	螺～刀
融	heuŋ9	
螢	heuŋ9	
螳	tauŋ9	
螺	lo2	2，～刀
螺	ɬoi2	
蟣	kʰi2	螞蟥
蟲	tʰoŋ2	
蟶	tʰaiŋ1	
蟹	hai6	
蟻	ŋye5	1
蟻	ŋi9	2，讀字
蟾	tsauŋ2	
蠓	aŋ52：蘆葦的穗}□{～槌：棒槌}oŋ3	～仔：蚊子
蠛	kye3	
蠞	tɕʰie6	一種海蟹
蠟	ua213：怎麼辦}a5	
蠢	tsʰeuŋ3	
蠶	tsaiŋ9	
蠻	i45仔：慢慢兒地，小心}明{2，～朝：明天}aiŋ2	
血	hie3	2，讀字
血	huai3	1
行	kiaŋ9	1，走
行	haiŋ9	2，～
行	haiŋ9	品～
行	hauŋ9	量詞
術	ɬy3	
街	kai1	
衙	ŋa2	
衛	ui6	
衡	haŋ9	
衢	ky9	
衣	i1	
表	pio3	
衫	ɬaŋ1	
衰	ɬoi1	瘦
袁	yiŋ2	
袋	toi6	
袍	pʰau9	
被	pʰoi6	被子
袱	pʰu6	包～：包裹
裁	tsoi9	
裂	lie5	
裝	tsauŋ1	
裌	ka3	
裕	y6	
裘	kiu9	
裙	keuŋ2	
補	i52：一種用來罩在菜碗上面的罩子}u3	2，～贴
補	po9	1
裡	li3	心～
裳	tɕioŋ2	
裹	ko3	2
裹	hoi3	1，～粽：包粽子
製	tɕie5	
複	hu3	
褒	po1	
褙	poi5	裱糊
褪	tʰuiŋ5	脫衣
褲	kʰu5	
襖	o3	
襪	mua5	
襯	tsʰeiŋ5	
西	ɬai1	
要	iau5	～求
要	iau5	重～
覆	pʰu3	1，趴
覆	hu3	2
見	kiŋ5	
規	kui1	
視	ɬi6	
親	tsʰeiŋ1	～戚
覺	ka3	～悟
覽	laŋ3	
觀	kuaiŋ1	参～
角	ku3	動物的角
解	kai3	～開
解	kai5	押送
言	ŋyiŋ9	
訂	taiŋ5	
訃	i52：一種用來罩在菜碗上面的罩子}u3	
計	kie5	
討	tʰo3	
訓	heuŋ5	
託	tʰo3	
記	ki5	2
記	ky5	1，～住
訟	ɬeuŋ6	
訣	kʰye3	
訪	huaŋ3	
設	ɬie3	
許	hy3	
訴	ɬu5	
診	teiŋ1	
註	tɕy5	
詁	ku3	
詐	tsa5	
詔	tɕio5	
評	peiŋ9	
詞	tsu9	
詠	heuŋ6	
試	ɬi5	2，考～
詩	ɬi1	
話	hua6	2，笑～
話	ua6	1，說
該	kai1	
詳	tɕioŋ9	
詹	tɕiŋ1	
誅	tɕy1	
誌	tɕi5	
認	neiŋ6	
誓	tie3	讀字
誕	tuaiŋ5	
誘	iu6	
語	ŋy3	
誠	tsʰeiŋ9	
誣	u3	
誤	ŋu6	
誦	ɬeuŋ6	
說	ɬye3	
說	ɬui6	
誰	ɬui9	
課	kʰo5	
誼	ŋi9	
調	tio6	～整
調	tio6	～動
談	taŋ9	
請	tɕʰiaŋ3	
諒	lioŋ6	
論	luiŋ6	
諱	ui9	
諷	hoŋ1	
諸	tɕy1	
諺	ŋiŋ6	
謀	meu9	
謂	ui6	
講	kauŋ3	
謝	ɬia6	
謠	iau9	
謬	miu6	
謹	keiŋ3	
證	tseiŋ5	
譏	ki1	
識	tɕi3	
警	keiŋ3	
譯	i3	
議	ŋi6	
護	hu6	
譽	y6	
讀	tu3	
讀	tɕi5	
讀	tɕi6	
變	piŋ5	
讐	tɕʰiu9	
讓	nioŋ6	
訊	ɬeiŋ6	
試	tɕʰy5	
谷	ku3	
豆	teu6	
豇	kauŋ1	
豈	kʰi3	2
豉	tɕʰi6	
豐	hoŋ1	
豔	iŋ6	
豕	ɬi3	
象	ɬioŋ6	
豨	kʰui3	猪
豪	ho2	1，豪猪，單說
豪	hau9	2
豫	y6	
豭	ka1	～稀：公猪
豹	pau5	
豺	ɬai9	
貌	mau6	
貓	meu2	
貞	teiŋ1	
負	hu6	
財	tsua9	
貢	koŋ5	
貧	peiŋ9	
貨	ho5	
貪	tʰaŋ1	
貫	kuaiŋ6	
責	tse3	
貯	tu3	盛飯
貴	kui5	
買	mai3	
費	hy5	
賀	ho6	
賂	lo5	
賄	hoi5	
賊	tsʰœ6	
賓	peiŋ1	
賖	tɕʰia1	
賞	ɬioŋ3	
賢	iŋ9	
賣	mai6	
賤	tɕiŋ6	
質	tɕi3	
賬	tioŋ5	
