#漢字	音標	解釋
瓦	vɒ3	
瓮	vʌ̃ŋ5	
瓶	pʰiɛ̃1	
瓷	tsɿ1-	
瓷	tsʰɿ1=	
甄	tsʌ̃ŋ1	
甘	kɛ1	
甚	sʌ̃ŋ5	
甜	tiɛ1-	
甜	tʰiɛ1=	
生	sɿ1-	营～
生	sʌ̃ŋ1=	
甥	sɿ1-	外～子
甥	sʌ̃ŋ1=	
用	iɛ̃5-	不～哩
用	yɛ̃5=	
甩	suɛe3	
甫	fu3	
田	tiɛ1-	
田	tʰiɛ1=	
由	iɤɯ1	
甲	tɕiaʔ7	
申	sʌ̃ŋ1	
電	tiɛ5	
男	nɛ1	
甸	tiɛ5	
畫	xuɒ5	
暢	tsʰɒ5	
界	tɕiɤɯ5	
畏	vi5	
畔	pɛ5	
畔	pʰɛ5	
留	liɤɯ1	
畜	ɕyəʔ7	
略	liaʔ7	
番	fɛ1	
疇	tsʰɤɯ1	
畸	tɕi1	
疆	tɕiɒ1	
疏	su1	
疑	i1	
疔	ti1-	耳～
疔	tiɛ̃1=	
療	liɔu1	
疚	tɕiɤɯ5	
疤	pɒ1	
疥	tɕiɤɯ5	
疫	i5	
疫	iəʔ7	
瘡	tsʰuɒ1	
瘋	fʌ̃ŋ1	
疲	pʰi1	
疹	tsʌ̃ŋ3	
疼	tʌ̃ŋ1-	
疼	tʰʌ̃ŋ1=	
疾	tɕiəʔ8	
病	pi5-	
病	piɛ̃5=	
症	tsʌ̃ŋ5	
痙	tɕiɛ̃1	
痊	tɕʰyɛ1	
痒	iɒ3	
痔	tsɿ5	
痕	xʌ̃ŋ1	
痘	tɤɯ5	
痛	tʰuʌ̃ŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lɔu1	
瘓	xuɛ5	
痰	tɛ1-	吐～
痰	tʰɛ1=	
痱	fi5	
癡	tsʰɿ1	
瘮	sʌ̃ŋ5	
瘟	vʌ̃ŋ1	
瘤	liɤɯ1	
瘦	sɤɯ5	
癱	tʰɛ1	
瘸	tɕʰyɛ1	
癮	iɛ̃3	
癖	pʰiəʔ7	
癩	lɛe5	
登	tʌ̃ŋ1	
白	pɛe1-	～糖
白	piaʔ8=	
百	piaʔ7	
皂	tsɔu5	
的	təʔ7	
的	tiəʔ7	
皆	tɕiɤɯ1	
皇	xuɒ1	
皓	xɔu5	
皖	vɛ3	
皮	pi1-	
皮	pʰi1=	
皺	tsɤɯ5	
皿	miɛ̃3	
盂	y1	
盅	tsuʌ̃ŋ1	
盆	pʌ̃ŋ1-	
盆	pʰʌ̃ŋ1=	～地
盈	iɛ̃1	
益	iəʔ7	
盞	tsɛ3	
鹽	iɛ1	
監	tɕiɛ1	
盒	xaʔ8	
盔	kʰui1	
盖	kɛe5	
盜	tɔu5	
盤	pɛ1-	
盤	pʰɛ1=	
盛	sɿ1-	～饭
盛	sʌ̃ŋ5	
盛	tsʰʌ̃ŋ1=	
盟	mʌ̃ŋ1	
目	məʔ7	
盯	tiɛ̃1	
盲	mɒ1	
直	tsəʔ8	
相	ɕiɒ1	
相	ɕiɒ5	
盹	tuʌ̃ŋ3	
盼	pʰɛ5	
盾	tuʌ̃ŋ5	
省	sʌ̃ŋ3	
省	ɕiɛ̃3	
眉	mi1	
看	kʰɛ1	
看	kʰɛ5	
真	tsʌ̃ŋ1	
眠	miɛ1	
眨	tsaʔ7	
眩	ɕyɛ1	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuɒ5	
眷	tɕyɛ5	
眸	mu1	
眼	ȵiɛ3	
着	təʔ7	
着	tsuəʔ8	
睜	tsɿ1-	～眼
睜	tsʌ̃ŋ1=	
睛	tɕi1-	眼～仁仁
睛	tɕiɛ̃1=	
睡	su5	
督	tuəʔ7	
睦	məʔ7	
睬	tsʰɛe3	
睽	kʰui1	
瞄	miɔu1	
瞎	xaʔ7-	～说
瞎	ɕiaʔ7=	
瞒	mɛ1	
瞟	pʰiɔu3	
瞠	tsʰʌ̃ŋ1	
瞧	tɕʰiɔu1	
瞪	tʌ̃ŋ5	
瞬	fʌ̃ŋ5	
瞭	liɔu3	
瞭	liɔu5	
瞰	kʰɛ5	
瞳	tʰuʌ̃ŋ1	
瞻	tsɛ1	
矛	mɔu1	
矜	tɕiɛ̃1	
矢	sɿ1	
知	tsɿ1	
矯	tɕiɔu3	
短	tuɛ3	
矮	ŋɛe3	
石	səʔ8	
礬	fɛ1	
礦	kʰuɒ5	
碼	mɒ3	
砂	sɒ1	
砌	tɕʰi5	
砍	kʰɛ3	
砒	pʰi1	
研	iɛ1	
磚	tsuɛ1	
硯	ȵiɛ5	
砝	faʔ7	
砧	tsʌ̃ŋ1	
破	pʰɤɯ5	
砸	tsaʔ8	
礎	tsʰu3	
硅	kui1	
碩	saʔ7	
硝	ɕiɔu1	
硫	liɤɯ1	
硬	ȵiɛ̃5	
確	tɕʰyaʔ7	
碉	tiɔu1	
碌	luəʔ7	
礙	ŋɛe5	
碎	suɛe5	
碑	pɛe1	
碗	vɛ3	
碘	tiɛ3	
磣	tsʰʌ̃ŋ3	
碧	piəʔ7	
碰	pʰʌ̃ŋ5	
鹼	tɕiɛ3	
碳	tʰɛ5	
碾	ȵiɛ3	
磁	tsʰɿ1	
磅	pɒ5	
磕	kʰaʔ7	
磨	mɤɯ1	
磨	mɤɯ5	
磬	tɕʰiɛ̃5	
磷	liɛ̃1	
示	sɿ5	
禮	li3	
社	sɤɯ5	
祀	sɿ5	
祁	tɕʰi1	
祐	iɤɯ5	
祖	tsu3	
神	sʌ̃ŋ1	
祠	sɿ1	
祥	ɕiɒ1	
票	pʰiɔu5	
禱	tɔu3	
禍	xuɤɯ5	
祺	tɕʰi1	
禀	piɛ̃3	
禁	tɕiɛ̃5	
禄	luəʔ7	
禪	tsʰɛ1	
福	fəʔ7	
禹	y3	
离	li1	
禽	tɕʰiɛ̃1	
秀	ɕiɤɯ5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kɛ3	
秉	piɛ̃3	
秋	tɕʰiɤɯ1	
種	tsuʌ̃ŋ3	
種	tsuʌ̃ŋ5	
科	kʰuɤɯ1	
秒	miɔu3	
秘	miəʔ7	
租	tsu1	
秤	tsʰʌ̃ŋ5	
秦	tɕʰiɛ̃1	
秧	iɒ1	
秩	tsɿ5	
秩	tsəʔ8	
積	tɕiəʔ7	
稱	tsʰʌ̃ŋ1	
稱	tsʰʌ̃ŋ5	
秸	tɕiɤɯ1	
移	i1	
穢	xuɛe5	
稀	ɕi1	
程	tsʰʌ̃ŋ1	
稍	sɔu1	
稅	su5-	
稗	pɛe5	
稚	tsɿ5	
稠	tsɤɯ1-	
稠	tsʰɤɯ1=	
穩	vʌ̃ŋ3	
稷	tɕiəʔ7	
稻	tʰɔu3	
稼	tɕiɒ5	
稿	kɔu3	
穆	məʔ7	
穗	ɕy5	麦～～
穴	ɕyaʔ8	
究	tɕiɤɯ1	
窮	tɕyɛ̃1-	
窮	tɕʰyɛ̃1=	
穹	tɕʰyɛ̃1	
空	kʰuʌ̃ŋ1	
空	kʰuʌ̃ŋ5	
穿	tsʰuɛ1	
突	tʰuəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔu5	
窑	iɔu1	
窖	tɕiɔu5	
窗	tsʰuɒ1	
窗	suɒ1	
窘	tɕyɛ̃3	
竄	tsʰuɛ5	
窩	vɤɯ1	
窟	kʰuəʔ7	
窠	kʰuɤɯ1	
窺	kʰui1	
竇	tɤɯ5	
窨	iɛ̃5	
立	liəʔ7	
豎	su5	
站	tsɛ5	
競	tɕiɛ̃5	
竟	tɕiɛ̃5	
章	tsɒ1	
竣	tɕyɛ̃5	
童	tʰuʌ̃ŋ1	
竦	suʌ̃ŋ3	
竭	tɕiaʔ8	
端	tuɛ1	
竹	tsuəʔ7	
竿	kɛ1	
篤	tuəʔ7	
笆	pɒ1	
笊	tsɔu5	
笋	ɕyɛ̃3	
笑	ɕiɔu5	
笔	piəʔ7	
笙	sʌ̃ŋ1	
笛	tiəʔ8	
笠	liəʔ7	
笤	tiɔu1	
符	fu1	
笨	pʌ̃ŋ5	
第	ti5	
笸	pʰɤɯ3	
籠	luʌ̃ŋ1	
等	tʌ̃ŋ3	
筋	tɕiɛ̃1	
筏	faʔ8	
筐	kʰuɒ1	
筑	tsuəʔ8	
筒	tʰuʌ̃ŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛe1	
箏	tsʌ̃ŋ1	
筵	iɛ1	
筷	kʰuɛe5	
籌	tsʰɤɯ1	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箍	ku1	
算	suɛ5	
管	kuɛ3	
籮	lɤɯ1	
簫	ɕiɔu1	
箭	tɕiɛ5	
箱	ɕiɒ1	
箴	tsʌ̃ŋ1	
箸	tsu5	
篆	tsuɛ5	
篇	pʰiɛ1	
簍	lɤɯ3	
篡	tsʰuɛ5	
籃	lɛ1	
篱	li1	
篷	pʰʌ̃ŋ1	
簇	tsʰuəʔ7	
簪	tsɛ1	
簸	pɤɯ3	一～
簸	pɤɯ5	～箕
簿	pu5	
籍	tɕiəʔ8	
米	mi3	
籽	tsɿ3	
粉	pʰʌ̃ŋ3-	面～
粉	fʌ̃ŋ3=	
粒	liəʔ7	
粗	tsʰu1	
粘	ȵiɛ1	
粘	tsɛ1	
糶	tʰiɔu5	
粟	ɕyəʔ7	
粤	yaʔ7	
粥	tsɤɯ1-	～
粥	tsuəʔ7=	
糞	fʌ̃ŋ5	
糧	liɒ1	
粹	tsʰuɛe5	
糉	tsuʌ̃ŋ5	
精	tɕi1-	～明
精	tɕiɛ̃1=	
糅	zɤɯ1	
糊	xu1	
糊	xu5	
糕	kɔu1	
糖	tɒ1-	
糙	tsʰɔu1	
糜	mi1	
糟	tsɔu1	
糠	kʰɒ1	
系	ɕi5	
紊	vʌ̃ŋ3	
素	su5	
索	saʔ7	
緊	tɕiɛ̃3	
紫	tsɿ3	
累	ly5	～人
絮	ɕy5	
繁	fɛ1	
糾	tɕiɤɯ1	
紅	xuʌ̃ŋ1	
纤	ɕiɛ1	
纤	tɕʰiɛ5	
級	tɕiəʔ7	
紀	tɕi5	
緯	vi3	
純	tsʰuʌ̃ŋ1	
紗	sɒ1	
綱	kɒ1	
納	naʔ7	
縱	tsuʌ̃ŋ5	
紛	fʌ̃ŋ1	
紙	tsɿ3	
紋	vʌ̃ŋ1	
紡	fɒ3	
紐	ȵiɤɯ3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
紳	sʌ̃ŋ1	
細	ɕi5	
織	tsəʔ7	
終	tsuʌ̃ŋ1	
縐	tsɤɯ5	
絆	pɛ5	
紹	sɔu5	
經	tɕiɛ̃1	
綁	pɒ3	
絨	zuʌ̃ŋ1	
繞	zɔu3	
繞	zɔu5	
繪	xuɛe5	
絕	tɕyaʔ8	
絞	tɕiɔu3	
統	tʰuʌ̃ŋ3	
絹	tɕyɛ5	
繡	ɕiɤɯ5	
繼	tɕi5	
緒	su5	
綾	liɛ̃1	
續	ɕyəʔ7	
綽	tsʰaʔ7	
绱	sɒ5	
繩	sɿ1-	～～
繩	sʌ̃ŋ1=	
維	vi1	
綿	miɛ1	
綬	sɤɯ5	
绷	pʌ̃ŋ1	
绷	pʌ̃ŋ3	
綢	tsʰɤɯ1	
綹	liɤɯ3	
綜	tsuʌ̃ŋ1	
綻	tsɛ5	
綠	luəʔ7	
綴	tsu5-	
綴	tsuɛe5	
緬	miɛ3	
纜	lɛ3	
緞	tuɛ5	
緩	xuɛ3	
縷	ly3	
編	piɛ1	
緣	yɛ1	
縝	tsʌ̃ŋ3	
縫	fʌ̃ŋ1	
纏	tsɛ1-	盘～
纏	tsʰɛ1=	
繽	piɛ̃1	
纓	iɛ̃1	
繚	liɔu1	
繕	sɛ5	
繮	tɕiɒ1	
繳	tɕiɔu3	
缶	fu3	
缸	kɒ1	
缺	tɕʰyaʔ7	
罐	kuɛ5	
网	vɒ3	
罕	xɛ3	
羅	lɤɯ1	
罰	faʔ8	
罷	pɒ5	
罩	tsɔu5	
罪	tsuɛe5	
置	tsɿ5	
署	su3	
羊	iɒ1	
美	mɛe3	
羔	kɔu1	
羚	liɛ̃1	
羞	ɕiɤɯ1	
羡	ɕiɛ5	
羣	tɕʰyɛ̃1	
羯	tɕiaʔ7	
羹	tɕiɤɯ1-	剔～
羹	kʌ̃ŋ1	
羽	y3	
翁	vʌ̃ŋ1	
翅	tsʰɿ5	
翔	ɕiɒ1	
翹	tɕʰiɔu1	
翹	tɕʰiɔu5	
翟	tsəʔ8	
翠	tɕʰy5	
翡	fi3	
翰	xɛ5	
翻	fɛ1	
翼	i5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tsɤɯ3	
而	ɐr1	
耍	suɒ3	
耐	nɛe5	
耕	tɕiɤɯ1-	～地
耕	kʌ̃ŋ1	
耗	xɔu5	
耘	yɛ̃1	
耙	pɒ1-	～地
耙	pʰɒ1=	
耬	lɤɯ1	
耩	tɕiɒ3	
耪	pʰɒ3	
耳	ɐr3	
耷	taʔ7	
聳	suʌ̃ŋ3	
恥	tsʰɿ3	
耽	tɛ1	
耿	kʌ̃ŋ3	
聶	ȵiaʔ7	
聆	liɛ̃1	
聊	liɔu1	
聾	luʌ̃ŋ1	
職	tsəʔ7	
聯	liɛ1	
聘	pʰiɛ̃5	
聚	tɕy5	
聰	tsʰuʌ̃ŋ1	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tsɔu5	
肉	zɤɯ5-	～
肉	zuəʔ7=	
肌	tɕi1	
肖	ɕiɔu1	
肘	tsɤɯ3	
肚	tu3	
肚	tu5	
肛	kɒ1	
肝	kɛ1	
腸	tsɒ1-	
腸	tsʰɒ1=	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	ɕi1-	衣裳～
肥	fi1=	
肩	tɕiɛ1	
肪	fɒ1	
骯	ŋɒ1	
肯	kʰʌ̃ŋ3	
育	yəʔ7	
肺	fi5	
腎	sʌ̃ŋ5	
腫	tsuʌ̃ŋ3	
脹	tsɒ5	
脅	ɕiaʔ7	
胃	vi5	
胄	tsɤɯ5	
膽	tɛ3	
背	pɛe1	
背	pɛe5	
胎	tʰɛe1	
胖	pʰɒ5	
胚	pʰɛe1	
胛	tɕiaʔ7	
勝	sʌ̃ŋ5	
胞	pʰɔu1	
胡	xu1	
胭	iɛ1	
胯	kʰuɒ5	
胰	i1	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyɛ̃1	
能	nʌ̃ŋ1	
脂	tsɿ1	
脆	tɕʰy5	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsɒ1	
臍	tɕi1-	肚不～
臍	tɕʰi1=	
腦	nɔu3	
膿	nʌ̃ŋ1	
脖	paʔ8	
腳	tɕiaʔ7	
脯	pu1	～子
脯	fu3	
脫	tʰuaʔ7	
臉	liɛ3	
脾	pʰi1	
脾	pʰi3	
腆	tʰiɛ3	
臘	laʔ7	
腋	iɤɯ5	
腌	iɛ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ1	
腕	vɛ5	
腥	ɕi1-	猪～气
腥	ɕiɛ̃1=	
腮	sɛe1	
腰	iɔu1	
腱	tɕiɛ5	
腹	fəʔ8	
膩	ni5	
靦	miɛ3	
騰	tʌ̃ŋ1-	～空儿
騰	tʰʌ̃ŋ1	
腿	tʰuɛe3	
膀	pɒ3	
膏	kɔu1	
膘	piɔu1	
膜	mɤɯ1	
膜	maʔ7	
膝	tɕʰiəʔ7	
膨	pʰʌ̃ŋ1	
膺	iɛ̃1	
膻	sɛ1	
臀	tʰuʌ̃ŋ1	
臂	pɛe5	
臊	sɔu1	
臣	tsʰʌ̃ŋ1	
自	tsɿ5	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsʌ̃ŋ1	
臼	tɕiɤɯ5	
舀	iɔu3	
舂	tsʰuʌ̃ŋ1	
舅	tɕiɤɯ5	
舌	saʔ8	
舍	sɤɯ3	
舍	sɤɯ5	
舒	su1	
舔	tʰiɛ3	
舜	fʌ̃ŋ5	
舞	vu3	
舟	tsɤɯ1	
舢	sɛ1	
航	xɒ1	
般	pɛ1	
艦	tɕiɛ5	
舶	paʔ8	
船	tsʰuɛ1	
艇	tʰiɛ̃3	
艘	sɤɯ1	
良	liɒ1	
艱	tɕiɛ1	
艳	iɛ5	
藝	i5	
艾	ŋɛe5	
節	tɕiaʔ7	
芍	saʔ8	
芒	mɒ1	
芙	fu1	
芜	vu1	
芝	tsɿ1	
芝	tsɿ3	
芡	tɕʰiɛ5	
芥	tɕiɤɯ5	
蘆	lɤɯ1	
芫	iɛ1	
芬	fʌ̃ŋ1	
芭	pɒ1	
芯	ɕiɛ̃1	
花	xuɒ1	
芳	fɒ1	
芷	tsɿ3	
芸	yɛ̃1	
芹	tɕʰiɛ̃1	
芽	ȵiɒ1	
葦	vi3	
蒼	tsʰɒ1	
苏	su1	
苒	zɛ3	
苔	tʰɛe1	
苗	miɔu1	
苛	kʰɤɯ1	
苜	məʔ7	
苞	pɔu1	
苟	kɤɯ3	
若	zaʔ7	
苦	kʰu3	
苫	sɛ1	
英	iɛ̃1	
苶	ȵiɤɯ1	
蘋	pʰiɛ̃1	
苻	fu1	
茂	mɔu5	
范	fɛ5	
茄	tɕiɤɯ1-	～子
茅	mɔu1	
茉	maʔ7	
莖	tɕiɛ̃1	
茗	miɛ̃1	
繭	tɕiɛ3	
茫	mɒ1	
茬	sɒ1	
茭	tɕiɔu1	
茯	fəʔ8	
茴	xuɛe1	
茵	iɛ̃1	
茶	tsʰɒ1	
茹	zu1	
荀	ɕyɛ̃1	
荃	tɕʰyɛ1	
荆	tɕiɛ̃1	
草	tsʰɔu3	
薦	tɕiɛ5	
荒	xuɒ1	
荔	li5	
莢	tɕiaʔ7	
蕎	tɕiɔu1-	～麦
蕎	tɕʰiɔu1=	
薈	xuɛe5	
蕩	tɒ5	
榮	yɛ̃1	
葷	xuʌ̃ŋ1	
熒	iɛ̃1	
荫	iɛ̃1	
荫	iɛ̃5	
荷	xɤɯ3-	拿：～着甚嘞
荷	xɤɯ1	
荷	xɤɯ5=	
荻	tiəʔ8	
荽	ɕy1	
莓	mɛe1	
莜	iɤɯ1	
莞	kuɛ3	
莠	iɤɯ3	
莫	maʔ7	
蓮	liɛ1	
获	xuaʔ8	
瑩	iɛ̃1	
鶯	iɛ̃1	
蓴	tsʰuʌ̃ŋ1	
莽	mɒ3	
菁	tɕiɛ̃1	
菅	tɕiɛ1	
菇	ku1	
菊	tɕyəʔ7	
菌	tɕyɛ̃3	
菜	tsʰɛe5	
菩	pʰu1	
菱	liɛ̃1	
菲	fi1	
菲	fi3	
萄	tɔu1	
萌	mʌ̃ŋ1	
萍	pʰiɛ̃1	
萎	vi3	
蘿	lɤɯ1	
螢	iɛ̃1	
營	i1-	～生
營	iɛ̃1=	
縈	iɛ̃1	
蕭	ɕiɔu1	
薩	sɒ5	
萱	ɕyɛ1	
萼	ŋaʔ7	
葆	pɔu3	
著	tsu5	
葛	kaʔ7	
葡	pu1	
董	tuʌ̃ŋ3	
葫	xu1	
葬	tsɒ5	
葱	tsʰuʌ̃ŋ1	
葵	kʰui1	
蒂	ti5	
蔣	tɕiɒ3	
蒙	mʌ̃ŋ1	
蒙	mʌ̃ŋ3	
蒜	suɛ5	
蒲	pʰu1	
蒸	tsɿ1-	～馍馍
蒸	tsʌ̃ŋ1=	
蒺	tsəʔ8	
蒿	xɔu1	
蓉	yɛ̃1	
藍	lɛ1	
蓬	pʰʌ̃ŋ1	
蔑	miaʔ7	
蔓	mɛ5	
蔓	vɛ5	
蔗	tsɤɯ1	
蔡	tsʰɛe5	
蔬	su1	
藺	liɛ̃5	
蔻	kʰɤɯ5	
藹	ŋɛe3	
蔽	pi5	
蕉	tɕiɔu1	
蕨	tɕyaʔ8	
蘊	yɛ̃5	
薄	pɤɯ5	
薄	paʔ8=	
薅	xɔu1	
薇	vi1	
薏	i5	
薛	ɕyaʔ7	
薪	ɕiɛ̃1	
薯	su3	
藏	tsʰɒ1	
藏	tsɒ5	
藐	miɔu3	
蘚	ɕiɛ3	
藕	ɤɯ3	
藩	fɛ1	
藻	tsɔu3	
蘑	mɤɯ1	
蘸	tsɛ5	
虎	xu3	
虜	lɤɯ3	
虐	yaʔ7	
虑	ly5	
虔	tɕʰiɛ1	
虛	ɕy1	
虞	y1	
蟲	tsuʌ̃ŋ1-	～儿
蟲	tsʰuʌ̃ŋ1=	
虱	saʔ7	
虱	səʔ7	
虹	tɕiɒ5-	起～
虹	xuʌ̃ŋ1=	
虻	mɒ1	
雖	suɛe1	
蝦	ɕiɒ1	
蟻	i3	
蚊	vʌ̃ŋ1	
蚌	pɒ5	
蠶	tsɛ1-	～沙
蠶	tsʰɛ1=	
蚣	kuʌ̃ŋ1	
蚤	tsɔu3	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	sɤɯ1	
蠱	ku3	
蛋	tɛ5	
蛐	tɕʰy1	
蛛	tsu1	
蛟	tɕiɔu1	
蠻	mɛ1	
蛹	yɛ̃3	
蛾	ɤɯ1	
蜂	pʰʌ̃ŋ1-	～儿
蜂	fʌ̃ŋ1=	
蜇	tsaʔ7	
蜈	vu1	
蜉	fu1	
蜓	tʰiɛ̃1	
蛻	tʰuɛe5	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiɛ̃1	
蜿	vɛ1	
蠅	i1-	～子
蠅	iɛ̃1=	
蟬	tsʰɛ1	
蝎	ɕiaʔ7	
蝙	piɛ3	
蝴	xu1	
蝶	tiaʔ8	
螂	lɒ1	
螃	pʰɒ1	
融	yɛ̃1	
螫	tsaʔ7	
螳	tʰɒ1	
螺	lɤɯ1	
蟀	suɛe5	
蟆	mɒ1	
蟋	ɕiəʔ7	
蟒	mɒ3	
蟠	pʰɛ1	
蟮	sɛ5	
蟹	ɕiɤɯ5	
蠕	zu1	
蠢	tsʰuʌ̃ŋ3	
血	ɕyaʔ7	
衅	ɕiɛ̃5	
行	xɒ1	
行	ɕiɛ̃1	
衍	iɛ3	
銜	xɛ1-	～住
銜	ɕiɛ1	
街	tɕiɤɯ1	
衙	iɒ1	
衡	xʌ̃ŋ1	
衢	tɕʰy1	
衣	i1	
補	pu3	
表	piɔu3	
衫	sɛ1	
襯	tsʰʌ̃ŋ5	
衰	suɛe1	
衷	tsuʌ̃ŋ1	
袁	yɛ1	
袋	tɛe5	
袍	pʰɔu1	
袒	tʰɛ3	
袖	ɕiɤɯ5	
袜	vaʔ7	
袢	pʰɛ5	
袤	mɔu5	
被	pɛe5	
襲	ɕiəʔ8	
袱	fəʔ7	
裁	tsʰɛe1	
裂	liaʔ7	
裝	tsuɒ1	
襠	tɒ1	
裘	tɕʰiɤɯ1	
裙	tɕʰyɛ̃1	
褲	kʰu5	
裱	piɔu3	
裳	sɒ5	
裴	pʰɛe3	
裸	lɤɯ3	
裹	kuɤɯ3	
褂	kuɒ5	
褚	tsʰu3	
褡	taʔ7	
褥	zuəʔ7	
褪	tʰuɛe5	
襄	ɕiɒ1	
襟	tɕiɛ̃1	
西	ɕi1	
要	iɔu1	
要	iɔu5	
覃	tʰɛ1	
見	tɕiɛ5	
觀	kuɛ1	
觀	kuɛ5	
規	kui1	
視	sɿ5	
覽	lɛ3	
覺	tɕiɔu5	
覺	tɕiaʔ7	
覲	tɕiɛ̃5	
覷	tɕʰy5	
解	kɛe3-	～锥
解	tɕiɤɯ3=	
觫	suəʔ7	
觫	suəʔ8	
言	iɛ1	
詹	tsɛ1	
譽	y5	
謄	tʰʌ̃ŋ1	
誓	sɿ5	
警	tɕiɛ̃3	
讗	ɕiaʔ7	
計	tsɿ5	
訂	tiɛ̃1	
訂	tiɛ̃5	
訃	fu5	
認	zʌ̃ŋ5	
譏	tɕi1	
討	tʰɔu3	
讓	zɒ5	
託	tʰəʔ7	
訓	ɕyɛ̃5	
議	i5	
訊	ɕiɛ̃1-	问～
訊	ɕiɛ̃5=	
記	tɕi5	
講	tɕiɒ3	
諱	xuɛe5	
謳	ɤɯ1	
訝	iɒ5	
許	ɕy3	
訛	ɤɯ1	
論	lyɛ̃1	
論	lyɛ̃5	
訟	suʌ̃ŋ5	
諷	fʌ̃ŋ3	
設	saʔ7	
訪	fɒ3	
訣	tɕyaʔ8	
证	tsʌ̃ŋ5	
評	pʰiɛ̃1	
詐	tsɒ5	
訴	su5	
診	tsʌ̃ŋ3	
詞	sɿ1	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
詼	xuɛe1	
誠	tsʰʌ̃ŋ1	
誅	tsu1	
話	xuɒ5	
詬	kɤɯ5	
詭	kui3	
詢	ɕyɛ̃1	
詣	i5	
該	kɛe1	
詳	ɕiɒ1	
詫	tsʰɒ5	
詡	ɕy3	
誡	tɕiɤɯ5	
誣	vu1	
語	y3	
誤	vu5	
誘	iɤɯ5	
說	suaʔ7	
誦	ɕyɛ̃5	
請	tɕʰiɛ̃3	
諸	tsu1	
諾	naʔ7	
讀	tuəʔ8	
誹	fi3	
課	kʰuɤɯ5	
諉	vi3	
誰	su1	
調	tʰiɔu1	
調	tiɔu5	
諒	liɒ5	
諄	tsuʌ̃ŋ1	
談	tʰɛ1	
誼	i5	
謀	mu1	
諜	tiaʔ8	
謊	xuɒ3	
諫	tɕiɛ3	
諧	ɕiɤɯ1	
謂	vi5	
讒	tsʰɛ1	
諺	iɛ5	
謎	mi1	
諞	pʰiaʔ7	
謝	ɕiɤɯ5	
謠	iɔu1	
謗	pɒ5	
謙	tɕʰiɛ1	
謹	tɕiɛ̃3	
譚	tʰɛ1	
譜	pʰu3	
譴	tɕʰiɛ3	
谷	kuəʔ7	
豁	xuaʔ7	
豆	tɤɯ5	
豇	tɕiɒ1	
豌	vɛ1	
豚	tʰuʌ̃ŋ1	
象	ɕiɒ5	
豪	xɔu1	
豫	y5	
豹	pɔu5	
貂	tiɔu1	
貌	mɔu5	
貝	pɛe5	
貞	tsʌ̃ŋ1	
負	fu5	
貢	kui5-	～献：祭祀的东西
貢	kuʌ̃ŋ5	
財	tsʰɛe1	
責	tsaʔ7	
賢	ɕiɛ1	
敗	pɛe5	
貨	xuɤɯ5	
販	fɛ5	
貪	tʰɛ1	
貧	pʰiɛ̃1	
貶	piɛ3	
購	kɤɯ5	
貫	kuɛ5	
貳	ɐr5	
賤	tɕiɛ5	
貼	tʰiaʔ7	
貴	kui5	
貸	tɛe5	
貿	mɔu5	
費	ɕi5-	
費	fi5=	
賀	xɤɯ5	
賊	tsɛe1	
賈	tɕiɒ3	
賄	xuɛe5	
賃	liɛ̃5	
賂	lɤɯ5	
贓	tsɒ1	
資	tsɿ1	
賑	tsʌ̃ŋ5	
賒	sɤɯ1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	sɒ3	
賜	tɕʰi5	
賠	pɛe1-	～钱
賠	pʰɛe1	
賴	lɛe5	
贅	tsuɛe5	
賺	tsuɛ5	
賽	sɛe5	
赞	tsɛ5	
贈	tsʌ̃ŋ5	
贍	sɛ5	
贏	iɛ̃1	
贛	kɛ5	
赤	səʔ7-	裸：～着身子
赤	tsʰəʔ7=	
赦	sɤɯ5	
走	tsɤɯ3	
赳	tɕiɤɯ1	
赴	fu5	
趙	tsɔu5	
趕	kɛ3	
起	tɕʰi3	
趁	tsʰʌ̃ŋ5	
超	tsʰɔu1	
越	yaʔ7	
趨	tɕʰy1	
趟	tʰɒ5	
趣	tɕʰy5	
足	tɕyəʔ7	
趴	pɒ1	
趾	tsɿ3	
跋	paʔ8	
跌	tiaʔ7	
跑	pʰɔu3	
距	tɕy5	
跟	kʌ̃ŋ1	
跤	tɕiɔu1	
跨	kʰuɒ5	
跪	kʰui5	
路	lɤɯ5	
跳	tʰiɔu5	
