#漢字	音標	解釋
田	tʰiɛn2	
由	iu2	
甲	katn̍7	
申	ʃən1	
電	tʰiɛn6	
男	lɔn2	
畫	ɸua6	
暢	tʃʰɔŋ5	
畈	ɸuan5	大～头：平原
界	kai5	
畏	i5	
留	lu2	
留	liu2=	
畜	tʃʰukŋ̍7	
略	lɔkŋ̍7	
畦	ɕi2	菜～
番	ɸuan1	
疆	tʃɔŋ1	
疏	sɿ1	
疑	ȵi2	
疔	tɛŋ1	～疮
疝	san1	
瘧	iɔkŋ̍7	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	utn̍7	
瘡	tsʰɔŋ1	
瘋	hŋ̍1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʃən3	
疾	tsʰətn̍8	
病	pʰɛŋ6	
病	pʰiŋ6=	
症	tɕiŋ5	
癰	iuŋ1	
痒	iɔŋ3	
痔	tʃʰɔ6	
痕	hɛn2	
痛	tʰuŋ5	
痢	li6	
痣	tʃɔ5	
癆	lau2	～病
痰	tʰan2	
痱	ɸui5	～子
痳	ma2	
癡	tʃʰɔ1	
痹	pi5	
瘊	hɛu2	
瘟	un1	
瘦	sɛu5	
瘴	tʃɔŋ5	
療	liɛu2	
癩	lai6	
癬	siɛn3	
登	tɛŋ1	
白	pʰakŋ̍8	
白	pʰɛkŋ̍8=	
百	pakŋ̍7	
百	pɛkŋ̍7=	
皂	tsʰau6	
的	tikŋ̍7	
皆	kai1	
皇	ɸuɔŋ2	
皖	ɸuɔn3	
皮	pʰi2	
皺	tsɛu5	
皺	tsiu5	
皸	kun1	开～
皿	mən3	
盂	i2	
盆	pʰən2	
盈	ȵiŋ2	
益	ikŋ̍7	
盞	tsan3	
鹽	iɛn2	
監	kan1	～房，～视
監	kan5	
盒	hɔtn̍8	
盖	kɔi5	
盜	tʰau6	
盤	pʰɔn2	
盛	ɕiŋ2	～饭
盛	ɕiŋ6	兴～
盟	miŋ2	
盪	lɔŋ1	粗略地清洗：把碗～一下
盪	tʰɔŋ6	
目	mukŋ̍7	
直	tɕʰikŋ̍8	
相	sɔŋ1	
盼	pʰan5	
盾	tʰən6	
省	saŋ3	真～
省	sɛŋ3=	～长
省	siŋ3=	反～
眉	mi2	
看	kʰɔn1	～牛
看	kʰɔn5	
瞘	lɛu1	眼～下去
真	tʃən1	
眠	miɛn2	
眨	tsatn̍7	
眩	ɕiɛn2	
眩	ɸuɛn2	又
眶	tʃʰɔŋ1	
眷	kiɛn5	
眷	kuɛn5	又
眼	ŋɛn3	
眼	ŋɛn6	～～哩：一丁点儿
着	tʃɔkŋ̍7	～衣裳
着	tʃʰɔkŋ̍8	～火
睜	tsɛŋ1	
睏	kʰun5	
睛	tsɛŋ1	
睛	tsiŋ1=	
睡	ɕi6	
督	tukŋ̍7	
睬	tsʰai3	
瞎	hatn̍7	
瞒	mɔn2	
瞖	i5	～哩眼：白内障
瞧	tsʰiɛu2	
瞪	tɛŋ1	
瞭	liɛu2	
瞳	tʰuŋ2	
瞻	tʃɛn1	
瞿	kʰui2	
矛	mau2	
矢	ʃɔ3	
知	tʃɔ1	
矩	tɕi3	
矯	tɕiɛu3	
短	tɔn3	
矮	ŋai3	
石	ʃakŋ̍8	
石	ɕikŋ̍8=	
碼	ma3	
砌	tsʰi5	
砍	kʰɔn3	
砑	ŋa6	碾，压：～碎
研	ȵiɛn2	
磚	tʃɛn1	
硯	ȵiɛn6	
砣	tʰɔ2	秤～
破	pʰɔ5	
礎	tsʰɿ3	
硝	siɛu1	
硫	lu2	
硫	liu2=	
硬	ŋaŋ6	
確	kʰɔkŋ̍7	
礙	ŋɔi6	
碎	sɔi5	
碑	pi1	
碓	tɔi5	
碗	uɔn3	
碟	tʰiɛtn̍8	
碧	pikŋ̍7	
碰	pʰuŋ6	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	sɔŋ3	
磨	mɔ2	～刀
磨	mɔ6	石～
磬	tɕʰiŋ5	
礬	ɸuan2	
示	ʃɔ6	
禮	li3	
社	ʃa6	
祀	tsʰɿ6	
祈	tɕʰi2	
祖	tsɿ3	
祝	tʃukŋ̍7	
神	ʃən2	
祠	tsʰɿ2	
祥	sɔŋ2	
票	pʰiɛu5	
祭	tsi5	
禱	tau3	
禍	ɸuɔ6	
祺	tɕʰi2	
禀	pən3	
禁	tʃən5	
禄	lukŋ̍7	
禪	ʃɛn2	坐～
福	ɸukŋ̍7	
离	li2	
禽	tʃʰən2	
禾	uɔ2	
秀	siu5	
私	sɿ1	
禿	tʰukŋ̍7	
秉	piŋ3	
秋	tsʰiu1	
種	tʃuŋ3	品～
種	tʃuŋ5	～树
科	kʰuɔ1	
秒	miɛu3	
秘	pi5	
租	tsɿ1	
秤	tɕʰiŋ5	
秦	tsʰən2	
秧	iɔŋ1	
積	tsikŋ̍7	
稱	tɕʰiŋ1	～呼，相～
移	ui2	
稀	ɕi1	
稈	kɔn3	禾～
程	tʃʰaŋ2-	姓
程	tɕʰiŋ2=	～度
稍	sau3	
稅	ɕi5	
穩	un3	
稻	tʰau6	
稽	tɕi1	
稿	kau3	
穀	kukŋ̍7	
穆	mukŋ̍7	
穗	si6	
穴	ɕiɛtn̍8	
究	tʃu5	
窮	tʃʰuŋ2	
空	kʰŋ̍1	～虚，～中
空	kʰŋ̍5	～缺
穿	tʃʰɛn1	
突	tʰətn̍7	
窄	tsa5	
竅	tɕʰiɛu5	
窑	iɛu2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窟	ua1	
窟	kʰutn̍7	
窠	kʰuɔ1	
窣	sɔtn̍8?	窸窸～～：磨磨蹭蹭
窪	ua1	
立	lətn̍7	
豎	ʃu6	
站	tsan5	～住，车～
競	tɕʰiŋ6	
竟	tɕiŋ5	
章	tʃɔŋ1	
童	tʰuŋ2	
端	tɔn1	
端	tɔtn̍7	
竹	tʃukŋ̍7	
竼	pʰuŋ1	～～船：帆船
竿	kɔn1	
篤	tukŋ̍7	
笑	siɛu5	
笔	pətn̍7	
笙	sɛŋ1	
笛	tʰɛkŋ̍8	
笠	lətn̍7	
符	ɸu2	
笨	pʰən6	
第	tʰi6	
箋	tsiɛn1	
箋	tsʰiɛn1	又
籠	luŋ2	
筅	siɛn3	～帚。广韵苏典切：“洗帚饭具。”
等	tɛŋ3	
筋	tʃən1	
筍	sən3	
筐	tʃʰɔŋ1	
筑	tʃukŋ̍7	
筒	tʰuŋ2	
答	tatn̍7	
策	tsʰɛkŋ̍7	
篩	sai1	
箏	tsɛŋ1	
筵	iɛn3	
筷	kʰuai5	
籌	tʃʰu2	
签	tsʰiɛn1	
簡	kan3	
箅	pʰi6	
箇	ɔi3?	这
箍	kʰu1	
算	sɔn5	
管	kuɔn3	
籮	lɔ2	
簫	siɛu1	
箬	iɔkŋ̍7	
箭	tsiɛn5	
箱	sɔŋ1	
篆	tʃʰɛn6	
篇	pʰiɛn1	
簍	lɛu3	
篙	kau1	
篡	tsʰɔn5	
篦	pʰi6	
籃	lan2	
篱	li2	
篷	pʰuŋ2	瓜～
篾	miɛtn̍8	
簇	tsʰukŋ̍8	
簟	tʰiɛn6	～席
簧	ɸuɔŋ2	
簪	tsɔn1	～子
簪	tsɔn3	环～：旧时妇女的首饰
簷	iɛn2	
簸	pɔ5	
簾	liɛn2	
簿	pʰu6	
籍	tsʰikŋ̍8	户～
籰	iɔkŋ̍8	～哩：纺织用具
米	mi3	
籴	tʰikŋ̍8	
类	li6	
粉	ɸun3	
粒	lətn̍8	
粗	tsʰɿ1	
粘	ȵiɛn1	
糶	tʰiɛu5	
粟	sukŋ̍7	
粤	uɛtn̍7	
粥	tʃukŋ̍7	
糞	ɸun5	
糧	lɔŋ2	
粹	tsʰi5	
糉	tsuŋ5	
精	tsiŋ1	
糝	sɔn5	饭～：饭粒
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	～米，粗～
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	lɔ6	
系	ɕi6	
素	sɿ5	
索	sɔkŋ̍7	
紥	tsatn̍7	
緊	tʃən3	
紫	tsɿ3	
累	lɔi6	
累	li3=	积～
絮	si5	
縴	tɕʰiɛn5	拉～
繁	ɸuan2	
纂	tsʰɔn5	
糾	tʃu1	
紅	hŋ̍2	
紂	tʃʰu6	
約	iɔkŋ̍7	
級	tʃətn̍7	
紀	tɕi3	
紀	tɕi5	世～
緯	ui6	
純	ʃən2	
紗	sa1	
納	lɔtn̍7	
紝	in5	缝～
縱	tsuŋ5	放～，～横
縱	tsuŋ5	～上屋
紛	ɸun1	
紙	tʃɔ3	
紋	un2	
紡	ɸuɔŋ3	
紐	ȵiu3	
線	siɛn5	
練	liɛn6	
組	tsɿ3	
細	si5	
織	tɕikŋ̍7	
終	tʃuŋ1	
縐	tsɛu5	
絆	pʰɔn3	～到脚
紹	ʃɛu6	
經	tɕiŋ1	
綁	pɔŋ3	
絨	iuŋ2	
結	tɕiɛtn̍7	
繞	iau6	
絎	hɔŋ2	
給	tʃətn̍7	
絡	lɔkŋ̍7	
絕	tsʰiɛtn̍8	
絞	kau3	
統	tʰuŋ3	
絹	kiɛn5	
絹	kuɛn5	又
繡	siu5	
繼	tɕi5	
績	tsikŋ̍7	
緒	si6	
續	sukŋ̍8	
綽	tʃʰɔkŋ̍7	～号
繩	ɕiŋ2	
維	ui2	
綿	miɛn2	
绷	paŋ1	裤子～开了
绷	puŋ1=	～子床
綢	tʃʰu2	
綜	tsuŋ5	织布机上的零件
綠	lukŋ̍7	
緬	miɛn3	
纜	lan3	
緩	ɸuɔn6	
締	ti5	
縷	li3	
編	piɛn1	
緣	iɛn2	
縛	ɸuɔkŋ̍8	对禽畜叫捆，对人叫缚
縛	ɸuɔkŋ̍7=	
縫	hŋ̍2	～纫机
縫	hŋ̍6	一条～
纏	tʃʰɛn2	传～达
縮	sɔkŋ̍7	
繮	tʃɔŋ1	
繰	tsʰiɛu1	～边
繳	tɕiɛu3	
缸	kɔŋ1	
缺	kʰiɛtn̍7	
缺	kʰuɛtn̍7	又
罐	kuɔn5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	ɸuatn̍8	
罷	pʰa6	
罩	tsau5	
罪	tsʰi6	
置	tʃɔ5	
署	ʃu3	
羊	iɔŋ2	
羌	tʃʰɔŋ1	
美	mi3	
羔	kau1	
羞	siu1	
羡	siɛn6	
羣	kʰun2	
羹	kɛŋ1	
翁	ŋ̍1	
翅	tʃʰɔ5	
翎	liŋ2	
翠	tsʰi5	
翡	ɸui3	～翠
翰	hɔn6	
翻	ɸuan1	
翼	ikŋ̍8	
耀	iɛu6	
老	lau3	
考	kʰau3	
者	tʃa3	
而	ɔ2	
耍	sa3	
耐	lai6	
耕	kɛŋ1	
耗	hau5	
耙	pʰa2	铁 一～
耳	ɔ3	
恥	tʃʰɔ3	
耽	tan1	
耿	kɛŋ3	
聶	ȵiɛtn̍7	
聊	liɛu2	
聾	luŋ2	
職	tɕikŋ̍7	
聯	liɛn2	
聘	pʰiŋ5	
聚	tsʰi6	
聰	tsʰuŋ1	
肅	sukŋ̍7	
肄	i6	
肆	sɿ5	
肉	ua3	
肉	ȵiukŋ̍7	
肋	lɛkŋ̍8	
肌	tɕi1	
肘	tʃu3	
肚	tu3	猪～
肚	tʰu6	～脐
肝	kɔn1	
腸	tʃʰɔŋ2	
股	ku3	
肢	tʃɔ1	
肤	ɸu1	
肥	ɸui2	
肩	tɕiɛn1	
骯	ŋɔŋ1	
肯	kʰɛŋ3	
育	ȵiukŋ̍7	
肺	ɸui5	
腎	ʃən6	
腫	tʃuŋ3	
脹	tʃɔŋ5	
脅	ɕiɛtn̍8	
胃	ui6	
膽	tan3	
背	pi5	～东西
背	pɔi5	～后
背	pʰɔi6	～书；～诵
胎	tʰai1	
胖	pʰɔŋ5	
胚	pʰɔi1	
胚	pʰi1=	
胛	katn̍7	
勝	ɕiŋ5	～利，～任
胞	pau1	
胡	ɸu2	
胯	kʰa5	
膠	kau1	
胸	ʃuŋ1	
能	lɛŋ2	
脂	tʃɔ3	
脆	tsʰi5	
脉	mɛkŋ̍7	
脊	tsɛkŋ̍7	
脏	tsɔŋ1	肮～
脏	tsʰɔŋ6	内～
臍	tsʰi2	
腦	lau3	
膿	luŋ2	
腳	tʃɔkŋ̍7	
脯	pʰu1	胸～
脯	pʰu3	杏～
脫	tʰɔtn̍7	
腡	lɔ2	
臉	liɛn3	
脾	pʰi2	
脾	pʰi6	
臘	latn̍8	～肉
腋	ikŋ̍8	
腐	ɸu6	
腑	ɸu3	
腔	tʃʰɔŋ1	
腕	uɔn3	
腥	sɛŋ1	
腥	siŋ1=	
腮	sai1	
腹	ɸukŋ̍8	
膩	ȵi6	
騰	tʰɛŋ2	
腿	tʰɔi3	
膏	kau1	
膘	piɛu1	
膜	mɔkŋ̍7	
膝	sɛtn̍7	
膨	pʰaŋ2	
膳	ʃɛn6	
膻	ʃɛn1	
臀	tʰən2	
臂	pi5	
臊	sau1	尿～气
臣	tʃʰən2	
自	tsʰɿ6	
臭	tʃʰu5	香～
至	tʃɔ5	
致	tʃɔ5	
臼	tʃʰu6	
舀	iɛu3	
舂	tʃuŋ1	
舅	tʃʰu6	
舌	ʃɛtn̍8	
舍	ʃa5	宿～
舐	ʃɛ1	
舒	ʃu1	
舔	tʰiɛn5	
舜	ɕiŋ5	
舞	u3	
舟	tʃu1	
航	hɔŋ2	
般	pɔn1	
艦	kʰan3	
舵	tʰɔ6	
舷	ɕiɛn2	
船	ʃɛn2	
艇	tʰiŋ3	
良	lɔŋ2	
艱	kan1	
艱	kʰan1	又
色	sɛkŋ̍7	
艳	iɛn6	
藝	ȵi6	
艾	ŋai6	
節	tsiɛtn̍7	
芍	ʃɔkŋ̍7	
芎	ʃuŋ1	川～：芹菜
芒	mɔŋ2	
芙	ɸu2	
芝	tʃɔ1	
芥	kai5	
蘆	lu2	
芬	ɸun1	
芭	pa1	
花	ɸua1	
芳	ɸuɔŋ1	
芹	tʃʰən2	
芽	ŋa2	
葦	ui3	
莧	han6	
蒼	tsʰɔŋ1	
苏	sɿ1	
苗	miɛu2	
苛	kʰɔ1	
苟	kɛu3	
若	iɔkŋ̍7	
若	ŋ̍5?	远指
苦	kʰu3	
苧	tʰu6	～蔴
苫	ʃɛn1	草帘子
英	iŋ1	
茂	mɛu6	
范	ɸuan6	
茄	tʃʰa2	～哩病：子宫下垂
茅	mau2	
莖	tɕiŋ1	
繭	tɕiɛn3	
茫	mɔŋ2	
茴	ɸui2	
茶	tsʰa2	
茸	iuŋ2	
荀	sən2	
荅	tatn̍7	
荆	tɕiŋ1	
草	tsʰau3	
薦	tsiɛn5	
荒	ɸuɔŋ1	
荔	li6	
蕎	tɕʰiɛu2	
蕩	tʰɔŋ6	
榮	iuŋ2	
葷	ɸun1	
荫	in4	
藥	iɔkŋ̍7	
荷	hai3-	扛
荷	hɔ2	
莫	mɔkŋ̍8	
蓮	liɛn2	
获	ɸuɛkŋ̍8	
瑩	iuŋ2	
莽	mɔŋ3	
菊	tʃukŋ̍7	
菌	kʰun6	
菖	tʃʰɔŋ1	
菜	tsʰai5	
菠	pɔ1	
菢	pʰau6	～小鸡
菩	pʰu1	
菱	liŋ2	
萄	tʰau2	
萌	mɛŋ2	
萍	pʰiŋ2	
蘿	lɔ2	
螢	iuŋ2	
營	iŋ1	
營	iuŋ2	
縈	iaŋ1	俗语：日子萦萦势哩（日子过得似萦线得快）
蕭	siɛu1	
薩	satn̍7	
落	lɔkŋ̍8	
著	tʃu5	
葛	kɔtn̍7	
董	tuŋ3	
葫	kʰu2-	～芦，原文作“瓠”
葬	tsɔŋ4	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tsɔŋ3	
蒙	muŋ1	
蒙	muŋ2	
蒙	maŋ1?	～到：蒙住
蒜	sɔn5	
蒯	kʰuai5	
蒲	pʰu1	
蒸	tɕiŋ1	
蓄	ʃukŋ̍7	
蓆	tsʰikŋ̍8	
蓉	iuŋ2	
蓑	sɔ1	
藍	lan2	
蓬	pʰuŋ1	～松
蓬	pʰuŋ2	～勃
蔑	miɛtn̍7	
蔓	man6	瓜～子
蔗	tʃa5	
蔡	tsʰai5	
蔬	sɿ1	
蔴	ma2	
蔸	tɛu1	
藹	ŋɔi3	
蕉	tsiɛu1	
蕹	ŋ̍5	～菜：空心菜
蕾	lɔi3	
薄	pʰɔ6	～荷
薄	pʰɔkŋ̍8	
薛	siɛtn̍7	
薪	sən1	
薯	ʃu2	
薰	ɸun1	
藉	tsʰɛ6	～口
藉	tsʰikŋ̍8	
藏	tsʰɔŋ2	
藏	tsʰɔŋ6	西～
藐	miɛu3	
藕	ŋɛu3	
藠	tɕʰiɛu6	
藤	tʰɛŋ2	
藩	ɸuan2	
藿	ɸuɔkŋ̍7	
蘸	tsan5	
虎	ɸu3	
虜	lu3	
虐	iɔkŋ̍7	
虑	li6	
虔	tɕʰiɛn2	
虛	ɸui1	
虞	ȵi2	
蟲	tʃʰuŋ2	
虱	sɛtn̍7	
虹	hŋ̍2	
虹	kɔŋ5	
雖	si1	
蝦	ha1	虾公
蝦	ha2	～蟆
蝕	ʃɛtn̍8	
蝕	ɕikŋ̍8=	
蟻	ȵi3	
蚊	un2	
蚌	pʰɔŋ6	
蠶	tsʰɔn2	
蚣	kŋ̍1	
蚤	tsau3	
蛀	tʃu5	
蛆	tsʰi1	
蛆	tsi6?	～～虫哩：蛆
蛇	ʃa2	
蛋	tʰan6	
蛙	ua1	
蛛	tʃu1	
蛟	tɕiɛu1	～水：特大洪水。发～：爆发特大洪水
蛾	ŋɔ2	
蜂	hŋ̍1	
蜇	tʃɛtn̍7	
蜓	tʰiŋ2	
蛻	tʰi5	
蜜	mətn̍7	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	ʃɛn2	
蝎	ɕiɛtn̍7	
蝗	ɸuɔŋ2	
蝙	piɛn3	
蝟	ui6	
蝠	ɸukŋ̍7	
蝶	tʰiɛtn̍8	
螂	lɔŋ2	
螃	pʰɔŋ2	
螺	lɔ2	
蟀	sətn̍8	
蟋	sətn̍7	
蟒	mɔŋ3	
蟢	ɕi3	～子
蠢	tʃʰən3	
血	ɕiɛtn̍7	
衅	ʃən5	
行	haŋ2	走
行	hɔŋ2	银～，～列
行	hɛŋ2=	～为，品～
銜	han2	
街	kai1	
衙	ŋa2	
衡	hɛŋ2	
衣	i1	
補	pu1	
表	piɛu3	
衫	san1	
襯	tsɛn1	
衰	si1	
袁	iɛn2	
襖	ŋau3	
袋	tʰɛ6	
袍	pʰau2	
袖	tsʰiu6	
袜	uatn̍7	
被	hɔŋ2	
被	pʰi6	～货：被子。～打
襲	sətn̍8	
裁	tsʰai2	
裂	liɛtn̍7	
裝	tsɔŋ1	
裌	katn̍7	
裕	i6	
裙	kʰun2	
褲	kʰu5	
裴	pʰi2	
裸	lɔ3	露～挱挱哩：赤条条
裹	kuɔ3	
裹	uɔ3?	
褂	kua5	
複	ɸukŋ̍8	
褒	pau1	
褥	lukŋ̍7	
褯	tsʰɛ6	～哩：尿片
褶	tʃɛtn̍7	
襄	sɔŋ1	
襟	tʃən1	
西	si1	
要	iɛu1	～求
要	iɛu5	想～，重～
覆	ɸukŋ̍7	
見	tɕiɛn5	
觀	kuɔn1	参～
觀	kuɔn5	寺～
規	kui1	
規	tɕiɛtn̍7	
覓	mətn̍7	
視	ʃɔ6	
覽	lan3	
覺	kau5	睏～
覺	kɔkŋ̍7	
角	kɔkŋ̍7	
解	kai3	～开
解	hai3	
解	kai5	～刀：做砖瓦的工具
觸	tʃʰukŋ̍8	～人：气味呛人
觸	tsʰukŋ̍8?	～水：呛水
言	ȵiɛn2	
託	tʰɔkŋ̍7	
註	tʃu5	
譽	ui6	
誌	tʃɔ5	
誓	ʃɔ6	
謄	tʰɛŋ2	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	ɸu5	
認	ȵiŋ6	
譏	tɕi1	
討	tʰau3	
讓	ȵiɔŋ6	
讓	iɔŋ6=	
議	ȵi6	
訊	sən5	
記	tɕi5	
講	kɔŋ3	
諱	ui5	
許	ɸui3	
許	hɔi5?	不定指，哪：～里
訛	ŋɔ2	
論	lən6	
訟	suŋ6	
諷	hŋ̍5	
設	ʃɛtn̍7	
訪	ɸuɔŋ3	
訣	kiɛtn̍7	
訣	kuɛtn̍7	又
证	tɕiŋ5	
評	pʰiŋ2	
識	ɕikŋ̍7	
詐	tsa5	
訴	sɿ5	
診	tʃən3	
詞	tsʰɿ2	
譯	ikŋ̍7	
試	ʃɔ5	
詩	ʃɔ1	
誠	ɕiŋ2	
誅	tʃu1	
話	ua6-	
話	ɸua6	
誕	tʰan6	
詭	kui3	
該	kɔi1	
詳	sɔŋ2	
語	ȵi3	
誤	mu6	
說	ʃɛtn̍7	
誦	suŋ6	
請	tsʰɛŋ3	
請	tsʰiŋ3=	
請	tsʰɛŋ5?	雇：～人
諸	tʃu1	
諾	iɔkŋ̍7	
讀	tʰukŋ̍8	
課	kʰuɔ5	
誰	ɕi2	
調	tʰiɛu2	～和，～味
調	tʰiɛu3	～换
調	tʰiɛu6	声～，音～，～动
諒	lɔŋ6	
談	tʰan2	
誼	ȵi2	
謀	mɛu2	
諜	tʰiɛtn̍8	
謊	ɸuɔŋ3	
諫	kan5	
諧	hai2	
謂	ui6	
讒	tsʰan2	
諺	ȵiɛn6	
謎	mi6	
謝	tsʰɛ6	
謠	iɛu2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tʃən3	
譚	tʰan2	
譜	pʰu3	
谷	kukŋ̍7	
豆	tʰɛu6	
豇	kɔŋ1	
豉	ʃɔ6	豆～
豌	uɔn3	
豚	tʰən2	
象	sɔŋ6	
豪	hau2	
豫	ui6	
豹	pau5	
豺	tsʰai2	
貂	tiɛu1	
貌	mau6	
賸	iŋ6	剩余：～饭～菜。《广韵》以證切
貝	pi5	
貞	tɕiŋ1	
負	ɸu6	
貢	kŋ̍5	
財	tsʰai2	
責	tsɛkŋ̍7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tʃɔŋ5	
貨	ɸuɔ5	
質	tʃətn̍7	
販	ɸuan5	
貪	tʰɔn1	
貧	pʰən2	
購	kɛu5	
貫	kuɔn5	
貳	ɔ6	
賤	tsʰiɛn6	
貼	tʰiɛtn̍7	
貴	kui5	
貸	tʰai6	
貿	mɛu6	
費	ɸui5	
賀	hɔ6	
賊	tsʰɛkŋ̍8	
賈	ka3	姓
賄	ɸui3	
賂	lu6	
資	tsɿ1	
賒	ʃa1	
賦	ɸu5	
賭	tu3	
贖	sukŋ̍8	
賞	ʃɔŋ3	
賜	sɿ5	
賠	pʰɔi2	
賠	pʰi2=	
賴	lai6	
賺	tsʰɔn6	
賽	sai5	
赞	tsan5	
贈	tsʰɛŋ6	
贏	iaŋ2	
贏	iŋ2=	
赤	tʃʰakŋ̍7	
赤	tɕʰikŋ̍7=	
赦	ʃa5	
走	tsɛu3	
赴	ɸu5	
趙	tʃʰɛu6	
趕	kɔn3	
起	tɕʰi3	
趁	tʃʰən5	
超	tʃʰɛu1	
越	uɛtn̍7	
趨	tsʰi1	
趟	tʰɔŋ5	
趣	tsʰi5	
足	tsukŋ̍7	
趴	pʰa1	两腿分开
趾	tʃɔ3	
躍	iɔkŋ̍7	
跌	tiɛtn̍7	
跍	ku6?	～到
跑	pʰau3	
跛	pɔ3	～足
距	kʰui1	
跟	kɛn1	
跨	kʰa2	
跪	kʰui3	用膝盖顶住对方身体（用于打架、捉人）：～人家
跪	kui5=	下～
路	lu6	
跳	tʰiɛu5	
踐	tsʰiɛn5	
蹺	tɕʰiɛu3	
踏	tʰatn̍8	
踢	tʰikŋ̍7	
踭	tʃaŋ5	脚～：脚后跟
蹄	tʰi2	
蹑	ȵiɛtn̍7	
蹤	tsuŋ5	
蹦	pən5	
蹦	puŋ5	～得老高
躁	tsau5	
身	ʃən1	
躬	tʃuŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
軻	kʰɔ1	
輓	uan3	鯇～鱼：草鱼
車	tʃʰa1	
車	kui1	～马炮
軌	kui3	
軒	ɕiɛn1	
軒	ɸuɛn1	又
轉	tʃɛn2	～眼
轉	tʃɛn5	打～～
軛	hɛkŋ̍7	牛～
輪	lən2	
軟	ian3	
轟	kuɛŋ1	～～烈烈
輕	tʃʰaŋ1	
輕	tɕʰiŋ1=	
載	tsai5	～重
轎	tɕʰiɛu6	
較	kau5	试：～下脚；比试：～手劲
輔	pʰu6	
輛	lɔŋ3	
輩	pi5	
輝	ɸui1	
輯	tsʰətn̍8	
輸	ʃu1	
轅	iɛn2	
轄	hatn̍8	管～
轍	tʃʰɛtn̍8	
辛	sən1	
辭	tsʰɿ2	
辟	pʰikŋ̍7	
辣	latn̍8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	ʃən2	
辱	lukŋ̍7	
邊	piɛn1	
达	tʰatn̍8	
迁	tsʰiɛn1	
迂	i1	
迅	sən5	
過	kuɔ5	
邁	mai6	
迎	ȵiŋ2	
運	in5	
近	tʃʰən6	
返	ɸuan3	
還	ɸuan2=	
進	tsən5	
遠	iɛn3	
違	ui2	
連	liɛn2	
遲	tʃʰɔ2	
迫	pɛkŋ̍7	
述	sətn̍8	
迴	ɸui2	
迷	mi2	
迹	tsikŋ̍7	
追	tɕi1	
退	tʰi5	
送	suŋ5	
適	ɕikŋ̍7	
逃	tʰau2	
逆	ȵikŋ̍7	
選	siɛn3	
遜	sən5	
逍	siɛu1	
透	tʰɛu5	
逐	tʃʰukŋ̍8	
途	tʰu2	
逗	tʰɛu5	～得人家笑
通	tʰuŋ1	
逝	ʃɔ6	
逞	tɕʰiŋ2	
逞	tɕʰiŋ6	
速	sukŋ̍7	
造	tsʰau6	
逢	hŋ̍2	
逵	kʰui2	
逼	pikŋ̍7	
逾	ui2	
遁	tʰən6	
遂	si6	
遇	ȵi6	
遊	iu2	
遍	piɛn5	
道	tʰau6	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tʃa1	
遵	tsən1	
遼	liɛu2	
避	pʰi6	
邀	iɛu1	
邓	tʰɛŋ6	
那	la5	
邦	pɔŋ1	
邪	tsʰɛ2	～眉～眼：精神病人的眼神
邪	sɛ2=	
邵	ʃɛu6	
鄒	tsɛu1	
鄰	lən2	
郁	ȵiukŋ̍7	
郊	kau1	
郎	lɔŋ2	
鄭	tʃʰaŋ6-	姓
郝	hɔkŋ̍8	姓
郡	kʰun6	
部	pʰu6	
郭	kuɔkŋ̍7	
都	tu1	
鄙	pʰi3	
酉	iu3	
酌	tʃɔkŋ̍7	
配	pʰi5	
酒	tsiu3	
酒	hɔtn̍7	
醞	ŋ̍6?	～脓：化脓
酥	sɿ1	
酪	lɔkŋ̍7	
酬	tʃʰu2	
醬	tsɔŋ4	
酷	kʰukŋ̍7	
酸	sɔn1	
釅	ȵiɛn6	
釀	ȵiɔŋ6	～酒
釀	iɔŋ6	又
醃	iɛn1	
醉	tsi5	
醋	tsʰɿ5	
醒	sɛŋ3	
醒	siŋ3=	
醜	tʃʰu3	
醭	pʰukŋ̍7	酒～：酒上白毛
醮	tsiɛu5	
采	hɔtn̍7	
釉	iu6	
里	li3	
重	tʃʰuŋ2	～复
重	tʃʰuŋ6	轻～
野	iɛ3	
量	lɔŋ2	～长短
量	lɔŋ6	数～
金	tʃən1	
錶	piɛu3	
鏾	siɛn5	～鸡：阉鸡；又指去势的公鸡
鐾	pʰi6	～刀片哩
针	tʃən1	
釘	tɛŋ1	铁～
釘	tɛŋ5	～铁钉
釘	tiŋ1=	
釣	tiɛu5	
釵	tsʰa1	
釵	tsʰa3	
鈍	tʰən6	
