#漢字	音標	解釋
自	tsʰɿ2	
臭	tsʰɤɯ5	
舀	ye3	
舅	tɕʰiʊ5	
舍	so3	1，～得
舍	ɕio5	2，隔壁邻～
舞	vu5	
船	suã2	
良	l~ȵiɪ̃ᵑ2	
色	sə7	
藝	l~ȵi6	手～
艾	ə6	
節	tsɿ7	
芋	yᶽ2	
芒	mie2	～xa⁵⁵：杂有稻谷的禾芒
芝	tsɿ1	
芡	tɕʰiɪ̃ᵑ5	
芯	ɕiã1	
花	xo1	
芽	ŋo2	
莧	xe6	
苧	tsʰɔ̜5	
苏	sɔ̜1	紫～
苔	tʰia1	tɕiəu³⁵～：苔藓
苗	miʊ2	文，植物的苗
苗	mi6	白，～蝈崽崽：蝌蚪
苞	piʊ1	
苦	kʰɔ̜3	文，累：辛～
苦	xɔ̜3	白，味苦
茄	tɕʰie2	
茅	mie2	白，～柴
茅	miʊ2	文，～厕
繭	tsẽᵑ3	
茨	tsʰã5	麻～：荸荠
茭	tɕiʊ1	～笋：茭白
茶	tsʰo2	
茼	tʰiã2	
草	tɕʰie3	
荒	xiɪ̃ᵑ1	
蕎	tsʰɿ2	
葷	fã1	文，～猩
葷	fẽᵑ1	白，有～：有好处
荫	iã1	
藥	ie6	
莫	mə6	1，～来：不来
莫	mo6	2，～个：难道
蒔	sɿ6	～田：插秧
菊	tɕʰyᶽ2	
菌	tɕʰyã5	
菖	tsʰẽᵑ1	
菜	tɕʰia5	
菠	po3	
菢	pʰie21	
菩	pʰʉ̜2	
菲	fei1	
萄	tʰie5	
萍	pʰie2	
蘿	l~nə2	
營	io2	白，吴泊～：地名
營	yã2	文，～长
薩	so6	
落	l~nɔ̜5	2，角牯～：角落
落	l~nə6	1，～下
著	tsə7	
葡	pʰʉ̜2	
葬	tsẽᵑ5	
葱	tɕʰiã1	
蒙	mẽᵑ2	开～
蒜	ɕyɪ̃ᵑ5	
蒲	pʰʉ̜2	
蒸	tsã1	
蒿	xe6	
蓖	pɛ1	
藍	l~no2	
蓬	pʰiã2	
蔸	tɤɯ1	
蕌	tsɿ5	
蕨	kuei7	
薄	pʰə6	
薅	xe1	
薯	ɕie6	
藏	tsʰẽᵑ2	
藤	tʰiã2	
藨	pʰʉ̜1	～子：野生草莓及草莓状野果子
藩	fie1	
虎	xɔ̜6	
虐	l~ȵio6	
虛	ɕyᶽ1	硝2，引～：鞭炮、炸药的引线
蟣	tsɿ3	
虱	sa7	
虹	kiɪ̃ᵑ5	
蝦	xo1	
蝕	sɿ6	
蟻	l~ȵi6	
螞	mo5	
蚊	miã5	
蚌	pʰã6	文，界～螺螺：河蚌
蚌	pʰẽᵑ6	白，～头腹：地名
蠶	tsʰẽᵑ2	
蚣	kã1	
蚤	tɕie3	
蛆	tɕʰie1	
蛇	so2	
蛟	tɕiʊ1	～里塘：地名
蠻	mie2	
蟄	tsɿ7	
蛾	ŋə2	
蜂	pʰiã1	
蜈	vu2	
蛻	tʰo5	
蠟	l~no6	
蝎	ɕie1	～蚊：蚊子
蝗	xiɪ̃ᵑ2	
螕	pɛ1	牛～：牛身上的吸血虫
螺	l~nə2	
螾	iã2	动词，软体动物的爬行
蠚	fu̜2	
蠢	tsʰuã3	
血	fei7	
行	xe2	白，出～
行	xiɪ̃ᵑ2	文1，在～
行	ɕiɪ̃ᵑ6	文2，莫～：不行
銜	xiɪ̃ᵑ2	
街	ka1	
衣	a1	
補	pʉ̜3	
表	pie3	
衫	so1	
袋	tia5	文，子
袋	tʰia6	白，～牯：袋子
袍	pʰie2	
袖	tɕʰio6	
袜	miã6	
被	pʰa5	
裁	tɕʰia7	
裂	l~ȵia5	文，～开：松开
裂	l~ȵia7	白，开～
裝	tsẽᵑ1	
褌	kuã1	裤子
裌	ko7	
裙	tɕʰyã2	
裴	pʰə2	
裹	ko5	
褙	pə5	
褪	tʰo5	
襟	tɕiã5	衣～
襻	pʰie5	
西	sɿ1	
見	tɕiɪ̃ᵑ5	
規	kuɛ1	
覺	kɔ̜7	2，儿语指睡觉
覺	tɕiʊ7	1，睏～：睡觉
角	ke7	2，煞～
角	tɕie7	2，～色
角	tɕiʊ7	1，～歪：动物的角
解	ka3	1，～开
解	kə3	2，～汗手：解除别人下的咒语
觸	iɪ̃ᵑ2	
觸	tsʰuᴀ6	
訂	tʰio6	
認	niã6	
討	tʰie3	
讓	l~ȵiɪ̃ᵑ6	
記	tsɿ5	
講	tɕiã3	
諱	fiã5	
論	nuã2	
訪	fẽᵑ3	～家：女方到男方家相亲
证	tso5	
評	pʰio2	
識	sɿ7	
詐	tso5	
診	tso3	
試	sɿ5	
詩	sɿ1	
話	xo6	讲～
該	kə1	
誤	vu2	
請	tɕʰio3	
讀	tʰɔ̜6	
課	kʰo2	
調	ti5	～开
諒	l~ȵiɪ̃ᵑ6	～死你莫敢：认定了你不敢
談	tʰã6	
謀	mə2	
謀	mɤɯ2	
謎	ma7	
謝	tɕʰio3	
譜	pʰʉ̜3	
谷	kɔ̜7	
豆	tʰɤɯ6	
象	ɕiɪ̃ᵑ5	
豺	tsʰɛ6	
貝	pə5	
財	tɕʰia2	
賢	ɕiɪ̃ᵑ6	
敗	pʰia6	
賬	tsẽᵑ5	
貨	kʰɤɯ5	
質	tsɿ7	
貪	tʰie1	
購	xɤɯ1	
貳	l~ȵi6	
賤	tsʰã6	
貼	tʰi7	
貴	kuɛ5	
費	fei5	
賊	tsʰə6	
贓	tsẽᵑ1	
賒	so1	
賭	tɔ̜3	
贖	ɕie6	
賠	pʰə2	
賴	l~ȵia7	～脑牯：烂崽
賺	tɕʰye5	
赤	so6	
走	tsɤɯ3	
趕	ke3	白，～碗：将碗的饭菜全部吃
趕	kiɪ̃ᵑ3	文，～到
起	tsʰɿ3	文，～同：一同
起	sɿ3	白，～来
趁	tsʰẽᵑ5	
越	vei6	
趟	tʰã5	
足	tɕie7	
趵	piʊ5	水涌出，～井
跌	tʰie6	
跛	po5	
跟	kã1	3，～倒：跟着
跟	kiɪ̃ᵑ1	1，～你样了：与你一样
跟	ke7	2，和，我～你
跪	kʰuɛ5	
路	l~nɔ̜5	3，行(háng)：一～字
路	l~nɛ6	2，苦～八字：苦命
路	l~nɔ̜6	1，一里～
跳	tʰiɔ̜2	文，～舞
跳	tʰɛ5	白，跑
踏	tʰia7	
踢	tʰio2	
蹬	tuã1	
躁	tɕʰie5	
身	ɕie1	白，单～公
身	sã1	文，～子：身段
車	tɕie1	1，～马炮
車	tsʰo1	2，汽～
軋	o7	
轉	tsuã3	
軛	ŋo3	甲1，鳞～
輪	nuã2	
軟	nuã1	
輕	tɕʰio1	
載	tɕia5	～满
轎	tsʰɿ6	
輛	l~ȵiɪ̃ᵑ5	
輩	pə5	
輞	ye6	
輸	ɕie1	
辛	ɕiã1	
辭	tsʰɿ2	
辣	l~ȵia6	
辮	piã1	
邊	pã1	白，～际
邊	piɪ̃ᵑ1	白，～哭～讲
迁	tsʰã1	
迁	tɕʰiɪ̃ᵑ1	
迂	yᶽ1	
過	ku̜5	
運	yã6	
近	tɕʰiã5	
這	tsə5	
遠	vã5	
連	nã2	1，～长
連	nuã2	2，～狗都莫食
遲	tsʰɿ2	
追	tsuɛ1	
退	tʰo5	
送	ɕiã5	
適	sɿ6	
逃	tʰie2	
選	suã3	
透	tʰɤɯ5	
逐	tsu7	～过：持续
逗	tɤɯ1	
通	tʰẽᵑ1	
逞	tsʰẽᵑ1	
造	tɕʰie5	
逮	tɛ5	
逼	pi7	
遇	yᶽ2	
道	tie5	文，次，头～
道	tʰie5	白，味～
遭	tsə7	
遮	tso1	
避	pʰɛ6	
邓	tʰiã6	
鄺	kʰuã2	
那	l~na5	1，～粒
那	a5	2，～人
邪	ɕio2	
邱	tɕʰiʊ1	
鄒	tsɤɯ1	
鄰	l~ȵio2	
郎	nã6	
部	pʉ̜5	
郴	tsʰã1	
配	pʰə5	
酒	tɕiʊ3	
醬	tɕiɪ̃ᵑ5	
酸	ɕyɪ̃ᵑ1	
釀	l~ȵiɪ̃ᵑ6	
醉	tsuᴀ5	
醋	tsʰɔ̜5	
醒	ɕio3	～酒
里	l~na3	2，库～：地名
里	l~nɛ5	1，一～路
重	tsʰã5	
野	l~ȵio3	
量	l~ȵiɪ̃ᵑ2	1，～长短
量	l~ȵiɪ̃ᵑ6	1，～气：气量
金	tsã1	2，～禾草：稻草
金	tɕiã1	1，～子
针	tsã1	
釘	tio1	1，名词，～子
釘	tio5	2，动词，～好
釣	ti5	
鈍	tʰuã6	
钟	tsã1	
鉤	kɤɯ1	
錢	tsʰã2	
鉢	pə7	
鐵	tʰi7	
鈴	l~ȵiɪ̃ᵑ6	
鉛	yã2	
鉚	mɔ̜5	
銬	kʰe5	
鋏	ka7	
鐺	tɕʰie1	锅
銅	tʰiã2	
铲	tɕʰie3	
銃	tsʰẽᵑ5	
銀	niã2	
鋪	pʰʉ̜1	1，～床
鋪	pʰʉ̜5	2，～子
鎖	sə3	
鋥	tʰiã1	
鋤	tɕie7	
鏽	ɕio5	
銼	tsʰo5	
銼	tsʰə6	
錯	tsʰə7	
錫	ɕio7	
鑼	l~nə2	
錘	tsʰuᴀ2	
錐	tsuɛ1	
鋸	tɕie5	
鍬	tsʰɿ1	
鏢	piɔ̜3	
鏡	tsɿ3	2，眼～
鏡	tɕio5	1，～子
镰	nã2	
鑲	ɕiɪ̃ᵑ1	
長	tsʰẽᵑ2	2文，～短
長	tɕʰiɪ̃ᵑ2	2，白，～工
長	tsẽᵑ3	1，动词，～大
門	miã2	
閂	ɕye1	
閉	pi5	
問	miã6	
闖	tsʰẽᵑ6	
閏	yã6	
悶	mẽᵑ6	～车：晕车
閘	tsa6	
鬧	l~nɔ̜2	文，～子：集市
鬧	l~ȵie6	白，～事
聞	miã5	
閥	fia7	
鬮	kʰɤɯ1	
閹	l~ȵiɪ̃ᵑ1	1，～鸡公
閹	iɪ̃ᵑ1	2，～呱：阉割
闊	kʰo6	文，摆～：讲排场
闊	fə7	白，宽：好～
隊	to5	
防	fẽᵑ2	
陽	iɪ̃ᵑ2	
陰	iã1	
階	kə1	梯子
阻	tsɔ̜3	
附	xo3	香～
際	tsɿ5	
陸	l~ȵiʊ6	
陳	tsʰã2	
降	tɕiɪ̃ᵑ5	1，霜～
降	ɕiã6	2，投～
限	xe5	
陡	tɤɯ3	
除	suɛ7	
險	ɕiɪ̃ᵑ5	
陪	pʰə2	
陵	l~ȵio2	
陷	xe5	
隨	tsʰuɛ2	
隱	iã3	
隔	kə7	文，～开
隔	ko7	白，～壁
隼	ɕyã3	
難	l~ȵie2	
雁	ŋa2	
雄	ɕiɪ̃ᵑ2	
雕	ti1	
雨	vu5	
雪	suei7	
零	l~ȵio2	
雷	l~nə2	
雹	pʰiʊ6	
霧	vu6	
霉	mə1	白，～烂
霉	mə2	文，～豆腐
霜	sẽᵑ1	
露	l~nɔ̜6	冷～
霸	pa2	
青	tɕʰio1	
靜	tɕio5	
靠	kʰe5	
面	mã5	2，量词，一～桌子，一～镜子
面	mã6	1，洗～：洗脸
革	kə7	
靶	po3	
鞋	xa2	
鞭	piã1	
韭	tɕiʊ3	
音	iã1	
頂	tio3	
項	xe6	
順	suã6	
须	ɕyᶽ1	文，～～：根须、线头
须	ɕie1	白，根～
頑	vã6	
顧	kɔ̜5	
頓	tuã5	
領	l~ȵio3	1，一～衣：一件衣服
領	l~ȵio3	2，衣～
頸	tɕio3	
額	ŋə6	
顫	tsã5	
風	fiã1	
飄	pʰiɔ̜3	
飛	pa1	
食	sɿ6	1，饮～
食	z~dʒɿ6	2，～茶
飯	mã3	2，儿语
飯	fie6	1，ma²⁴～撬：饭勺
飲	iã3	～食
飾	sɿ6	
飽	piʊ3	
餅	pio3	
餓	ŋə6	
餜	ku̜3	
餡	xiɪ̃ᵑ6	
餿	sɤɯ1	
首	sɤɯ3	
香	ɕiɪ̃ᵑ1	
馬	ma3	白，～虎
馬	mo5	白，～公
馱	tʰə2	2，背(bēi)；怀孕
馱	tə3	1，拿
駝	tʰə2	
騎	tsʰɿ2	
騙	pʰã5	
騷	ɕie1	
骨	kuᴀ7	
髀	pʰia5	腿：～牯
髓	ɕyã3	
高	ke1	
高	pʰiã6	
鬼	kuɛ3	
魂	fã2	
魄	pʰo6	
魚	ŋɔ̜2	
鮮	sã1	
鰱	nã2	
鯉	nã5	
鯽	tsɿ7	
鯰	nã2	
鰍	tɕʰiʊ1	
鰾	pʰie5	
鱉	pi7	
鱔	sã5	
鱗	niã2	
鳥	ti3	白，～子
鳥	l~ȵiɔ̜5	文，～崽
雞	tsɿ1	
鴉	o5	
鴨	o7	
鵝	ŋə2	
鷀	tsʰɿ6	鱼～：鸬鹚
麂	tsɿ3	
麥	mo6	
麻	mo2	
黃	xiɪ̃ᵑ2	
黑	xə7	
默	mə5	想
鼓	kɔ̜3	
鼠	ɕie6	
鼻	pʰɛ6	
齊	tsʰɿ2	
齒	tsʰɿ3	
齪	tsʰɤɯ3	
齷	vu7	～龊
龍	l~ȵiɪ̃ᵑ2	
龔	kã1	
𡎺	tsʰuᴀ6	～火肥：将肥料塞到禾苗的根部
𢶀	tsʰuɛ6	双手向上抓住物体，吊起整个身子
𨃅	pia1	跛脚
𫁵	tʰɤɯ3	笠～：斗笠
