#漢字	音標	解釋
盆	pʰun2	
盈	jen2	
益	et7	
盒	ap8	
盔	kʰui1	
盛	ɬen6	
盜	tau6	
盞	tsan3	
盟	maŋ2	
盡	tsin6	
監	kam1	
監	kam5	
盤	pua2-	
盤	pʰun2=	
盧	lu2	
目	mak8-	
目	mɔk8=	
盯	ten1	
盲	mɛ2-	
盲	maŋ2=	
直	tit8	
相	ɬiɔ5-	
相	ɬiaŋ1	
相	ɬiaŋ5=	
盼	pʰan5	
盾	tun6	
省	tsʰɛ3	反～
省	ɬaŋ3	
眈	tam1	
眉	mi2	
真	tsin1	
眠	mi2-	
眠	mɔi2-	
眠	men2=	
眣	tʰet8	
眨	iap8	
眩	hin2	頭暈
眶	kʰuaŋ9	
眷	kin5	
眸	mau2	
眺	tʰiau5	
眼	ŋai3-	
眼	ŋan3=	
眾	tsaŋ5	
眾	tsiaŋ5	
睛	tsen1	
睜	tsaŋ1	
睞	lai6	
督	tɔk7	
睦	mɔk8	
睫	tset7	
睬	tsʰai3	
睹	tu3	
睿	jui6	
瞄	miau2	
瞇	mi5	半閉著眼
瞌	kʰap7	
瞎	hat8	
瞞	mua2	
瞢	mɔŋ2	
瞥	pʰit7	
瞬	ɬun5	
瞰	kʰam5	
瞳	tʰɔŋ2	
瞻	tsiam1	
瞿	ki9	
矗	tsʰɔk7	
矛	mau2	
矢	tsʰi3	
矣	ai3	
知	tsai1	
知	tsi5	
知	kʰuaŋ9	
矩	ki3	
短	tɛ3	
矮	ɔi3	
矯	kiau3	
石	tsiɔ6	
矺	tɛ9	壓
砂	ɬua1	
砌	tsʰɔi5	
砍	kʰam3	
砒	pʰɔi1	
研	ȵɔi2-	
研	ŋan2	
研	jen2=	
砣	tɔ2	
砧	tiam1	
破	pʰua5	
硃	tsu1	
硝	ɬiau1	
硫	lau2	
硬	ŋɛ6	
硭	maŋ2	
硯	hi1	
硼	pʰaŋ2	
碇	tia5	
碉	tiau1	
碌	lɔk7	
碎	tsʰui5-	
碎	ɬui5=	
碑	pui1	
碓	tui5	
碗	ua3	
碘	tin3	
碚	pɔi6	
碟	ti6-	
碟	tiap8=	
碡	tsʰɔk8	
碧	pet7	
碩	tsʰiɔk7	
碰	pʰɔŋ5	
碳	tʰua5	
確	kʰɔk7	
碼	pɛ3	
磁	ɬu2	
磅	pɔŋ6	
磊	lui3	
磋	tsʰɔ1	
磐	pʰun2	
磕	kʰap7	
磚	tsui1	
磟	lɔk8	～碡：一種農具
磡	kʰam5	
磨	pua2-	
磨	mɔ2	
磬	kʰen5	
磷	lan2	
磷	lun2	
磺	ui2	
礁	tsiau1	
礎	tsʰɔ3	
礙	ŋai6	
礦	kʰuaŋ5	
礪	li6	
礫	let8	
示	ɬu5	
社	ɬia6	
祀	ɬi9	
祁	kʰi2	
祈	kʰi2	
祖	tseu3	
祝	tsiak7-	
祝	tsɔk7=	
神	ɬin2	
祠	ɬu2	
祥	tsʰiaŋ2	
票	pʰiɔ5	
祭	tsɔi5	
祿	lɔk8	
禁	kʰim1	
禁	kim5	
禍	ua6	
福	hɔk7	
禦	ji6	
禧	hi1	
禪	ɬim2	
禮	lɔi3	
禱	tau3	
禹	ji2	
禺	ji2	
禽	kʰim2	
禾	wɔ2	
禿	tʰɔk7	
秀	ɬiu5	
私	ɬi1	
秉	pen3	
秋	tsʰiu1	
科	kʰua1	
秒	miau3	
秘	pi5	
租	tseu1	
秤	tsʰin5	
秦	tsʰun2	
秧	ɔŋ1-	
秧	iaŋ1=	
秩	tet7	
秫	tsut8	
秸	kai1	
移	tsua2-	
移	ji2=	
稀	hi1	
稅	ɬui5	
程	tia2-	
程	tsʰen2=	
稍	ɬau3	
稗	pai1	
稚	tsi5	
稟	pen3	
稟	pin3	
稠	tsʰiu2	
種	tsiaŋ3	
種	tsiaŋ5	
稱	tsʰen1	
稱	tsʰen5	
稷	tset7	
稻	tau6	
稼	kɛ1	
稽	kʰai9	
稿	kɔ1	
稿	kɔ3	
穀	kɔk7	
穆	mɔk7	
積	tset7	
穎	jen3	
穗	ɬui1	
穡	ɬet7	
穢	ui5	
穩	un3	
穫	hɔk7	
穴	jet7	
究	kiu5	
空	kʰaŋ1	
空	kʰɔŋ1=	
突	tut8	
窄	tsɛ9	
窒	tsat7	
窒	tsit7=	
窖	kau5	
窗	tʰiaŋ1	
窟	kʰut7	
窩	ua1	
窪	ua1	
窮	kiaŋ2	
窮	kʰɔŋ2=	
窯	iɔ2	
窺	kʰui1	
竄	tsʰun3	
竅	kʰiau5	
竇	tau6	
竊	tsʰit7	
立	lip8	
站	niam2	
站	tsam6	
竟	ken5	
章	tsiaŋ1	
竣	tsun5	
童	tʰɔŋ2	
竭	kit8	粥等粘稠
端	tun1	
競	ken5	
竹	tip7-	
竹	tsɔk7=	
竿	kan1	
笄	kɔi1	
笆	pa1	
笑	tsʰiɔ5	
笙	ɬaŋ1	
笛	tat8	
笠	lɔi6	
笠	lap7=	
符	peu2-	
符	hu2=	
笨	pun5	
笪	tat7	
第	tɔi1-	
第	ti6=	
笱	kau3	
筆	pit7	
等	tan3	
等	taŋ3	
等	tʰen5	
筋	kin1	
筍	ɬun3	
筏	huat8	
筐	kʰiaŋ1	
筐	kʰuaŋ9	
筒	taŋ2	
答	ta9	
策	tsʰɛ9	
筱	ɬiau3	
筵	jen2	
筷	kʰuai5	
箋	tsin1	
箍	kʰeu1	
箍	kʰeu9	
箏	tsaŋ1	
箔	pɔ6	
箕	ki1	
算	ɬui5	
管	kua3-	
管	kun3=	
箢	ui3	
箬	hiɔ6	葉
箭	tsi5	
箱	ɬiɔ1	
箸	tu1	
節	tsɔi9-	
節	tsat7-	
節	tsit7=	
範	pan1-	
範	huam6	
篆	tsʰun5	
篇	pʰen1	
築	tsʰɔk7	
篙	kɔ1	
篡	tsʰun5	
篤	tɔk7	
篦	pai1	
篩	tʰai1	
篩	ɬai1	
篷	pʰaŋ2	
簀	tɛ9	牀～：用厚篾片編成的鋪板
簇	tsʰɔk7	
簍	lau3	
簟	tʰiam6	
簡	kan3	
簧	waŋ2	
簪	tsam1	
簫	ɬiau2	
簷	ȵim2	
簸	pua5	
簽	tsʰiam1	
簾	liam2	
簿	pʰeu6	
籃	na2-	
籃	lam2=	
籌	tsʰiu2	
籍	tset8	
籗	kʰa9	魚～：魚簍
籟	lai6	
籠	laŋ2-	雞～
籠	laŋ6	
籠	laŋ3=	箱子
籠	lɔŋ2=	
籤	tsʰiam1	
籬	li2	
籮	lɔ2	
籲	ji6	
米	pi3	
米	mai9	厘～
籽	tsi3	
粄	pua3	
粉	hun3	
粒	liap8	
粕	pʰɔ9	
粗	tsʰeu1	
粘	tsiam1	
粙	tiu6	水稻
粞	tsʰɔi5	
粟	tsʰiak7-	
粟	ɬiak7=	
粥	tsɔk7	
粱	liaŋ2	
粵	jet8	
粹	tsʰui5	
糉	tsaŋ5	
精	tsen1	
糊	keu2-	
糊	hu2=	
糍	ɬu2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	mɔi2	粥
糞	pun5	
糟	tsɔ1-	
糟	tsau1=	
糠	kʰɔŋ1	
糧	niɔ2	
糴	lia6	
糶	tʰiɔ5	
系	hi5	
系	kɔi5	
糾	kau1	
糾	kiau3	
紀	ki3	
紂	tsiu6	
約	iɔk7	
紅	aŋ2	
紉	jen9	
紋	mun2	
納	nap8	
紐	leu3-	
紐	nau3=	
純	ɬun2	
紗	ɬua1	
紗	ɬɛ1	
紙	tsua3	
級	kʰip7	
紛	hun1	
素	ɬu5	
紡	pʰaŋ3-	
紡	huaŋ3=	
索	ɬɔk7	
索	ɬɔ9	
紫	tsi3	
紮	tsat7	
累	lui3	
累	lui6	
細	ɬɔi5	
紳	ɬen1	
紹	ɬiau6	
終	tsɔŋ1	
組	tsɔ3	
絆	pʰun9	
結	kʰat7-	
結	kit7=	
絕	tsit8	
絞	ka3-	
絞	kiau3=	
絡	lɔ6	
絡	lɔk7=	
給	kʰip7	
絨	jɔŋ2	
絮	ɬi5	
絮	ȵa6	
統	tʰaŋ3-	
統	tʰɔŋ3=	
絲	ɬu1-	
絹	kin1	
綁	pɔŋ3-	
綁	paŋ3=	
綏	ɬui1	
經	ken1	
綠	liak8-	
綠	lɔk7=	
綢	tiu2	
綬	ɬiu6	
維	hui1	
維	wui2	
綱	kaŋ1	
網	maŋ6	
綴	tɔi5-	
綴	tsui5=	
綸	lun2	
綻	tsan6	
綽	tsʰɔk7	
綾	len1	
綿	mi2-	
綿	men2=	
緊	kin3	
緋	pɔi1-	
緖	ɬi6	
緔	tsʰɔŋ6	～鞋底：把鞋幫和鞋底縫在一起
線	ɬua5	
線	ɬin5	
緝	tsʰep7	
緞	tun6	
締	ti5	
緣	jin2	
編	pʰin1	
緩	hun5	
緬	men9	
緯	ui3	
練	lin6	
縖	ha6	束緊
縛	pak8	
縣	hin6	
縫	hɔŋ2	
縮	ɬiɔ9-	
縮	ɬɔk7=	
縱	tsɔŋ5	
縷	lau3	
總	tsɔŋ3	
績	tsɛ9-	
績	tset7=	
繁	huan2	
繃	paŋ1	
織	tsit7-	
織	tset7	
繕	ɬin6	
繚	liau2	
繞	jau3	
繡	ɬiu5	
繩	tsʰen2	
繪	wui6	
繫	hi5	
繭	kai3	
繳	kiau3	
繹	jet7	
繼	ki5	
繽	pen1	
續	tsɔk8	
纏	ti2-	
纏	tsʰen2=	
纓	en1	
纖	tsʰiam1	
纜	lam1	
缸	kɔŋ1	
缺	kʰi9	
缽	pua9	
罄	kʰen5	
罐	kun5	
罔	mɔŋ3	
罕	han2	
罡	kaŋ1	
罩	tsa5	
罪	tsɔi6	
置	tsi5	
罰	huat8	
署	ɬi3	
罵	mɛ1	
罷	pa6	
罾	tsan1	
羅	lɔ2	
羈	ki1	
羊	iɔ2	
羌	kʰiaŋ1	
美	mui3	
羔	kau1	
羚	len1	
羞	ɬiu1	
羞	tsʰiau3	
羣	kun2-	
羣	kʰin2=	
羨	ɬin6	
義	ȵi6	
羲	hi1	
羹	kaŋ1	
羽	ji3	
羿	ŋai6	
翁	aŋ1-	
翁	ɔŋ1=	
翅	tsʰi5	
翎	len1	
習	tsʰip8	
翔	tsʰiaŋ2	
翠	tsʰui5	
翡	hui3	
翩	pʰin1	
翰	han6	
翱	ŋau2	
翹	kʰiau2	
翹	kʰiau9	
翻	huan1	
翼	ɬit8	
耀	jau6	
老	lau6-	
老	lau3=	
考	kʰau3	
者	tsɛ3	
而	lu3	
耍	ɬa3	
耐	nai1-	
耐	nai6	
耕	kaŋ1	
耗	hɔ5	
耙	pɛ2	
耚	pʰai1	～塍：犁田
耦	ŋau3	
耳	hi6-	
耳	ȵi3=	
耶	jɛ2	
耽	tam1	
耿	kaŋ3	
聆	len1	
聊	liau2	
聖	ɬia5-	
聖	ɬen5=	
聘	pʰen5	
聚	tsui6	
聞	mun2	
聯	lin2	
聰	tsʰɔŋ1	
聲	ɬia1-	
聲	ɬen1=	
聳	ɬɔŋ3	
聶	nip7	
職	tset7	
聽	tʰia1	
聾	laŋ2	
肄	ji6	
肅	ɬɔk7	
肆	ɬi5	
肇	ɬiau6	
肉	hip8	
肋	let8	
肌	kɔi1-	
肌	ki1	
肓	huaŋ1	
肖	ɬiau1	
肚	teu3	
肛	kaŋ1	
肝	kua1	
股	ku3	
肢	tsi1	
肥	pui2	
肩	kai1-	
肩	kin1=	
肪	huaŋ2	
肮	kʰaŋ1	
肯	kʰen3	
肯	kʰaŋ3=	
育	jɔk7	
肴	ŋau2	
肺	pʰui5	
胃	ui5	
胄	tsiu6	
背	pɔi5-	
背	pui5	
背	pɔi9	
胎	tʰɛ1	
胚	pʰɔi1	
胛	ka9	
胞	pau1	
胡	heu2-	
胡	hu2	
胤	in5	
胭	in1	
胰	ji2	
胱	kuaŋ1	
胳	kɔk7	
胸	hiaŋ1-	
胸	hɔŋ1=	
能	naŋ2	
脂	tsi3	
脆	tsʰɛ5	
脆	tsʰui5=	
脈	pɛ6	
脊	tsia9-	
脊	tsit7=	
脖	pʰut7	
脢	pɔi2	
脫	tʰut7	
脬	pʰa6	
脯	pʰu3	
脯	peu3	
脰	tau1	
脹	tiɔ5-	
脹	tsiaŋ5=	
脾	pi2-	
脾	pʰi2=	
腋	jet8	
腎	ɬin5	
腐	hu6	
腑	hu3	
腔	kʰaŋ1	
腔	kʰiaŋ1=	
腕	uan3	
腡	lɛ2	
腥	ɬen1	
腦	nau3	
腩	nam3	
腫	tsiaŋ3	
腮	ɬɔi1	
腰	iɔ1	
腸	tɔŋ2	
腹	hɔk7	
腺	ɬua5	
腿	tʰui3	
膀	pʰaŋ2	
膀	pɔŋ3	
膈	kɛ9	
膊	pɔk7	
膏	kɔ1	
膚	hu1	
膛	tʰaŋ2	
膜	mɔ6	
膝	ɬet7	
膠	ka1	
膣	tsi1	女陰
膨	pʰaŋ2	
膩	nai1	
膩	net8	
膫	la2	油脂
膳	ɬin6	
膺	en1	
膽	ta3	
膿	naŋ2-	
膿	nɔŋ2=	
臀	tʰun2	
臂	pi5	
臃	ɔŋ3	
臉	liam3	
臊	ɬau1	
臍	tsai2-	
臍	tsʰi2=	
臒	ki9	
臘	la6	
臟	tsuaŋ6	
臣	tsʰin2	
臥	ŋɔ9	
臧	tsuaŋ1	
臨	lim2	
自	ɬu6	
臭	tsʰiau5	
至	tsi5	
致	tsi5	
臺	tʰai2	
臻	tsin1	
臼	kʰu6	
舀	jau3	
舂	tsiaŋ1	
舅	ku6	
與	ji3	
興	hen1	
興	hen5	
舉	ki3	
舊	ku1	
舌	tsi6	
舌	tsʰi6	
舍	ɬia5	
舒	ɬi1	
舔	tʰiam3	
舜	ɬun5	
舞	meu6-	
舞	mu3=	
舟	tsiu1	
航	haŋ2	
般	pun9	
舵	tʰɔ2	
舷	ki2-	邊緣處
舷	hin2=	
船	tsun2	
艄	ɬau1	
艇	tʰiaŋ3	
艐	kʰɔ9	船隻擱淺
艘	ɬau3	
艙	tsʰɔŋ1	
艦	lam1	
良	niɔ2-	
良	liaŋ2=	
艱	kan1	
色	ɬɛ9-	～子
色	ɬet7=	
艾	hia1-	
艾	ŋai9=	
芋	eu1	
芍	tsʰiɔk7	
芒	maŋ2	
芙	hu2	
芝	ɬu1	
芥	kua9-	
芥	kai5=	
芪	kʰi2	
芬	hun1	
芭	pa1	
芮	jui6	
芯	ɬim1	
花	huɛ1	
芳	pʰaŋ1-	
芳	huaŋ1=	
芷	tsi3	
芹	kʰim2	
芻	tsʰu1	
芽	kɛ2	
苑	jin6	
苓	kʰim2	
苔	tʰɛ1	
苔	tʰi2	
苔	tʰai2	
苗	piɔ2-	
苗	miau2=	
苛	kʰɔ1	
苞	pa1-	～蘿：菠蘿蜜
苞	pau1=	
苟	kau3	
若	jɔk8	
苦	kʰeu3	
苦	kʰu3=	
英	en1	
茂	mau6	
茄	kʰɛ2	
茅	ham2-	
茅	mau2=	
茉	mut8	
茗	men2	
茨	tsu2	
茨	ɬu5	
茫	maŋ2	
茭	ka1	
茲	ɬu2	
茴	hui2	
茵	in1	
茶	tɛ2	
茸	jɔŋ2	
茹	ji2	
荀	ɬun2	
草	tsʰɔ3-	
草	tsʰau3=	
荊	ken1	
荒	huaŋ1	
荷	hɔ2	
荽	ɬai9	
莆	pʰu3	
莉	li6	
莊	tsuaŋ1	
莎	ɬua1	
莒	ki3	
莓	pɔi2	
莖	ken5	
莢	kɔi9	
莧	han6	
莫	mɔk7	
莽	mɔŋ3-	
莽	maŋ3=	
菅	kuɛ1-	
菅	kuan1=	
菇	keu1-	
菇	ku1=	
菊	kɔk7	
菌	kʰun3	
菜	tsʰai5	
菠	pɔ1	
菩	pʰɔ2	
華	hua2	
菰	ku9	
菱	len1	
菲	hui1	
萄	tʰɔ2	
萊	lai2	
萋	tsʰi1	
萌	maŋ2	
萍	pʰen2	
萎	ui3	
萬	man1	
萬	man6	
萵	ua1	
萸	ji2	
落	lɔ6	
落	lak7=	
葉	iap8	
著	tɔ6-	～火
著	tiɔ6-	
著	tsi5	
著	tsiɔk8=	
葚	ɬim6	
葛	kut7	
葡	pʰu2	
董	tɔŋ3	
葦	ui3	
葩	pʰa1	
葫	hu2	
葬	tsɔŋ5	
葵	kʰɔi2-	
葵	kʰui2=	
葷	hun2	
蒂	ti9	脰～：脖子
蒂	ti5=	
蒂	tai5=	
蒙	mɔŋ2	
蒜	ɬun5	
蒞	li6	
蒲	pʰu2	
蒸	tsen1	
蒼	tsʰaŋ1	
蒿	hau1	
蓄	tsʰɔk7	
蓆	tsʰiɔ6-	
蓉	jɔŋ2	
蓋	kua5-	
蓋	ka9	
蓋	kai5=	
蓑	ɬua1	
蓓	pɔi6	
蓖	pi1	
蓬	pʰaŋ2	
蓮	lin2	
蓴	ɬun2	
蔑	pi6	
蔑	met7	
蔗	tsia5	
蔚	jui6	
蔡	tsʰua5	
蔣	tsiaŋ3	
蔥	tsʰaŋ1	
蔫	in1	
蔬	ɬɔ1	
蔭	im5	
蔻	kʰau5	
蔽	pi5	
蕃	hui1	
蕉	tsiɔ1	
蕊	lui3	
蕊	ȵun3	
蕊	ȵun9	
蕎	kʰiau2	
蕩	taŋ6	
蕭	ɬiau1	
蕹	aŋ5	
蕾	lui2	
蕾	kʰɔk7	
薄	pɔ6	
薄	pak8	
薅	hau1	
薇	mi2	
薈	wui6	
薏	i5	
薑	kiɔ1	
薔	tsʰiaŋ2	
薛	ɬɔi9	
薦	tsin5	
薩	ɬat7	
薪	ɬin1	
薯	tsu2	
薰	hun1	
藉	tset8	
藍	lam2	
藏	tsʰuaŋ2	
藏	tsʰɔŋ2	
藏	tsuaŋ6	
藐	miau3	
藝	ŋai6	
藤	tin2	
藥	iɔ6	
藩	huan1	
藹	ai3	
蘆	lu2	
蘇	ɬu1	
蘋	pʰen2	
蘑	mɔ2	
蘖	net7	
蘚	ɬin3	
蘞	hem9	辣～：辛辣味
蘭	lan2	
蘿	lɔ2	
虎	heu3	
虐	jɔk8	
虔	kʰin2	
處	tsʰi5	
虛	hi1	
虜	lu3	
虞	ji2	
號	hɔ1	
號	hau2	
虢	kuak7	
虧	kʰui1	
虱	ɬat7	
虻	maŋ2	
蚊	mun2	
蚌	pɔŋ6	
蚓	un3-	
蚓	in3=	
蚜	kɛ2	
蚣	kaŋ1	
蚤	tsau3	
蚪	tau3	
蚯	kʰiu1	
蚺	nam2	
蛀	lu5-	
蛀	tsu5=	
蛄	ku9-	
蛄	keu1-	
蛆	tsʰu1	
蛆	ham1	
蛇	tsua2	
蛋	tan1	
蛋	tan6	
蛔	hui2	
蛙	ua1	
蛛	tsu1	
蛟	kiau1	
蛤	kap7	青蛙
蛭	tsit7	
蛹	nɔŋ3	
蛹	jɔŋ3	
蛹	nɔŋ9	
蛻	tʰui5	
蛾	ŋɔ2	
蜀	tsɔk7	
蜀	jet8	
蜂	pʰaŋ1-	
蜂	hɔŋ1=	
蜃	ɬun6	
蜆	hin3	
蜇	tsit7	
蜈	kɛ2	
蜍	tsu2	
蜓	tʰen2	
蜘	tsi1	
蜜	met7	
蜞	kʰi2	
蜢	mɛ3	
蜱	pi1	
蜷	kʰun2	
蜻	tsʰen1	
蝌	kʰua1	
蝕	ɬi6=	～本
蝕	ɬet8=	
蝗	kʰuaŋ2-	
蝗	waŋ2=	
蝙	pʰin1	
蝟	ui5	
蝠	hɔk7	
蝥	pa2	
蝦	hɛ2	
蝴	hu2	
蝶	tiap8	
蝸	ua1	
螂	lɔŋ2	
螃	pʰaŋ2	
螄	ɬi1	
融	jɔŋ2	
螞	pɛ3	
螢	jen2	
螳	tʰaŋ2	
螺	lɛ2-	
螺	nɔ2-	
螺	lɔ2=	
蟀	ɬut7	
蟀	ɬɔk7	
蟄	tset7	
蟑	tsiaŋ1	
蟒	maŋ3	
蟬	ɬim2	
蟲	tʰaŋ2	
蟹	hɔi6	
蟻	hia6	
蟾	tsʰim2	
蠅	tsʰen2	
蠅	ɬin2	
蠍	kit7	
蠓	maŋ3	
蠔	ɔ2-	
蠔	hau2=	
蠕	ji2	
蠘	tsʰi6	梭子蟹
蠟	la6	
蠢	tsʰun3	
蠱	ku3	
蠶	tsʰai2-	
蠶	tsʰam2	
蠻	man2	
血	hɔi9	
行	kia2	
行	ɔŋ2	
衍	jin3	
術	ɬut8	
街	kɔi1	
衙	kɛ2-	
衙	ŋa2=	
衛	ui6	
衡	haŋ2	
衢	kʰui2	
衣	i1	
表	piɔ3-	
表	piɔ1	
表	piau3=	
衩	tsʰa9	
衫	ɬa1	
衰	ɬuai1	
衲	nap8	
衷	tsɔŋ1	
衾	kʰim1	
袁	jin2	
袂	pɔi1	
袈	kɛ1	
袋	tɛ1	
袍	pau2	
袒	tʰan3	
袖	tsiu9	
袤	mau6	
被	pi6	
被	pʰɔi6	
袱	hɔk8	
裁	tsʰai2	
裂	li9-	
裂	let7=	
裏	lai6-	
裏	li3=	
裕	ji6	
裘	kiu2	
裙	kun2	
補	peu3	
裝	tsɔŋ1	
裟	ɬua1	
裱	piau3	
裳	tsʰiaŋ2	
裴	pʰui2	
裸	lɔ3	
裹	kua3	
製	tsɔi5	
褂	kuɛ5	
複	hɔk7	
褒	pau1	
褡	ta9	
褣	tsʰiaŋ1	穿
褥	jɔk8	
褪	tʰui5-	
褪	tʰun5=	
褲	kʰeu5	
褻	ɬip7	
襄	ɬiaŋ1	
襇	kai3	
襒	pʰat8	撣去灰塵
襖	au3	
襟	kʰim1	
襤	lam2	
襪	mat8	
襯	tsʰan5	
襲	ɬip7	
襻	pʰan5	
西	ɬai1	
要	iau1	
要	iau5	
覆	pʰak7	
覆	hɔk7=	
見	ki5-	
見	kin5=	
規	kʰui1	
覓	met8	
視	ɬu5	
親	tsʰen1-	
親	tsʰin1	
覺	kʰiɔk7	
覽	lam3	
觀	kun1	
角	kak7	
解	kɔi3	
解	ɔi6	會，懂得
觸	tʰɔk7-	
觸	tsʰɔk7=	
言	jin2	
訂	ten5	
訃	hu6	
計	kai5-	
計	kɔi5-	
計	ki5=	
訊	ɬun5	
討	tʰau2	
討	tʰɔ3	
訓	hin5-	
訓	hun5=	
訕	ɬan5	
訖	ŋet7	
託	tʰɔk7	
託	tʰɔ9	
記	ki5	
訛	ŋɔ2	
訝	ŋa6	
訟	tsɔŋ6	
訣	ki9	
訪	huaŋ3	
設	ɬet7	
許	hi3	
許	ha9	遠指指示詞，那
訴	ɬu5	
診	tsʰan3	
註	tsu5	
詆	tɔi3	
詏	a5	強辯
詐	tɛ5-	
詐	tsa5=	
詔	tsiau6	
評	pʰen2	
詛	tsɔ3	
詞	ɬu2	
詠	jen5	
詡	hi3	
詢	ɬun2	
詣	ŋai6	
試	tsʰi5	
詩	ɬi1	
詭	kui3	
詮	tsʰun2	
話	uɛ1	
該	kai1	
詳	tsʰiaŋ2	
詹	tsiam1	
詼	hui1	
誅	tsu1	
誆	kʰuaŋ1	
誇	kʰua1	
誌	tsi5	
認	jin1	
誓	ɬɔi6	
誕	tan5	
誘	jau3	
語	ȵi3	
誠	tsʰen2	
誡	kai5	
誣	mu9	
誤	ŋu6	
誥	kau5	
誦	tsɔŋ6	
誨	hui3	
說	ɬui5	
說	ɬɔi9	
誰	ɬui2	
課	kʰua5	
誹	hui3	
誼	ji2	
調	tʰiau2	
調	tiau6	
諄	ɬun2	
談	tʰam2	
請	tsʰia3	
諒	liaŋ6	
論	lun6	
諜	tiap8	
諧	hai2	
諫	kan5	
諭	ji6	
諱	hui5	
諳	am1	
諷	hɔŋ5	
諸	tsi1	
諺	jen9	
諾	nɔk8	
謀	mau2	
謂	wɔi9-	
謂	ui5	
謄	tʰaŋ2	
謊	huaŋ3	
謎	mi2	
謗	pɔŋ6	
謙	kʰiam1	
講	kaŋ3	
謝	tsia1-	姓
謝	ɬia6=	
謠	jau2	
謫	tsak7	
謬	mau6	
謳	au1	
謹	ken3	
證	tsen5	
譏	ki1	
識	ɬet7	
譚	tʰam2	
譜	pʰu3	
警	ken3	
譬	pʰi5	
譯	jet7	
議	ȵi6	
譴	kʰen3	
護	hu6	
譽	ji6	
讀	tʰak8	
變	pin5	
讒	tsʰam2	
讓	ȵiaŋ6	
谷	kɔk7	
豁	hut7	
豆	tau1	
豈	kʰi3	
豉	ɬi6	
豌	uan3	
豎	ɬi9	
豐	hɔŋ1	
豔	iam6	
豕	tsʰi3	
豚	tʰun2	
豚	tɔk7	
象	tsʰiɔ6-	
象	tsiaŋ6=	
豢	huan6	
豪	hau2	
豫	ji6	
豬	tu1	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貓	pa2	
貓	ŋau5	
貝	pɔi5-	
貝	pui5=	
貞	tsen1	
負	hu6	
財	tsai2-	
財	tsʰai2	
貢	kɔŋ5	
貧	pʰen2	
貨	hɔi5	
販	huan5	
貪	tʰam1	
貫	kun5	
責	tset7	
貳	ji1	
貴	kui5	
貶	pin3	
買	pɔi3	
貸	tʰai5	
費	hui5	
貼	tʰiap7	
貿	mau6	
賀	hɛ1-	
賀	hɔ6=	
賂	leu1	
賃	ȵim6	
賄	hui3	
賅	kai1	
資	ɬu1	
賈	kɛ3	
賊	tsat8	
賊	tsʰat8	
賑	tsin5	
賒	ɬia1	
賓	pen1	
賜	ɬu5	
賞	ɬiaŋ2	
賞	ɬiɔ3	
賞	ɬiaŋ3=	
賠	pɔi2	
賡	kaŋ1	
賢	hin2	
賣	pɔi1	
賤	tsin6	
賦	hu5	
質	tsit7	
賬	tiɔ5	
賭	tu3	
賴	nua1-	
賴	lai6=	
賺	tsan6	
購	kʰau5	
賽	ɬai5	
贅	tsui6	
贈	tsaŋ6	
贊	tsan5	
贏	ia1	
贓	tsɔŋ1	
贖	ɬiak8	
贗	ŋan6	
赤	tsʰia9	
赦	ɬia5	
赫	hɛ9	
走	tsau3	
赴	hu6	
起	kʰi3	
趁	tʰan5	
趁	tsʰan5=	
超	tsʰiau1	
越	jet8	
趕	kua3-	
趕	kan3	
趙	tsiau6	
趟	tʰɔŋ5	
趣	tsʰi5	
趨	tsʰu1	
足	tsɔk7	
趴	pa9	
趶	ŋu9	蹲
趺	u1	骹～頭：膝蓋
趼	kai3	
趾	tsi3	
跋	pua6-	摔倒
跌	tet7	
跑	pʰau3	
跛	pai9	
距	ki6	
跟	kin1	
跡	tset7	
跤	kʰau1	
跨	kʰua1	
跪	kui6	
路	lɔ1	
路	leu1	
跳	tiɔ2	
跳	tʰiau5	
踎	mau9	蹲著
踏	ta6	
踐	tsin3	
踢	tʰat7-	
踢	tʰet7=	
踩	tsʰai3	
踱	tɔk8	
踴	jɔŋ3	
蹄	tɔi2	
蹈	tau6	
蹊	kʰi1	
蹤	tsɔŋ1	
蹨	ȵai3	踩
蹭	tsʰaŋ9	
蹲	tsʰui2	
蹴	tsʰɔk7	
蹺	kʰiau1	
躁	tsʰau5	
躍	jɔk7	
身	ɬin1	
躬	kɔŋ1	
躺	tʰaŋ3	
軀	kʰi1	
軂	la5	～kʰia44： 身體過高
車	ku1	
車	tsʰia1	
軌	kui3	
軍	kin1-	
軍	kun1=	
軒	hin1	
軛	ɛ9	
軟	nui3	
軸	tsɔk8	
軻	kʰɔ1	
軾	ɬet7	
較	kau5-	
較	kiau5=	
載	tsai3	
載	tsai5	
輔	hu6	
輕	kʰin1	
輛	liaŋ9	
輝	hui1	
輞	mɔŋ3	
輟	tsut7	
輦	nen3	
輩	pɔi5-	
輩	pui5=	
輪	lun2	
輯	tsʰep7	
輸	ɬu1	
輻	hɔk7	
輾	tsin3	
輿	ji2	
轄	hat8	
轅	ui2-	
轅	jin2=	
轆	lak7-	
轆	lɔk7=	
轉	tui3	
轉	tsin3	
轍	tsʰet7	
轎	kiɔ1	
轟	kʰuaŋ5	
轤	lu2	
辛	ɬin1	
辜	ku1	
辟	pʰet7	
