#漢字	音標	解釋
蜂	fən1	
蜈	n̩2	
蜋	nɑŋ2	
蜓	din2	新派lin
蛻	di5	新派li
蜘	tsɿ1	
蜜	mi7	
蝕	sɤ7	
蝗	fɑŋ2	
蝙	piɛ3	
蝠	fu7	
蝦	xɔ1	
蝦	xɔ2	
蝨	ɕiɛ7	
蝶	diɛ7	新派liɛ
蝸	uʊ1	
螃	bɑŋ2	
融	in2	
螢	in2	
螳	dɑŋ2	新派lɑŋ
螺	nʊ2	
蟄	tɔ7	驚～
蟆	mɔ2	
蟠	bɤ2	
蟬	sɤ2	
蟲	dən2	新派lən
蟹	xa3	
蟻	ŋi3	
蠅	in2	
蠍	ɕiɛ7	
蠓	mən3	
蠟	na7	
蠢	dən3	新派lən
蠶	zɤ2	不說「蠶豆」，口語中說「大碗豆」
蠻	ma2	
血	fiɛ7	
行	xɑŋ2	
行	ɕin2	
術	sɤ7	
街	ka1	
衛	vi6	
衝	dən1	新派lən
衡	xɛ2	
衣	i1	
表	piʊ3	
衫	sa1	
衰	sa1	
袁	viɛ2	老派yɛ
袋	da6	新派la
袍	bɑu2	
袖	ɕiəu5	
被	bi6	
袱	fu7	
袼	nʊ7	
裁	za2	
裂	diɛ7	新派liɛ
裝	tsɑŋ1	
裌	ka7	
裏	di3	新派li
裕	vi6	
裙	vin2	
補	pu3	
裳	sɑŋ2	
裴	bi2	
裸	nʊ3	
製	tsɿ5	
複	fu7	
褒	pɑu1	
褥	u7	
褲	u5	
褶	tɤ7	
襄	ɕiɑŋ1	
襇	ka3	
襖	ŋɑu3	
襟	tɕin1	
襪	ua7	
襲	ɕi7	
襻	ba5	
西	ɕi1	
要	iʊ1	
要	iʊ5	
覆	fu7	
見	tɕiɛ5	
規	kui1	
覓	mi7	
視	sɿ6	
親	ʑin1	
親	ʑin5	
覺	kɑu5	白
覺	tɕiʊ5	
覺	tɕiʊ7	
覽	na3	
觀	kuɤ1	
觀	kuɤ5	
角	kʊ7	
角	tɕiʊ7	
解	ka3	
觸	zəu7	
言	ŋiɛ2	
訂	tiɑŋ5	
訃	fu5	
計	tɕi5	
訊	ɕin5	
討	dɑu3	新派lɑu
訓	fin5	
託	dʊ7	新派lʊ
記	tɕi5	
訛	ŋʊ2	
訟	sən5	
訣	kuɛ7	
訪	fɑŋ3	
設	sɤ7	
許	fi3	
訴	səu5	
診	tən3	
註	təu5	
詐	tsɔ5	
詔	tɑu5	
評	bin2	
詠	in3	
詠	in5	
試	sɿ5	
詩	sɿ1	
詭	kui3	
話	fɔ6	
話	uɔ6	
該	ka1	
詳	ʑiɑŋ2	
誅	təu1	
誇	uɔ1	
誌	tsɿ5	
認	ȵin6	白
誓	sɿ6	
誕	da6	新派la
誘	iəu5	
語	ŋi3	
誠	zən2	
誣	u1	
誤	u6	
誦	sən5	
說	sɤ7	
誰	fi2	
課	xʊ5	
誼	ŋi6	
談	da2	新派la
請	ʑiɑŋ3	白
諒	diɑŋ6	新派liɑŋ
論	nən2	
論	nən6	
諜	diɛ7	新派liɛ
諫	tɕiɛ5	
諱	fi6	
諷	fən3	
諸	təu1	
諺	ŋiɛ6	
諾	nʊ7	
謀	miʊ2	
謄	diɛ2	新派liɛ
謊	fɑŋ3	
謎	mi6	
謗	pɑŋ5	
謙	ʑiɛ1	
講	kɑŋ3	
講	tɕiɑŋ3	
謝	ʑiɔ6	感～；花～
謠	iʊ2	
謬	miəu6	
謬	miʊ6	
謹	tɕin3	
證	tən5	
譏	tɕi1	
識	sɤ7	
譚	dɤ2	新派lɤ
譜	bu3	
警	tɕin3	
譯	i7	
議	ŋi3	
護	fu6	
譽	vi6	
讀	dəu7	新派ləu
變	piɛ5	
讒	za2	
讓	dɑŋ6	新派lɑŋ
讓	ȵiɑŋ6	白
谷	ku7	
豆	diʊ6	新派liʊ
豈	ʑi3	
豌	uɤ1	
豎	səu6	
豐	fən1	
豔	iɛ6	
豚	dən2	新派lən
象	ɕiɑŋ6	
豬	təu1	
豹	pɑu5	
豺	za2	
貌	mɑu6	
貓	miʊ1	
貝	pi5	
貞	tsən1	
負	fu6	
財	za2	
貢	kən5	
貧	bin2	
貨	xʊ5	
販	fa5	
貪	dɤ1	新派lɤ
責	tɕiɛ7	
貳	ɤ6	
貴	kui5	
貶	piɛ3	
買	ma3	
費	fi5	
貼	diɛ7	新派liɛ
貿	miʊ6	
賂	nəu6	
賃	ȵin6	
賄	fi6	
資	tsɿ1	
賈	tɕiɔ3	
賊	ʑiɛ7	
賒	sɔ1	
賓	pin1	
賜	zɿ5	
賞	sɑŋ3	
賠	bi2	
賢	ɕiɛ2	
賣	ma6	
賤	ʑiɛ6	
賦	fu5	
質	tɤ7	
賬	tsɑŋ5	
賭	təu3	
賴	na6	
賺	zɤ6	
賽	sa5	
贅	tɕi5	
贏	iɑŋ2	
贓	tsɑŋ1	
貫	kuɤ5	
赤	dɔ7	白，新派lɔ
赦	sɔ6	
赫	xɛ7	
走	tɕiʊ3	
赴	fu5	
起	ʑi3	
趁	dən5	新派lən
超	dɑu1	新派lɑu
越	iɛ7	
越	viɛ7	老派viɛ
趕	kɤ3	
趟	dɑŋ5	新派lɑŋ
趣	ʑi5	
趨	ʑi1	
足	tɕiəu7	
趼	tɕiɛ3	
跌	tiɛ7	
跑	bɑu3	
跗	fu1	
跛	pa3	
跛	pʊ3	
距	vi6	
跟	kiɛ1	
跡	tɕiɔ7	
跨	uɔ5	
跪	vi3	新派音
跪	viɛ3	老派yɛ
路	nəu6	
踏	da7	新派la
踐	ʑiɛ5	
踢	di7	新派li
踢	diɔ7	白，新派liɔ
踱	dʊ7	新派lʊ
蹄	di2	新派li
蹤	tsən1	
蹲	tən1	
躁	tsɑu5	
躍	iʊ7	
躡	ȵiɛ7	
身	sən1	
躬	kən1	
躱	tʊ3	
躺	dɑŋ3	新派lɑŋ
車	dɔ1	新派lɔ
車	kui1	
軌	kui3	
軍	kuin1	
軟	ŋiɛ3	
軸	dəu7	新派ləu
較	tɕiʊ5	
載	tsa3	
載	tsa5	
載	za6	
輔	fu3	
輕	ʑin1	
輕	ʑiɑŋ1	白
輛	diɑŋ6	新派liɑŋ
輜	tsɿ1	
輝	fi1	
輞	uɑŋ3	
輦	ȵiɛ3	
輩	pi5	一～［pi˨˦］輩
輪	nən2	
輯	ʑi7	
輸	səu1	
輾	tɤ3	
轅	viɛ2	老派yɛ
轉	tɤ3	
轉	tɤ5	
轎	ʑiʊ6	
轟	fən1	
辛	ɕin1	
辣	na7	
辦	ba6	
辨	biɛ6	
辮	biɛ6	
辯	biɛ6	
辰	sən2	
辱	dəu7	新派音，ləu
辱	iəu7	
農	nən2	
迅	ɕin5	
迎	ȵin2	
近	ʑin6	
迥	tɕin3	
迫	bɔ7	逼～
述	sɤ7	
迷	mi2	
迸	pən5	
追	kui1	
退	di5	新派li
送	sən5	
逃	dɑu2	新派lɑu
透	diʊ5	新派liʊ
逐	dəu7	新派ləu
途	dəu2	新派ləu
通	dən1	新派lən
逛	uɑŋ6	
逝	sɿ6	
逞	dən3	新派lən
速	səu7	
造	zɑu5	
造	zɑu6	～孽
逢	fən2	
連	diɛ2	新派liɛ
逩	pən5	
進	tɕin5	
逵	vi2	
逸	i7	
逼	pi7	
逾	vi2	
遁	tən5	
遂	ɕi6	
遇	ŋi6	
運	vin6	
遍	biɛ5	
過	kʊ5	
道	dɑu6	新派lɑu
達	da7	新派la
違	vi2	
遜	sən5	
遞	di6	新派li
遠	viɛ3	老派yɛ
遣	ʑiɛ3	
適	sɤ7	
遭	tsɑu1	
遮	tɔ1	
遲	zɿ2	
遵	tsən1	
遷	ʑiɛ1	
選	ɕiɛ3	
遺	i2	
避	bi6	
邀	iʊ1	
邁	ma6	
還	ua2	
還	xa2	
邊	piɛ1	～弦：邊
那	nɔ5	口語中用「渠」
邦	pɑŋ1	
邪	ʑiɔ2	
邵	sɑu6	
郁	iəu7	
郊	tɕiʊ1	
郎	nɑŋ2	
部	bu6	
郭	kuɤ7	
郵	iəu2	
都	təu1	
鄂	ŋʊ7	
鄉	ɕiɑŋ1	
鄒	tɕiʊ1	
鄙	pi3	
鄧	diɛ6	新派liɛ
鄭	dɑŋ6	白，新派lɑŋ
鄰	din2	新派lin
酉	iəu3	
酌	tʊ7	
配	bi5	
酒	tɕiəu3	
酣	xɤ1	
酥	səu1	
酪	nʊ7	
酬	dəu2	新派ləu
酵	kɑu5	
酸	sɤ1	
醃	iɛ1	
醇	sən2	
醉	tɕi5	
醋	zɿ5	
醒	ɕiɑŋ3	白
醜	dəu3	新派ləu
醫	i1	
醬	tɕiɑŋ5	
釀	ȵiɑŋ6	
釁	ɕin5	
釅	ŋiɛ6	
釋	sɤ7	
里	di3	新派li
重	dən2	新派lən
重	dən6	新派lən
野	iɔ3	
量	diɑŋ2	新派liɑŋ
量	diɑŋ6	新派liɑŋ
釐	di2	新派li
金	tɕin1	
釘	tin1	
釘	tiɑŋ1	
釘	tin5	
釘	tiɑŋ5	
釜	fu3	
針	tən1	
釣	tiʊ5	
釤	sa5	
鈍	tən5	
鈔	zɑu1	
鈞	kuin1	
鈴	din2	新派lin
鉋	bɑu6	
鉗	ʑiɛ2	
鉛	ŋiɛ2	～筆
鉢	pɤ7	
鉤	tɕiʊ1	
鉸	tɕiʊ3	
銀	ȵin2	
銃	dən5	新派lən
銅	dən2	新派lən
銘	min2	
銜	xa2	
銲	xɤ6	
銳	vi6	
銷	ɕiʊ1	
銹	ɕiəu5	
銼	zʊ5	
鋒	fən1	
鋤	zəu2	
鋤	zɿ2	白，～頭
鋪	bu1	
鋪	bu5	
鋸	kiɛ5	
鋼	kɑŋ1	
錄	nəu7	
錐	tɕi1	
錘	dəu2	新派ləu
錘	vi2	
錛	pən1	
錠	din6	新派lin
錢	ʑiɛ2	
錦	tɕin3	
錨	mɑu2	
錫	ɕiɔ7	
錮	ku5	
錯	zʊ5	
錯	zʊ7	
錶	piʊ3	
鍊	diɛ6	新派liɛ
鍘	tsa7	
鍬	ʑiʊ1	
鍵	ʑiɛ6	
鍾	tən1	
鎖	sʊ3	
鎮	tən5	
鎮	tsən5	
鏊	ŋɑu5	
鏟	za3	
鏡	tɕiɑŋ5	白
鏵	fɔ2	
鏾	ɕiɛ5	閹割
鐘	tən1	
鐙	tiɛ5	
鐧	tɕiɛ5	
鐮	diɛ2	新派liɛ
鐲	zʊ7	
鐵	diɛ7	新派liɛ
鐸	dʊ7	新派lʊ
鑄	təu5	
鑑	tɕiɛ5	
鑰	iʊ7	
鑲	ɕiɑŋ1	
鑷	ȵiɛ7	
鑼	nʊ2	
鑿	zʊ7	
長	dɑŋ2	新派lɑŋ
長	tɑŋ3	
門	mən2	
閂	sɤ1	
閃	sɤ3	存疑，曝～：閃電
開	xa1	
閏	dən6	新派lən
閏	ȵin6	白
閑	xa2	
閑	ɕiɛ2	
間	ka1	白
間	tɕiɛ1	
間	ka5	
閘	tsɔ7	
閣	kʊ7	
閧	fən6	
閨	kui1	
閩	min3	
閱	iɛ7	
閹	iɛ1	
閻	iɛ2	
闊	uɤ7	
闖	zɑŋ3	
關	kua1	
闢	bi7	
阜	fu5	
阮	viɛ3	老派yɛ
防	fɑŋ2	
阻	tsəu3	
阿	ŋʊ1	
附	fu5	
陌	miɛ7	～生
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛ6	
陛	bi6	
陡	tiʊ3	
院	viɛ6	老派yɛ
除	dəu2	新派ləu
陪	bi2	
陰	in1	
陳	dən2	新派lən
陵	din2	新派lin
陶	dɑu2	新派lɑu
陷	ɕiɛ6	
陸	nəu7	
陽	iɑŋ2	
隆	nən2	
隊	ti5	
階	ka1	
隔	kɔ7	
隘	ŋa5	
際	tɕi5	
障	tɑŋ5	
隧	ɕi6	
隨	ʑi2	
險	ɕiɛ3	
隱	in3	
隸	di6	新派li
雀	ʑiʊ7	
雁	iɛ5	
雄	ɕin2	
集	ʑi7	
雇	ku5	
雍	in1	
雒	nʊ7	
雕	tiʊ1	
雖	ɕi1	
雙	sɑŋ1	
雛	zəu2	
雜	zɔ7	
雞	tɕi1	
離	di2	新派li
難	na2	
雨	vi3	
雪	ɕiɛ7	
雲	vin2	
零	diɑŋ2	白，新派liɑŋ
雷	di2	新派li
雹	bʊ7	
電	diɛ6	新派liɛ
需	ɕi1	
霄	ɕiʊ1	
震	tsən5	
霍	xʊ7	
霜	sɑŋ1	
霧	u6	
露	nəu6	
霸	pɔ5	
靈	diɑŋ2	白，新派liɑŋ
青	ʑin1	
青	ʑiɑŋ1	白
靖	ʑin6	
靜	ʑin6	
非	fi1	
靠	xɑu5	
靡	mi3	
面	miɛ6	
革	kiɛ7	
靪	tiɑŋ1	
靴	fiɛ1	
鞋	xa2	
鞍	ŋɤ1	
鞏	kən3	
鞘	ʑiʊ5	
鞦	ʑiəu1	
鞭	piɛ1	
韌	ȵin6	白
韓	xɤ2	
音	in1	
韶	sɑu2	
韻	vin5	
響	ɕiɑŋ3	
頁	iɛ7	
頂	tin3	
頃	ʑiɑŋ3	白
項	xɑŋ6	
項	ɕiɑŋ6	
順	sən6	
須	ɕi1	
頌	sən5	
預	vi6	
頑	ua2	
頒	pɤ1	
頓	tən5	
頗	bʊ1	
領	din3	新派lin
領	diɑŋ3	白，新派liɑŋ
頭	diʊ2	新派liʊ
頸	tɕiɑŋ3	白
頻	bin2	
顆	xʊ1	
題	di2	新派li
額	ŋɔ7	～角：額頭
顏	iɛ2	
願	viɛ6	老派yɛ
顛	tiɛ1	
類	di6	新派li
顧	ku5	
顯	ɕiɛ3	
顴	viɛ2	老派yɛ
風	fən1	
颼	ɕiʊ1	
飄	biʊ1	
飛	fi1	～拍吶：蛾子
食	sɤ7	
飢	tɕi1	
飩	dən2	新派lən
飯	fa6	
飲	in3	
飴	i2	
飽	pɑu3	
飾	sɤ7	
餃	tɕiʊ3	
餅	pin3	
餅	piɑŋ3	白
餉	sɑŋ3	
養	iɑŋ3	
餌	ɤ3	
餑	bɤ7	
餓	ŋʊ6	
餘	vi2	
餛	fən2	
餞	ʑiɛ6	
餡	ɕiɛ6	
餧	vi5	
館	kuɤ3	
餾	diəu2	新派liəu
餿	ɕiʊ1	
饃	mʊ1	
饑	tɕi1	
饒	dɑu2	新派lɑu
饒	iʊ2	
饞	za2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	mɔ3	
馮	fən2	
馱	dʊ2	新派lʊ，～肚：懷孕
駁	pʊ7	
駒	kui1	
駕	kɔ5	
駛	sɿ3	
駝	dʊ2	新派lʊ
駱	nʊ7	
騎	ʑi2	
騙	biɛ5	
騰	diɛ2	新派liɛ
騷	sɑu1	
騾	nʊ2	
驅	vi1	
驕	tɕiʊ1	
驗	ŋiɛ6	
驚	tɕin1	
驟	ʑiʊ6	
驢	di7	新派li
骨	kuɤ7	
骯	ŋɑŋ1	
骰	diʊ2	新派liʊ
髒	tsɑŋ1	
髓	ɕi3	
體	di3	新派li
高	kɑu1	
髮	fa7	
髻	tɕi5	
髽	tsɔ1	
鬃	tsən1	
鬆	sən1	
鬍	fu2	
鬏	tɕiəu1	
鬚	ɕi1	
鬢	pin5	
鬧	nɑu6	
鬮	tɕiəu1	
鬻	bu2	
鬼	kui3	
魁	fi2	
魂	fən2	
魏	vi6	
魔	mʊ2	
魘	iɛ3	
鮎	ȵiɛ2	
鮑	pɑu5	
鮭	kui1	
鮮	ɕiɛ1	
鯉	di3	新派li
鯽	tɕi7	
鰓	sa1	
鰣	sɿ2	
鰭	ʑi2	
鰻	ma2	
鱔	sɤ6	
鱖	kui5	
鱗	din2	新派lin
魚	ŋi2	
鯨	tɕin1	
鰥	kuɤ1	
鰟	bɑŋ2	
鳥	tiʊ3	
鳥	ȵiʊ3	
鳩	tɕiəu1	
鳳	fən6	
鳴	min2	
鴉	ŋɔ1	
鴕	dʊ2	新派lʊ
鴨	ŋa7	
鴻	fən2	
鴿	kɤ7	
鵑	kuɛ1	
鵝	ŋʊ2	
鵡	u3	
鶯	in1	
鶴	xʊ7	
鷂	iʊ5	
鷹	in1	
鷺	xɔ1	
鷺	nəu6	
鸕	nəu2	
鸚	in1	
鸞	nɤ2	
鹹	xa2	
鹻	tɕiɛ3	
鹽	iɛ2	
鹽	iɛ2	～鴨蛋
鹿	nəu7	
麅	bɑu2	
麗	di6	新派li
麝	sɔ6	
麥	mɔ7	
麩	fu1	
麴	ʑiəu7	
麵	miɛ6	
麻	mɔ2	
麼	mʊ3	～時際：甚麼時候；～地方，甚麼地方
麾	fi1	
黃	fɑŋ2	
黃	uɑŋ2	
黎	di2	新派li
黏	ŋiɛ2	
黑	xɛ7	
點	tiɛ3	
黨	tɑŋ3	
黴	mi2	
鱉	piɛ7	
鼎	tin3	
鼓	ku3	
鼠	səu6	
鼻	bi7	
鼾	xɤ1	
齊	ʑi2	
齋	tsa1	
齦	in2	
齾	ŋa7	俗作「咬」，～人
龍	nən2	
龐	bɑŋ2	
龕	xɤ1	
龜	kui1	
𡋯	bɤ7	
𥽸	ȵiɛ6	
