#漢字	音標	解釋
軸	tʂʰəu6	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕʰiɑu6	
輔	fu3	
輩	pei5	
輝	xuei1	
輯	tɕʰiʔ7	
輸	ʂʯ1	
轄	ɕiaʔ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	laʔ7	
辨	pʰien6	
辯	pʰien6	
辮	pʰien6	
辰	tʂʰən2	
辱	ʐəuʔ7	
邊	pien1	
遼	liɑu2	
达	tʰa6	
迁	tɕʰien1	
迂	ɭ1	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
運	ʐən6	
近	tɕʰin6	
返	fan3	
還	uan2	
這	tʂæ5	
進	tɕin5	
遠	ʐen3	
違	uei2	
連	lien2	
遲	tʂʰʅ2	
迫	pʰæʔ7	
述	ʂʯ5	
迷	mi2	
迸	poŋ6	
迹	tɕiʔ7	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
適	ʂʅʔ7	
逃	tʰɑu2	
逆	ȵiʔ7	
透	tʰəu5	
逐	tʂʰəu6	
遞	tʰi5	
途	tʰəu2	
逗	tʰəu5	
通	tʰoŋ1	
逝	ʂʅ5	
造	tsʰɑu6	
逢	foŋ2	
逮	tai3	
逮	tʰai6	
逵	kʰuei2	
逸	iʔ7	
逼	piʔ7	
逾	ɭ6	
遇	ɳʯ6	
遍	pʰien5	
道	tʰɑu6	
遺	i2	
遣	tɕʰien3	
遭	tsɑu1	
遮	tʂa1	
遵	tsən1	
避	pʰi6	
邀	iɑu1	
那	na5	
邦	pɑŋ1	
邪	ɕia1	
郵	iəu2	
鄰	lin2	
郁	ɭʔ7	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂʰən6	
郡	tʂʯən5	
部	pʰu6	
郭	koʔ7	
鄂	ŋoʔ7	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酷	kʰuʔ7	
酸	son1	
釀	ȵiɑŋ6	
醇	tʂʰʯən2	
醉	tɕi5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu6	
釋	ʂʅʔ7	
里	li3	
重	tʂʰoŋ2	～复
重	tʂʰoŋ6	
野	ia3	
量	liɑŋ2	
量	liɑŋ6	
金	tɕin1	
釜	fu3	
针	tʂən1	
釘	tin1	名称
釘	tin5	动词
釣	tiɑu5	
釵	tsʰa1	
鈔	tsʰɑu3	
钟	tʂoŋ1	
鈉	naʔ7	
鋼	kɑŋ1	
鑰	ioʔ7	
欽	tɕʰin1	
鉤	kiəu1	
錢	tɕʰien2	
鉗	tɕʰien2	
鉢	poʔ7	
鑽	tson1	
鑽	tson5	～石
鉀	tɕiaʔ7	
鐵	tʰiæʔ7	
鈴	lin2	
鉛	kʰan1	
鉚	liəu3	
銬	kʰɑu5	
銅	tʰoŋ2	
鍘	tsaʔ7	
銑	tʂʰoŋ5	
鉸	tɕiɑu3	
铲	tsʰan3	
銀	ȵin2	
鑄	tʂʯ5	
鋪	pʰu1	
鋪	pʰu3	
鎖	so3	
鋤	tsʰəu2	
鍋	uo1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰo5	
錨	mɑu2	
錫	ɕiʔ7	
錮	ku5	
鑼	lo2	
錘	tʂʰʯ2	
錐	tʂʯei1	
錦	tɕin3	
錠	tʰin6	
鍵	tɕien5	
鍬	tɕʰiɑu1	
鍛	tʰon6	
鎮	tʂən5	
鑷	ȵiæʔ7	
鏡	tɕin5	
鐐	liɑu2	
鑊	uoʔ7	
鐲	tsoʔ7	
镰	lien2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閂	son1	
閃	ʂen3	
閉	pi5	
問	mən6	
闖	tsʰɑŋ3	
閏	ʐən6	
闲	xan2	
間	kan1	
悶	mən5	
閘	tsaʔ7	
鬧	nɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	koʔ7	
閱	ʐæʔ7	
閹	ien1	
閻	ien2	
闊	kʰuæʔ7	
隊	tei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
阻	tsəu3	
阿	a1	
附	fu6	
陸	ləuʔ7	
陳	tʂʰən2	
陳	tʂʰən6	
陋	ləu5	
陌	mæʔ7	
降	tɕʰiɑŋ2	投～
降	kɑŋ5	
限	xan6	
限	ɕien6	
陝	ʂen3	
陡	təu3	
院	ʐen6	
除	tʂʰʯ2	
險	ɕien3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	xan6	
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kiæʔ7	
隘	ŋai6	
障	tʂɑŋ5	
隧	sei6	
隶	liʔ7	
難	nan1	
難	nan6	
雀	tɕʰioʔ7	
雁	ŋan6	
雄	ɕioŋ2	
集	tɕʰi6	
雇	ku5	
雌	tsʰɿ1	
雕	tiɑu1	
雨	ɭ3	
雪	ɕiæʔ7	
零	lin2	
雷	lei2	
雹	pʰo6	
霧	u6	
需	ɕi1	
霄	ɕiɑu1	
震	tʂən5	
霉	mei2	
霍	xoʔ7	
霜	sɑŋ1	
霞	ɕia1	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5	
面	mien6	
革	kiæʔ7	
靴	ʂʯæ1	
靶	pa3	
鞋	xai2	
鞍	ŋon1	
鞭	pien1	
韓	xon2	
韭	tɕiəu3	
音	in1	
韵	ʐən5	
韶	ʂɑu6	
頁	iæʔ7	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ6	
順	ʂʯən6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ6	
預	ɭ6	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	ien2	
額	ŋiæʔ7	
顛	tien1	
顫	tʂen5	
顴	tʂʰʯen2	
風	foŋ1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ6	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
飾	ʂʅʔ7	
飽	pɑu3	
飼	tsʰɿ2	
餌	ɭ3	
饒	nɑu2	
饒	ʐɑu2	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo6	
餒	nei3	
餛	xuən3	
餡	xan6	
館	kuan3	
餿	səu1	
饞	tʂʰen2	
饃	mo2	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	ɕiɑŋ1	
馬	tʂʰʅ2	
馬	ma3	
馱	tʰo2	
馴	ʂʯən2	
驅	tʂʰʯ1	
駁	poʔ7	
駛	sɿ3	
駐	tʂʯ5	
駝	tʰo2	
駕	ka5	
罵	ma5	
驕	tɕiɑu1	
駱	loʔ7	
騎	tɕʰi2	
騙	pʰien5	
騷	sɑu1	
騾	lo2	
骨	kuʔ7	
髓	ɕi3	
高	kɑu1	
髻	pʰei5	
髻	tɕiʔ7	
鬃	tsoŋ1	
鬼	kuei3	
魄	pʰæʔ7	
魏	uei6	
魔	mo2	
魚	ɳʯ2	
魯	ləu3	
鮮	ɕien1	
鮮	ɕien3	
鯉	li3	
鯨	tɕin1	
鰓	sei1	
鱉	tsʰan1	
鱗	lin2	
鳥	tiɑu3	
鳩	kiəu1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鴨	ŋaʔ7	
鴦	iɑŋ1	
鴿	koʔ7	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰioʔ7	
鵬	pʰoŋ2	
鶴	xo6	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹿	ləuʔ7	
麥	mæʔ7	
麩	fu1	
麻	ma2	
黃	uɑŋ2	
黎	li2	
黏	ȵien1	
黑	xæʔ7	
默	mæʔ7	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi6	
鼾	xon1	
齒	tʂʰʅ3	
齡	lin2	
龍	loŋ2	
龜	kuei1	
