#漢字	音標	解釋
種	tsuʌɣ5	～树
科	kʰuɤ1	
秒	miʌo1	
秕	pi1	～谷
秘	mi5	
租	tsu1	
秤	tsʰʌɣ1	～斤
秤	tsʰʌɣ5	～砣
秦	tɕʰiʌɣ2	
秧	iɔ1	
秩	tsəʔ7	
秫	suəʔ7	
積	tɕiəʔ7	
稱	tsʰʌɣ1	～呼
稱	tsʰʌɣ5	相～
秸	tɕiɛ1	麦～
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰʌɣ2	
稍	sʌo1	
稅	suei5	
稗	pæɪ5	
稚	tsɿ5	幼～
稠	tsʰəu2	
穩	vʌɣ1	
稻	tʌo5	
稼	tɕia5	
稽	tɕi1	
稿	kʌo1	
穆	məʔ7	
穗	suei5	
穰	ʐɔ1	
穴	ɕyaʔ7	
究	tɕiu1	
窮	tɕʰyʌɣ2	
空	kʰuʌɣ1	～虚
空	kʰuʌɣ5	～缺
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsaʔ7	
竅	tɕʰiʌo5	
窑	iʌo2	
窖	tɕiʌo5	
窗	tsʰuɔ1	
窘	tɕyʌɣ1	
竄	tsʰuæ5	
窩	vɤ1	
窟	kʰu1	
窟	kʰuəʔ7	～窿
窠	kʰuɤ1	
窺	kʰuei1	
窨	iʌɣ5	地～子
立	li5	
立	liəʔ7	
豎	su5	
站	tsæ5	车～
站	tsæ5	～立
競	tɕiʌɣ5	
竟	tɕiʌɣ5	
章	tsɔ1	
童	tʰuʌɣ2	
端	tæ1-	～午
端	tuæ1=	～住
竹	tsuəʔ7	
竿	kæ1	竹～
篤	tuəʔ7	
笊	tsʌo5	～篱
笋	suʌɣ1	
笑	ɕiʌo5	
笔	piaʔ7	～峰小学
笔	piəʔ7	铅～
笙	sʌɣ1	
笛	ti2	～子
笛	tʰiəʔ7	～子
笠	liəʔ7	
笡	tɕʰiɛ5	嘴～
符	fu2	
笨	pʌɣ5	
第	ti5	
箋	tɕiɛ1	
籠	luʌɣ2	
等	tʌɣ1	
筋	tɕiʌɣ1	
筏	fa2	
筐	kʰuɔ1	
筑	tsuəʔ7	
筒	tʰuʌɣ1	
答	taʔ7	
策	tsʰaʔ7	
篩	sæɪ1	～子
箏	tsʌɣ1	
筵	iɛ2	
筷	kʰuæɪ5	
籌	tsʰəu2	
签	tɕʰiɛ1	
簡	tɕiɛ1	
箅	pi5	～子
箍	ku1	
算	suæ5	
管	kuæ1	
籮	luɤ2	
簫	ɕiʌo1	
箭	tɕiɛ5	
箱	ɕiɔ1	
箸	tsu5	筷子
篅	tsʰuæ2	
篆	tsuæ5	
篇	pʰiɛ1	
簍	ləu1	
篙	kʌo1	
篡	tsʰuæ5	
篦	pi5	
籃	læ2	
篱	li2	
篷	pʰʌɣ2	
篾	miaʔ7	竹～
簟	tiɛ5	
簧	xuɔ2	
簪	tsæ1	
簸	pɤ1	～一～
簸	pɤ5	～箕
簿	paʔ7	
籍	tɕiəʔ7	
籰	yəʔ7	收丝器
米	mi1	
籴	tiəʔ7	
类	luei5	
粉	fʌɣ1	
粒	liəʔ7	
粗	tsʰu1	
粘	tsæ1	～贴
糶	tʰiʌo5	
粟	suəʔ7	
粤	yaʔ7	
粥	tsəu1	
糞	fʌɣ5	
糧	liɔ2	
粱	liɔ2	
粳	kʌɣ1	～米
粹	tsʰuei5	纯～
糉	tsuʌɣ5	
精	tɕiʌɣ1	
糊	xu2	
糍	tsʰɿ2	～巴
糕	kʌo1	
糖	tʰɔ2	
糗	tɕʰiu1	面煮～了
糙	tsʌo5	粗～
糙	tsʰʌo5	粗～
糜	mi2	
糟	tsʌo1	
糠	kʰɔ1	
糯	nuɤ5	～米
系	tɕi1	～鞋带
系	ɕi5	关～
素	su5	
索	suaʔ7	绳～
緊	tɕiʌɣ1	
紫	tsɿ1	
累	luei1	～积
累	luei5	～赘
絮	ɕy5	
繁	fæ2	
纂	tsuæ1	编～
纔	tsʰæɪ2	
糾	tɕiu1	～正
紅	xuʌɣ2	
紂	tsəu5	桀～
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	ʐʌɣ5	缝～
緯	vei1	
純	tsʰuʌɣ2	
紗	sa1	
綱	kɔ1	
納	na5	
納	naʔ7	
縱	tsuʌɣ5	放～
紛	fʌɣ1	
紋	vʌɣ2	
紡	fɔ1	
紐	ȵiu1	
線	ɕiɛ5	
練	liɛ5	
組	tsu1	
細	ɕi5	
織	tsəʔ7	
終	tsuʌɣ1	
縐	tsəu5	
絆	pæ5	
紹	sʌo5	
經	tɕiʌɣ1	
經	tɕiʌɣ1	～纬
綁	pɔ1	
絨	ʐuʌɣ2	
結	tɕiaʔ7	
絝	kʰu5	
繞	ʐʌo5	围～
繪	xuei5	
給	tɕiəʔ7	供～
絡	laʔ7	
絕	tɕyaʔ7	
絞	tɕiʌo1	
統	tʰuʌɣ1	
絹	tɕyɛ5	
綏	suei2	
繼	tɕi1	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
綽	tsuəʔ7	宽～
繩	sʌɣ2	
維	vei2	
綿	miɛ2	
綢	tsʰəu2	
綜	tsuʌɣ5	
綻	tsæ5	破～
綠	luəʔ7-	～色
綠	lyəʔ7=	～～的
綴	tsuei5	点～
緬	miɛ1	
纜	læ1	
緝	tɕiəʔ7	～鞋口
緞	tuæ5	
緩	xuæ1	
縷	ly1	丝～
編	piɛ1	
緣	yɛ2	
縛	fəʔ7	
縫	fʌɣ2	～衣服
縫	fʌɣ5	一条～
纏	tsʰæ2	
縊	i5	
纓	iʌɣ1	
縮	suaʔ7	
繮	tɕiɔ1	
繰	tɕʰiʌo1	～边
繳	tɕiʌo1	上～
缸	kɔ1	
缺	tɕʰyaʔ7	
罐	kuæ5	
网	vɔ1	
罕	xæ1	
羅	luɤ2	
罰	fa2	
罷	pa5	
罩	tsʌo5	
罪	tsuei5	
置	tsɿ5	
署	su1	专～
羊	iɔ2	
羌	tɕʰiɔ1	
美	mei1	
羔	kʌo1	
羞	ɕiu1	
羡	ɕiɛ5	
羣	tɕʰyʌɣ2	
羹	kʌɣ1	
羽	y1	
翁	vʌɣ1	
翅	tsʰɿ5	
翎	liʌɣ2	
翠	tsʰuei5	
翡	fei1	～翠
翰	xæ5	
翻	fæ1	
翼	iəʔ7	
耀	iʌo5	
老	lʌo1	
考	kʰʌo1	
者	tsɤ1	
而	ɚ2	
耍	sua1	
耐	næɪ5	
耕	tɕiʌɣ1-	～地
耕	kʌɣ1=	～种
耗	xʌo5	
耙	pa5	犁～
耬	ləu2	
耩	tɕiɔ1	～地
耳	ɚ1	
耶	iɛ2	
恥	tsʰɿ1	
耽	tæ1	
耿	kʌɣ1	
聶	ȵiəʔ7	
聊	liʌo2	
聾	luʌɣ2	
職	tsəʔ7	
聒	kʰuaʔ7	～耳朵
聯	liɛ2	
聘	pʰiʌɣ5	
聚	tɕy5	
聰	tsʰuʌɣ1	
肅	suəʔ7	
肄	i5	～业
肆	sɿ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肘	tsəu1	
肚	tu1	鱼～
肚	tu5	腹～
肝	kæ1	
腸	tsʰɔ2	
股	ku1	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肨	pʰɔ1	肿
肩	tɕiɛ1	
肪	fɔ2	脂～
肫	tsuʌɣ2	～肝
骯	ɔ1	～脏
肯	kʰʌɣ1	
育	y5	
肴	iʌo2	
肺	fei5	
腎	sʌɣ5	
腫	tsuʌɣ1	
脹	tsɔ5	
脅	ɕiaʔ7	
胃	vei5	
膽	tæ1	
背	pei5	
胎	tæɪ5-	车～
胎	tæɪ1=	轮～
胚	pʰei1	～胎
胛	tɕiaʔ7	肩～
勝	sʌɣ5	～任
胞	pʌo1	
胡	xu2	
胯	kʰua5	
胳	kaʔ7	～臂
膠	tɕiʌo1	
胸	ɕyʌɣ1	
能	nʌɣ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsɔ1	
脏	tsɔ5	心～
臍	tɕʰi2	
腦	nʌo1	
膿	nuʌɣ2	
腳	tɕiaʔ7	
脯	pʰu1	杏～
脯	pʰu2	胸～
脫	tʰuaʔ7	
腡	luɤ2	手指文
臉	liɛ1	
脾	pʰi2	
腆	tʰiɛ1	～肚子
臘	laʔ7	
腋	iɛ5	
腌	iɛ1	
腐	fu1	
腑	fu1	
腔	tɕʰiɔ1	
腕	væ5	
腥	ɕiʌɣ1	
腮	sæɪ1	
腰	iʌo1	
腱	tɕiɛ5	
腹	fəʔ7	
膩	ȵi5	
騰	tʰʌɣ2	
腿	tʰuei1	
膏	kʌo1	药～
膏	kʌo5	～车
膘	piʌo1	肥～
膜	maʔ7	
膝	ɕiəʔ7	
膨	pʰʌɣ2	～胀
膳	sæ5	
膻	sæ1	
臀	tʰuʌɣ2	
臂	pi5	
臊	sʌo1	～气
臣	tsʰʌɣ2	
自	tsɿ5	
臭	tsʰəu5	香～
至	tsɿ5	
致	tsɿ5	
臻	tsʌɣ1	
臼	tɕiu5	
舀	iʌo1	～水
舂	tsʰuʌɣ1	～米
舅	tɕiu5	
舌	sɤ2	
舍	sɤ1	～不得
舍	sɤ5	宿～
舐	sɿ5	以舌～物
舒	su1	
舔	tʰiɛ1	
舜	suʌɣ5	
舞	vu1	
舟	tsəu1	
航	xɔ2	
般	pæ1	
艦	tɕiɛ5	
舵	tuɤ5	
船	tsʰuæ2	
艇	tʰiʌɣ1	
良	liɔ2	
艱	tɕiɛ1	
色	saʔ7	
艳	iɛ5	
藝	i5	
艾	ŋæɪ5	
節	tɕiaʔ7	
芋	y5	
芍	sʌo2	～药花
芒	mɔ2	
芒	vɔ2	麦～儿
芙	fu2	～蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	～苇
芬	fʌɣ1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	fɔ1	
芹	tɕʰiʌɣ2	
芽	ia2	
葦	vei1	芦～
莧	ɕiɛ5	～菜
蒼	tsʰɔ1	
苏	su1	
苔	tʰæɪ2	舌～
苗	miʌo2	
苘	tɕʰiʌɣ1	～麻
苟	kəu1	
若	ʐuəʔ7	
苦	kʰu1	
英	iʌɣ1	
苶	ȵiəʔ7	发～
茂	mʌo5	
范	fæ5	
茄	tɕʰiɛ2	～子
茅	mʌo2	
莖	tɕiʌɣ1	
塋	iʌɣ2	
繭	tɕiɛ1	
茫	mɔ2	
茬	tsʰa2	麦～
茴	xuei2	～香
茶	tsʰa2	
茸	ʐuʌɣ2	参～
荀	ɕyʌɣ2	
荆	tɕiʌɣ1	
草	tsʰʌo1	
薦	tɕiɛ5	
荒	xuɔ1	
荔	li5	
蕎	tɕʰiʌo2	
薺	tɕi5	
蕩	tɔ5	放～
榮	ʐuʌɣ2	光～
榮	yʌɣ2	光～
葷	xyʌɣ1	
滎	iʌɣ2	～阳
荫	iʌɣ5	屋子很～
藥	iʌo5	
藥	iaʔ7	
荷	xɤ2	～花
莎	sa1	～草
莝	tsʰuɤ5	～草
莠	iu1	
莫	maʔ7	
萊	læɪ2	
蓮	liɛ2	
获	xuaʔ7	
鶯	iʌɣ1	
蓴	tsʰuʌɣ2	～菜
莽	mɔ1	
菇	ku1	
菊	tɕyəʔ7	
菌	tɕyʌɣ1	
菖	tsʰɔ1	～蒲
菜	tsʰæɪ5	
菠	pɤ1	～菜
菢	pʌo5	～小雞
菩	pʰu2	～萨
菱	liʌɣ2	
萄	tʰʌo2	
萌	mʌɣ2	
萍	pʰiʌɣ2	
萎	vei1	气～
螢	iʌɣ2	
營	iʌɣ2	
蕭	ɕiʌo1	
薩	saʔ7	
落	lʌo5	～枕
落	luaʔ7	～下
著	tsu5	显～
葚	sʌɣ5	桑～
葛	kɤ1	
董	tuʌɣ1	
葫	xu2	
葬	tsɔ5	
葱	tsʰuʌɣ1	
葵	kʰuei2	
蔣	tɕiɔ1	
蒙	mʌɣ1	
蒜	suæ5	
蒯	kʰuæɪ1	
蒲	pʰu2	
蒸	tsʌɣ1	
蒿	xʌo1	蓬～
蓄	ɕyəʔ7	储～
蓉	ʐuʌɣ2	芙～
蓑	suɤ1	
蓖	pi5	～麻
藍	læ2	
蓬	pʰʌɣ2	
蔓	væ5	瓜～子
蔗	tsɤ5	
蔡	tsʰæɪ5	
蔫	ȵiɛ1	花～
蔬	su1	
藹	ŋæɪ1	和～
蔽	pi5	
蕉	tɕiʌo1	芭～
蕊	ʐuei1	
薄	pʰɤ2	厚～
薄	pɤ5	～荷
薛	ɕyaʔ7	
薪	ɕiʌɣ1	
薯	su1	白～
薰	ɕyʌɣ1	
藉	tɕiɛ5	～故
藉	tɕiəʔ7	狼～
藋	tiʌo5	灰～菜
藏	tsʰɔ2	隐～
藏	tsɔ5	西～
藐	miʌo1	
藕	ŋəu1	
藤	tʰʌɣ2	
藩	fæ1	
藿	xuəʔ7	～香
蘸	tsæ5	～酱油
虎	xu1	
虜	lu1	
虐	nyaʔ7	
虑	ly5	
虔	tɕʰiɛ2	
虛	ɕy1	
虞	y2	
虢	kuɤ2	虞～
蟲	tsʰuʌɣ2	
虱	saʔ7	～子
虱	səʔ7	
虹	xuʌɣ2	
虹	tɕiɔ5	
虻	mʌɣ2	牛～
雖	suei1	
蝦	ɕia1	鱼～
蝕	səʔ7	
蟻	i1	
蚊	vʌɣ2	
蚌	pɔ5	
蠶	tsʰæ2	
蚣	kuʌɣ1	蜈～
蚤	tsʌo1	
蚶	xæ1	～子
蛀	tsu5	
蛆	tɕʰy1	生～
蛇	sɤ2	
蛋	tæ5	
蛙	va1	
蛛	tsu1	
蛤	kɤ2	～蜊
蛤	xəʔ7	～蟆
蠻	mæ2	
蟄	tsaʔ7	蝎子～人
蟄	tsəʔ7	惊～
蛾	ŋɤ2	
蜀	suəʔ7	
蜂	fʌɣ1	
蜈	vu2	～蚣
蜋	lɔ2	
蜓	tʰiʌɣ2	蜻～
蛻	tʰuei5	蝉～
蝸	vɤ1	
蜘	tsɿ1	～蛛
蜜	mi5	
蜜	miəʔ7	
蠟	la5	～烛
蠟	laʔ7	～烛
蜻	tɕʰiʌɣ1	～蜓
蠅	iʌɣ2	
蟬	tsʰæ2	
蝎	ɕiaʔ7	
蝗	xuɔ2	
蝙	piɛ1	
蝟	vei5	
蝠	fəʔ7	蝙～
蝴	xu2	
蝶	tiɛ2	
螂	lɔ2	
螃	pʰɔ2	～蟹
融	ʐuʌɣ2	
蟎	mæ1	
螳	tʰɔ2	～蜋
螺	luɤ2	～蛳
蟀	suæɪ5	
蟆	ma5	蛤～
蟒	mɔ1	
蟢	ɕi1	～子
蟹	ɕiɛ5	
蟾	tsʰæ2	～酥
蠓	mʌɣ1	～虫
蠚	xaʔ7	蜂～人
蠢	tsʰuʌɣ1	
血	ɕyaʔ7	
衅	ɕiʌɣ5	挑～
行	ɕiʌɣ1	品～
行	xɔ2	～列
行	ɕiʌɣ2	～为
銜	ɕiɛ2	
街	tɕiɛ1	
衙	ia2	
衡	xʌɣ2	
衣	i1	
補	pu1	
表	piʌo1	～格
衫	sæ1	
襯	tsʰʌɣ5	
衰	suæɪ1	
袁	yɛ2	
襖	ŋʌo1	
袅	ȵiʌo1	
袋	tæɪ5	
袍	pʰʌo2	
袖	ɕiu5	
袜	va5	
被	pi5-	～子
被	pei5=	～迫
襲	ɕi2	
襲	ɕiəʔ7	
裁	tsʰæɪ2	
裂	liaʔ7	
裝	tsuɔ1	
裌	tɕiaʔ7	～衣
裕	yəʔ7	
裙	tɕʰyʌɣ2	
褲	kʰu5	
裥	tɕiɛ1	
裳	tsʰɔ2	衣～
裴	pʰei2	
裸	luɤ1	～体
裹	kuɤ1	
褂	kua5	
褒	pʌo1	～奖
褚	tsʰu1	
褥	ʐuəʔ7	
褪	tʰuei5	～下来
褯	tɕiɛ5	～子
褶	tsaʔ7	～子
襄	ɕiɔ1	
襟	tɕiʌɣ1	
襻	pʰæ5	扣～
西	ɕi1	
要	iʌo1	～求
要	iʌo5	想～
覆	fəʔ7	反～
見	tɕiɛ5	
觀	kuæ1	参～
觀	kuæ5	寺～
規	kuei1	
覓	mi5	
覓	miəʔ7	
視	sɿ5	
覽	læ1	
覺	tɕiʌo5	睡～
覺	tɕiaʔ7	知～
角	tɕiʌo1	三～形
角	tɕiaʔ7	～～儿
角	tɕyaʔ7	～色
解	tɕiɛ1	讲～
解	ɕiɛ5	～晓
觸	tsʰuəʔ7	
言	iɛ2	
譽	y5	荣～
謄	tʰʌɣ2	～写
誓	sɿ5	
警	tɕiʌɣ1	
譬	pʰi5	～喻
計	tɕi1	
訂	tiʌɣ5	～约
認	ʐʌɣ5	
討	tʰʌo1	
讓	ʐɔ5	
訖	tɕʰiəʔ7	
訓	ɕyʌɣ5	
議	i5	
訊	ɕiʌɣ5	
記	tɕi5	
講	tɕiɔ1	
諱	xuei5	
許	ɕy1	
訛	ŋɤ2	
論	luʌɣ2	～语
論	luʌɣ5	议～
訟	suʌɣ5	
諷	fʌɣ1	
設	saʔ7	
訪	fɔ1	
訣	tɕyaʔ7	
证	tsʌɣ5	
評	pʰiʌɣ2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsʌɣ1	
詞	tsʰɿ2	
詔	tsʌo5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰʌɣ2	
誅	tsu1	
話	xua5	
誕	tæ5	
詭	kuei1	
該	kæɪ1	
詳	ɕiɔ2	
誣	vu1	
語	y1	
誤	vu5	
誤	kʰæ5	
誘	iu5	
說	suaʔ7	～话
誦	suʌɣ5	
請	tɕʰiʌɣ1	
諸	tsu1	
諾	nuaʔ7	
讀	tuəʔ7	
課	kʰɤ1	上～
課	kʰuɤ5	上～
誰	suei2	
調	tʰiʌo2	～和
調	tiʌo5	音～
調	tiʌo5	～动
諒	liɔ5	
談	tʰæ2	
誼	i5	
謀	məu2	
諜	tiɛ2	
謊	xuɔ1	
諫	tɕiɛ5	
諧	ɕiɛ2	
謂	vei5	
讒	tsʰæ2	
諺	iɛ5	
謎	mi2	
謝	ɕiɛ5	
謠	iʌo2	
謗	pɔ5	
謙	tɕʰiɛ1	
謹	tɕiʌɣ1	
謬	miu5	
譚	tʰæ2	
譜	pʰu1	
谷	kuəʔ7	稻～
豁	kʰuaʔ7	～然
豆	təu5	
豇	tɕiɔ1	～豆
豉	tsʰɿ1	豆～
豌	væ1	～豆
豕	sɿ1	
豚	tʰuʌɣ2	
象	ɕiɔ5	
豪	xʌo2	
豫	y5	
豶	fʌɣ2	
豹	pʌo5	
豺	tsʰæɪ2	
貂	tiʌo1	
貌	mʌo5	
貝	pei5	
貞	tsʌɣ1	
負	fu5	
貢	kuʌɣ5	
財	tsʰæɪ2	
責	tsaʔ7	
賢	ɕiɛ2	
敗	pæɪ5	
賬	tsɔ5	
貨	xuɤ5	
質	tsəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiʌɣ2	
貶	piɛ1	
購	kəu5	
貫	kuæ5	
貳	ɚ5	～心
賤	tɕiɛ5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tæɪ5	
貿	mʌo5	
費	fei5	～用
賀	xɤ5	
賊	tsei2	
賈	tɕia1	姓～
賄	xuei5	
賃	liʌɣ5	租～
賂	lu5	
贓	tsɔ1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu1	
贖	su2	
賞	sɔ1	
賜	tsʰɿ5	
賠	pʰei2	
賴	læɪ5	
贅	tsuei5	
賺	tsuæ5	
賽	sæɪ5	
赞	tsæ5	
贈	tsʌɣ5	
贏	iʌɣ2	
赤	tsʰəʔ7	
赦	sɤ5	
赫	xaʔ7	
走	tsəu1	
赴	fu5	
趙	tsʌo5	
趕	kæ1	
起	tɕʰi1	
趁	tsʰʌɣ5	
超	tsʰʌo1	
越	yaʔ7	
趨	tɕʰy1	
趟	tʰɔ5	一～
趣	tɕʰy5	
足	tɕyəʔ7	
趼	tɕiɛ1	
趾	tsɿ1	
躍	yaʔ7	
跌	tiaʔ7	
跑	pʰʌo1	
跕	tiaʔ7	
跗	fu1	～面
跛	pɤ1	～足
距	tɕy5	
跟	kʌɣ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiʌo5	
踐	tɕiɛ5	
踏	tʰaʔ7	
踒	væɪ1	～了脚
踢	tʰi1	
踢	tʰiəʔ7	
蹤	tsuʌɣ1	～迹
踱	tuaʔ7	
蹂	ʐəu2	
蹄	tʰi2	
蹑	ȵiəʔ7	～步
蹭	tsʰʌɣ5	磨～
蹲	tuʌɣ1	
躁	tsʌo5	
身	sʌɣ1	
躬	kuʌɣ1	
軀	tɕʰy1	
躲	tuɤ1	
躺	tʰɔ1	
車	tɕy1	～马炮
車	tsʰɤ1	马～
軋	tsaʔ7	被车～
軌	kuei1	
軒	ɕyɛ1	
轉	tsuæ1	～眼
轉	tsuæ5	～螺丝
軛	ŋɤ5	
輪	lyʌɣ2-	～船
輪	luʌɣ2=	～胎
軟	ʐuæ1	
轟	xuʌɣ1	
軸	tsəu2	
輕	tɕʰiʌɣ1	～重
載	tsæɪ1	三年两～
載	tsæɪ5	满～
轎	tɕiʌo5	
較	tɕiʌo5	
輔	fu2	
輛	liɔ5	
輦	ȵiɛ1	
輩	pei5	
輝	xuei1	
輞	vɔ1	
輜	tsɿ1	～重
輯	tɕiəʔ7	编～
輸	su1	运～
轡	pʰei5	
轅	yɛ2	
轄	ɕiaʔ7	管～
轍	tsaʔ7	
辛	ɕiʌɣ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	laʔ7	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tsʰʌɣ2	
辱	ʐu1	
邊	piɛ1	
遼	liʌo2	
达	taʔ7	
迁	tɕʰiɛ1	
迂	y1	
迅	ɕyʌɣ5	
過	kuɤ5	
邁	mæɪ5	
迎	iʌɣ2	
運	yʌɣ5	
近	tɕiʌɣ5	
還	xæ2	～有
還	xuæ2	～原
進	tɕiʌɣ5	
遠	yɛ1	
違	vei2	
連	liɛ2	
遲	tsʰɿ2	
迥	tɕyʌɣ1	～然不同
迪	ti2	
迫	pʰiaʔ7	
述	suəʔ7	
迷	mi2	
迸	pʌɣ5	～裂
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suʌɣ5	
適	səʔ7	
逃	tʰʌo2	
逆	ȵi5	
逆	ȵiəʔ7	顺～
選	ɕyɛ1	
遜	ɕuʌɣ5	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuʌɣ1	
逛	kuɔ5	
逝	sɿ5	
逞	tsʰʌɣ1	～能
速	suəʔ7	
造	tsʌo5	制～
造	tsʰʌo5	制～
逢	fʌɣ2	
逵	kʰuei2	
逸	i5	
逼	piəʔ7	
逾	y2	
遁	tuʌɣ5	
遂	suei5	
遇	y5	
遍	piɛ5	～地
遐	ɕia2	
道	tʌo5	
遺	i2	
遣	tɕʰiɛ1	
遭	tsʌo1	
遮	tsɤ1	
遵	tsuʌɣ1	
避	pi5	
邀	iʌo1	
邑	iəʔ7	
邓	tʌɣ5	
那	na5	
邦	pɔ1	
邪	ɕiɛ2	
郵	iu2	
邵	sʌo5	
鄒	tsəu1	
鄰	liʌɣ2	
郁	y5	
郊	tɕiʌo1	
郎	lɔ2	
鄭	tsʌɣ5	
郝	xaʔ7	
郡	tɕyʌɣ5	
部	pu5	
郭	kuəʔ7	
都	tu1	～城
都	təu1	～是
鄂	ŋəʔ7	
鄙	pi1	
酉	iu1	
酌	tsuəʔ7	
配	pʰei5	
酒	tɕiu1	
酣	xæ1	
酥	su1	
酬	tsʰəu2	
醬	tɕiɔ5	
酵	tɕiʌo5	
酷	kʰu5	
酸	suæ1	
釅	iɛ5	～茶
釀	ȵiɔ5	
醃	iɛ1	
醇	tsʰuʌɣ2	
醇	tsʰuʌɣ2	酒味～
醉	tsuei5	
醋	tsʰu5	
醒	ɕiʌɣ1	
醭	pʰuəʔ7	醋生白～
醮	tɕiʌo5	打～
采	tsʰæɪ1	
釉	iu5	
釋	səʔ7	
里	li1	
重	tsʰuʌɣ2	～复
重	tsuʌɣ5	轻～
野	iɛ1	
量	liɔ2	～长短
量	liɔ5	数～
金	tɕiʌɣ1	
釜	fu1	
鈀	pʰa2	～子
鉋	pʌo5	
鉴	tɕiɛ5	通～
鑾	luæ2	
鋦	tɕyəʔ7	～碗
鏨	tsæ5	～花
鏊	ŋʌo5	一种烙饼用的平底锅
鐾	pi5	～刀布
鑞	laʔ7	锡～
钁	tɕyəʔ7	～头
针	tsʌɣ1	
釘	tiʌɣ1	～子
釘	tiʌɣ5	～住
釤	sæ1	
釣	tiʌo5	
釵	tsʰæɪ1	
鈍	tuʌɣ5	
鈔	tsʰʌo1	钱～
钟	tsuʌɣ1	
鋼	kɔ1	～材
鋼	kɔ5	刀钝了
鑰	iʌo5	～匙
鑰	iaʔ7	
欽	tɕʰiʌɣ1	
鈞	tɕyʌɣ1	
鉤	kəu1	
鈕	ȵiu1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鉢	paʔ7	
鈸	pʰaʔ7	
鑽	tsuæ5	～石
鐵	tʰiaʔ7	
鈴	liʌɣ2	
鉛	tɕʰiɛ1	
鐸	tuaʔ7	
銬	kʰʌo5	
鐃	nʌo2	
鐺	tɔ1	烙饼～
銅	tʰuʌɣ2	
鍘	tsaʔ7	～刀
鏵	xua2	
銘	miʌɣ2	
鉸	tɕiʌo1	
铲	tsʰæ1	
銃	tsʰuʌɣ5	放～
銀	iʌɣ2	
鑄	tsu5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiʌo1	
鎖	suɤ1	
鋥	tsʌɣ5	～光
鋤	tsʰu2	
鍋	kuɤ1	
鏽	ɕiu5	铁～
銼	tsʰuɤ5	
鋒	fʌɣ1	
鐧	tɕiɛ5	车～
銳	ʐuei5	
錯	tsʰuɤ5	～误
錨	mʌo2	
錛	pʌɣ1	
錫	ɕiəʔ7	
錮	ku5	～露锅
鑼	luɤ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiʌɣ1	
錠	tiʌɣ5	
鍵	tɕiɛ5	
鋸	tɕy5	～子
鍬	tɕʰiʌo1	
鍾	tsuʌɣ1	
鍛	tuæ5	～炼
鍍	tu5	
鎮	tsʌɣ5	
鑷	ȵiəʔ7	～子
鏡	tɕiʌɣ5	
鏇	ɕyɛ5	～床
鐙	tʌɣ5	鞍～
鑊	xuəʔ7	锅
鐲	tsuɤ2	～子
镰	liɛ2	
鑲	ɕiɔ1	
長	tsɔ1	生～
長	tsʰɔ2	～短
門	mʌɣ2	
閂	suæ1	
閃	sæ1	
閉	pi5	
問	vʌɣ5	
闖	tsʰuɔ1	
閏	ʐuʌɣ5	
闲	ɕiɛ2	
間	tɕiɛ1	空～
間	tɕiɛ5	～断
悶	mʌɣ5	
閘	tsa2	
鬧	nʌo5	
閨	kuei1	
聞	vʌɣ2	
閩	miʌɣ1	～越
閣	kaʔ7	
鬮	tɕiu1	
閱	yaʔ7	
閹	iɛ1	
閻	iɛ2	
闊	kʰuaʔ7	
阜	fu5	
隊	tuei5	
阮	ʐuæ1	
防	fɔ2	
陽	iɔ2	
陰	iʌɣ1	
陣	tsʌɣ5	
階	tɕiɛ1	
阻	tsu1	
阿	a1	～胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luʌɣ1	
陳	tsʰʌɣ2	
陘	ɕiʌɣ2	井～
陋	ləu5	
陌	mɤ5	～生
降	ɕiɔ2	～伏
降	tɕiɔ5	下～
限	ɕiɛ5	
陝	sæ1	～西
陛	pi5	～下
陡	təu1	
院	yɛ5	
除	tsʰu2	
險	ɕiɛ1	
陪	pʰei2	
