#漢字	音標	解釋
尚	ʃo5	
尝	ʃo2	
尤	iəu2	
就	tsʰuv6-	～是
就	tsʰiəu6=	成～
尸	ʃɯ1	
尺	tʃʰa1	～子
尺	tʃʰɯ6=	～度
尼	ni2	
尽	tsin3	任凭听任
尽	tsʰin6	～力
尾	uəi3	
尿	ȵiau5	
屁	pʰi6	
層	tsʰiɛ2	两～楼
層	tsʰən2=	底～
屄	pi1	女阴
居	tʃy1	
屈	tʃʰy2	
屉	tʰi2	
屆	kai5	
屋	uv1	
屎	ʃɯ3	
屏	pʰin2	
展	tsã3	
屙	u1	～屎
屬	ʃuv6	
屠	tʰuv2	
屯	tʰən2	
山	sã1	
歲	səi5	
豈	tʃʰi3	
岔	tsʰa6	
崗	ko3	
島	tau3	
岩	ŋai2-	～山:石山
岩	ȵiɛ2=	～溶
岭	nin3	
岳	iu6	
岸	ŋã6	
峯	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰəi1	
崖	ia2	
崩	pin1	～山:山崩
崩	pən1=	～溃
崴	uai3	脚扭伤
崽	tsai3	
嵌	tʃʰiɛ6	
川	tʃʰyɛ1	
州	tʃuv1	
巡	ʃən2	
巢	tsʰau2	
工	kuŋ1	
左	tsu3	
巧	tʃʰiau3	
巨	tʃy5	
巫	uv1	
差	tsʰa1	～别～不多
差	tsʰai1	出～
己	tʃi3	
已	i3	
巳	sɿ6	
巴	pa3	
巷	xo6	
巾	tʃin1	
幣	pi5	
市	ʃɯ5	
布	puv5	棉～
帥	ʃuai5	
帆	fã2	
師	sɿ1	
帳	tʃo5	
帕	pʰa6	
帖	tʰiɛ6=	请～
帘	niɛ2	
帛	pə6	财～星君:财神
帝	ti5	
帶	tai5	
席	si6	
幫	po1	
常	tʃʰo2	
常	ʃo2	
帽	mau5	
幅	fuv2	
幛	tʃo5	寿～
干	kã1	～粮
干	kã5	～部
平	pio2-	～路
平	pʰin2=	～原
年	ȵiɛ2-	～纪
年	niɛ2=	～级
并	pʰin6	
幸	ʃin5	
幺	iau1	
幼	iəu5	
幽	iəu1	
广	ko3	
庄	tso1	
慶	tʃʰin6	
牀	tsʰo2	
廬	luv2	
庫	kʰuv6	
應	ȵiɛ5-	喊得～:叫得应
應	in1	～该
應	in5=	答～
底	ti3	
店	tʰiɛ6	
廟	miau5	
庚	tʃiɛ1-	～子年
庚	kən1=	年～
府	fuv3	
廢	fəi5	
度	tʰuv6	
座	tsʰu3	
庭	tʰin2	
庵	ŋã1	
康	kʰo1	
廊	no2	
廖	liau5	
延	ȵiɛ2	
廷	tʰin2	
建	tʃiɛ5	
開	kʰəi1	
弃	ʃi5	
弄	nuŋ5	
弊	pi5	
弓	kuŋ1	
引	in3	
弟	li3	老～
弟	tʰi6	～兄家
張	tʃo1	
弥	mi2	
弦	ʃiɛ2	
彎	uã1	
弱	ȵiu6	
彈	tʰã2	～琴
彈	tʰã6	子～
强	tʃʰio2	坚～
强	tʃʰio3	勉～
歸	kuəi1	
當	to1	应～
當	to3	上～;地方
录	luv6	
形	no2	
形	ʃin2	
彩	tsʰai3	
彭	pʰo2	姓
彭	pʰuŋ2	姓
影	ȵio3-	～子
影	in3=	电～
徹	tsʰiɛ6	
往	ua3	～左手边行
往	ŋo3	来～
征	tʃən1	
徑	tʃin5	
待	tʰai6	
很	ʃiɛ3-	好得～
很	xən3=	～少
律	ly6	
徐	tʃʰy2	
徒	tʰuv2	
得	ti1-	～空:有空
得	tə6	～失
徙	si3	
徛	tʃʰi3	站立
循	ʃən2	
德	tə6	
心	sin1	
必	pi6	
忍	in3	
忏	tsʰã6	
志	tʃɯ5	
忘	mu1	～记
忘	ŋo5	
忙	mo2	
忠	tʃuŋ1	
忧	iəu1	
快	kʰuai6	
念	niɛ5	
怀	fai2	
態	tʰai6	
慫	suŋ2	讥讽人软弱无能
慪	ŋəu5	
怎	tsən3	
怒	nuv5	
怕	pʰa6	
怖	puv5	
思	sɿ1	
急	tʃi6	
怦	puŋ1	心口～～跳
怨	yɛ5	
怪	kuai5	
總	tsuŋ3	
恐	kʰuŋ3	
恆	xən2	
恢	fəi1	
恤	si6	抚～
恨	ʃiɛ6-	～不得
恨	xən6=	怨～
恩	ŋən1	
恭	kuŋ1	
息	sə6	～孙:重孙
息	si6=	子～
恰	tʃʰia6	
懇	kʰən3	
恶	u6	凶～
惱	nau3	
悔	fəi3	
悟	uv5	
悠	iəu1	
患	fã5	
悅	yɛ6	
懸	ʃyɛ2	
情	tsʰin2	
惊	tʃio1-	～醒:睡觉时一听见动静就醒
惊	tʃin1	～动
惕	tʰi6	
惜	si6	
惠	fəi5	
慘	tsʰã3	
懲	tʃʰən2	
慚	tsʰã2	
慣	kuã5	
想	sio3	
惹	ȵia3	
愁	tsʰiau3	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuəi6	
愿	yɛ5	
慈	tsʰɿ2	
慌	xo1	
慎	ʃən5	
慢	mã5	
慧	fəi5	
慨	kʰai6	
憾	xã6	
懂	tuŋ3	
懊	au5	
懶	nã3	
懦	nu6	
懵	muŋ3	
戇	ŋo5	傻
戈	ku1	
戊	uv5	
戌	si6	
戍	ɕy5	
戎	iuŋ2	
戲	ʃi5	
成	tʃʰən2	
我	u3	
戒	kai5	
或	xu6	
戧	tsʰio6	硬～:坚硬
戥	tiɛ3	～子
截	tsi1-	一～树:一截木头
截	tsiɛ6=	～肢
戴	tai5	
戶	fuv5	
戽	fuv5	～水
房	xo2	
所	su3	
扁	piɛ3	
扇	ʃiɛ1	～风
扇	ʃo5	一～门
扇	ʃiɛ5	～子
手	ʃuv3	
才	tsʰai2	
扎	tsa1	～裤脚
扎	tsa3	～架架:捆绑架子
扎	tsa6=	包～
打	ta3	
打	po6	
托	tʰu2	
扛	kʰo2	
扣	tʃʰiau6	
扦	tsʰiɛ1	竹～
執	tʃɯ6	
掃	sau5	～把～屋
揚	ȵio2	
扭	niəu3	
扮	pʰã6	
扯	tʃʰa3	
扰	iau3	
扳	pã1	
扶	fuv2	
扷	ŋau5	量度比较
批	pʰi1	
扼	ŋa1-	控制刁难
扼	ŋə6	～制
找	tsau3	
承	tʃʰən2=	继～
承	ʃən2=	～得起:承受得住
技	tʃɯ5	
抄	tsʰau1	
抈	yɛ3	折叠,折断
把	pa2	扫～
把	pa3	刀～
抓	tʃua1	
投	tʰuv2	
抖	tiau3	
抗	kʰo6	
折	tʃə1	～衣衫
折	ʃiɛ5	～本
折	tʃiɛ6	打～
撫	fuv3	
抛	pʰau1	
搶	tsʰio3	
護	fuv5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pʰau6	
抲	kʰa1	用手扼:～喉咙
抵	ti3	
抹	ma1	～布
抹	mu6	～粉
抻	tʃʰən1	～手:伸手
押	ia6	
抽	tʃʰuv1	
抿	min3	～缝:缝隙严密闭合
担	tã1	～水
担	tã5	～子
拆	tsʰa1	
拉	la1	
拌	pʰã6	
拍	pʰa1-	～手
拍	pʰə6=	～卖
拐	kuai3	
拔	pa6	
拖	tʰu1	
拗	ŋau5	～口
拘	tʃy1	
招	tʃau1	
拜	pai5	
攏	nuŋ3	
揀	tʃiɛ3	
擁	iuŋ1	
攔	nã1	
撥	pu6	
擇	tsʰa6=	～菜
擇	tsə6=	选～
括	kua6	
拯	tʃən3	
拱	kuŋ3	～桥
拱	kuŋ5	～过去:钻过去
拳	tʃʰyɛ2	
拷	kʰau3	
拼	pʰin1	～桌子
拾	ʃɯ5	十的大写
拾	ʃɯ6	捡～
拿	na2	
持	tʃʰɯ2	
挂	kua5	
指	tʃɯ3	
按	ŋã6	
挑	tʰiau1	
挖	ua1	
擋	to5	
擠	tsi3	
揮	fəi1	
撏	tʃʰiɛ2	拔鸡毛
挨	ŋai1	～边
挪	nu2	
挫	tsʰu6	
振	tʃən5	
挺	tʰio3-	～起胸口
挺	tʰin3=	～身
挽	uã3	
捂	uv3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsu1	
捏	niɛ1	
捐	tʃyɛ1	
捕	pʰuv3	
撈	lau1	～钱
撈	lau2	～鱼仔
損	sən3	
換	xo5-	猪～毛
換	fã5=	变～
搗	tau3	
捧	pʰuŋ3	
据	tʃy5	
捱	ŋai2	～打
捷	tsiɛ6	
捺	na5	
捻	niɛ3	
捼	lu2	揉搓
掀	ʃiɛ1	
掉	tiau5	
掌	tʃo3	
掏	tʰau2	
掐	kʰa1	
排	pʰai2	
掠	liu6	
探	tʰã6	
接	tsi1-	～人
接	tsiɛ6=	～连
控	kʰuŋ6	
推	tʰəi3	
掩	ȵiɛ3	
掰	pai1	
描	miau1	
提	tʰia2-	～水
提	tʰi2=	～货
插	tsʰa1	
握	uv5	
揩	kʰai1	
揭	tʃi1-	～开
揭	tʃiɛ6	～露
援	ʃyɛ2	
援	yɛ2	
攬	nã3	
攙	tsʰã1	
摟	liau3	～抱
攪	tʃiau3	
搇	tsʰən3	用手按
搊	tsʰiau1	搀扶
搒	po6	
搓	tsʰu1	
搜	siau1-	～身
搜	kəu1=	～查
搞	kau3	
搣	miɛ1	掰
搬	po1	～家
搬	pã1=	照～
搭	ta1	
搽	tsʰa1	
摆	pai3	
摇	iau2	
攤	tʰã1	
摏	tʃʰuŋ1	撞击
摘	tsa1	～杨梅
摘	tsə6=	～录
摛	tʃʰɯ1	伸出
摝	luv5	从液体中捞取
摞	lu5	～起来
摥	tʰo6	～板:抹子
摸	mu6	
撂	liau5	
撇	pʰiɛ3-	～嘴巴
撇	pʰiɛ6-	～开
撇	pʰiɛ2=	一～
撑	tsʰo6	～伞
撑	tsʰən1=	支～
撒	sa3	
撕	sɿ1	
撞	tsʰo3	
撤	tsʰiɛ6	
撩	liau1	掀起揭起
撬	tʃʰiau6	
撮	tsʰu6	
攆	niɛ3	
擀	kã3	
擂	ləi2	研磨
擂	ləi5	～台
操	tsʰau1	
擒	tʃʰin2	
擘	pʰa3	～开脚:张开双腿
擤	siɛ5	～鼻脓:擤鼻涕
擦	tsʰa1	
攀	pʰã1	
攋	lai5	～尿床:遗尿
攎	luv2	用手将分散的东西聚拢
攢	tsã3	
支	tʃɯ1	
收	ʃuv1	
改	kai3	
放	xo5	
政	tʃən5	
故	kuv5	
效	ʃiau5	
敌	ti6	
敏	mi3-	人名
敏	min3=	～感
救	tʃiəu5	
教	kau5	～书
教	tʃiau5	～育
斂	niɛ3	
敞	tʃʰo3	
敢	kã3	
散	sã3	松～
散	sã5	～学
敥	i1	～灰:撒灰
敦	tən1	伦～
敦	tin1	人名
敦	tin5	
敬	tʃin5	
數	suv3	～一～
數	suv5	～目
敲	kʰau1	
整	tʃo3-	～人
整	tʃən3=	～治
敷	fuv1	
文	uən2	
斋	tsai1	
斗	tiau3	漏～
斗	tiau5	～气
料	liau5	
斛	fuv5	～桶:脱稻粒用的大木桶
斜	tsʰia2-	～纹
斜	siɛ2=	歪～
斟	tʃən1	
斢	tʰiau3	交换调换
斤	tʃin1	
斥	tʃʰɯ6	
斧	fuv3	
斬	tsã3	
斫	tʃu5	砍剁
斷	tʰo3	～粮
斷	tʰo6=	判～
斯	sɿ1	
新	sin1	
方	xo1	
施	sɿ1	
旁	pʰo2	
旅	ly3	
旋	siɛ5-	～来～去
旋	tsʰiɛ3	头发旋儿
旋	ʃyɛ2=	凯～
族	tsʰuv6	
无	uv2	
日	n22-	～头
日	i6=	～历
旦	tã5	
舊	tʃʰiəu6	
早	tsau3	
旬	ʃən2	
旱	xã6	
時	ʃɯ2-	～间
時	ʃɯ6=	人名
曠	kʰo6	
旺	ŋo5	
昂	ŋo2	
昆	kʰuən1	
昌	tʃʰo1	
明	mia2-	～日
明	min2=	～天
昏	fən1	
星	sio1-	～子
星	siɛ1-	零～
星	sin1=	卫～
春	tʃʰyn1	
昧	məi5	
昨	tsʰu6	
昭	tʃau1	
是	ʃɯ3-	冇～:不是
是	ʃɯ5=	～非
晝	tʃuv5	
顯	ʃiɛ3	
晃	xo3	
晉	tsin5	
晌	ʃo3	
晏	ŋã6	晚迟
曬	sai5	
曉	ʃiau3	
暈	yn1	
晚	uã3	
晨	ʃən2	
普	pʰuv3	
景	tʃin3	
晴	tsʰio2-	天～
晴	tsʰin2=	人名
暫	tsã5	
暑	ɕy3	
暖	no3	
暗	ŋã6	
暴	pau5	
暴	pʰau6	～来:初来乍到
曝	pau5	～光
曲	tʃʰy2	
更	tʃiɛ1-	半夜三～
更	kən5	～加
更	kən1=	打～
曹	tsʰau2	
曾	tsiɛ1-	姓
曾	tsʰiɛ2-	冇～:未曾
曾	tsən1=	姓
曾	tsʰən2=	～经
替	tʰi6	
最	tsəi5	
月	yɛ5-	～光
月	yɛ6=	～饼
有	iəu3	
朋	pʰuŋ2	
服	fuv2	～侍
服	fuv5	一～药
朔	su6	
望	mu5	
望	ŋo5	
朝	tʃau1	～阳
朝	tʃʰau2	～代
期	tʃʰi2	
木	mu1-	～桶
木	muŋ6-	～槿叶:木槿花
木	mu6	～材
木	po6	
未	uəi5	
末	mu6	
本	pin3	
术	suv6	
朱	tʃy1	
朵	tu3	
机	tʃi1	
朽	ʃiəu3	
殺	sa1	
雜	tsa6	
權	tʃʰyɛ2	
杆	kã1	栏～
杆	kã3	秤～
杈	tsʰa1	叉取禾草的农具
杈	tsʰa6	树～
杉	sa1	
李	li3	
杏	ʃin5	
材	tsʰai2	
村	tsʰən1	
杜	tʰuv6	
束	suv6	
杠	ko5	
條	tʰiau2	
來	ləi2-	～往
來	lai2=	人名
楊	ȵio2	
杯	pəi1	
杵	tʃʰy3	粑粑～:碓杵
杷	pʰa2	
松	suŋ1	～紧马尾～
松	tsʰuŋ2	～树
板	pã3	
構	tʃiau5-	～雪:结冰
構	kəu5=	～造
枇	pʰi2	
枉	ŋo3	
枕	tʃən3	
林	nin2	
果	ku3	
枝	tʃɯ1	
棗	tsau3	
槍	tsʰio1	
楓	fuŋ1	
枯	kʰuv1	
架	ka5-	面盆～
架	tʃia5=	～势
枷	ka1-	日头带～:日食
枷	tʃia1=	～锁
柄	pin3	
柏	pə6	
某	məu3	
柑	kã1	
染	ȵiɛ3	
柔	iəu2	
柚	iəu5	
柜	kʰuəi6	
查	tsʰa2	
柩	tʃiəu5	出～
柱	ɕy3-	～子
柱	tʃʰy5=	支～
柳	liəu3	
柴	tsʰai2	
柿	ʃɯ5	
標	piau1	
棟	tuŋ5	
欄	nã1	
樹	ɕy5	
栗	li6	
校	kau5	～钟
校	ʃiau5	学～
株	tʃy1	
样	ȵio5	
核	xə6	
根	tʃiɛ1-	树～
根	kən1=	～雕
格	kə6	
栽	tsəi1-	～树
栽	tsai1=	～培
桁	xo2	～条:支撑椽子的横木
桂	kuəi5	
桃	tʰau6-	核～
桃	tʰau2=	～李
桅	uəi2	
框	kʰo1	
案	ŋã6	
桊	tʃyɛ5	鼻头～:牛鼻桊
桌	tsu1	
桐	tʰuŋ2	
桑	so1	
桓	fã2	
檔	to5	
橋	tʃʰiau2	
槳	tsio3	
樁	tso1	
桶	tʰuŋ3	
梁	nio2	
梅	məi2	
梓	tsɿ3	
梗	kən3	
夢	muŋ5	
梧	uv2	
梨	li2	
梭	su1	
梯	tʰi1	
械	kai5	
梳	suv1	
棉	miɛ2	
棋	tʃʰi2	
棍	kuən5	
棒	po5	
棒	po6	
棕	tsuŋ1	
棚	pʰuŋ2	
森	sən1	
棵	kʰu3	
椅	i3	
植	tʃɯ6	
椑	pəi1	
椒	tsiau1	
橢	tʰu3	
椰	iɛ1	
椽	ʃyɛ2	～皮:椽子
椿	tʃʰyn1	
楂	tsa1	
楚	tsʰuv5	
楝	niɛ5	
楣	məi2	
楷	kʰai3	
樓	liau2	
概	kʰai6	
欖	nã3	
榔	no2	
榕	iuŋ2	
榜	po3	
榨	tsa5	
榫	sən3	
榴	liəu2	
榻	tʰa6	
槌	tʃʰy2	
槎	tsʰa3	树～～:树枝
槐	fai2	
檻	kʰã3	
槽	tsʰau2	
樟	tʃo1	
模	mu1-	～子
模	mu2=	～具
橫	fən2	～直～蛮
橄	kã3	
橘	tʃy6	
橙	tʃʰən2	
橡	sio5	
檐	ȵiɛ2	
櫼	tsiɛ1	楔子
欠	tʃʰiɛ6	
次	sɿ6	
歡	xo1	～喜
歡	fã1=	～迎
欣	sin1	
歐	ŋəu1	
欲	iəu2	
欺	tʃʰi1	
款	kʰo3	
款	kʰuã3	
歇	ʃi1-	～肩
歇	ʃiɛ2=	～后语
歉	tʃʰiɛ6	
歌	ku1	
止	tʃɯ3	
正	tʃo1	～月
正	tʃən5	公～
此	tsʰɿ3	
步	pʰuv6	
武	uv3	
歪	uai1	
死	sɿ3	
殃	ȵio1	
殊	ɕy1	
殘	tsʰã2	
殮	niɛ5	
段	tʰo6	
殿	tʰiɛ6	
毁	fəi3	
母	mu3	
每	məi3	
毑	tsia6	母亲
毒	tuv6	
比	pi3	
畢	pi6	
斃	pi5	
毛	mau2	
毡	tʃiɛ1-	～子
毡	tsã1=	油毛～
毫	xau2	
氄	iuŋ2	
氏	ʃɯ5	
民	min2	
氓	mo2	
气	tʃʰi6	
水	ɕy3-	山～
水	pʰin2	
水	ʃuəi3	～平
永	yn3	
汁	tʃɯ1-	灌～:溃脓
汁	tsi5=	墨～
求	tʃʰiəu2	
汇	fəi5	
漢	xã6	
汗	xo5-	～水
汗	xã6=	血～
汞	kuŋ3	
江	ko1	瓦～:河流名
江	tʃio1=	长～
池	tʃʰɯ2	
污	uv1	
湯	tʰo1	
汩	kuv3	水流出的样子
汪	o1	
汽	tʃʰi6	
沈	ʃən3	
沉	tʃʰən2	
沓	ta6	一～纸
沓	tʰa6	疲～
沕	mi5	～水:潜水
沙	sa1	
沟	tʃiau1	
沒	mə6	
漚	ŋəu5	
沫	mu6	
河	xu2	
油	iəu2	
治	tʃɯ5	
沾	tsã1	
沿	yɛ2	
泉	siɛ5-	～水
泉	tsʰiɛ2	温～
泊	pu6	～船
泊	pʰə6	湖～
泌	mi5	
法	fa6	
泡	pʰau1	一～口水
泡	pʰau6	～谷种
波	pu1	
泥	ni2	
注	tʃy5	
淚	li5-	眼～
淚	ləi5	～水
泰	tʰai6	
泳	yn5	
泵	puŋ5	
瀉	sia5-	～肚子:腹泻
瀉	siɛ5=	～药
潑	pʰu6	
洁	tʃiɛ6	
洇	in5	液体在纸上散开或渗透
洋	ȵio2	
洒	sa3	
洗	si3	
洞	tʰuŋ6	
津	tsin1	
洪	xuŋ2	
洲	tʃuv1	
活	xu6	
洼	ua1	
洽	tʃʰia6	
派	pʰai6	
流	liəu2	
淺	tsʰiɛ3	
漿	tsio1	
澆	tʃiau1	
濁	tʃuv6	
濟	tsi5	
渾	fən1	kua 33～:很浑
渾	fən2	～浊
濃	nuŋ2	
浙	tsiɛ6	
浦	pʰuv3	
浩	xau5	
浪	no5	
浮	fuv2	漂～
浮	pʰau2	～水
浴	y5	
海	xai3	
浸	tsʰin6	
涂	tʰuv2	
涕	tʰi6	
濤	tʰau5	
澇	lau2	
潤	yn5	
漲	tʃo3	
澀	sə6	
涯	ia2	
液	iɛ6	
淀	tʰiɛ6	
淋	nin2	
淘	tʰau2	
淡	tʰã3-	咸～
淡	tʰã6=	冷～
淤	y1	
淮	fai2	
深	ʃən1	
混	fən5	
淹	ȵiɛ1	
添	tʰiɛ1	
清	tsʰio1-	～水
清	tsʰin1=	～洁
淵	yɛ1	
漸	tsã5	
漁	y2	
渠	tʃʰy2	
渠	tʃi3	他
渡	tʰuv6	
渣	tsa1	
溫	uən1	
港	ko3	
渳	mi1	小口喝酒
渴	kʰu6	
游	iəu2	
渺	miau3	
湓	pʰin2	
湖	fuv2	
湘	sio1	
灣	uã1	
溼	ʃɯ1-	～衣衫
溼	ʃɯ6=	～疹
潰	kʰuəi6	
濺	tsiɛ5	
溉	kʰai6	
溏	tʰo2	～鸡屎:稀薄的鸡屎
源	yɛ2	
溜	liəu1	
溢	pʰin2	
溪	ʃi1	
溺	ni5	
滋	tsɿ1	
滑	ua5-	溜～:很滑
滑	fa2=	润～油
滔	tʰau5	
滗	pi5	～米汤
滾	kuən3	
滿	mo3	
濾	liəu5-	～中药
濾	li5=	过～
濾	ly5=	过～
濫	nã5	
灘	tʰã1	
滴	tia5-	～口水
滴	ti6=	打点～
漂	pʰiau1	～流
漂	pʰiau6	～白粉～亮
漆	tsʰi1	
漏	liau5	
演	ȵiɛ3	
漦	tsʰã2	
漫	mã5	
漱	suv5	
潘	pʰã1	
潛	tsʰiɛ2	
潭	tʰã2	
潮	tʃʰau2	
潲	sau5	猪食
潽	pʰuv2	液体沸腾溢出
澄	tʃʰən2	～清
澄	tʃʰən6	水□kua33浑，～一下
澡	tsau3	
灌	ko5	～水
灌	kuã5=	～溉
灒	tsã5	溅
火	xu3	
滅	miɛ6	
灯	tiɛ1-	～盏
灯	tən1=	～芯绒
灰	fəi1	
灵	nin2	
灶	tsau5	
灸	tʃiəu3	
灾	tsai1	
炆	uən2	微火炖
爐	luv2	
炊	tʃʰuəi1	
炎	ȵiɛ2	
炒	tsʰau3	
炕	kʰo6	烘烤
炙	tʃa1	～火:烤火
炙	tʃɯ5=	～热
炭	tʰã6	
炮	pʰau6	
炸	tsa5	
點	tiɛ3	
炼	niɛ5	
爛	nã5	
烈	liɛ6	
烘	xuŋ1	
烙	lu1-	用高温的金属烧灼
烙	lu6	～印
烛	tʃuv6	
烟	ȵiɛ1	
烤	kʰau3	
煩	fã2	
燒	ʃau1	
燙	tʰo6	
熱	tʃʰə6-	闹～:热闹
熱	ȵiɛ5-	～天
熱	ȵiɛ6=	～情
烹	pʰuŋ1	
焊	xã6	
燜	mən5	
焙	pʰəi6	
焚	fən2	
焦	tsiau1	
焮	ʃi5	加热食物
焮	ʃin5	加热食物
焰	ȵiɛ5	
然	ȵiɛ2	
煎	tsiɛ1	～鱼
煎	tsiɛ5	～中药
煞	sa1	～尾
煞	sa6	迷信的人指凶神
煤	məi2	
照	tʃau5	
煨	uəi1	
煮	tʃy3	
煺	tʰəi6	做食物时，用滚水去动物身体的毛
熄	si6	
熊	ʃiuŋ2	
熏	ʃyn1	
熛	piau1	火苗向上或向外蹿
熟	ʃuv5-	饭～哩
熟	ʃuv6=	～练
熨	yn5	
熬	ŋau2	
熰	ŋəu5	焐:～脚
燂	tʰã3	放在火上烧去毛
燃	ȵiɛ2	
燎	liau2	
燕	ȵiɛ5	
燥	tsʰau6	
爆	pau5	
爢	məi2	食物软烂
爪	tsau6-	鸡～～
爪	tsau3=	～牙
爬	pʰa2	
愛	ŋai5	
爵	tʃiu6	
父	fuv5	
爺	ia2-	～娘
爺	iɛ2=	财神～
爸	pa3	
爹	tia1	
爽	so3	～口
片	pʰiɛ6	
版	pã3	
牌	pʰai2	
牙	ŋa2	
牚	tsʰo6	门～
牛	iuŋ2	
牡	məu3	
牢	lau2	
物	uv6	
牮	tsiɛ5	把歪斜的东西弄正:～屋
牯	kuv3	～子:公牛
牲	siɛ1-	畜～
牲	so1	养～:牲畜
牲	sən1=	～口
牽	tʃʰiɛ1	
牸	sɿ6	～牛
特	tʰiɛ6-	～意
特	tʰə6	～别
犧	ʃi1	
犁	li2	
犒	kʰau6	
犟	tʃio5	
犬	tʃʰyɛ3	
犯	fã5	
狀	tʃo5-	形～
狀	tsʰo6	告～
犹	iəu2	
狂	kʰo2	
狄	ti6	
狐	fuv2	
狗	tʃiau3	
狠	ʃiɛ3-	发～:下决心
狠	xən3=	～心
獨	tuv6	
狹	xa6-	巷子好～
狹	ʃia6=	～窄
獅	sɿ1	
狼	no2	
猋	piau1	快速行进
猎	liɛ6	
猛	muŋ3	
猜	tsʰai1	
豬	tʃy1	
貓	mau1	
猴	ʃiau2	
獺	tʰa6	
率	li5	效～
率	ʃuai5	～领
玉	y5	
王	o2	
玩	uã2	
環	uã2-	门～
環	fã2=	～境
現	ʃiɛ5	
玻	pu1	
珍	tʃən1	
班	pã1	
球	tʃʰiəu2	
理	li3	
瑣	su3	
琴	tʃʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tʃʰyn2	
璧	pi6	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5	
瓣	pʰã6	
瓤	ȵio2-	丝瓜～
瓦	ua3	
瓮	ŋuŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsiɛ5	蒸饭的木桶
甘	kã1	
甚	ʃən5	
甜	tʰiɛ2	
生	siɛ1-	学～
生	so1	～日
生	so5	～□ku24:下蛋
生	sən1=	～活
甥	siɛ1-	两舅～
甥	so1	外～
甥	sən1=	单念
用	iuŋ5	
用	po6	
甫	pʰuv3	
田	tʰiɛ2	
由	iəu2	
甲	ka1-	手指～
甲	tʃia6=	装～车
申	ʃən1	
電	tʰiɛ6	
男	nã1	
畫	fa5	
界	kai5	
畏	uəi5	
留	liəu2	
畜	tsʰuv6	～牧
畜	tʃʰuv6	～生
略	liu6	
番	fã1	
畲	ʃa1	～刀:柴刀
疆	tʃʰio1	
疏	suv1	
疑	ȵi2	
癤	tsiɛ6	～子
瘧	ȵiu6	
疤	pa3	
疥	kai5	
疫	y2	
瘡	tsʰo1	
瘋	fuŋ1	
疲	pʰi2	
疸	tã3	
疹	tʃən3	
疼	tʰən2	
痂	ka1	
病	pio6-	发～
病	pʰin6=	～虫害
症	tʃən5	
痒	ȵio3	
痔	tʃɯ5	
痕	xən2	
痘	tʰiau3	
痛	tʰuŋ6	
痞	pʰi3	
痣	tʃɯ5	
痧	sa1	
癆	lau2	饿～:很馋
癆	lau5	～老鼠:用药毒老鼠
痰	tʰã2	
痰	tsʰã2	
痱	fəi5	
痴	tʃʰɯ1	
瘊	xa1	扯～:哮喘
瘊	ʃiau2	
瘌	la5	烧灼样的疼痛
瘕	xa1	喉咙沙哑
瘟	uən1	
瘦	siau5	
癟	piɛ3	
癱	tʰã1	
癌	ŋai2	
癩	lai5	
癬	siɛ3	
癲	tiɛ1	
癸	kuəi5	
登	tən1	
白	pʰa6-	～米
白	pə6=	黑～
百	pa3-	～合
百	pə6=	～年
皂	tsau5	
的	ti2	～确
的	ti6	目
皆	kai1	
皇	o2	
皮	pʰi2	
皿	min3	
盆	pʰin2	
盈	in2	
盞	tsã3	
盞	tsʰã6	碗柜
鹽	ȵiɛ2	
盒	xu6	
盔	fəi1	
盖	kəi5-	锅～
盖	kai5=	～手模:按手印
盜	tʰau6	
盤	pʰo2	
盛	ʃən5	
盟	muŋ2	
目	mu5	
盯	tio1-	～倒:盯着
盯	tin1=	～梢
盲	mo2	
直	tʃʰɯ6-	～线
直	tʃɯ6=	～接
相	sio1	互～
相	sio5	～貌
省	siɛ3-	广东～
省	so3	～钱
省	sən3	反～
省	sən3	～长节～
眇	miau3	盯着
眉	mi2	
看	kʰã6	～书,～牛
真	tʃən1	
眨	tsa1	
眯	mi1	
眼	ȵiɛ3	～睛
眼	ŋã3	～珠:眼睛
着	tʃau1	～数
着	tsau3	～急
着	tʃu6	～手
着	tʃʰu6	睏～哩:睡着了
睏	kʰuən6	～觉子:睡觉
睛	tsin1	
睡	ʃuəi5	
睬	tsʰai3	
瞄	miau1	
瞌	kʰu6	
瞎	xa1	～子
瞎	ʃia2=	～讲
瞒	mo2	
瞟	pʰiau3	
瞻	tsã1	
瞿	tʃy5	姓氏
矛	mau2	
知	tʃɯ1	
矯	tʃiau1	
短	to5	
矮	ŋai3	
石	ʃa5-	～匠
石	ʃɯ6=	～刻
礬	fã2	
礦	ko3	～子:石灰矿石
礦	kʰo6=	金～
碼	ma3	
砌	tsʰi6	
砍	kʰã3	
砑	ŋa5	碾压研磨
研	niɛ1	
磚	tʃyɛ1	
硯	ȵiɛ5	
砣	tʰu6	
砧	tin1	～板
破	pʰu6	
砸	tsa5	～倒:压住
砸	tsa6	
礎	tsʰuv5	
硃	tʃy1	
硫	liəu2	
硬	ŋo5-	争～气
