#漢字	音標	解釋
臭	tʃʰou5	香～
至	tʃɿ˗5	
致	tʃɿ˗5	
臺	tʌi2-	桌子：～子
臺	tʰʌi2=	～湾
臻	tsən1	
舀	iʌu3	～水
舂	tʃʰoŋ1	
舅	tʃou6	
舌	ʃie5	
舍	ʃᴀ3	
舒	fy1	
舔	tʰiæn3	
舖	pʰʋ̩5	作地名，长～子
舜	fyn5	
舞	ʋ̩3	
舟	tʃou1	
航	xʌŋ2	
般	pʋʌn1	
艦	tʃiæn5	
舵	to2	
船	fyæn2-	
船	kʰyæn2=	
艇	tʰin3	
良	liʌŋ2	
艱	kan1	
色	sie3	
艳	iæn5	
藝	ȵi5	
艾	ŋʌi6-	植物
艾	ŋʌi5=	姓氏
節	tsie3	
芋	y6	
芒	mʌŋ2	
芙	fʋ̩2	
芝	tʃɿ˗1	
芥	kʌi5	
蘆	lou2	
芬	fən1	
芭	pᴀ1	
花	fᴀ1	
芹	tʃin2	
芽	ŋᴀ2	
葦	ʋei3	
莧	xan6	～菜
蒼	tsʰʌŋ1	
苏	sou1	
苗	miʌu2	
苟	kiʌu3	
若	io3	
苦	sin1	
苦	kʰʋ̩3	
英	in1	
茂	miʌu5-	
茂	mʌu5=	
范	fan5	
茄	tʃᴀ2	
茅	mʌu2	
莖	tʃin1	
茫	mʌŋ2	
茴	fei2	
茶	tsᴀ2	
茸	ioŋ2	
荆	tʃin1	
草	tsʰʌu3	
薦	tsiæn5	
荒	fʌŋ1	
荔	li5	
蕎	tʃʌu2	
蕩	tʌŋ5	
榮	ioŋ2	
荫	in1	
藥	io3	
荷	xo2	
莠	iou3	
莫	mo5	
蓮	liæn2	
鶯	in1	
莽	mʌŋ3	
菊	ky6	
菌	kyn6	
菖	tʃʰʌŋ1	
菜	tsʰʌi5	
菠	po1	
菢	pʌu6	～小鸡
菩	pʋ̩1	
菱	lin2	
萄	tʌu1	
萌	moŋ2	
萍	pʰin2	
萎	ʋei3	
螢	iʌŋ2	～火虫
營	yn2	
營	ioŋ2=	
蕭	siʌu1	
薩	sᴀ1	菩～
薩	sᴀ5	拉～
落	lo3	～难
落	lo5=	降～
著	ky5	
葛	ko3	
董	toŋ3	
葬	tsʌŋ5	
葱	tsʰoŋ1	
葵	kʰʋei2	
蔣	tsiʌŋ3	
蒙	moŋ2	
蒜	sʋʌn5	
蒲	pʋ̩1	
蒸	tʃin1	
蒿	xʌu1	
蓄	fy5	
蓉	ioŋ2	
蓑	so1	
蓖	pi6	
藍	lan2	
蓬	poŋ2	
蔓	pʰan5	
蔗	tʃie5	
蔡	tsʰʌi5	
蔬	sou1	
蔸	tiʌu1	量词“棵”：一～树
蔽	pi5	
蕉	tsiʌu1	
薄	pʰʌu5	
薄	po6	～荷
薅	xʌu1	除田草
薛	sie3	
薪	sin1	
薰	fyn1	
藉	tsi3	
藏	tsʌŋ2	隐～
藏	tsʌŋ5	西～
藐	miʌu3	
藕	æu3	
藤	tən2	
藩	fan1	
藿	xo5	
虎	fʋ̩3	
虜	lou3	
虐	ȵio3	
虑	li5	
虔	tʃʰiæn3	
虛	fy1	
虞	y2	
蟲	tʃoŋ2	
虱	sie3	
虹	kʌŋ5-	
虹	xoŋ2	
虻	mən1	牛～
雖	sei1	
蝦	xᴀ1	
蝕	ʃɿ˗5	
蟻	ȵi5	
蚊	mən1-	
蚊	ʋən2=	
蚌	pʌŋ6	
蠶	tsan2	
蚣	koŋ1	
蚤	tsʌu3	
蛀	ky5	
蛇	ʃᴀ2	
蛋	tan6	
蛙	ʋᴀ1	
蛛	ky1	
蛤	xᴀ2	
蠻	pʰan2	
蟄	tʃie3	
蟄	ʃɿ˗5	
蛾	ŋo2	
蜀	ʃou3	
蜂	xoŋ1	
蜈	ʋ̩3	
蜓	tʰin3	
蛻	tʰei5	
蝸	o1	
蜘	tʃɿ˗1	
蜜	mi5	
蠟	lᴀ3	
蜻	tsʰin1	
蠅	in2	
蝗	fʌŋ2	
蝠	fʋ̩3	
蝶	tie3	
螃	pʌŋ2	
融	ioŋ2	
螳	tʌŋ2	
螺	lo2	
蟆	mᴀ5	
蟒	mʌŋ3	
蟹	kʰᴀ1	
蠓	moŋ3	
蠚	xo3	
蠜	fan2	
蠢	kʰyn3	
血	fye3	
行	xən2	走：～路
行	ʃin2	～为
行	xʌŋ2	～列
銜	xan2	
街	kʌi1	
衙	iᴀ2	
衝	tsʰoŋ5	(存疑)气味刺鼻
衡	xən2	
衣	i1	
補	pʋ̩3	
表	piʌu3	
衫	sᴀ1	
衰	sʌi1	
袁	yæn2	
襖	ʌu3	
袋	tʌi6	
袍	pʌu2	
袖	siou5	
袜	ʋᴀ3	
被	pi6	
襲	si3	
裁	tsʌi2	
裂	lie3	
裝	tsoŋ1-	假装
裝	tsʌŋ1=	
裕	y5	
裙	kyn2	
褲	kʰʋ̩5	
裳	tʃʰʌŋ2	
裴	pei2	
裸	lo3	
裹	ko3	
褒	pʌu3	
褥	iou5	
褪	tʰei5	～色
褶	tʃie3	
襄	siʌŋ1	
襟	tʃin1	
襻	pʰan5	
西	si1	
要	iʌu1	～求
要	iʌu5	想～
覆	pʰʋ̩3	
見	tʃiæn5	
觀	kʋʌn1	参～
觀	kʋʌn5	寺～
規	kʋei1	
覓	mi5	
視	ʃɿ˗5	
覽	lan3	
覺	tʃʰo3	
覺	kʌu5	睡一～
覷	tsʰi5	
角	ko3-	～落
角	tʃo3=	一～钱
解	kʌi3	
觸	tʃʰou3	
言	iæn2	
託	tʰo3	
註	ky5	
譽	y5	
謄	tən2	
誓	ʃɿ˗5	
警	tʃin3	
譬	pʰi3	
討	tʰʌu3	
讓	iʌŋ6	
訖	tʃʰi3	
訓	fyn5	
議	ȵi5	
訊	sin5	
記	tʃi5	
講	kʌŋ3	
諱	fei5	
許	fy3	
論	lən2	～语
論	lən5	议～
訟	soŋ5	
諷	xoŋ3	
設	ʃie3	
訪	fʌŋ3	
訣	kye3	
证	tʃin5	
評	pin2	
識	ʃɿ˗3	
詐	tsᴀ5	
訴	sou5	
診	tʃin3	
詞	tsʰɿ2	
詔	tʃʌu1	
譯	i5	
試	ʃɿ˗5	
詩	ʃɿ˗1	
誠	tʃʰin2	
誅	ky1	
話	ʋᴀ6	
誕	tan5	
詭	kʋei3	
該	kʌi1	
詳	tsiʌŋ2	
誣	ʋ̩1	
語	y3	
誤	ʋ̩5	
誘	iou5	
說	fye3	
誦	soŋ5	
請	tsʰin3	
諸	ky3	
諾	no5	
讀	tʰo5	
課	kʰo5	
誰	ʃei2	
調	tiʌu2	～和
調	tiʌu5	
諒	liʌŋ5	
談	tan2	
誼	ȵi1	
謀	miʌu2	
諜	tie3	
謊	fʌŋ3	
諧	ʃie2	
謂	ʋei5	
讒	tsan2	
諺	iæn5	
謎	mi5	
謝	tsiᴀ6	凋谢：花～了
謝	sie5=	感～
謠	iʌu2	
謗	pʌŋ5	
謙	tʃʰiæn1	
謹	tʃin3	
謬	miʌu5	
谷	kʋ̩3	
豁	xo5	
豆	tiʌu6	
豇	kʌŋ1	
豉	ʃɿ˗5	
豌	ʋʌn1	～豆
豕	ʃɿ˗3	
豚	tʰən2	
象	siʌŋ5	
豪	xʌu2	
豫	y5	
豶	fən2	～猪
豹	pʌu5	
豺	tsʌi2	
貂	tiʌu1	
貌	mʌu5	
貞	tʃin1	
貢	koŋ5	
財	tsʌi2	
責	tsie3	
賢	ʃiæn2	
敗	pʌi6	
賬	tʃʌŋ5	
貨	xo5	
質	tʃɿ˗5	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	piæn3	
購	kiʌu5	
貫	kʋʌn5	
貳	ɤ6	
賤	tsiæn5	
貼	tʰie3	
貴	kʋei5	
貸	tʌi5	
貿	mʌu5	
費	fei5	
賀	xo6-	恭～
賀	xo5=	姓氏
賊	tsʰie5	
賈	tʃᴀ3	
賄	fei3	
賃	lin5	
賂	lo5	
賂	lou6	
贓	tsʌŋ1	
資	tsɿ1	
賒	ʃᴀ6	
賭	tou3	
贖	ʃou5	
賞	ʃʌŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lʌi5	
贅	tsei5	
賺	kyæn5	
賽	sʌi5	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tʃʰɿ˗5	
赫	xie3	
走	tsiʌu3	
趙	tʃʌu6	
趕	kan3	
起	tʃʰi3	
趁	tʃʰin5	
超	tʃʰʌu1	
越	ye3	
趨	kʰy1	
趟	tʰʌŋ5	
趣	tsʰi5	
足	tsou3	
趼	tʃiæn3	
趾	tʃɿ˗5	
躍	iʌu5	
跌	tie3	
跍	kʋ̩2	蹲
跑	pʰʌu3	
跛	po3	
距	ky5	
跟	kən1	
跡	tsi3	
跨	tʃʰᴀ5	(存疑)
跨	kʰʋᴀ5	
跪	kʰʋei5	
路	lou6	
跳	tʰiʌu5	
踐	tsiæn5	
踏	tʰᴀ5	
蹤	tsoŋ1	
踱	to3	
蹄	ti2	
蹑	ȵie5	
蹬	tən5	用力踩踏
蹭	tsʰən5	
蹲	tən1	
躁	tsʌu5	
身	ʃən1	
躬	koŋ1	
躲	to3	
躺	tʰʌŋ3	
車	tʃʰᴀ1-	用于地名，水～
車	ky1	～马炮
車	tʃʰie1=	
軋	iᴀ3	
軌	kʋei3	
軒	fyæn1	
轉	kyæn3	～送
轉	kyæn5	～圆圈
軛	ᴀ1	
輪	lən2	
轟	xoŋ1	
軸	tʃʰou1	
輕	tʃʰin1	～重
載	tsʌi3	年～
載	tsʌi5	装
轎	tʃʌu6	
較	tʃʌu5	
輔	fʋ̩3	
輛	liʌŋ6	
輦	ȵiæn3	
輩	pei5	
輝	fei1	
輞	ʋʌŋ3	
輜	tsɿ1	
輯	tʃi5	
輸	fy1	～赢
輸	fy3	
轅	yæn2	
轄	ʃᴀ3	
轍	tʃie3	
辭	tsʰɿ2	
辣	lᴀ3	
辨	piæn5	
辯	piæn5	
辮	piæn5	
辰	ʃən2	
辱	iou5	
邊	piæn1	
遼	liʌu2	
达	tᴀ3	
迂	y1	
過	ko5	
迎	in2	
運	fy3	
運	yn6	
近	tʃin6	
還	ʋʌn2-	～钱
還	xʌi2	～有
還	fan2=	～原
進	tsin5	
遠	yæn3	
違	ʋei2	
連	liæn2	
遲	tʃɿ˗2	
迥	tʃoŋ3	
述	fy5	
迷	mi2	
迸	poŋ5	
追	tʃei1	
退	tʰei5	
送	soŋ5	
適	ʃɿ˗5	
逆	ȵi5	
選	siæn3	
遜	fyn6	差
透	tʰiʌu5	
逐	tʃou3	
遞	ti6	
途	tou2	
逗	tiʌu1	
通	tʰoŋ1	
逛	kʋʌŋ5	
逝	ʃɿ˗5	
逞	tʃʰin3	
速	sou5	
造	tsʰʌu5	建～
逢	xoŋ2	
逵	kʰʋei2	
逸	i5	
逼	pie3	
遁	tən5	
遇	y6	
遍	pʰiæn5	
道	tʌu6	
遺	i2	
遭	tsʌu1	
遮	tʃᴀ1	
遵	tsən1	
避	pi5	
邀	iʌu1	
邓	tən5	
邦	pʌŋ1	
邪	tsiᴀ1	
郵	iou2	
邵	ʃʌu5	
鄰	lin2	
郁	y5	
郊	tʃʌu1	
郎	lʌŋ2	
鄭	tʃin6-	
鄭	tʃin5=	
郡	kyn5	
部	pʋ̩6	
郭	ko1	
都	tou1	
鄂	ŋo5	
鄙	pi3	
酉	iou3	
酌	tso1	
酒	tsiou3	
酣	xan1	
酥	sou1	
酪	lo5	
酬	tʃʰou2	
醬	tsiʌŋ5	
酵	ʃʌu5	
酷	kʰʋ̩5	
酸	sʋʌn1	
釅	iæn5	
釀	ȵiʌŋ5	
醃	ŋan5	用坛子～菜
醇	fyn2	
醉	tsi5	
醋	tsʰou5	
醒	sin3	
醮	tsiʌu5	
采	tsʰʌi3	
釉	iou5	
釋	ʃɿ˗5	
里	li3	
重	tʃʰoŋ2	～复
重	tʃoŋ6	～重
野	iᴀ3	
量	liʌŋ2	～长短
量	liʌŋ5	数～
金	tʃin1	
鈀	pᴀ2	
鉴	kan5	
鋪	pʰʋ̩1	床～
针	tʃin1	
釘	tin1	铁～
釘	tin5	～钉子
釣	tiʌu5	
鈍	tən5	
鈔	tsʰʌu1	
钟	tʃoŋ1	
鋼	kʌŋ1	
鑰	io3	～匙
欽	tʃʰin1	
鈞	kyn1	
鉤	kiʌu1	
錢	tsiæn2	
鉗	tsiæn3	
鉢	po3	
鈸	po3	
鑽	tsʋʌn5	动词；木工用具
鐵	tʰie3	
鈴	lin2	
鉛	tsʰiæn1	
鉋	pʌu6	
鐸	to3	
銅	toŋ2	
鍘	tsʰie3	
銘	min2	
鉸	tʃʌu3	
铲	tsʰan3	
銃	tʃʰoŋ5	
銀	ȵin2	
鑄	ky5	
链	liæn6	
銷	siʌu1	
鎖	so3	
鋤	tsou2	
鍋	ko1	
鏽	siou5	
銼	tsʰo5	
鋒	xoŋ1	
銳	lei5	
錯	tsʰo5	
錨	mʌu2	
錛	pən1	
錫	si3	
錮	kʋ̩5	
鑼	lo2	
錘	ky2	
錦	tʃin3	
錠	tin5	
鍵	tʃiæn5	
鋸	kɯ5-	
鍬	tsʰiʌu1	
鍛	tʋʌn5	～炼
鍍	tou6	
鎮	tʃin5	
鑷	ȵie5	
鎔	ioŋ2	
鏡	tʃin5	
鐙	tən5	
鐲	tso1	
镰	liæn2	
鑲	siʌŋ1	
長	tʃʌŋ2	～短
長	tʃʌŋ3	生～
門	mən2	
閂	sʋʌn1	
閃	ʃiæn3	
閉	pi5	
問	ʋən6-	
問	ʋən5=	～题
闖	tsʰʌŋ3	
閏	yn6	
闲	xan2	
間	kan1	中～
間	kan5	～断
悶	mən5	
閘	tsᴀ3	
鬧	nʌu6	
閨	kʋei1	
聞	ʋən2	
閩	min3	
閣	ko3	
鬮	tʃou1	
閱	ye5	
閹	iæn1	
閻	ȵiæn2	
闊	kʰo3	
阜	fʋ̩5	
隊	tei5	
阮	yæn2	
防	fʌŋ2	
陽	iʌŋ2	
陣	tʃin6	
階	kʌi1	
阻	tsou3	
阿	ᴀ1	
際	tsi5	
陸	lou5=	
隴	loŋ3	
陳	tʃin2	
陋	liʌu5	
陌	mo5	
降	kʌŋ5-	霜～
降	ʃʌŋ3	投～
降	tʃʌŋ5=	下～
限	xan6	
陝	ʃiæn3	
陛	pi5	
陡	tiʌu3	
院	yæn6	
除	ky2-	
除	kʰy2=	
險	ʃiæn3	
陪	pei2	
陵	lin2	
陶	tʌu2	
陷	xan5	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	kie3	
隘	ŋʌi5	
障	tʃʌŋ5	
隶	li5	
隻	tʃᴀ3-	量词
難	nan2	～易
難	nan6	落～
雀	tsʰio3	
雄	ʃoŋ2	
雅	iᴀ3	
集	tsi3	
雇	kʋ̩5	
雌	tsʰɿ2	
雍	ioŋ1	
雍	ioŋ2	
雛	tsʰou3	
雕	tiʌu1	
雨	y3	
雪	sie3	
零	lin2	
雷	lei1	
雹	pʰʌu5	
需	si1	
霄	siʌu1	
震	tʃin5	
霉	mei2	
霍	xo5	
霜	sʌŋ1	
露	lou6-	～水
露	lou5=	花～水
霸	pᴀ5	
青	tsʰin1	
靖	tsin6	
靜	tsin6	
非	fei1	
靠	kʰʌu5	
靡	mi2	
面	miæn6	～容
革	kie3	
靪	tin1	
靭	in5	
靴	fya1	
鞋	xʌi2	
鞍	ŋan1	
鞘	tʃʰʌu5	
鞭	piæn1	
韓	xan2	
韭	tʃou3	
韵	yn5	
韶	ʃʌu2	～关
須	si1	
頁	ie5	
頂	tin3	
頃	tʃʰin3	
項	xʌŋ5	
順	fyn6-	
順	fyn5=	
頑	ʋʌn2	～固
顧	kʋ̩5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頗	pʰo3	
頸	tʃʌŋ3-	～骨：脖子
頸	tʃin3=	～椎
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ŋan2-	
顏	iæn2=	
額	ŋie3	
顛	tiæn1	
顫	tsiæn5	
顴	kʰyæn2	
風	xoŋ1	
飄	pʰiʌu1	
飛	fei1	
食	ʃɿ˗5	
餐	tsʰan1	
餘	y2	
饥	tʃi1	
飩	tən5	
飯	fan6	
飲	in3	
餞	tsiæn5	
飾	ʃɿ˗5	
飽	pʌu3	
飼	tsʰɿ2	
飴	i2	
餌	ɤ3	
餌	ɯ3	(又读)
饒	iʌu2	
餉	ʃʌŋ3	
餅	pin3	
餓	ŋo6	
餛	fən2	
餡	ʃiæn5	
館	kʋʌn3	
餿	siʌu1	饭～嘎
饞	tsan2	
饃	mo2	
餾	liou2	
饅	pʰan5	
首	ʃou3	
香	ʃʌŋ1	
馨	ʃin1	
騲	tsʰʌu3	
馬	mᴀ3	
馳	tsʰɿ2	
驅	kʰy1	
駁	po3	
駒	ky5	
駐	ky5	
駝	to2-	～背
駝	tʰo2=	骆～
駕	tʃᴀ5	
罵	mᴀ6	
驕	tʃʌu1	
駱	lo5	
驗	ȵiæn5	
騎	tʃi2-	
騙	pʰiæn5	～骗
騷	sʌu1	
騾	lo2	
骨	kʋ̩3	
髈	pʰʌŋ3	猪大腿
髒	tsʌŋ1	不干净
髓	sei2	
高	kʌu1	
髮	fᴀ1	头～
鬃	tsoŋ1	
鬍	fʋ̩2	～鬚
鬏	tsiou1	
鬢	pin5	
鬚	si1	
鬼	kʋei3	
魁	kʰʋei1	
魂	fən2	
魄	pʰie3	
魅	mei5	
魘	iæn3	
魏	ʋei5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	ȵiæn3	
鮑	pʌu5	
鮮	siæn3	新～
鯉	li3	
鯽	tsi3	
鯨	tʃin1	
鰓	sʌi1	
鰍	tsʰiʌu1	
鰭	tʃʰi3	
鰥	kʋʌn1	～寡
鱉	pie1	
鱖	kʋei5	
鱗	lin2	
鳥	tiʌu3-	
鳥	ȵʌu3=	
鳩	tʃou3	
雞	tʃi1	
鳴	min2	
鴉	iᴀ1	
鸕	lou2	
鴨	ᴀ3	
鴿	ko1	
鸞	lʋʌn3	
鴻	xoŋ2	
鵝	ŋo2	
鵲	tsʰio3	
鷂	iʌu2	～鹰
鶴	xo5	
鸚	in1	
鸚	ʋ̩3	
鷺	lou6	～鸶
鷹	in1	
鹿	lou3	
麝	ʃie5	
麥	mie3	
麪	miæn6	～粉
麴	tʃʰou3	酒～
麩	fʋ̩1	
麻	mᴀ2	
麾	fei1	
黃	fʌŋ2	
黎	li2	
黏	ȵᴀ1	
黑	xie3	
默	mie3	
黢	kʰy5	～黑
鼎	tin3	
鼓	kʋ̩3	
鼠	fy3	
鼬	iou5	
鼻	pi6	
鼾	xan1	
齊	tsi2	
龍	loŋ2	
龕	kʰan3	
龜	kʋei1	
𠻞	kʰʌŋ3	咳嗽
𬧁	pʰʌi3	量词，两只手张开的长度：一～长
