#漢字	音標	解釋
種	tsɔ3	～类
種	tsɔ5	～树
科	kʰʋ1	
秒	miɤ6	
秘	ʔbi5	
租	tsu1	
秤	tsʰaiŋ5	
秦	zaŋ2	
秧	ʔiɑ1	
秩	tsɤ7	
積	tsei7	
稱	tsʰaiŋ1	～呼、～重量
稱	tsʰaiŋ5	相～
移	i2	
稀	ɕi1	
稆	ly4	
程	dzaiŋ2	
稍	siɔ1	
稅	sʮ5	
稗	bɑ6	
稚	dzɿ4	
稜	laiŋ2	花麦～：荞麦所结的实
稠	dzium2	
穩	uɛ3	1
穩	uaŋ3	2
稹	tsaŋ3	挤
稻	dɤ4	
稼	kʋ1	
稽	tɕi1	
稿	kɤ3	
穄	tsɿ5	芦～：玉米
穆	mɑu8	
穗	y6	2，麦～
穗	zʮ6	1
穴	yɑ8	
究	tɕium5	
窮	dʑiɑum2	
空	kʰɑum1	
空	kʰɑum5	闲工夫
穿	tsʰyɛ1	2
穿	tsʰyaiŋ1	1，～针
突	dɛ8	
窄	tsɑ7	
竅	tɕʰiɔ5	
窑	iɤ2	
窗	tsʰɔ1	
窘	tɕʰyaiŋ3	
竄	tsʰɛ5	
窠	kʰʋ1	
窺	kuei1	
立	lʌɯ8	
豎	zʮ4	
站	dzɑ6	
競	dʑiaiŋ4	～姆：舅母
竟	tɕiaiŋ5	
章	tsiɑ1	
童	dɑum2	
端	ʔdɛ1	
端	ʔdɛ7	
竹	ʔdɔu7	1
竹	tsɔu7	2
竿	kɛ1	
篤	ʔdɔu7	
笊	tsɔ3	～篱
笋	syaiŋ3	
笐	ɔ6	
笑	tsʰiɤ5	1
笑	siɤ5	2
笔	ʔbiei7	
筧	tɕie3	
笙	sa1	
笛	dʌɪ8	
笠	lʌɯ8	
笡	tsʰia5	斜
符	vu2	
笨	baŋ6	
第	di6	
笱	kɤ1	
箋	tsɑ5	
籠	lɑum2	
等	naiŋ3	
筋	tɕiaiŋ1	
筐	tɕʰiɔ1	1
筐	kʰɑum1	2，苎～蓝
筑	ʔdɔu7	～墙
筑	tsɔu7	
筒	dɑum2	
答	ʔdɛ7	
策	tsʰa7	
篩	sɿ1	
筵	ie2	
筷	kʰuɑ5	
籌	dzium2	
签	tsʰie1	
簡	kɑ3	
箍	kʰu1	
箍	kʰu7	妇女戴的头圈
箔	bɔ8	锡～
算	sɛ5	
管	kuɑ3	
籮	lʋ2	
簫	siɔ1	
箬	ȵia8	～帽
箬	ȵiɔ8	
箭	tsie5	
箱	siɑ1	
箸	dzɿ6	
篆	dzyɑ4	
篇	pʰie1	
簍	lium4	
篡	tsʰyɑ3	
篦	bi6	
籃	lɑ2	
篱	li2	
篷	bɑum2	
篾	mie8	
簟	dia4	
簟	dɑ4	蚕～：蚕簾
簧	ɔ2	
簪	tsɛ7	
簸	ʔbɑ5	～麦扬麦
簸	ʔbɛ1	
簿	bu4	
籍	zʌɪ8	
米	mi4	
籴	dʌɪ8	
类	lei6	
籼	sie1	
粉	faŋ3	
粉	fɑum5	～干
粒	lɛ8	
粗	tsʰu2	
粘	ȵie1	
糶	tʰiɔ5	
粟	sɔ7	
粤	yɑ8	
粥	tsɔu7	
糞	ʔbɛ5	～缸：粪池
糞	faŋ5	
糧	liɑ2	
粱	liɑ2	
粳	ka3	
粹	zei6	
糉	tsɑum5	
精	tsaiŋ1	
糍	zɿ2	
糕	kɤ1	
糖	dɔ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsiɤ1	
糠	kʰɔ1	
糯	nʋ6	
系	tɕi5	～鞋带
系	ɕi5	
系	i5	拉关～
紝	zaŋ6	
素	su5	
索	sa7	～取
索	sɔ7	
紥	tsɑ7	
紫	tsɿ3	
累	lei4	
絮	sɿ5	
絮	sʮ5	2
繁	vɑ2	
繡	sium5	
纂	tsʰyɑ3	
糾	tɕiɤ3	
紅	ɑum2	
紂	dzium4	
約	iɔ7	
級	tɕiei7	
紀	tɕi5	
緯	uei6	
純	zyaiŋ2	
紗	sʋ1	
綱	kɔ1	
納	nɛ8	
縱	tsɔ5	
紛	faŋ1	
紙	tsɿ3	
紋	vaŋ2	
紡	fɔ3	
紐	ȵium4	
線	sie5	
練	lia6	
組	tsu3	
細	sɿ5	
織	tsei7	
終	tsɑum1	
縐	tsium5	
絆	ʔbɑ5	～去：绊倒
絆	bɛ4	
紹	ziɤ6	
經	tɕiaiŋ1	
綁	ʔbɔ3	
絨	zɑum2	2
絨	ȵiɑum2	1
結	tɕie7	
繞	ȵiɤ6	
繪	kuei5	
給	tɕiei7	
絡	lɔ8	
絕	zyɛ8	
絞	kɔ3	
統	tʰɑum3	
絹	tɕyɛ5	
繡	sium5	卖～花担：货郎
綏	sʮ1	
繼	tɕi5	
緒	dzʮ4	
續	zɔ8	
綽	tsʰiɔ7	
繩	zaiŋ2	
維	vi2	
綿	mie2	
綢	dzium2	
綜	tsɑum1	
綠	lɔ8	
綴	dzyɑ2	用布包拿
緬	mie4	
纜	lɑ6	
緝	tsʰɤ7	
緞	dɛ6	
緶	bie4	缲～
緩	yɛ4	
縷	lium4	丝～
編	ʔbie1	
緣	yɛ2	
縉	tsaŋ5	
縛	bɔ8	
縫	vɑum2	～衣裳
縫	vɑum6	
纓	iaiŋ1	
繮	tɕiɑ1	
繰	tsʰiɤ1	
繰	kʰɔ1	～边：把布边缭上以免松开
繳	tɕiɤ3	
缸	kɔ1	
缺	tɕʰyɛ7	
罇	tsɛ1	火～：泥土做的取暖工具
罐	kuɑ5	
网	mɔ4	
罕	xɛ3	
羅	lʋ2	
罰	vɑ8	
罷	bɑ4	午～：下午
罷	bʋ6	
罩	tsiɤ5	
罪	zei4	
置	tsɿ5	
置	ʔdi5	盛
署	dzʮ4	
羊	ʔiɑ2	
美	mi4	
羔	kɤ1	
羞	sium1	
羡	zie6	
羣	dʑyaiŋ2	
羯	tɕie7	阉割。
羹	ka1	
羽	y4	
翁	ɑum1	
翠	tsʰei3	
翡	fi3	
翰	uɛ4	
翻	fɑ1	
翼	iɛi4	
翼	ie8	～膀：翅膀。
耀	iɤ6	
老	lɤ4	
考	kʰɤ3	
者	tsia5	
而	ɚ2	
耐	nei4	
耕	ka1	
耗	xɤ5	
耙	bʋ2	动词
耙	bʋ6	名词
耪	bɔ2	
耳	zɿ4	2
耳	ȵiaiŋ4	～朵
耳	ɚ4	2
耶	zia2	1，～苏教
耶	ia2	
聳	zɑum2	
恥	tsʰɿ3	
耽	ʔdɑ5	
耿	ka3	
聶	ȵie8	
聊	liɔ2	
聾	lɑum2	
職	tsei7	
聯	lie2	
聘	pʰaiŋ5	
聚	zʮ4	
聰	tsʰɑum1	
肅	sɔu7	
肆	sɿ5	
肉	zɑu8	2
肉	ȵiɑu8	
肋	lʌɪ8	
肌	tɕi1	
肚	ʔdu3	人、动物的胃
肚	du4	～皮
肝	kuɛ1	
腸	dziɑ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	bi2	～肉
肥	vi2	
肩	tɕie1	
肩	ie1	～胛头：肩膀
肪	fɔ1	1
肪	fɔ3	2
肫	tsyaiŋ1	
肯	kʰaŋ3	2
肯	tɕʰiaiŋ3	1
育	iɑu8	
肺	fi5	
腫	tsɔ3	
脹	tsa3	
脹	tsiɑ5	
脅	ɕie7	
胃	uei6	
膽	ʔdɑ3	
背	ʔbei5	
背	bei6	～诵
胎	tʰei1	
胛	kɑ7	
勝	saiŋ5	
胞	ʔbɔ1	
胡	vu2	
胳	kɔ7	
膠	kɔ1	
胸	ɕiɔ1	
能	naiŋ2	
脂	tsɿ1	
脆	tsʰʮ5	
脉	ma8	
脊	tsei7	
脏	tsɔ5	
腦	nɤ4	
膿	nɑum2	
腳	tɕiɔ7	
脯	pʰu3	
脯	fu3	螟～：乌贼
脫	tʰɤ7	
脫	tʰɤ7	丢
脫	tʰɛ7	2
臉	lie4	
脾	bi2	
臘	lɑ8	
腌	ie6	
腐	vu6	
腑	fu3	
腔	tɕʰiɑ1	
腕	uɑ3	
腥	saiŋ1	
腰	iɤ1	
腱	dʑie6	
腹	fɔu7	
膩	ȵi6	
騰	daiŋ2	
腿	tʰei3	
膀	pʰɔ3	翼～：翅膀
膏	kɤ1	
膜	mɔ8	
膝	syei7	
膨	ba2	
膳	zie4	
臀	dɛ2	kʰu⁵³⁻⁴ ～：屁股
臂	ʔbi5	
臊	sɔ1	羶
臣	zaŋ2	
自	zɿ6	
臭	tsʰium5	
至	tsɿ5	
致	tsɿ5	
臼	dʑium4	
舀	ɤ4	
舂	sɔ1	1
舂	tsʰyaiŋ1	2，～米
舅	dʑium4	
舌	dzie8	
舍	sia5	
舒	sʮ1	
舔	tʰia3	
舜	syaiŋ5	
舞	vu6	
舟	tsium1	
航	ɔ2	
般	ʔbɛ1	
艦	kʰɑ3	
舵	dʋ4	
船	zyɛ2	
艇	tʰaiŋ3	
良	liɑ2	
艱	kɑ1	
色	sei7	
艳	ie4	
藝	ȵi6	
艾	ŋa6	1
艾	ŋɑ6	2
艿	nɑ4	芋～
節	tsia7	
芋	y6	
芍	zɔ8	～药花
芒	mɔ2	
芒	mɑum2	麦～
芙	vu2	
芝	tsɿ1	
芥	kɑ5	
蘆	lu2	
芫	ie2	
芬	faŋ1	
芭	ʔbʋ1	
花	xuɑ1	唱莲～：莲花落
花	xʋ1	
芳	fɔ1	
芹	tɕiaiŋ1	
芽	ŋʋ2	
葦	uei2	
莧	ɑ4	～菜
蒼	tsʰɔ1	
苏	su3	
苔	tʰei1	舌～
苔	dei2	浮～：一种非常细的水生植物
苗	miɤ2	
苣	dʑy6	莴～菜
若	da6	～干：什么
若	dzia6	～时节：什么时候
若	ziɔ8	
苦	kʰu3	
英	iaiŋ1	
茂	mɤ6	
范	vɑ4	
茄	kʋ1	番～
茄	ɡʋ2	落～：茄子
茅	mɔ2	
茅	mɑum2	～花帚：茅草做的笤帚
茉	mɛ8	
莖	tɕiaiŋ1	
繭	tɕie5	
茫	mɔ2	
茭	kɔ1	～笋：茭白
茴	uei2	
茶	dzʋ2	
荀	syaiŋ1	
荆	tɕiaiŋ1	
荆	dʑiaiŋ2	紫～
草	tsʰiɤ3	
薦	tsie5	
荒	xɔ1	
荔	li6	
薺	zɿ2	
蕩	dɔ4	～口水：漱口
蕩	dɔ6	
蕩	dɔ6	散步
葷	xuɛ1	
荫	iaiŋ1	
藥	iɔ8	
荷	ʋ2	
荸	bu2	～荠
莉	li6	
莎	sʋ1	
莙	tɕyaiŋ1	～荙菜
莫	mɔ8	
蓮	lia2	2
蓮	lie2	1
萵	ʋ1	
获	ua4	
鶯	a1	
莽	mɔ4	
菇	ku1	
菊	tɕiɔu7	
菌	tɕyaiŋ3	
菖	tsʰiɑ1	
菜	tsʰei5	
菠	ʔbʋ1	
菩	bʋ2	
菱	laiŋ2	
萄	dɤ2	
萌	maiŋ2	
萍	baiŋ2	
螢	ȵiaiŋ2	火～姑：萤火虫
螢	iaiŋ2	
營	iaiŋ2	
蕭	siɔ1	
薩	sɑ7	
落	lɔ8	
葚	zaŋ4	
葛	kuɛ7	
董	nɑum3	
葬	tsɔ5	
葱	tsʰɑum1	
葵	dʑy2	
蔣	tsiɑ3	
蒙	mɑum2	
蒜	sɛ5	
蒲	bu2	
蒸	tsaiŋ1	
蒿	xɤ1	
蓄	ɕiɔu7	储～
蓉	iɑum2	
蓑	sʋ1	
蓖	bi6	
蓖	mi6	～麻子
藍	lɑ2	
蓬	ʔbɑum1	
蔓	mɑ6	
蔗	tsia5	
蔡	tsʰɑ5	
蔬	su3	
薔	ziɑ2	～薇
藹	ei4	
蔽	ʔbi5	
蕈	zaŋ4	野生蘑菇
蕉	tsiɤ1	
蘄	dʑi2	
薄	bɔ8	
薛	sie8	
薪	saŋ1	
薯	zɿ2	
薰	ɕyaiŋ1	
薸	bɤ2	2
薸	biɤ2	1
藉	zʌɪ8	
藏	zɔ2	
藕	ŋɤ4	1
藕	ȵium4	2
藤	daiŋ2	
藩	vɑ2	
藿	xɔ7	
蘸	tsɑ5	
虎	fu3	
虜	lʋ4	
虐	ȵiɔ8	
虑	ly4	
虔	tɕie1	
虛	ɕy1	
虞	ȵy2	
蟲	dzɑum2	
蟣	kei3	
虱	sɤ7	
虹	ɑum2	
虻	ma2	
雖	sʮ1	
蝦	xʋ7	
蝕	zie8	～本
蝕	zʌɪ8	
蟻	ȵi4	2
螞	mɛ4	～蟥
蚊	vaŋ2	
蠶	zɛ2	
蚣	kɑum1	
蚤	tsiɤ3	
蜆	ɕie3	～壳：河蚌
蛀	tsʮ5	
蛇	zia2	
蟶	tsʰaiŋ1	～干
蛙	ʋ1	
蠻	mɑ2	
蟄	tsɤ7	
蛾	ŋʋ2	
蜀	dzɔ8	
蜂	fɑum1	
蜈	mɤ2	～蚣：蜈蚣
蜈	ŋ2	
蜓	daiŋ2	
蝸	ʋ1	
蜜	miɛi8	
蠟	lɑ8	
蜻	tsʰɿ1	～蜓
蜻	tsʰaiŋ1	2
蠅	iaiŋ2	
蝎	ɕia7	壁～：壁虎
蝎	ɕie7	
蝗	ɔ2	
蝙	ʔbie3	
蝠	fɔu7	
蝶	dia8	
螃	bɔ2	
融	iɑum2	
螳	dɔ2	
螺	lʋ2	
蟋	syei7	
蟒	mɔ4	
蟢	ɕi3	
蠢	tsʰyaiŋ1	
血	ɕyɛ7	
行	a2	～为
行	a6	品～
行	ɔ2	银～
行	ɕiaiŋ5	～不～
銜	ɑ2	
街	kɑ1	
衙	ŋʋ2	1
衙	ʋ2	
衚	xʋ3	～弄：胡同
衡	ua2	
衣	i1	
衣	iɛi4	
補	ʔbu3	
表	ʔbiɤ3	
衫	sɑ1	
襯	tsʰaŋ5	
衰	sei1	
袁	yɛ2	
襖	ɤ3	
袋	dei6	
袍	bɤ2	
袖	dzium6	
袜	mɑ8	
被	bi4	
襲	zʌɯ8	
袱	vɑu8	
裁	zei2	
裂	lia8	
裝	tsɔ3	
襠	ʔdɔ5	
裌	kɑ7	
裕	y6	
裙	dʑyaiŋ2	
褲	kʰu5	
裥	kɑ3	
裰	ʔdɛ7	
裳	ziɑ2	
裳	ʔiɑ5	
裸	lʋ4	
裹	kʋ3	
褒	ʔbiɤ1	
褙	ʔba7	袼褙
褚	tsʰʮ3	1
褚	sʮ3	2
褡	ʔdɑ7	
褥	zɑu8	
褪	tʰaŋ5	蜕皮，脱
襄	siɑ1	
襟	tɕiaiŋ5	
襻	pʰɑ5	
西	sɿ1	
要	iɤ1	～求
要	iɤ5	重～
覆	fɔu7	
見	tɕie5	
觀	kuɑ1	1参～、寺～
觀	kuɑ5	2寺～
規	kuei1	
覓	miɛi8	
視	zɿ6	
覽	lɑ6	
覺	kɔ7	
角	kɔ7	
解	kɑ3	
解	kɑ3	动词。锯
觸	tsʰɔ7	
言	ȵie2	
譽	y5	
譽	daiŋ2	
誓	zɿ6	
警	tɕiaiŋ3	
譬	pʰi5	
計	tɕi5	
訂	naiŋ5	
認	ȵiaiŋ6	
譏	tɕi1	
討	tʰɤ3	
讓	ziɑ6	2
讓	ȵiɑ6	1
訖	tɕʰiei7	
訓	ɕyaiŋ5	
議	ȵi4	
訊	saŋ5	
記	tɕi5	
講	kɔ3	
諱	xuei5	
謳	ɔ1	叫
許	ɕy3	
許	ɑ6	～个：那个
許	xaŋ3	多少
論	lɛ6	
訟	zɑum6	
諷	fɑum1	
設	sie8	
訪	fɔ3	
訣	tɕyɛ7	
证	tsaiŋ5	
評	baiŋ2	
識	tsei7	～着：认识
識	sei7	
詐	tsɑ7	
訴	su5	
診	tsaŋ3	
詞	zɿ2	
詔	tsiɤ1	
譯	iɛi4	
試	sɿ5	
詩	sɿ1	
誠	zaiŋ2	
誅	tsʮ1	
話	ʋ6	
誕	dɑ2	
詭	tɕy3	1
詭	kuei3	2
該	kei1	
詳	ziɑ2	
誣	vu2	
語	ȵy4	
誤	ŋ6	
誘	ium6	
說	syɛ7	
誦	zɑum6	
請	tsʰaiŋ3	
諸	tsʮ1	
諾	nɔ8	
讀	dɑu8	
課	kʰʋ5	
誰	zʮ2	
調	diɔ6	
諒	liɑ6	
談	dɑ2	
誼	ȵi2	
謀	mɤ2	
諜	dia8	
謊	xɔ3	
諫	kɑ5	
諧	ɑ2	
謂	y6	
諺	ȵie6	
謎	mi2	
謎	ȵi6	猜～：猜谜
謝	zia6	
謠	iɤ2	
謗	ʔbɔ3	
謙	tɕʰie1	
謹	dʑiaiŋ6	
謬	miɤ6	
譚	dɛ2	
譜	ʔbu3	
谷	kɔu7	
豆	dium6	
豇	kɔ1	
豉	zɿ6	
豚	dɛ2	河～
象	ziɑ4	
豪	ɤ2	
豫	y6	
豹	ʔbɔ5	
豺	zɑ2	
貂	ʔdiɔ1	
貅	ɕium1	貌～：刺猬
貌	mɔ6	
貔	bi2	～貅：刺猬
貝	ʔbei5	
貞	tsaiŋ1	
負	vɤ4	
貢	kɑum5	
財	zei2	
責	tsa7	1
責	dza8	2
賢	ie2	
敗	bɑ6	
賬	liɑ5	布～：蚊帐2
賬	tsiɑ5	
貨	xʋ5	
質	tsɤ7	
販	fɑ5	
貧	tʰɛ1	
貧	biaiŋ2	
貶	ʔbie5	
購	kɤ5	
貫	kuɑ5	
貳	ȵi6	
賤	zie6	
貼	tʰia7	
貴	tɕy5	
貸	dei6	
貿	mɤ6	
費	fi5	
賀	ʋ6	
賊	zɛ8	
賈	kʋ3	
賄	xuei3	
賃	zaŋ6	
賂	lɔ8	
贓	tsɔ5	
資	tsɿ1	
賒	sia1	
賦	fu5	
賭	ʔdu3	
贖	zɔ8	
賞	siɑ3	
賜	sɿ5	
賠	bei2	
賴	lɑ4	
賺	dzɑ4	
賺	dzɑ6	动词。错。
賽	sei5	
贈	dzaiŋ6	
贏	iaiŋ2	
赤	tsʰei7	
赤	tsʰyei7	～ku53-44臀：裸体
赦	sia5	
赫	xa7	
走	tsium3	
赴	fu5	
趙	dziɤ4	
趕	kuɛ3	
起	tɕʰi3	
起	i6	动词后缀。起来。
趁	tsʰaŋ5	
超	tsʰiɤ1	
越	yɑ8	1
越	yɛ8	～走～远，2
趔	lie8	
趟	tʰɔ5	
趣	tsʰʮ5	
足	tsɔ7	
趵	ʔbɔ5	物体突然弹起
趼	tɕie5	
趾	tsɿ3	
躍	iɔ8	
跌	ʔdia7	
跑	pʰɔ3	
距	dʑy6	
跟	kɛ1	2
跟	kaŋ1	1
跨	kʰuɑ5	
跪	dʑy4	
路	lu6	
跳	tʰiɔ5	
踐	zie6	
踏	dɑ8	
踞	ɡu2	蹲
踢	tʰei7	
蹄	di2	
蹩	pʰie7	
躁	tsiɤ5	
身	saŋ1	
躬	tɕiɑum1	
躲	ʔdu3	
躺	tʰɑ3	1
躺	tʰɔ3	2
車	tɕy1	～马炮
車	tsʰia1	马～
軋	kɑ7	
軌	dʑy4	
軒	ɕie1	
轉	tsyɛ3	～眼、～螺丝
軛	a7	
輪	laŋ2	
軟	ȵyɛ4	
轟	xɑum1	
軸	dzɑu8	
輕	tɕʰiaiŋ1	
載	tsei5	
轎	dʑiɤ6	
較	kɔ5	
輔	fu3	
輛	liɑ6	
輩	ʔbei5	
輝	xuei1	
輜	tsɿ1	
輯	tsʰɤ7	
輸	sʮ1	
轅	yɛ2	
轍	tsʰie7	
辛	saŋ1	
辭	zɿ2	
辟	pʰiei7	
辣	lɑ8	
辨	bie4	
辯	bie4	
辮	bie4	
辰	zaŋ2	
辱	zɑu8	
邊	ʔbie1	
遼	liɔ2	
达	dɑ8	
迁	tsʰie1	
迂	y1	
迅	saŋ3	
過	kʋ5	
邁	mɑ6	
迎	ȵiaiŋ2	
運	yaiŋ6	
近	ɡɛ4	1
近	dʑiaiŋ4	
還	uɑ2	
進	tsaŋ5	
進	maiŋ5	
遠	yɛ4	
違	uei2	
連	lie2	
遲	dzɿ2	
迫	ʔba7	
述	zyai8	
迷	mi2	
迸	bɑum4	液体烧开溢出来
迹	tsei7	
追	tsʮ1	
退	tʰei1	
退	tʰei5	
送	sɑum5	
適	sei7	
逃	dɤ2	
逆	ȵiɛi8	
選	syɑ3	
遜	sɛ5	
透	tʰium5	
逐	dzɑu8	
遞	di6	
途	du2	
通	tʰɑum1	
逝	zɿ6	
逞	dzaiŋ2	
速	sɔu7	
造	ziɤ4	
逢	vɑum2	
逸	iɛi4	
逼	ʔbiei7	
逾	y6	
遁	daŋ6	
遂	zʮ4	
遇	ȵy6	
遍	ʔbie5	
道	dɤ4	
遺	i2	
遣	tɕʰie3	
遭	tsiɤ1	
遮	tsia1	
遵	tsɛ1	
避	bi6	
邀	iɤ1	
邓	daŋ4	2
邓	daŋ6	1
那	nɑ3	
邦	ʔbɔ1	
邪	zia2	
郵	ium2	
鄒	tsium1	
鄰	laŋ2	
郁	iɑu8	
郊	kɔ1	
鄭	dzaiŋ6	
郞	lɔ2	
郡	dʑyaiŋ6	
部	bu4	
郭	kɔ7	
都	ʔdu1	～城，～是
鄂	ŋɔ8	
鄙	ʔbi3	
酉	ium4	
配	pʰei5	
酒	tsium3	
酣	xɛ1	
酥	su3	
酪	lɔ8	
酬	dzium2	
醬	tsiɑ5	
酵	kɔ5	
酷	kʰɔu7	
酸	sɛ1	
醉	tsʮ5	1
醉	tsei5	2
醋	tsʰu6	
醒	saiŋ3	
醮	tsiɤ5	
釀	ȵiɑ6	
采	tsʰei3	
釉	ium6	
釋	sei7	
里	ʔdi3	～面
里	li4	
重	dzɔ2	1，～复
重	dzɑum2	2，～复
重	dzɑum4	轻～
野	ia3	
量	liɑ2	～长短
量	liɑ6	
金	tɕiaiŋ1	
釜	fu3	
鐾	bi6	～布：鐾刀布
鑞	lɑ8	
针	tsaŋ1	
釘	naiŋ1	铁～
釘	naiŋ5	～住
釣	ʔdiɔ5	
釵	tsʰɑ1	
鈍	dɛ6	
鈔	tsʰɔ1	
钟	tsɔ1	
鋼	kɔ1	
欽	tɕʰiaiŋ1	
鈞	tɕyaiŋ1	
鉤	kɤ1	
錢	dzie2	
鉗	dʑie2	
鈸	bɛ8	
鑽	tsɛ5	
鈿	die2	
鐵	tʰia7	
鈴	laiŋ2	
鉛	kʰɑ1	
銬	kʰɤ5	
銅	dɑum2	
鍘	tsɛ7	2
鍘	tsʰɛ7	1
铲	tsʰɑ3	
銃	tsʰɑum5	放～
銀	ȵiaiŋ2	
鑄	tsʮ5	
鋪	pʰu5	
銷	siɤ1	
鎖	sʋ3	
鋤	zʋ2	
鏽	sium5	
鋒	fɑum1	
鐧	kɑ3	
錯	tsʰʋ5	
錨	mɔ2	
錫	sei7	
錮	ku5	
鑼	lʋ2	
錘	dzʮ2	
錦	tɕiaiŋ3	
錠	daiŋ4	纱～
錠	daiŋ6	
鍵	dʑie6	
鋸	tɕy5	
鍬	tsʰiɤ1	
鍛	dɛ6	
鍍	du6	
鎮	tsaŋ5	
鏡	tɕiaiŋ5	
鐐	liɔ2	
鑊	ɔ8	
鐲	dzɔ8	
镰	lie2	
鑲	siɑ1	
長	tsiɑ3	生～
長	dziɑ2	～短
閧	ɑum6	
門	maŋ2	
閂	syɑ1	
閃	sie5	
閉	ʔbi5	
問	maŋ6	1
問	vaŋ6	
闖	tsʰɔ3	
閏	zyaiŋ6	
闲	ɑ2	
間	kɑ1	
悶	maŋ6	
閘	zɑ8	
鬧	nɔ6	
聞	vaŋ2	
閩	miaiŋ4	
閣	kɔ7	
鬮	tɕium1	
閱	yɑ8	
閶	tsʰiɑ1	
閻	ie2	
闊	kʰuɑ7	
阜	bu6	
隊	dei6	
防	vɔ2	
陽	ʔiɑ2	
陰	iaiŋ1	
陣	dzaŋ6	
階	kɑ1	
阻	tsu3	
阿	ʋ1	～弥陀佛
附	vu6	
際	tsɿ5	
陸	lɑu8	
隴	lɔ4	
陳	dzaŋ2	
陋	lium6	
降	kɔ5	下～
降	ɔ2	投～
限	ɑ4	
陝	ɕie3	～西
院	yɛ6	
除	dzʮ2	
險	ɕie3	
陪	bei2	
陵	laiŋ2	
陶	dɤ2	
陷	ɑ6	
隆	lɑum2	
隨	zʮ2	
隱	iaiŋ3	
隔	ka7	
隘	ɑ8	
障	tsiɑ1	
隧	zʮ4	
隶	li6	
難	nɑ2	
難	nɑ6	灾～
雁	ŋɑ6	
雄	iɑum2	
雅	ia3	～村：地名
雅	ʔiɑ3	
雅	iɑum2	～江：地名
集	zʌɯ8	
雇	ku5	
雉	dzɿ4	
雌	tsʰɿ1	
雍	iɑum5	
雕	ʔdiɔ1	
雨	y4	
雪	syɛ7	
零	laiŋ2	
雷	lei2	
霧	vu6	
霧	mɔ4	～露：雾
需	sʮ1	
霄	siɤ1	
震	tsaŋ5	
霉	mei2	
霍	xɔ7	
霜	sɔ1	
霞	ʔiɑ2	2
霞	ŋʋ2	1
露	lu6	
霸	ʔbʋ5	
青	tsʰaiŋ1	
靖	zaiŋ4	
靜	zaiŋ4	
非	fi1	
靠	kʰɤ5	
靡	mi2	
面	mie6	
革	ka7	
靴	ɕyɑ1	
鞋	ɑ2	
鞔	mɛ2	把几层旧布糊在一起
鞦	tsʰium1	
鞭	ʔbie1	
韌	ȵiaiŋ6	
韓	ɛ6	2
韓	uɛ2	
韭	tɕium3	
音	iaiŋ1	
韵	yaiŋ6	
頁	ie8	
頂	ɔ4	
頂	naiŋ3	
頃	tɕʰyaiŋ1	
順	zyaiŋ6	
须	sʮ1	
顧	ku5	
頓	ʔdɛ5	
頌	zɑum6	
預	y6	
領	laiŋ4	
領	laiŋ6	一～草席
頗	pʰʋ3	
頸	tɕiaiŋ3	
穎	yaiŋ6	
顆	kʰʋ5	
題	di2	
顏	ŋɑ2	
額	ŋa8	
顛	ʔdia1	
顫	tsie5	
風	fɑum1	
風	vɑum6	
飄	pʰiɤ1	
飛	fi1	
食	zʌɪ8	
餐	tsʰɑ1	
饥	tɕi1	
飩	daŋ2	
飭	tsʰei7	
飯	vɑ6	
飲	iaiŋ3	
餞	tsie5	～行
飾	sei7	
飽	ʔbɔ3	
飼	zɿ6	
餌	zɿ4	
饒	ȵiɤ2	
餉	ɕiɑ3	
餅	maiŋ3	
餑	bɛ8	面～：撒在木板上，以免擀好的面块粘着的面粉
餓	ŋʋ6	
餜	kɔ7	千斤～
餡	ɑ6	
館	kuɑ3	
饞	zɑ2	
饅	mɛ2	
首	sium3	
香	ɕiɑ1	
馨	ɕiaiŋ1	
馬	mʋ4	
馱	dʋ2	拿
馳	dzɿ2	
驅	tɕʰy1	
駁	ʔbɔ7	
駛	sɿ3	
駒	tɕy1	
駐	dzʮ6	
駝	dʋ2	
罵	mʋ6	
驕	tɕiɤ1	
駱	lɔ8	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
騷	siɤ1	
騾	ly2	
骨	kuɛ7	
髈	pʰɔ3	蹄～：蹄子
髓	sɿ3	
高	kɤ1	
髻	tɕi5	
鬃	tsɑum1	
鬢	miaiŋ1	
鬼	tɕy3	
魁	kʰuei1	
魂	uɛ2	
魄	pʰa7	
魄	bɔ8	落～：穷困潦倒
魏	uei6	
魔	mʋ2	
魚	ȵy2	
魚	ŋɑ2	～鳜：鳜鱼
魯	lu4	
鮑	bɔ4	
鱟	xɤ5	
鮮	sie1	
鯗	siɑ3	
鰱	lia2	2
鰱	lie2	1
鯉	li4	
鯽	tsei7	
鯰	ȵia4	～鮘：鲇鱼
鯨	tɕiaiŋ1	
鰓	ɕia7	鱼～
鰥	kuɑ5	
鱉	ʔbie7	
鱖	tɕy5	
鱗	laŋ2	
鳥	ʔdiɔ3	1
鳥	ȵiɔ4	2
鳩	tɕium1	
雞	tɕi1	
鳴	maiŋ2	
鴉	ʋ1	
鴣	ku1	
鸕	lu2	
鴛	yɛ1	～鸯
鷥	sʋ1	鹭～
鴿	kɛ7	
鸞	lɛ2	
鴻	ɑum2	
鵓	ʔbɔu7	～鸽
鵝	ŋʋ2	
