#漢字	音標	解釋
突	tɐt10	
窂	lau2	
窄	kɐk10	口头语。 书面语
窄	kɐk7	
窄	kak10	
窄	kak7	
窄	tsɐk10	
窄	tsɐk7	
窄	tsak10	
窄	tsak7	
竅	kʰiu5	
窑	hiu2	
窓	tsʰaŋ1	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰun1	
窟	kʰu3	窟窿。
窺	kʰøi1	
窨	kɐm2	口头语。 地窨子。书面语
窨	kɐm1	
窨	kiɐm2	
窨	kiɐm1	
窨	kɐm2	
窪	ua1	
窮	kɔŋ2	
窯	hiu2	
窰	hiu2	
窴	tɛn2	
窺	kʰøi1	
竄	tsʰun1	
竅	kʰiu5	
竈	tsau5	
立	lɐp7	
豎	søi6	
站	tsøi4	立。 立。
站	tsøi6	
站	tsam4	
站	tsam6	
竝	pən5	
競	kən5	
竟	kən5	
章	tseŋ1	
竢	øi5	
童	tɔŋ2	
竩	i2	
竪	søi6	
端	tun1	
竵	uai1	
競	kən5	
竹	tsɔk7	
竿	kan3	竹竿。
篤	tɔk7	
笋	ɬɐn3	
笑	ɬiu5	
笔	pɐt7	
笙	seŋ1	
笛	tət10	
笠	lɐp7	
符	fɔu2	
第	tei6	
笴	kan3	
箋	tsʰim1	
籠	lɔŋ2	
筆	pɐt7	
筋	kɐn1	
筍	ɬɐn3	
筏	fat10	
筐	kʰaŋ1	
答	tap7	
策	tsʰek7	
篩	sai1	筛子。
筦	kun3	
筭	ɬun5	
筵	vin2	
籌	tsɔu2	
签	tsʰim1	
簡	kan3	
箋	tsʰim1	
箍	kʰɔ1	
箏	tsɐŋ1	
箒	tsɔu1	
箝	kem2	
管	kun3	
籮	la2	少数人念的音或说法。 多数人念的音或说法
籮	la2	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5	
箱	ɬeŋ1	
節	tsit7	
範	fam6	
篆	tsin6	
篇	pin1	
築	tsʰɔk7	
篙	kau1	
篡	tsʰun5	
篤	tɔk7	
篩	sai1	筛子。
籃	lam2	
篷	poŋ2	
篾	mit7	竹篾。
簟	tsɐm2	席。
簡	kan3	
簧	hoŋ2	锁簧。
簪	tsʰa1	
簫	ɬiu1	
簳	kan3	
簷	hin2	
簸	pʰu5	
簾	lim2	
簿	pɔu6	
籃	lam2	
籌	tsɔu2	
籍	tsət10	
籠	lɔŋ2	
籤	tsʰim1	
籬	løi2	
籮	la2	少数人念的音或说法。 多数人念的音或说法
籮	la2	
籮	lɔ2	
米	mei4	
籴	tʰiu1	
类	løi6	
粉	fɐn1	
粒	nɐp8	
粗	tsɔ1	
粘	tsim1	黏米。
糶	tʰiu1	
粟	ɬɔk7	
粥	tsɔk10	
糞	fɐn5	
糧	leŋ2	
粱	leŋ2	
粳	keŋ1	粳米。
粵	hit7	
粹	tsʰøi5	纯粹。
糉	tsoŋ5	
精	tsən1	
糉	tsoŋ5	
糓	kɔk7	
糖	taŋ2	
糙	tsʰau5	粗糙。
糛	taŋ2	
糜	mei4	粥。
糞	fɐn5	
糟	tsau1	
糠	kʰaŋ1	
糧	leŋ2	
糴	tʰiu1	
糶	tʰiu1	
系	hei6	
糾	kiu3	
紀	køi3	纪律、世纪。
紂	tsɔu5	桀纣。
約	iek7	
紅	hɔŋ2	
紋	fɐn2	
納	nap9	
紐	nɔu4	
純	ɬɐn	
紗	sa1	
紙	tsi3	
級	kʰɐp7	
紛	fɐn5	
紛	fɐn1	
素	ɬɔ5	
紡	foŋ3	
索	ɬak7	绳索。
緊	kɐn3	
紫	tsʰi3	
紮	tsat7	
累	løi4	累积。
細	ɬei5	
紹	siu6	
終	tsɔŋ1	
絃	vin2	
組	tsɔ3	
絆	pun6	
絍	ȵɐn6	缝纴。
結	kit7	
絕	tsit10	
絝	hɔ5	
絞	keu3	
絡	lak9	
給	kei6	供给。kEi22少数人念的音或说法。 供给。kEi22少数人念的音或说法。
給	kei3	
給	kɐp10	
給	kɐp7	
給	kʰei6	
給	kʰei3	
給	kʰɐp10	
給	kʰɐp7	
絨	iɔŋ2	
絫	løi4	累积。
絮	ɬøi1	
統	tɔŋ3	
絲	ɬøi1	
絹	kin1	
綏	ɬøi1	
經	kən3	
綜	tsɔŋ1	织布机上的综。
綠	lɔk7	
綢	tsɔu2	
綤	siu6	
綫	ɬin5	
維	uøi2	
綱	kaŋ1	
網	moŋ6	
綴	tsøi5	
綻	tən6	破绽。
綽	tsʰok7	宽绰。
綿	min2	
緊	kɐn3	
緖	ɬɤ5	
線	ɬin5	
緝	tsʰɐp7	缉鞋口。
緞	tun6	
緩	un4	
緫	tsɔŋ3	
緬	min4	
緯	uøi2	
練	lin6	
緾	ɬin2	
緾	ɬan2	
緾	tsin2	
緾	tsan2	
縍	paŋ1	
縐	ȵɔu5	
縣	vɛn1	
縫	fɔŋ2	缝衣服。
縮	sɔk7	
縱	tsoŋ2	纵横。
縷	løi4	
總	tsɔŋ3	
績	tsət7	
繁	fan2	
織	tsət7	
繛	tsʰok7	宽绰。
繞	hiu4	绕线。
繡	siu1	
繩	ɬan2	
繪	hœi6	
繭	kɛn3	
繮	kʰeŋ1	缰绳。
繼	kei5	
纂	tsan5	编纂。
續	tsɔk10	
纏	ɬin2	
纏	ɬan2	
纏	tsin2	
纏	tsan2	
纓	ʔən1	
纜	lam4	
糾	kiu3	
紅	hɔŋ2	
紂	tsɔu5	桀纣。
約	iek7	
級	kʰɐp7	
紀	køi3	纪律、世纪。
緯	uøi2	
純	ɬɐn	
紗	sa1	
綱	kaŋ1	
納	nap9	
縱	tsoŋ2	纵横。
紛	fɐn5	
紛	fɐn1	
紙	tsi3	
紋	fɐn2	
紡	foŋ3	
紐	nɔu4	
線	ɬin5	
練	lin6	
組	tsɔ3	
細	ɬei5	
織	tsət7	
終	tsɔŋ1	
縐	ȵɔu5	
絆	pun6	
紹	siu6	
經	kən3	
絨	iɔŋ2	
結	kit7	
絝	hɔ5	
繞	hiu4	绕线。
繪	hœi6	
給	kei6	供给。kEi22少数人念的音或说法。 供给。kEi22少数人念的音或说法。
給	kei3	
給	kɐp10	
給	kɐp7	
給	kʰei6	
給	kʰei3	
給	kʰɐp10	
給	kʰɐp7	
絡	lak9	
絕	tsit10	
絞	keu3	
統	tɔŋ3	
絹	kin1	
綏	ɬøi1	
繼	kei5	
績	tsət7	
緒	ɬɤ5	
續	tsɔk10	
綽	tsʰok7	寬綽。
繩	ɬan2	
維	uøi2	
綿	min2	
綢	tsɔu2	
綜	tsɔŋ1	织布机上的综。
綻	tən6	破绽。
綠	lɔk7	
綴	tsøi5	
緬	min4	
纜	lam4	
緝	tsʰɐp7	缉鞋口。
緞	tun6	
緩	un4	
縷	løi4	
縫	fɔŋ2	缝衣服。
纏	ɬin2	
纏	ɬan2	
纏	tsin2	
纏	tsan2	
纓	ʔən1	
縮	sɔk7	
繮	kʰeŋ1	缰绳。
缸	kaŋ1	
缺	kʰit7	
缻	kaŋ1	
缽	pok7	
缾	pən2	
罇	tsɔn1	
罐	kun5	
网	moŋ6	
罕	han6	
羅	la2	
羅	lɔ2	
罰	fat10	
罩	tsau5	
罪	tsœi6	
置	tsi5	
罰	fat10	
署	søi5	专署。
羅	la2	
羅	lɔ2	
羊	iɐŋ2	
羌	kʰeŋ1	
美	mei4	
羔	kau1	
羞	tsʰɔu3	
羣	kɐn2	
義	i6	
羫	kʰeŋ1	
羶	san1	
羹	keŋ1	
羽	iɐt7	
翁	ɔŋ1	
翅	tsʰi5	
翎	lən2	
習	tsɐp10	
翠	tsʰøi5	
翡	føi1	翡翠。
翻	fan1	
翼	iət7	
耀	hiu6	
老	lau4	
考	kʰau3	
者	tsɛ3	
而	lɤ4	
耐	nai6	
耕	keŋ1	
耬	lɔu2	农具。
耩	kaŋ3	耩地。
耬	lɔu2	农具。
耳	ȵi4	
耶	iɛ2	
恥	tsʰi3	
耽	tam1	
耿	kʰɐŋ3	
聶	sip7	姓。
聊	liu2	
聾	lɔŋ2	
職	ət7	
聒	kat7	聒耳朵。
聯	lim2	
聖	sən5	
聘	pən5	
聚	tsi6	
聞	mɐn2	
聦	tsʰoŋ1	
聭	kʰøi5	
聮	lim2	
聯	lim2	
聰	tsʰoŋ1	
聲	sən1	
聶	sip7	姓。
職	ət7	
聽	tʰən5	听见。
聾	lɔŋ2	
肅	ɬɔk7	
肄	i5	肄业。
肅	ɬɔk7	
肆	ɬøi5	
肉	ȵɔk7	
肋	lɐk7	
肌	køi1	
肎	hɐŋ3	
肘	tsɔu6	
肚	tɔ4	腹肚。
肝	kan1	
腸	tseŋ2	
股	ku3	
肢	tsi1	
肤	fu1	
肥	føi2	
肧	pʰi1	胚胎。
肩	kin1	
肫	sɐn6	肫肝。
肯	hɐŋ3	
肴	hiu2	
肺	føi5	
腎	sɐn4	
腫	tsɔŋ3	
脹	tseŋ5	
脅	hip7	
胃	uøi6	
背	pœi6	背诵。
胎	tʰai1	
胑	tsi1	
胖	pʰaŋ5	
胗	tsɐn5	
胚	pʰi1	胚胎。
胛	kap7	肩胛。
胞	pau1	
胡	hu2	《广韵》「胡」同「胡」，胡、胡读音亦同。
胳	kak7	胳臂。
胷	hɔŋ1	
胸	hɔŋ1	
能	nəŋ2	
脂	tsi1	
脃	tsʰøi5	
脅	hip7	
脆	tsʰøi5	
脉	mek9	
脊	tsət7	
脏	tsaŋ1	不干净。
臍	tsei2	
腦	nau4	
膿	nɔŋ2	
腳	kek7	
脣	sən2	
脯	pʰu3	杏脯。
脹	tseŋ5	
脾	pøi2	
腆	tim3	
腋	iɛ6	
腎	sɐn4	
腐	fu6	
腑	fɔu3	
腔	kʰeŋ1	
腕	ʔun3	
腥	ɬən1	
腦	nau4	
腫	tsɔŋ3	
腰	ʔiu1	
腳	kek7	
腸	tseŋ2	
腹	fɔk7	
膩	ni6	
騰	tɐŋ2	
腿	tʰœi3	
膂	løi4	
膆	ɬøi5	鸟嗉子。
膏	kau1	
膚	fu1	
膝	ɬɐt7	
膠	kau1	
膠	keu1	
膩	ni6	
膬	tsʰøi5	
膳	sin6	
膽	tam3	
膿	nɔŋ2	
臀	tʰɐn2	
臂	pøi5	
臈	lap9	
臊	tsʰau5	臊气。
臍	tsei2	
臕	piu1	肥臕。
臘	lap9	
臝	lɔ4	裸体。
臣	tsɐn2	
臥	ŋɔ6	
臨	lɐm2	
自	tsi6	
臭	tsʰɔu5	香臭。
至	tsi5	
致	tsi5	
臺	tai2	
臻	tsɐn1	
臼	ham3	
舂	tau3	舂米。 舂米。
舂	tau1	
舂	tɔŋ3	
舂	tɔŋ1	
舂	tsʰau3	
舂	tsʰau1	
舂	tsʰɔŋ3	
舂	tsʰɔŋ1	
舅	kɔu4	
與	hi4	给与。
興	hən1	兴旺。
舉	køi3	
舊	kɔu6	
舋	hɐn5	
舌	sit10	
舍	sɛ5	
舐	kem5	以舌取物。
舒	si1	
舓	kem5	以舌取物。
舜	sən5	
舞	ɸu4	
舟	tsɔu1	
舩	sin2	
航	haŋ2	
艦	lam5	
舵	ta4	口头语。 书面语
舵	ta2	
舵	tɔ4	
舵	tɔ2	
舵	ta4	
船	sin2	
艇	tʰən3	
艦	lam5	
良	leŋ2	
艱	kan1	
艱	kan1	
色	sɐk7	
艳	hin5	
艶	hin5	
艷	hin5	
艸	tsʰau3	
藝	ŋei6	
艾	ŋai6	
節	tsit7	
芋	høi2	
芍	tsau4	芍药花。
芒	mɔŋ1	麦芒儿。
芙	fu4	
芝	tsi1	
芥	kai5	
芧	tsøi4	苎麻。
芬	fɐn1	
芭	pa1	
芮	ȵøi1	姓。
花	ua1	
芳	foŋ1	
芹	kɐn2	
芽	ȵa2	
葦	uøi2	芦苇。
莧	han6	苋菜。
蒼	tsʰaŋ1	
苏	ɬɔ1	
苔	tai2	青苔、舌苔读音亦同。
苗	miu2	
苟	kʰɔu5	
若	iɐk7	
苦	hɔ3	
苧	tsøi4	苎麻。
英	ən1	
茂	mɔu6	
范	fam6	
茅	mau2	
莖	kən5	
塋	vən2	
茠	hau1	除田草。
茫	maŋ2	
茮	tsiu1	
茲	tsi2	
茴	hœi2	茴香。
茶	tsa2	
茸	iɔŋ2	参茸。
荀	ɬɐn2	
草	tsʰau3	
荊	kən1	
荒	hoŋ1	
荔	lei6	
蕎	kiu2	
蕩	taŋ6	放蕩。
榮	iɔŋ2	
葷	vɐn1	
滎	iɔŋ2	萦阳。
荫	iɐm1	屋子很荫。
药	iɐk7	
荷	hɔ2	荷花。
莊	tsaŋ1	
莎	sa1	莎草。
莖	kən5	
莠	ɬɔu5	
莧	han6	苋菜。
莫	mɔk7	
蓮	lin2	
鶯	ʔən1	
蓴	ɬɐn2	莼菜。
菄	toŋ1	
菊	kɔk7	
菌	kʰɐn3	
菓	ku3	
菖	tsʰeŋ1	菖蒲。
菜	tsʰai5	
菢	pau6	菢小雞。
菭	tai2	青苔、舌苔读音亦同。
華	ua1	
菱	lən2	
萄	tau2	
萌	mɐŋ2	
萍	pən2	
螢	iɔŋ2	
營	vən2	
蕭	ɬiu1	
薩	ɬat7	
萬	man6	
落	lak9	
葉	hip7	
葛	kat7	
董	toŋ3	
葦	uøi2	芦苇。
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	køi2	
葷	vɐn1	
蒓	ɬɐn2	莼菜。
蒙	mɔŋ2	
蒜	ɬun5	
蒯	kʰai3	
蒲	pʰu3	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	hau1	蓬蒿。
蓄	tsʰɔk7	储蓄。
蓉	iɔŋ2	
蓋	kai5	
蓑	ɬɔ1	
蓖	pi1	蓖麻。
藍	lam2	
蓬	foŋ6	
蓮	lin2	
蓱	pən2	
蔆	lən2	
蔓	man6	瓜蔓子。
蔗	tsi5	
蔘	sɐm1	人参。
蔡	tsʰai5	
蔥	tsʰoŋ1	
蔫	leu5	花萎。
蔬	sɔ1	
蔭	iɐm1	屋子很荫。
藹	ŋai4	
蔽	pei5	
蕅	ȵɔu4	
蕉	tsiu1	芭蕉。
蕎	kiu2	
蕩	taŋ6	放荡。
蕭	ɬiu1	
薄	pɔ6	薄荷 薄。
薄	pɔ6	
薄	pok10	
薅	hau1	除田草。
薑	kʰeŋ1	
薛	ɬit7	
薦	tsin5	
薩	ɬat7	
薪	ɬɐn1	
薰	vɐn1	
藁	kau3	
藂	tsoŋ2	
藉	tsɛ5	借故。
藍	lam2	
藏	tsaŋ2	隐藏。
藐	miu4	
藕	ȵɔu4	
藝	ŋei6	
藤	tɐŋ2	
藥	iɐk7	
藩	pʰun1	
藳	kau3	
藹	ŋai4	
藿	kʰak7	藿香。
蘂	ȵœi4	
蘇	ɬɔ1	
蘭	lan2	
蘸	tsim5	蘸酱油。
虎	hɔ3	
虜	lu6	
虐	ŋek9	
虑	løi6	
虔	tsʰun3	
處	tsʰøi5	相处。
虛	høi1	
虜	lu6	
虞	ȵøi6	
號	hau6	呼号。
虣	pau6	
虧	kʰøi1	
虵	si2	
虹	hɔŋ2	
雖	ɬøi1	
蝦	ȵa2	虾蟆。
蝕	sət10	
蟻	i4	
蚊	fɐn2	
蚌	paŋ4	
蚤	tsʰau3	
蛀	tsøi5	
蟶	sən5	蛏子。
蛙	ua1	
蛛	tsøi1	
蛤	kap7	蛤蜊。
蠻	man2	
蟄	tsɐt10	
蛾	i4	
蜀	tsʰɔk7	
蜇	tsit10	蝎子蜇人。
蜈	ŋɔ2	蜈蚣。
蜋	laŋ2	
蜘	tsi1	蜘蛛。
蜜	mɐt7	
蜯	paŋ4	
蠅	ən1	
蟬	tsan2	
蝕	sət10	
蝗	hoŋ2	
蝙	pʰin1	
蝟	uøi6	
蝠	fɔk7	蝙蝠。
蝦	ȵa2	虾蟆。
蝨	sɐk7	
蝱	maŋ2	牛虻。
蝶	tip10	
螂	laŋ2	
螃	paŋ2	螃蟹。
融	iɔŋ2	
螘	i4	
螢	iɔŋ2	
螳	taŋ2	螳螂。
螺	lo2	螺蛳。
蟀	sai1	
蟁	fɐn2	
蟄	tsɐt10	
蟆	mɔ1	
蟒	meŋ5	
蟢	høi3	蟢子。
蟬	tsan2	
蟲	tsɔŋ2	
蟶	sən5	蛏子。
蟹	kai	
蟻	i4	
蟾	sɐm2	蟾蜍。
蠅	ən1	
蠍	kʰit7	
蠟	lap	
蠢	tsʰɐn5	
蠭	fɔŋ1	
蠶	tsan2	
蠻	man2	
血	vit7	
衅	hɐn5	
衆	tsɔŋ5	
衇	mek9	
行	haŋ2	行列。
術	sɐt10	
銜	ham2	
衖	haŋ6	
街	kai1	
衛	uøi6	
衝	tsʰɔŋ1	
衞	uøi6	
衟	tau6	
衡	hɐŋ2	
衣	ʔøi1	
補	pɔu3	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	sai1	
袁	vin2	
襖	ŋau5	
袋	tai6	
袍	pau2	
袖	tsɔu6	
被	pøi4	被子。
襲	tsɐp10	
袴	hɔ5	
袷	kap7	裌衣。
裁	tsai2	
裂	lit10	
裝	tsaŋ1	
裌	kap7	裌衣。
裏	løi4	
裕	ȵøi6	
裙	kɐn2	
補	pɔu3	
裝	tsaŋ1	
裠	kɐn2	
裳	seŋ2	衣裳。
裴	pœi6	
裸	lɔ4	裸体。
裹	ku3	
製	tsei5	
褒	pau3	褒奖。
褥	iɔk7	
褯	pʰɛn3	褯子。
襃	pau3	褒奖。
襄	ɬeŋ1	
襉	iɐp7	
襖	ŋau5	
襟	kʰɐm1	
襪	mat9	
襯	tsʰɐn5	
襲	tsɐp10	
襻	pʰan1	纽襻。
西	ɬei1	
要	ʔiu1	要求。
見	kin5	
規	kʰøi1	
覓	mi3	
親	tsʰɐn1	
覺	kʰek7	知覺。
覽	lam4	
觀	kun1	参观。
見	kin5	
觀	kun1	参观。
規	kʰøi1	
覓	mi3	
覽	lam4	
覺	kʰek7	知觉。
角	kak7	
解	kai3	解开。
觸	tsʰɔk7	
言	ȵin2	
訃	fu6	
計	kei5	
訊	ɬɐn5	
討	tʰau3	
訓	vɐn5	
訖	hɐt7	
託	tʰak7	
記	køi5	
訙	ɬɐn5	
訛	hɐp7	
訡	iɐm2	
訣	kʰit7	
訪	foŋ3	
設	tsʰit7	
許	høi3	
訴	ɬɔ5	
診	tsʰɐn5	
詐	tsa5	
詔	tsiu5	
評	pən2	
詞	tsi2	
詠	vən6	
試	si5	
詧	tsʰat7	
詩	si1	
詭	kʷøi3	
話	ua6	
該	kai1	
誅	tsøi1	
誇	kʰa1	
謄	tɐŋ2	
誌	tsi5	
認	ȵɐn6	
誏	laŋ4	
誓	sei6	
誕	tan5	
誘	iɔu5	
語	ȵøi4	
誠	sən2	
誣	mu2	
誤	ŋɔ6	
誦	tsɔŋ6	
說	sit7	说话。
誰	søi2	
誼	i2	
調	tiu2	调和。
談	tam2	
請	tsʰən3	
諒	leŋ6	
論	lɐn6	论语。
諜	tip10	
諧	ŋai4	
諫	lim4	
諭	ȵøi6	
諱	uøi3	
諷	fɔŋ1	
諸	tsøi1	
諺	ʔin5	
諾	nɔ2	
謀	mɔu2	
謂	uøi6	
謄	tɐŋ2	
謉	kʰøi5	
謌	kɔ1	
謎	mei2	
謗	paŋ2	
謙	him1	
講	kaŋ3	
謝	tsɛ6	
謠	hiu2	
謬	miu6	
謹	kɐn3	
證	tsən5	证、症读音亦同。
譏	køi3	
譚	tam2	
譜	pʰu3	
警	kən3	
譬	pøi3	譬喻。
譯	iət7	
議	i4	
譱	sin6	
護	hɔ6	
讀	tɔk10	
變	pin5	
讎	sɔu2	
讒	tsan2	
讓	ŋeŋ6	
計	kei5	
訃	fu6	
認	ȵɐn6	
譏	køi3	
討	tʰau3	
讓	ŋeŋ6	
訖	hɐt7	
訓	vɐn5	
議	i4	
訊	ɬɐn5	
記	køi5	
講	kaŋ3	
諱	uøi3	
許	høi3	
訛	hɐp7	
論	lɐn6	论语。
諷	fɔŋ1	
設	tsʰit7	
訪	foŋ3	
訣	kʰit7	
证	tsən5	证、症读音亦同。
評	pən2	
詐	tsa5	
訴	ɬɔ5	
診	tsʰɐn5	
詞	tsi2	
詔	tsiu5	
譯	iət7	
試	si5	
詩	si1	
誠	sən2	
誅	tsøi1	
話	ua6	
誕	tan5	
詭	kʷøi3	
該	kai1	
誣	mu2	
語	ȵøi4	
誤	ŋɔ6	
誘	iɔu5	
說	sit7	说话。
誦	tsɔŋ6	
請	tsʰən3	
諸	tsøi1	
諾	nɔ2	
讀	tɔk10	
誰	søi2	
調	tiu2	调和。
諒	leŋ6	
談	tam2	
誼	i2	
謀	mɔu2	
諜	tip10	
諫	lim4	
諧	ŋai4	
謂	uøi6	
諭	ȵøi6	
讒	tsan2	
諺	ʔin5	
謎	mei2	
謝	tsɛ6	
謠	hiu2	
謗	paŋ2	
謙	him1	
謹	kɐn3	
謬	miu6	
譚	tam2	
譜	pʰu3	
谷	kɔk7	
谿	kʰei1	
豁	hut7	豁然。
豆	tɔu6	
豇	kɔŋ5	豇豆。
豈	tsʰi5	
豉	si6	
豌	ʔun3	豌豆。
豎	søi6	
豐	fɔŋ1	
豔	hin5	
豕	tsøi1	
豘	tɐn2	
豚	tɐn2	
象	tseŋ6	
豪	hau2	
豫	ȵøi6	
豬	tsøi1	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貍	løi2	
貓	meu5	
貝	pœi5	
貞	tsən1	
貟	vin2	
負	fu6	
財	tsai2	
貢	kɔŋ1	
貦	uan6	古玩、游玩。
貧	pɐn2	
貨	hu5	
販	fan5	
貪	tʰam1	
責	tsek7	
貳	ȵi6	贰心。
貴	køi5	
貶	pɛn3	
買	mai4	
貸	tai6	
費	føi5	费用。
貼	tʰip7	
貿	mɔu6	
賀	hɔ6	
賂	lɔk10	
賃	lən6	租赁。
賄	hœi6	
資	tsi1	
賒	si1	
賓	pɐn1	
賔	pɐn1	
賖	si1	
贊	tsan5	
賜	tsʰi1	
賞	seŋ3	
賢	hin2	
賣	mai6	
賤	tsin6	
賦	fu6	
賭	tɔ3	
賴	lai6	
購	kʰɔu5	
賽	sai5	
贅	tsøi6	
贈	tsɐŋ6	
贊	tsan5	
贏	hən2	
贓	tsaŋ1	
贖	sɔk7	
貝	pœi5	
貞	tsən1	
負	fu6	
貢	kɔŋ1	
財	tsai2	
責	tsek7	
賢	hin2	
敗	pai6	
貨	hu5	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kʰɔu5	
貳	ȵi6	贰心。
賤	tsin6	
貼	tʰip7	
貴	køi5	
貸	tai6	
貿	mɔu6	
費	føi5	费用。
賀	hɔ6	
賄	hœi6	
賃	lən6	租赁。
賂	lɔk10	
資	tsi1	
賦	fu6	
賭	tɔ3	
贖	sɔk7	
賞	seŋ3	
賜	tsʰi1	
賴	lai6	
贅	tsøi6	
賽	sai5	
赞	tsan5	
贈	tsɐŋ6	
贏	hən2	
赤	tsʰət7	
赦	ɬɛ5	
赫	hak7	
走	tsɔu3	
赴	fu6	
趙	tsiu6	
起	høi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	hit7	
趨	tsʰi1	
趙	tsiu6	
趨	tsʰi1	
足	tsok7	
趾	tsi3	
躍	hiu6	
跛	pei1	
距	køi5	
跟	kɐn1	
跡	tsət7	
跨	kʰa1	
路	lɔ6	
跳	tʰiu5	
踐	tsin6	
踐	tsin6	
踒	kən4	踒了脚。
踢	tʰət7	
踱	tɔ6	
蹄	tei2	
蹏	tei2	
蹑	kep10	蹑脚走。
蹔	tsam6	
蹤	tsɔŋ1	
蹨	nɛn3	
蹭	tsʰeŋ5	磨蹭。
蹲	mɔu1	
蹲	mɐn1	
蹲	tɔu1	
蹲	tɐn1	
躁	tsʰau3	
躍	hiu6	
躡	kep10	蹑脚走。
身	sɐn1	
躬	kɔŋ1	
躳	kɔŋ1	
躶	lɔ4	裸体。
軄	ət7	
軆	tʰei3	
車	køi1	车马砲。
軋	tsat7	被车轧。
軌	køi3	
軍	kɐn1	
軒	ɬin1	
軟	vin6	
軶	ek7	
軸	tsɔk10	
載	tsai5	載重。
輓	van4	
輔	pʰu3	
輕	hən1	轻重。
輝	kʰøi1	
輞	moŋ6	车辋。
輦	nin4	
輩	pœi5	
輪	lɐn2	
輭	vin6	
輯	tsʰɐp7	編輯。
輷	hɐŋ1	
輸	søi1	
轅	vin2	
轉	tsin3	转送。
轍	tsʰit7	
轟	hɐŋ1	
車	køi1	车马砲。
軋	tsat7	被车轧。
軌	køi3	
軒	ɬin1	
轉	tsin3	转送。
輪	lɐn2	
軟	vin6	
轟	hɐŋ1	
軸	tsɔk10	
輕	hən1	轻重。
載	tsai5	载重。
輔	pʰu3	
輦	nin4	
輩	pœi5	
輝	kʰøi1	
輞	moŋ6	车辋。
輯	tsʰɐp7	编辑。
輸	søi1	
轅	vin2	
轍	tsʰit7	
辛	ɬɐn1	
辝	tsi2	
辭	tsi2	
辠	tsœi6	
辢	lat9	
辣	lat9	
辤	tsi2	
辦	pan6	
辨	pin6	
辯	pin6	
辮	pin1	
辬	pan1	
辭	tsi2	
辮	pin1	
辯	pin6	
辰	sɐn2	
辱	iɔk7	
農	nɔŋ2	
辳	nɔŋ2	
邊	pin1	
遼	liu2	
過	ku5	
邁	mai2	
迎	ŋən2	
运	vɐn6	
近	kɐn6	
还	han2	
还	huan2	
進	tssɐn5	
遠	vin4	
違	uøi6	
連	lin2	
遲	tsi2	
迫	pʰek7	
述	sɐt10	
迷	mei2	
迸	pɐŋ1	迸裂。
追	tsøi1	
退	tʰœi5	
送	ɬɔŋ5	
逃	tau2	
逆	nət7	逆风。
選	ɬin3	
遜	ɬɔn5	
透	tʰɔu5	
逐	tsɔk10	
途	tɔ2	
逗	tɔu5	
通	toŋ1	
逝	sei6	
逞	tsən2	逞能。
速	tsʰɔk7	
造	tsau6	建造。
逢	fɔŋ6	
連	lin2	
逬	pɐŋ1	迸裂。
進	tssɐn5	
逵	køi2	
逸	iɐt7	
逼	pət7	
逾	ȵøi6	
遂	ɬøi6	
遇	ȵøi6	
運	vɐn6	
遍	pʰin5	一遍、遍地读音亦同。
過	ku5	
遐	ȵa2	
道	tau6	
達	tat10	
違	uøi6	
遺	høi2	
遜	ɬɔn5	
遟	tsi2	
遠	vin4	
遣	kin3	
適	sət7	
遬	tsʰɔk7	
遭	tsau1	
遮	tsɛ1	
遲	tsi2	
遵	tsɔn1	
遷	tsʰim1	
選	ɬin3	
遺	høi2	
遼	liu2	
避	pøi6	
邁	mai2	
還	han2	
還	huan2	
邊	pin1	
邓	tɐŋ6	
邥	sɐm3	
邦	paŋ1	
邵	siu6	
鄒	tsɔu5	
鄰	lɐn2	
郁	iɔk7	
郊	kau1	
郎	laŋ2	
鄭	tsən6	
郝	hau6	姓。
郡	kɐn2	
部	pɔu6	
郭	kʰɔk7	
郵	iɔu2	
都	tɔ?	都城。
鄂	ŋɔ2	
鄉	iɐŋ1	
鄒	tsɔu5	
鄙	pøi1	
鄧	tɐŋ6	
鄭	tsən6	
鄰	lɐn2	
鄹	tsɔu5	
酉	ȵɔu4	
酌	tsek7	
配	pʰœi5	
酒	tsɔu3	
酥	ɬɔ1	
酪	lak9	
酬	tsɔu2	
醬	tseŋ5	
酵	hau1	
酷	kɔk5	
酸	ɬun1	
釅	ȵim2	酽茶。
釀	ŋeŋ2	
醇	ɬɐn2	酒味醇。
醉	tsøi5	
醋	tsʰɔ5	
醎	ham2	
醜	tsʰɔu3	
醩	tsau1	
醫	ʔøi1	
醬	tseŋ5	
醭	mok10	醋生白醭。
醮	tsiu1	打醮。
醻	tsɔu2	
釀	ŋeŋ2	
釁	hɐn5	
釅	ȵim2	酽茶。
采	tsʰai3	
釉	iɔu2	
釋	ɬət7	
釋	ɬət7	
里	løi4	
重	tsɔŋ6	轻重。
野	iɛ4	
量	leŋ6	量长短。 量长短。
量	leŋ2	
量	leŋ6	
