#漢字	音標	解釋
義	ʝ6	
之	tsɿ6	
烏	vβ6	
乍	tsɑ5	
乍	tsəʔ7	
乎	fβ6	
乎	xʊ6	在～
乏	fɛ̃5	
樂	laʔ7	快～
樂	laʔ7	～得：值得
樂	iaʔ7	音～
乓	pʰã6	
喬	tɕʰiɔ2	
乖	kuᴇ6	
乘	tsʰəɲ2	
乙	iəʔ7-	
乙	iʔ7=	
乜	miɑ3	姓
乜	miʔ8	～斜
九	tɕyʊ3	
乞	tɕʰiəʔ7	
也	ɑ3-	
也	iɑ3-	
也	iɛ3=	
習	ɕiəʔ8	
鄉	ɕiɑ6	～下
鄉	ɕiã6	
書	sβ6	
買	mᴇ3	
亂	lʊ̃6	
乳	lβ3	豆腐～
乳	ʐβ3=	母～
乾	tɕʰĩ2	～坤
了	lɔ3	一～儿：原来
了	liɔ3	～结
爭	tsəɲ6	
二	ɚ6	
于	yᶨ2	姓
于	yᶨ6	～是
虧	kʰuɘi6	
雲	yəɲ2	
互	fβ6	
五	vβ3	
井	tɕiəɲ3	
亞	iɑ5	
些	ɕiəɲ0	这～：代指“某些”(表“许多”时用上声)
些	ɕiɑ3	
些	ɕiɛ3	
些	ɕiəɲ3	另读。昨～：这许多
些	ɕiɑ6	
些	ɕiã6	哪～
亡	vã2	
交	tɕiɔ6	
亥	xᴇ6	
亦	iəʔ7	
亦	iʔ7	
產	tsʰɛ̃3	
亨	xəɲ6	
畝	mʊ3	
享	ɕiã3	
京	tɕiəɲ6	
亭	tʰiəɲ2	
亮	liã6	
親	tɕʰiəɲ5	～家
親	tɕʰiəɲ6	～人
人	ʐã2	乡下音，他人
人	ʐəɲ2	
什	səɲ3	～么
什	səʔ8	～锦
仁	ʐəɲ2	
仆	pʰʊ6	tĩ⁴⁴ tĩ⁴⁴～～：专为、特地
仆	pʰɔʔ7	
仇	tsʰɘi2	～恨
仇	tɕʰyʊ2	姓
今	kəɲ6	另读。～朝
介	kᴇ5-	
介	kɑ5	南乡音
介	tsᴇ5=	
介	tɕiɛ5=	
仍	ʐəɲ3	
从	tsʰɔŋ2	～来
从	tsʰɔŋ6	～容
倉	tsʰã6	
仕	tsʰɿ6	白蒲区、薛窑区口音
仕	sɿ6	
他	tʰɑ6	
仗	tsʰã6-	
仗	tsã5=	打～
付	fβ5	
仙	ɕĩ6	
代	tʰᴇ6	
令	liəɲ6	
令	tɕiəɲ6=	
以	ʝ3	
儀	ʝ2	
仰	niã3-	
仰	iã3=	～相
仲	tsʰɔŋ6	
件	tɕʰĩ6	
價	kɑ5-	整天～
價	tɕiɑ5=	
任	ʐəɲ2	姓
任	ʐəɲ6	～务
份	fəɲ6	
仿	fã3	
企	tɕʰʝ6	
伊	ʝ6	
伍	vβ3	
伏	pʰβ6	俗作孵，～小鸡
伏	fɔʔ8	
伐	fɛʔ8	
休	ɕyʊ6	
伕	fβ6	
衆	tsɔŋ5	
優	yʊ6	
伙	xʊ3	～计
伙	xuɑ5	小～
伙	xʊʔ7	～家，感叹词，两字本字皆不明
會	kʰuᴇ5	～计
會	xuɘi6	开～
傘	sɛ̃3	
偉	vɘi3	
傳	tsʰʊ̃2	
傳	tsʊ̃5	
伢	ŋɑ2	～儿：小孩
傷	sã6	
倫	ləɲ2	
僞	vɘi3	
伯	pɔʔ7	
估	kβ3	
伴	pʰʊ̃6	
伶	liəɲ2	
伸	səɲ6	
似	sɿ6	
佃	tʰĩ6	
但	tɛ̃5	
位	vɘi5	派头：～儿不小
位	vɘi6	地～
低	tʝ6	
住	tsʰβ6	
佐	tsʊ3	
體	tʰʝ3	
何	xʊ2	
佘	sɑ2	
佛	fəʔ8	
作	tsaʔ7	
佞	niəɲ6	
你	niɑ3	见于城东、丁堰、白蒲、薛窑等区大部及江边、江安乡、黄市乡、夏堡乡、城西乡、邓园乡
你	nɘi3	
你	niɑ5	见于石庄、江安、黄市、搬经、城西、磨头等区大部，丁堰镇、马塘(兼)、建设(兼)、勇敢、九华、营防等乡
佩	pʰɘi5	
佬	lɔ3	
佯	iã2	1.做作：装～；2.人将死：～吖下
佳	tɕiɑ6	
併	piəɲ5	
佶	tɕiəʔ7	～棍：强壮有力，俗写结棍
使	sɿ3	
侄	tsʰiʔ8	
侄	tɕʰiʔ8	南乡、西乡音
侈	tsʰɿ5	
侉	kʰuɑ3	
例	lʝ6	
侍	tsʰɿ5	～候
侍	sɿ6	～奉
供	kɔŋ5	
依	ʝ6	
僥	tɕiɔ3	
偵	tsəɲ6	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
儂	ʐã2	乡下音，他人
儂	nɔŋ2	
侮	vβ3	
侯	xɘi2	
侵	tɕiəɲ6	
侷	tɕʰiɔʔ8	
便	pʰʝ2-	～宜
便	pʰɘi2-	～宜
便	pʰĩ6=	方～
便	pʰĩ2=	～宜
促	tsʰɔʔ7	
俄	ŋʊ2	
俊	tɕyəɲ5	
俏	tɕʰiɔ5	
俗	tsʰɔʔ8	～气
俗	sɔʔ8	风～
俘	fβ2	
保	pɔ3	
俞	yᶨ2	
俟	sɿ5	
信	ɕiəɲ5	
儼	iɛ̃2	
倈	lᴇ0	人称代词复数
儉	tɕʰĩ6-	
儉	tɕĩ3=	
修	ɕyʊ6	
俯	fβ3	
俱	tɕyᶨ5	
俸	fɔŋ6	
俾	pʰʝ2	
倍	pɘi5	
倒	tɔ3	打～
倒	tɔ5	
倔	tɕʰyəʔ8	～强
倘	tʰã3	
候	kʰɘi0	火～
候	kʰɘi5	火～
候	xɘi5	气～
候	xɘi6	问～
倚	ʝ3	
借	tɕiɑ5-	
借	tɕiɛ5=	
倡	tsʰã6-	
倡	tsʰã5=	～议
倦	tɕyʊ̃5	
倪	nʝ2	
倭	ʊ6	
倰	ləɲ6	～僜：懒洋洋地
債	tsᴇ5	
值	tsʰəʔ8	
傾	tɕʰiəɲ3	
傾	tɕʰiəɲ6	～家荡产
偃	iəɲ3	～子
假	tɕiɑ3	真～
偏	pʰĩ6	
做	tsβ5	[老]～种
做	tsʊ5	
停	tʰiəɲ2	
健	tɕĩ5	
偶	ŋɘi3	
偷	tʰɘi6	
償	sã2	
傀	kʰuᴇ3	
傅	fβ5	
傍	pã6	依
傢	kɑ6-	
傢	tɕiɑ6=	
儎	tsʰᴇ6	载运量
儲	tsʰβ2	
催	tɕʰyᶨ6-	
催	tsʰuɘi6=	
傲	ŋɔ5	
傻	sɑ3	
像	tɕʰiã6-	兒子～娘
像	ɕiã5=	人～
僜	təɲ6	倰～：懒洋洋地
僧	səɲ6	
僵	tɕiã6	
僻	pʰiəʔ7	偏～
儒	ʐβ2	
儡	lyᶨ3-	
儡	luɘi3=	
儾	nã5	松弛
儾	lã5	
兒	ɚ2	
允	yəɲ3	
元	yʊ̃2	
兄	ɕiɔŋ6	
充	tsʰɔŋ6	
兆	tsɔ5	
先	ɕĩ5	在前：～先日子
先	ɕĩ6	
先	ɕiʔ6	～日子、～子、～～子
光	kuã3	另读。经常：～是
光	kuã5	刮：～脸
光	kuã6	～明、副词老：～是
克	kʰəʔ7	
免	miəɲ3-	
免	mĩ3=	
兌	tʰyᶨ6-	
兌	tuɘi5=	
兌	tʰuɘi6=	
兒	ɚ2	
兔	tʰβ5	
兖	ĩ3	
黨	tã3	
兜	tɘi6	
兢	tɕiəɲ6	
入	ʐəʔ8	
全	tɕʰyʊ̃2	
全	tɕʰyʊ6	肚～：猪内脏
八	pɛʔ7	
公	kɔŋ6	
公	pʰaʔ7	雄性：～牛、～羊，本字不明
六	lɔʔ8	
兮	ɕʝ2	红肉～～：状伤口外露
兮	ɕʝ6	
蘭	lɛ̃2	
共	kʰɔŋ6-	～事、～信用
共	kɔŋ5=	～同
關	kuᴇ6	～会(另读)：吩咐
關	kuɛ̃6	
興	ɕiəɲ5	高～
興	ɕiəɲ6	～盛
兵	piəɲ6	
其	tɕʰʝ2	
具	tɕyᶨ5	
典	tĩ3	
兹	tsɿ6	
養	iã3	
養	iã5	娇～、放任
兼	tsĩ6	
獸	sɘi5	
冀	tɕʝ5	
內	nyᶨ6-	～里
內	nuɘi6-	
內	nɘi6=	心～
岡	kã6	
冉	ʐĩ3	
冊	tsʰəʔ7	名词
冊	tsʰəʔ7	动词，同“系”
再	tsᴇ5	
冒	mɔ6	
冗	ʐɔŋ3	～长
冗	ʐɔŋ5	庸才：～角儿
寫	ɕiɑ3-	
寫	ɕiɛ3=	
軍	tɕyəɲ6	
農	nɔŋ2	
冠	kʊ̃5	～军、釜～、笼～
冠	kʊ̃6	鸡～头
冢	tsɔŋ3	
冤	yʊ̃6	
冬	tɔŋ6	
馮	fɔŋ2	
冰	piəɲ6	
冲	tsʰɔŋ3	酒气～鼻子
冲	tsʰɔŋ5	以言触人
冲	tsʰɔŋ6	
决	tɕyʊʔ7	
况	kʰuã5	
冷	lã3	耽延、冷落
冷	ləɲ3	
凍	tɔŋ5	
淨	tsʰəɲ6	冷：冰～人的
準	tsuəɲ3	
凉	lɛ̃2-	～日子：月亮
凉	liã2=	
凌	liəɲ2	
減	kɛ̃3	～饭
減	tɕiɛ̃3	
湊	tsʰɘi5	
凙	tʰaʔ7	凌～：冰椎
凝	niəɲ2	
凝	liəɲ6	另读。走～神
几	tɕʝ3	茶～
几	tɕʝ6	～乎
凡	fɛ̃2	
鳳	fɔŋ5	
鳳	pʰɔŋ6	～枪花儿：凤仙花
鳧	pʰβ2	
凭	pʰiəɲ2	
凱	kʰᴇ3	
凰	xuã2	
凳	təɲ5	
凶	ɕiɔŋ6	
凸	tʰəʔ8	
凸	tʰiəʔ8	挺胸～肚
凹	vɑ5	
凹	ɔ5	
凹	vaʔ7	幽深
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	kʰɛ̃2-	～子：兒棺
函	xʊ̃2-	
函	xɛ̃2=	
鑿	tsʰaʔ8	
鑿	tsʰuaʔ8	捣、拄
鑿	tsʰɔʔ8	动词：～喜笺
刀	tɔ6	
刁	tiɔ6	
分	fəɲ5	
分	fəɲ6	
切	tɕʰiʔ7	
刈	iʔ7-	
刈	iəʔ7	
刈	ʝ5=	
刊	kʰʊ̃3-	
刊	kʰɛ̃3=	
芻	tsʰβ2	
刎	vəɲ3	
刑	ɕiəɲ2	
划	vɑ6-	～玻璃
划	vɑ2-	～船
划	kʰuɑ2	刮：～皮
划	xuɑ5	计～、规～
划	xuaʔ7	～出去
划	kʰuɛʔ8	横横～～：勾连遏阻
划	xuɑ6=	～分
划	xuɑ2=	～船：估算：～～
列	liəʔ8	
劉	lɘi2	
則	tsəʔ7	～将、～是：连续地
剛	kã6	
剛	tɕiã6	～～
剛	kɛ̃6	另读。～巧
創	tsʰuã3-	～造、～伤
創	tsʰuã6=	～伤
創	tsʰuã5=	～造
初	tsʰβ6	
刪	sɛ̃6	
刪	suɛ̃6	另读。～草、～改
判	pʰʊ̃5	
刨	pʰɔ2	
利	lʝ6	
别	piəʔ7	～针
别	piʔ7	～扭、～气
别	pʰiəʔ8	种儿～掉啊：播种后遭雨涝不发芽
别	pʰiʔ8	分～
刮	kuaʔ7	～～叫：好
刮	kuɛʔ7	～～叫
刮	kuɛʔ7	绿～～儿：一种绿色、体小、善鸣的青蛙，本字不明
到	tɔ5	
到	tɔʔ7	～底，实为笃
制	tsɿ5	
刷	fɛʔ7	另读。～子：江安、卢港音
刷	suɛʔ7	～子
刷	fɛʔ8	另读。动词。江安、芦港音：刷落头(清扫地面)
刷	suɛʔ8	另读。～铺
券	tɕyʊ̃5	
券	tɕʰyʊ̃5	拱～
刹	sɛʔ7	古～
刹	sɛʔ8	止：～车
刺	tsʰɿ5	
刻	kʰəʔ7	
刻	kʰəʔ8	
劊	kʰuᴇ5	
劊	kʰuɘi5	
剁	tʊ5	
劑	tɕʰʝ6-	单位量：药～子、馒头～子
劑	tɕʝ5=	～量
剃	tʰʝ5	
削	ɕiaʔ7	
剋	kʰəʔ7	
剋	kʰəʔ8	另读。～人：刁难；～除
前	tɕʰĩ2	
前	tɕʰiəɲ2	跟(kɛ̃)～
剮	kuɑ3	
劍	tɕĩ5	
剔	tʰiəʔ7	
剖	pʰʊ3	
剜	ʊ̃3	
剟	tʊ5	删削文字
剝	paʔ7	
劇	tɕʰiaʔ7-	戏～
剩	tsʰəɲ5	
剪	tɕĩ3	
副	fβ5	
割	kʊʔ7	
剽	pʰiɔ6	窃；削
剿	tɕiɔ3	
劁	tsʰɔ6	阉
劄	tsɛʔ7	
劈	pʰiəʔ7	
劐	xuaʔ7	～破口子
劐	xɔʔ7	划破：～个口子
劘	mʊ2	～削
劚	tsɔʔ7	用钉钯翻土
力	liəʔ8	
勸	tɕʰyʊ̃5	
辦	pʰɛ̃6-	～酒
辦	pɛ̃5=	置～
功	kɔŋ6	
加	kɑ6-	
加	tɕiɑ6=	
務	vβ5	
劣	liəʔ8	
動	tʰɔŋ3	
動	tʰɔŋ6	
助	tsʰβ6	
努	nʊ3	
劫	tɕiʔ7	
勵	lʝ6	
勁	tɕiəɲ5	
勞	lɔ2	
勢	sɿ5	
勃	pʰəʔ7	
勇	iɔŋ3	
勇	ʐɔŋ5	古横江沿线的九华、龙舌、勇敢、新姚各乡的东半部口音
勉	miəɲ3-	
勉	mĩ3=	
勋	ɕyəɲ6	
勒	ləʔ8	
勘	kʰʊ̃3-	
勘	kʰɛ̃3=	
勩	ʝ6	磨损
募	mʊ6	
勤	tɕʰiəɲ2	
勺	saʔ8	
勾	kɘi6	
勿	vəʔ8	
勻	yəɲ2	
勻	yəɲ2	～耥：平整
包	pɔ6	
匆	tsʰɔŋ6	
化	xuɑ5	～学
化	xuɑ6	把大票子换成小票子，俗写化
化	xuɑ6	纵向剖：～木头，俗写化
北	pɔʔ7	
匙	tsʰɿ2	
匝	tsɛʔ7	
匠	tɕʰiã6	
匡	kʰuã6	
匡	kʰuã6	估计、料想
匣	xʊʔ8	
匪	fɘi3	
匹	pʰiəʔ7	
區	tɕʰyᶨ6	
醫	ʝ6	
匾	pĩ3	
匿	niəʔ8-	
匿	nʝ5=	
十	səʔ8	
千	tɕʰĩ6	
升	səɲ6	高～
午	vβ3	
半	pʊ̃5	
華	xuɑ2	
協	ɕiəʔ7	
協	ɕiʔ7	
卑	pɘi6	
卒	tsɔʔ7	
卒	tɕyəʔ7	
卓	tsuaʔ7	
單	tɛ̃6	～独
單	sĩ6	姓
賣	mᴇ6	
南	nʊ̃2-	
南	nɛ̃2=	
博	paʔ7	
卜	pɔʔ7	占～
卜	pʰɔʔ8	萝～
占	tsĩ6-	～卜
占	tsĩ6-	～有
占	tsĩ5	格～；多～；～强
占	tsã5=	不屙屎～毛缸
卡	kʰɑ2	处于两者之间或接续到下一阶段：～月阴；持强控制：～强。疑为骑、跨、卡
卡	kʰuɑ2	强制：～住他把钱。疑为骑、跨、卡
卡	kʰɑ3	
盧	lβ2	
卤	lβ3	
卦	kuɑ5	
臥	ʊ5	
衛	vɘi6	
卮	tsɿ6	请春～：请春酒
卯	mɔ3	
印	iəɲ5	
危	vɘi2	
即	tɕʰiəɲ6	
即	tɕiəʔ7	
卻	kʰaʔ7	
卻	tɕʰiaʔ7	
卵	lʊ3	产～
卵	lʊ̃3	～子：阴囊
卷	tɕyʊ̃3	
卸	ɕiɑ5-	
卸	ɕiɛ5=	
卿	tɕʰiəɲ6	
廠	tsʰã3	
廳	tʰiəɲ6	
历	liəʔ8	
厲	lʝ6	
壓	ŋɛʔ7	
厭	ĩ5	
廁	tsʰəʔ7	
厚	xɘi6	
厚	xuɘi6	忠～
原	yʊ̃2	
廂	ɕiã6	
厥	tɕyəʔ7	昏～
厥	tɕʰyʊʔ7	
厦	sɑ5	
厦	ɕiɑ6	～门
廚	tsʰβ2	
厴	ĩ3	～脐儿：螺口盖
去	tɕʰyᶨ5	
縣	ɕĩ6	
参	tsʰɛ̃6	～加
参	tɕʰiɛ̃6	～加，西乡、南乡音
参	tsʰəɲ6	～差
参	səɲ6	人～
又	yʊ6	
叉	tsʰɑ6	
叉	tsʰɑ6	～喏：作揖
及	tɕʰiəʔ8-	
及	tɕʰʝ6	来不～，本字暨或洎
及	tɕiəʔ7=	
友	yʊ3	
雙	suã6	
反	fɛ̃3	
发	fɛʔ7	头～
叔	sɔʔ7	
取	tɕʰyᶨ3	
受	sɘi6	
變	pĩ5	
敘	ɕyᶨ5	
叛	pʰʊ̃5	
疊	tiʔ7	
口	kʰɘi3	
古	kβ3	
句	tɕʰyᶨ6-	
句	tɕyᶨ5=	
另	liəɲ6	
叨	tʰɔ6-	～扰、～教
叨	tɔ6=	念～
叩	kʰɘi5	
只	tsəʔ7-	～有
只	tsəʔ7-	量词
只	tsɿ3=	～有
叫	kɔ5-	～花子：乞丐
叫	kɔ6	～他来
叫	tɕiɔ5=	～唤
召	tsɔ6	
叭	pʰaʔ7	双唇舔
叮	tiəɲ2	另读。～咚作响
叮	tiəɲ6	～咬
可	kʰʊ3	
台	tʰᴇ2	
史	sɿ3	
史	ɕʝ3	姓，避“死”音“喜”
史	lʝ6	姓，避同音字“死”讳改音“吏”
右	yʊ6	
葉	iʔ8	
號	xɔ2	～丧
號	ɕiɔ3	～脉
號	xɔ6	～码
號	ɕiɔ6	另读。～脉
司	sɿ6	
嘆	tʰɛ̃5	
叼	tiɔ6	
嘰	tɕʝ2	另读。～嗗
嘰	tɕʝ6	～咕
吁	ɕyᶨ6	气喘～～
吁	yᶨ6	呼～
吃	tɕʰʝ5	～力，本字不明
吃	tɕʰiəʔ7	
各	kaʔ7	
吆	iɔ6	赶
合	kʊʔ7	1.十分之一升；2.适于配合
合	xʊʔ8	～作
吉	tɕiəʔ7	
吊	tiɔ5	悬挂、一炮、缝皮料等
同	tʰɔŋ2	介词、连词
同	tʰɔŋ2	叠、量词，疑为重，俗作同、驮
名	miəɲ2	
后	xɘi6	
吏	lʝ6	
吐	tʰβ3	～痰
吐	tʰβ5	呕：打～子
向	ɕiã5	
吒	tsɑ3	哪～
嚇	ɕiɑ5	
嚇	xəʔ7	
吕	lyᶨ3	
嗎	mɑ3	～啡
君	tɕyəɲ6	
吝	liəɲ6	
吞	tʰəɲ6	
吟	iəɲ2	
吠	fɘi5	
否	fɘi3	
含	xʊ̃2-	
含	xɛ̃2=	
听	tʰiəɲ3	罐头～子
听	tʰiəɲ5	
吭	xã2	喘：～气
吭	kã5	骂给对方听(不当面)
吭	kã6	吵
吱	tsɿ2	转门声，～滑
吴	vβ2	
吵	tsʰɔ3	争～
吵	tsʰɔ6	大叫
吸	ɕiəʔ7	
吹	tsʰuɘi6	
吻	vəɲ3	
吼	xɘi3	
吾	vβ2	
呆	ŋᴇ2	
呆	tᴇ6	傻
呈	tsʰəɲ2	
告	kɔ5	
呐	nɑ2	唢～
呐	ləʔ8	～嗓子：叫喊
呐	nɛʔ8	～喊
嘔	ŋɘi3	
員	yʊ̃2	
嗆	tɕʰiã6	
呢	nʝ0	助词
呢	nʝ2	～绒
呢	nɘi3	
呦	yʊ5	那：～许[xᴇ²¹³]。西乡音
周	tsɘi6	
呫	tʰɛʔ7	吃、尝：他欢喜到馆子的～刮～刮
呱	kuɑ3	～嘴
呱	kuɑ6	叽～
味	vɘi6-	
味	vɘi5=	无～：无趣，丢脸
呶	nʊ3	～嘴儿：以唇示意
呸	pʰᴇ6	
呼	fβ6	
命	mĩ6-	
命	məɲ6	江边圩区音
命	miəɲ6=	
咂	tsuɛʔ7	～嘴
咄	tʊʔ7	
咆	pʰɔ2	～躁
咉	iã5	应答声。西北乡音
咋	tsɑ5	
和	fβ2	游～：玩纸牌
和	xʊ2	～气
和	xɛ̃3	连词，本字不明
和	xʊ6	唱～
咎	tɕyʊ6	
咒	tsɘi5	
咔	kʰɑ3	
咕	kβ6	一饮而尽
咤	tsɑ5	怒声
咧	lᴇ3	～嘴、展开，本字未知
咨	tsʰɿ3	另读。～询
咨	tsɿ6	～询
咩	miɑ3	羊叫声
咪	mʝ2	～～：唤猫声
咪	mʝ3	～猫：母猫
咬	ŋɔ3-	
咬	iɔ3=	～寿儿：詈语
咳	xᴇ6	叹息、笑声
咳	kʰəʔ7	～嗽
咸	xɛ̃2-	～丰(年号)
咸	xʊ̃2-	～丰
咸	sɔ5	本字䴛
咸	ɕiɛ̃2=	～丰(年号)
咽	ĩ6	
咽	iʔ7	
哀	ŋᴇ6	
品	pʰiəɲ3	
哄	xɔŋ3	～骗
哄	xɔŋ5	起～
哄	xɔŋ6	乱～～
哇	vɑ2	兒啼
哈	xɑ3	另读。笨
哈	xɑ6	
哉	tsᴇ3	另读。助词：来～
哉	tsᴇ5	另读。助词：来～
響	ɕiã3	
啞	ŋɑ3	
噠	tɑ2	
嗶	piəʔ7	～叽
哥	kʊ2	八～儿：乌鸫
哥	kʊ6	歌锅
哨	sɔ5	
哩	lʝ6	～～拉拉
哪	lɑ3-	～嗨：哪儿
哪	lã3	
哪	nɑ3=	～儿
哪	nʊ2=	～吒
哭	kʰɔʔ7	
哲	tiʔ7-	～的：是的。乡村常见老派音
哲	tɕiʔ7-	南乡、西乡音
哲	tsiʔ7=	～学
哳	tsɛʔ7	啁～
哼	xəɲ6	
哽	kəɲ3	
唆	sʊ6	
脣	suəɲ2	
脣	ɕyəɲ2	
唉	xᴇ6	
唐	tʰã2	
嘮	lɔ6	～叨
喚	xʊ̃5	
唧	tɕiəʔ7	
售	sɘi5	
唯	vɘi2	
唱	tsʰɑ5	～喏：作揖，乡下读阴平叉
唱	tsʰã5	～歌
唵	ʊ̃3	手进食
唾	tʰβ5	
啁	tsʰɔ2	～哳
啃	kʰəɲ3	
啄	tsuaʔ7	～木鸟
啄	tɔʔ7	鸡子～米
啄	təʔ7	
商	sã6	
啐	tɕʰyᶨ5	叹词
啐	tsʰuᴇ5	叹词、责备义
啐	suᴇ5	嗔、责
啐	tsʰuᴇ6	另读。叹词
啖	tʰɛ̃3	
啜	tʊʔ7	～气。风筝～子(风哨)
啜	tsʰʊʔ7	
啟	tɕʰʝ3	
嘖	tsɿ5	无奈、叹息时的嘴部动作：～嘴、～～滋味
嘖	tsəʔ7	～～称赞
嗇	səʔ7	
嘓	kɔʔ7	叽咕
囉	lʊ6	～嗦
啼	tʰʝ2	
喂	vᴇ3	象声词
喂	yᶨ5	
喂	vɘi5	～饭
喃	nʊ̃2	似嚼非嚼
喃	nʊ̃2	另读。～～儿：未充分煮开的米粒
善	sĩ6	
喉	xɘi2	
喊	xɛ̃3	
喊	xɛ̃5	
喌	tʊ2	～儿：鸡，实读为假嗓音
喌	tsʊ2	～～：唤鸡声
喏	ʐɑ3	唱～
喏	nɑ6	应答声，下河音
喏	nɔ6	应答声，下河音
喑	iəɲ6	
喔	vɔʔ7	
喔	ɔʔ7	
喘	tsʰʊ̃3	
喜	ɕʝ3	
喝	xʊʔ7	
喥	taʔ7	漫谈：～淡话儿。引指滞留：他烂耍子，能～半天
喥	tʰaʔ8	足、溢：～奶、手上钱～～的
喧	ɕyʊ̃6	
喳	tsɑ6	
喵	miɔ2	猫叫声
噴	pʰã5	另读。水～气：量词
噴	pʰəɲ5	
噴	pʰiəɲ5	另读。～香
噴	pʰəɲ6	
喻	yᶨ3	比～
喻	yᶨ6	姓
嗄	sɑ5	～喉咙
嗅	ɕyʊ2	吸，本字不明，俗写嗅
嗅	yʊ2	
嗅	ɕyʊ5	
嗉	sβ5	
嗍	suaʔ7	吮也
嗐	xᴇ6	～文章：唱读
嗑	kʰʊʔ7	～瓜籽儿
嗑	xəʔ8	～噔儿：打嗝
嗒	tɛʔ7	咬、吃
嗓	sã3	
嗔	tsʰəɲ6	～气，生气
嗜	sɿ5	
嗝	kəʔ7	
嗣	tsʰɿ2	
嗤	tsʰɿ6	
囁	niʔ8	
嗲	tiɑ3	
嗷	ŋɔ2	
嗽	sɘi5	
嗾	tsʰʊ6	
嗾	sʊ6	另读
嘀	tʝ2	～咑
嘀	tʝ6	～咑
嘁	tɕʰʝ6	呵～，喷嚏声
嘉	tɕiɑ6	
嘌	pʰiɔ6	信嘴～
嘎	kɑ0	结构助词、语气助词，使用频率高
嘎	kɑ2	叹词：象声词
噓	ɕyᶨ6	
嘟	tβ2	走了：脚脚～：～掉咯
嘟	tβ5	打～子：唇、舌、小舌颤音
囑	tsɔʔ7	
嘴	tɕyᶨ3-	
嘴	tsuɘi3=	
嘻	ɕʝ6	
噇	tsʰuã2	吃
噍	tɕʰiɔ6	转～：反刍
噎	iʔ7	
噤	tɕiəɲ5	闭口：～若寒蝉
噤	tɕiəɲ6	打寒～
器	tɕʰʝ5	
噰	iɔŋ3	痰～
噱	ɕyəʔ7	玩～头：耍手腕
噹	tã2	锣声
嚄	xɔʔ7	1.～事；2.叹词
嚜	mɔʔ8	～大佯：蒙骗
囂	ŋɔ6	称赞
囂	ɕiɔ6	喧～
嚷	ʐã3	
嚼	tɕʰiaʔ8	
囊	nã2	
囊	lã2	
囔	nã6	发语词：～，你怎吖弄相嗲？
囚	tɕʰyʊ2	
四	sɿ5	
回	xɘi2	另读。识宝～子
回	xuɘi2	迂～
回	xʊ6	下～、～底
因	iəɲ6	
团	tʰʊ̃2	
囤	tʰəɲ6	
囥	kʰã5	藏；屜窝；暗屜
園	yʊ̃2	
困	kʰuəɲ5	
囱	tsʰɔŋ6	
圍	yᶨ2-	～腰儿
圍	vɘi2	
固	kβ5	
國	kɔʔ7	
圖	tʰβ2	
囿	iɔʔ8-	聚
囿	yʊʔ8-	围
囿	yʊ5=	
圓	yʊ̃2	
圈	tɕʰyʊ6	～临：来回
圈	tɕʰyʊ̃6	猪～、圆～
圞	lʊ̃2	圆
土	tʰβ3	
土	tsʰβ3	江安、搬经一带口音
聖	səɲ5	
在	tsʰᴇ6-	
在	tsʰᴇ3	不在，在的否定形式
在	tsᴇ5=	好～：所好
圩	yᶨ2	～田
圩	vɘi2	
圭	kuɘi6	
地	tʰɘi0	落～：指小范围内的地方
地	tʰʝ6	
壙	kʰuã3	龙～：大型祖坟
壙	kʰuã5	
場	tʰã6-	荒～：乱坟～。南乡音
場	tʰã2-	荒～。南乡音
場	tʰã3-	荒～。南乡音
場	sã0-	荒～。南乡音
場	tsʰã2=	场所
場	tsʰã3=	操～
址	tsɿ3	
均	tɕyəɲ6	
坌	pʰəɲ6	尘积：～屎虫儿(蜣螂)
坍	tʰɛ̃6-	～台：丢面子
坍	tʰɛ̃5=	～塌
坎	kʰʊ̃3-	
坎	kʰɛ̃3=	
壞	xuᴇ6	
坐	tsʰʊ6-	
坐	tsʊ5=	～月子
坑	kʰəɲ6	
塊	kʰuᴇ5	
堅	tɕĩ6	
坛	tʰɛ̃2	
坛	tʰʊ̃2	～子
壩	pɑ5	
塢	vβ6	
墳	fəɲ2	
墜	tsuɘi5	
坡	pʊ6	另读
坡	pʰʊ6	～子街(地名)
坤	kʰuəɲ6	
坦	tʰɛ̃3	
坨	tʰʊ2	粘积
坪	pʰiəɲ2	
坯	pʰʝ6	
坳	ŋɔ5	
坷	kʰʊ6	界～
坼	tsʰəʔ7	塘干裂～
垂	suɘi2-	
垂	tsʰuɘi2=	
垃	lɑ6	～圾
壠	lɔŋ3	
型	ɕiəɲ2	
垒	lyᶨ3-	
垒	lʊ6	
垒	luɘi3=	
垛	tʰʊ6-	蒋家～(地名)
垛	tʊ3=	墙～子
垡	fɛʔ8	
墾	kʰəɲ3	
堊	ŋɑ5	
墊	tʰĩ6	
垮	kʰuɑ6	
埂	kəɲ3	田～
埃	ŋᴇ2	
埋	mᴇ2	
城	tsʰəɲ2	
域	yəʔ7	
埠	pʰβ5	
埨	ləɲ5	大～庄(地名)
埭	tʰᴇ6	
埲	pʰɔŋ6	尘起
培	pʰɘi2	
基	tɕʝ6	
堂	tʰã2	
堆	tyᶨ6-	
堆	tyᶨ6	雷～
堆	tuɘi6=	
墮	tʊ5	
堡	pɔ3	
堤	tʰʝ2	
