#漢字	音標	解釋
調	ti5	音～
諒	lia6	
談	tuo2	
誼	ni6	
謀	mao2	
諜	tie7	
謊	hoŋ3	
諫	kʰei5	
諧	ʃie6	
謂	uɜi6	
讒	tsuo2	
謎	mai6	
謝	ʃie4	
謠	iao2	
謗	paŋ4	
謙	hei1	
謹	kin3	
謬	miao5	
譚	toŋ2	
譜	pʰao3	
谷	ka2	
豆	ta6	
豉	ʃi6	
豌	uaŋ2	
象	ʃia5	
豪	hao2	
豫	i6	
豹	pa5	
豺	tsu2	
貂	ti1	
貌	ma6	
貝	pu5	
貞	tʃən1	
負	fu4	
貢	kaŋ5	
財	tsu2	
責	tsa6	白读
責	tsə6	文读
賢	ʃin6	
敗	pua6	
賬	tʃia5	
貨	kʰu5	
質	tʃi6	
販	fuo5	
貪	tʰuo1	
貧	pən2	
貶	pei3	
貫	kuaŋ4	
貳	i6	
賤	tsei6	
貼	tʰi6	
貴	kuɜi5	
貸	tua5	
貿	mao6	
費	fɜi5	
賀	həu6	
賊	tsa7	
賈	kəu3	
賄	huɜi1	
賃	lin4	
賂	lao6	
贓	tsaŋ1	
資	tsɿ1	
賒	ʃəu1	
賦	fu5	
賭	təu3	
贖	ʃa7	
賞	ʃaŋ5	
賜	tsʰɿ5	
賠	pu2	
賴	lua6	
贅	tʃai4	
賺	tsaŋ6	
賽	sua5	
赞	tsaŋ4	
贈	tsaŋ5	
贏	ŋei2	
赤	tʃʰa2	
赦	ʃəu5	
走	tsa3	
赴	pʰa5	
趙	tʃi3	
赶	ku3	
起	kʰi3	
趁	tʃʰən5	
超	tʃʰəu1	
越	i7	
趟	tʰaŋ5	
趣	tsʰua5	
足	tsu6	
趾	tʃi3	
躍	iao4	
跌	tie7	
跑	pʰao2	
距	tʃy4	
跟	kaŋ1	
跨	kʰua5	
跪	kuɜi6	
路	lao6	
跳	tʰi5	
踐	tʃin5	
踊	ioŋ3	
踏	tʰuo6	
踢	tʰa2	
蹤	tsaŋ1	
踱	tao7	
蹄	tai2	
蹑	nie7	
蹭	tsoŋ5	
蹲	tsoŋ2	
躁	tsao5	
身	ʃən1	
躬	kioŋ1	
躲	tuo5	
躺	tʰuo4	
車	kei1	～马炮
車	tʃʰəu1	～辆
軋	tʃa6	
軌	kuɜi3	
軒	ʃyn2	
轉	tei3	～变
轉	tei5	轮子～
軛	ie6	
輪	lən2	
軟	ŋei4	
轟	hoŋ1	
軸	tʃu7	
輕	kʰən1	
載	tsua3	年～
載	tsua5	～重
轎	ki6	
輔	pʰao3	
輛	lia6	
輩	pu5	
輝	fɜi1	
輯	tʃi7	
輸	ʃi1	
轅	uei2	
轄	həu7	
轍	tʃi7	
辛	sən1	
辜	ku1	
辭	tsɿ2	
辟	pa2	
辣	luo7	
辨	pin4	
辯	pei5	
辮	pei4	
辰	ʃən2	
辱	ŋie7	
邊	pei1	
遼	li2	
达	tuo7	
迁	tsʰei1	
迂	i2	
迅	sən5	
過	ku2	
邁	mua6	
迎	in2	
运	uən6	
近	kin4	
返	fuo4	
还	həu2	～是
進	tsən5	
遠	uei4	
違	uɜi2	
連	lei2	
遲	tai2	
迥	tʃioŋ6	
迫	pʰie6	
述	su7	
迷	mai2	
迸	pa5	
迹	tsa2	
追	tʃɜi1	
退	tʰu5	
送	saŋ5	
适	ʃi2	文读
适	ʃao2	白读
逃	tao2	
逆	ni2	
選	sei3	
遜	sən4	
逍	ʃi1	
透	tʰa5	
逐	tʃu7	
遞	ti5	文读
遞	tai6	白读
途	tao2	
逗	ta6	
通	tʰaŋ1	
逛	kuaŋ5	
逝	ʃi4	
逞	tʃʰən4	
速	ʃu6	
造	tsao4	
逢	foŋ2	
逵	kuɜi2	
逸	i1	
逼	pi6	
逾	i2	
遁	tən4	
遂	sɜi5	
遇	i6	
遍	pʰei5	又
遍	tei5	又
道	tao6	
遺	i2	
遢	tʰuo6	
遣	tʃʰin4	
遥	iao2	
遭	tsao1	
遮	tʃəu1	
遵	tsaŋ1	
避	pɜi4	
邀	iao1	
邋	luo7	
邓	taŋ6	
那	na4	
邦	paŋ1	
邪	tsəu2	
邮	iao2	
邵	ʃa5	
鄒	tsəu1	
鄰	lei2	
郁	i2	
郊	ka1	
郎	loŋ2	
鄭	tʃən4	
郝	hao1	
郡	kuai6	
部	pao6	
郭	kuo6	
都	təu1	～城
都	təu1	～是
鄂	uo6	
鄙	pi4	
酉	iao4	
酌	tʃuo6	
配	pʰu5	
酒	tʃiao3	
醞	yn4	
酥	sao1	
酪	luo7	
酬	tʃao2	
醬	tʃia5	
酷	kʰu4	
酸	soŋ1	
釀	a5	
醇	ʃən2	
醉	tsɜi5	
醋	tsʰao5	
醒	sən3	
醜	tʃʰao3	
采	tsʰua3	
釉	iao6	
釋	ʃi6	
里	lai4	
重	tʃoŋ2	複也，～～
重	tioŋ4	轻～，～量
野	io4	
量	li2	～米
量	lia6	容～
金	kin1	
鉋	pa6	
鉴	kuo5	
鑾	loŋ2	
錶	pi3	
鏨	tsəu6	
鍊	lei6	
鐾	pai6	
针	tʃən1	
釘	tən1	铁～
釘	tən4	官，～住
釣	ti5	
釵	tʃəu1	
鈍	tən4	
鈔	tʃʰəu1	
钟	tʃoŋ1	
鋼	koŋ1	
鋼	koŋ5	刀钝了，～一～
鑰	io7	
欽	tʃʰin2	
鈞	kuən1	
鉤	ka1	
鈕	niao3	
錢	tsei2	
鉗	kei2	
鉢	pu6	
鈸	pu7	
钻	tsoŋ1	～研，～洞
钻	tsoŋ5	锥～，～子
鐵	tʰi6	
鈴	lən2	
鉛	uei2	
鐺	tʃʰie1	
鐺	taŋ2	
銅	toŋ2	
鍘	tʃuo7	
鋌	tən6	
銘	mən2	
鉸	ki3	
铲	tʃʰuo3	
銃	tʃʰaŋ5	
銀	ȵien2	
鑄	tʃi5	
鋪	pʰao1	
銷	ʃi1	
鎖	sao3	
鋤	tʃao2	
鍋	ku1	
鏽	ʃiao5	
銼	tsʰəu5	
鋒	faŋ1	
銳	luei4	
錯	tsʰu6	
錨	mao2	
錫	sa2	
錮	ku1	
鑼	ləu2	
錘	tɜi2	
錐	tʃɜi1	
錦	kei3	
錠	tən6	
鍵	kin4	
鋸	kei5	
鍬	tʃʰi1	
鍾	tʃoŋ1	
鍛	toŋ6	
鍍	tao6	
鎮	tʃən1	
鑷	nie7	
鎔	ioŋ2	
鏡	kən5	
鐐	li6	
镰	lei2	
鑲	ʃia1	
長	ti2	～短
長	tʃia3	生～
闢	pa2	
閂	ʃuo1	
閃	ʃaŋ5	
閉	pai5	
問	maŋ6	
闖	tʃʰoŋ3	
閏	uən6	
闲	huo2	文读
闲	hei2	白读
間	kuo1	
悶	mən6	
閘	tʃuo7	
鬧	na6	
閨	kuei1	
聞	uən2	
閩	min2	
閥	fuo7	
閣	kuo6	
鬮	ka1	
閱	ni7	
閹	ie1	
閻	nien2	
闊	kʰu6	
隊	tu5	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tʃən6	
階	kua1	
阿	a2	官，～胶
阿	a2	官，～哥
附	fu5	
際	tsai5	
陸	liəu7	
隴	lioŋ3	
陳	tʃən2	
陋	la6	
陌	muo7	
降	ku5	下～
降	ʃiaŋ6	官，～伏
限	huo6	
陝	ʃaŋ5	
陛	pi4	
陡	ta3	
院	yn4	
除	tʃi2	
險	hei3	
陪	pu2	
陵	lən2	
陶	tao2	
陷	huo6	
陸	liəu7	
隆	lioŋ2	
隍	uoŋ2	
隨	tsɜi2	
隱	in3	
隔	kie6	
障	tʃia1	
隧	sɜi5	
隶	tai6	
隻	tʃi1	
難	nuo2	～易
難	nuo6	患～，灾～
雀	tʃʰiao6	
雁	oŋ5	
雄	ʃioŋ2	
雅	ŋəu3	
集	tsai4	
雇	ku1	
雌	tsʰɿ7	
雕	ti1	
雨	i4	
雪	ʃi6	
零	lei2	
雷	lu2	
雹	pa4	
霧	u6	
需	sai1	
霄	ʃi1	
震	tʃən1	
霉	mu2	
霍	huo4	
霓	nai2	
霜	ʃoŋ1	
霞	ʃia6	
露	lao6	
霸	pa5	
霹	pʰa2	
青	tsʰən1	
靖	tsən6	
靜	tsən6	
靛	tei6	
非	fɜi1	
靠	kʰao5	
面	mei6	
革	kie6	
靴	huai1	
鞋	fu2	
鞍	u1	
鞘	ʃi1	
鞘	ʃi4	官
鞠	ki6	
鞦	tʃʰiao1	
鞭	pei1	
韆	tsʰei1	
韌	in4	
韓	huo2	
韭	kiao3	
音	in1	
韵	uən6	
頁	i7	
頂	tən3	
頃	tʃʰyn3	
項	haŋ4	文读
項	hoŋ6	白读
順	ʃən6	
须	sai1	
頑	uoŋ2	
顧	ku1	
頓	taŋ5	
頒	puo1	
頌	tsaŋ5	
預	i6	
領	lən4	
頗	pʰuo5	
頸	kən3	
頻	pən2	
穎	in6	
顆	kʰuo3	
題	tai2	
顏	ȵien2	
額	ȵie7	
顛	tei1	
顫	tʃaŋ4	
顴	kei4	
風	faŋ1	
颼	ʃiao1	
飄	pʰi1	
飛	fɜi1	
食	ʃa7	
餐	tsʰuo1	
餵	uɜi5	
饑	ki1	
饥	ki1	
飩	tʰən2	
飯	fuo6	
飲	in5	
餞	tʃin4	
飾	ʃi6	
飽	pa3	
飼	sɿ4	
餌	ŋə5	
饒	io6	
餉	ʃia3	
餃	ki2	
餅	pən3	
餓	ŋəu6	
餘	i2	
餛	fən2	
餡	ʃyn4	
館	koŋ3	
餿	ʃa1	
饞	tsuo2	
饃	muo2	
饅	moŋ2	
首	ʃao3	
香	ʃia1	
馬	məu4	
馱	tʰuo6	官，～起
馱	tʰuo6	～子
馴	ʃyn1	
馳	tʃʰi6	
駁	pu6	
驢	lao2	
駛	ʃi3	
駙	fu5	
駒	kei1	
駐	tai6	
駝	tʰuo6	
駕	kəu5	
罵	məu6	
驕	ki1	
駱	luo7	
駭	hai4	
驗	nei6	
駿	tʃən5	
騎	ki2	
騙	pʰei5	
騷	sao1	
騾	lao2	
驟	tʃʰa5	
骨	kua2	
髓	tsɜi3	
高	kao1	
髮	fuo6	
鬃	tsaŋ1	
鬆	ʃaŋ1	
鬍	fu2	
鬏	tʃiao1	
鬢	pei1	
鬚	sai1	
鬥	təu4	
鬱	i6	
鬼	kuɜi3	
魁	kʰuei2	
魂	fən2	
魄	pʰie6	
魏	uɜi6	
魔	mao1	
魚	ŋ̍2	
魯	lao3	
鮑	pa5	
鮮	sei1	
鰱	lei2	
鯉	lai4	
鯽	tsa2	
鯨	kin1	
鰓	sua1	
鰍	tʃʰiao1	
鰥	ku1	
鰾	pʰa5	
鱉	pi6	
鱖	kuai5	
鱔	ʃei4	
鱗	lən2	
鳥	ti3	屌
鳥	ti3	
鳩	kiao1	
雞	kai1	
鳴	mən2	
鷗	ŋa1	
鴉	əu1	
鴣	ku1	
鸕	lao2	
鴨	ŋuo6	
鴦	iaŋ1	
鴛	uei1	
鴿	ku6	
鸞	loŋ2	
鴻	hoŋ2	
鵑	kei1	
鵝	ŋəu2	
鵡	mu6	
鵲	tʃʰye6	
鵬	poŋ2	
鶉	tsən2	
鷀	tsɿ2	
鷂	ia6	
鶴	huo7	
鸚	in1	
鷓	tʃəu5	
鷺	lao6	
鷹	ən1	
鹹	huo2	
鹿	lao2	
麂	ki3	
麒	ki2	
麝	ʃəu5	
麥	mie7	
麯	tʃʰy6	
麴	tʃʰy6	
麩	fu1	
麪	mei6	
麻	məu2	
黃	uoŋ2	
黍	ʃiao3	
黎	lai2	
黏	nan2	
黑	ha2	
默	ma2	
黢	tsʰa2	
鼎	tən3	
鼓	ku3	
鼠	ʃi3	
鼻	pa6	
鼾	haŋ2	
齈	nioŋ3	
齊	tsai2	
齒	tʃʰi3	
齡	lei2	
齪	tʃu6	
龍	lioŋ2	
龔	kioŋ1	
龜	kuɜi1	
