#漢字	音標	解釋
蜜	mi4	
蜝	kʰi2	
蜞	kʰi2	
蜦	luã5	
蠅	sã2	
蝗	hm2	
蝙	paiŋ1	
蝟	yi5	
蝦	hɒ2	
蝨	ʃia7	
融	iam2	
螢	yã2	
螺	luɛ2	文讀，髻，白讀。
螺	lyɛ2	
螺	lui2	
蟄	ti4	
蟲	tʰã2	
蟶	tʰɛ̃1	
蟹	hɛ3	
蟻	ŋyo3	
蟻	ŋyo5	
蟻	ŋɿ3	
蟻	ŋɿ5	
蠅	sã2	
蠐	tsuɛ2	
蠟	lɒ4	
蠢	tsʰuã3	
蠶	tsʰam2	
蠻	mɛ̃2	
血	kʰui4	
血	kʰui7	
血	kʰyɛ4	
血	kʰyɛ7	
血	ʃui4	
血	ʃui7	
血	ʃyɛ4	
血	ʃyɛ7	
衆	tʃiam5	
衇	ma4	
行	m2	
衍	iaiŋ3	
術	ʃyi4	
銜	hɔ̃2	
街	kiɛ1	
衝	tʃʰiam1	
衣	i1	
補	pu3	
表	piɯ3	
衫	sɔ̃1	
襯	tʃʰiã5	
衰	suɛ1	
袁	yaiŋ2	
襖	ɯ3	
袋	tuɛ5	
袋	ta5	
袍	paɯ2	
袖	siɑu5	
被	pʰuɛ4	棉被。
襲	si4	
袴	kʰu5	
裁	tsa2	
裂	lɛ7	
裝	tsam1	
裌	kɒ7	
裕	y5	
裙	kuã2	
補	pu3	
裝	tsam1	
裠	kuã2	
裨	pi1	
裳	ʃiam2	
裴	pʰui2	
裹	kɯ3	
褥	y4	
襄	siam1	
襖	ɯ3	
襟	kiã1	
襪	mo4	
襯	tʃʰiã5	
襲	si4	
襻	pʰɛ̃5	
西	si1	
要	iɯ1	要求。
見	kiaiŋ5	
覓	mi4	
親	tsʰã1	
覺	kiɯ7	文读，觉悟。
覺	kɯ7	
覽	lɔ̃3	
觀	kŋ1	
見	kiaiŋ5	
觀	kŋ1	
覓	mi4	
覽	lɔ̃3	
覺	kiɯ7	文读，觉悟。
覺	kɯ7	
角	ku7	
角	kɯ7	
解	kɛ3	
解	kia3	
言	ŋiaiŋ2	
計	ki5	
計	kiɛ5	
訊	sã5	
討	tʰaɯ3	
訓	huã4	
託	tʰaɯ7	
記	ki5	
訣	kyɛ7	
訪	hm3	
設	ʃiɛ7	
許	ʃy3	
訴	sɑu5	
診	tʃiã3	
詐	tsɒ5	
評	pã2	
詞	sɿ2	
詠	yã5	
試	sɿ5	
詩	sɿ1	
話	ho5	
詳	siam2	
誅	tʃy1	
誇	kʰo1	
誌	tsɿ5	
認	lã5	
誓	sɿ5	
誘	iɑu3	
語	ŋy3	
誠	ʃiã2	
誤	ŋu5	
誦	sã5	
說	ʃyɛ5	小说，游说。
說	ʃyɛ7	
誰	ʃyi2	
誼	ŋi2	
調	tiɯ2	调和。
談	tɔ̃2	
請	tsʰiɔ̃3	文读，白读。
請	tsʰã3	
諒	liam5	
諜	tɛ4	
諸	tʃy1	
謀	mø2	
謎	mi5	
謗	pam5	
謙	kʰiaiŋ1	
講	kam3	
謝	siɒ5	感谢，姓。
謝	tsiɒ5	
謠	iɯ2	
謹	kiã3	
譁	ho2	
證	tʃiã5	
譏	ki1	
譚	tʰɔ̃2	
譜	pʰu3	
譯	i4	
議	ŋi5	
護	hu5	
讀	tʰɑu4	
變	paiŋ5	
讎	tʃʰiɑu2	
讓	ŋiam5	
計	ki5	
計	kiɛ5	
認	lã5	
譏	ki1	
討	tʰaɯ3	
讓	ŋiam5	
訓	huã4	
議	ŋi5	
訊	sã5	
記	ki5	
講	kam3	
許	ʃy3	
設	ʃiɛ7	
訪	hm3	
訣	kyɛ7	
证	tʃiã5	
評	pã2	
詐	tsɒ5	
訴	sɑu5	
診	tʃiã3	
詞	sɿ2	
譯	i4	
試	sɿ5	
詩	sɿ1	
誠	ʃiã2	
誅	tʃy1	
話	ho5	
詳	siam2	
語	ŋy3	
誤	ŋu5	
誘	iɑu3	
說	ʃyɛ5	小说，游说。
說	ʃyɛ7	
誦	sã5	
請	tsʰiɔ̃3	文读，白读。
請	tsʰã3	
諸	tʃy1	
讀	tʰɑu4	
誰	ʃyi2	
調	tiɯ2	调和。
諒	liam5	
談	tɔ̃2	
誼	ŋi2	
謀	mø2	
諜	tɛ4	
謎	mi5	
謝	siɒ5	感谢，姓。
謝	tsiɒ5	
謠	iɯ2	
謗	pam5	
謙	kʰiaiŋ1	
謹	kiã3	
譚	tʰɔ̃2	
譜	pʰu3	
谷	ku7	
豆	tø5	
豈	kʰi3	
豎	ʃy5	
豐	hã1	
豔	iaiŋ5	
豚	tuã2	
象	siam4	
豨	kʰy3	猪。
豪	hɯ2	
豫	y5	
豬	tɑu3	
豬	tɑu1	
豬	ty3	
豬	ty1	
豬	tʃɑu3	
豬	tʃɑu1	
豬	tʃy3	
豬	tʃy1	
豹	pɒ5	
豺	ʃia2	文读，白读。
豺	ʃa2	
豺	tsia2	
豺	tsa2	
貝	pui5	
貞	tʃiã1	
貟	yaiŋ2	
財	tsa2	
貢	kã5	
貧	pã2	
貨	hɯ5	
販	h	
貪	tʰɔ̃1	
貯	tɑu3	
貴	kyi5	
貶	paiŋ3	
買	mɛ3	
貸	ta5	
費	ʃyi5	
貼	tʰɛ4	
貼	tʰɛ7	
貽	i2	
貿	mø5	
賀	hɯ5	
賃	lã5	
資	tsɿ1	
賒	ʃiɒ1	
賓	pã1	
賔	pã1	
賖	ʃiɒ1	
贊	tsɛ̃5	
賜	sɿ5	
賞	ʃiam3	
賢	ʃiaiŋ2	
賣	mɛ5	
賤	tsaiŋ5	
賦	hu5	
賭	tɑu3	
賴	la5	
購	kø5	
賽	sa5	
贅	tsui5	
贈	tsɛ̃5	
贊	tsɛ̃5	
贏	iɔ̃2	
贏	iã2	
貝	pui5	
貞	tʃiã1	
貢	kã5	
財	tsa2	
賢	ʃiaiŋ2	
敗	pa5	
貨	hɯ5	
販	h	
貪	tʰɔ̃1	
貧	pã2	
貶	paiŋ3	
購	kø5	
貯	tɑu3	
賤	tsaiŋ5	
貼	tʰɛ4	
貼	tʰɛ7	
貴	kyi5	
貸	ta5	
貿	mø5	
費	ʃyi5	
賀	hɯ5	
貽	i2	
賃	lã5	
資	tsɿ1	
賦	hu5	
賭	tɑu3	
賞	ʃiam3	
賜	sɿ5	
賴	la5	
贅	tsui5	
賽	sa5	
赞	tsɛ̃5	
贈	tsɛ̃5	
贏	iɔ̃2	
贏	iã2	
赤	tʃʰiɒ7	文读，白读。
赤	tʃʰia7	
走	tsø3	
赴	hu5	
趙	tiɯ4	
起	kʰi3	
趁	tʰã5	
超	tʰiɯ1	
越	yɛ4	
趙	tiɯ4	
足	tsy7	
趾	tsɿ3	
跋	po4	跌倒。
跌	tɛ7	
跑	pʰo2	
跟	kɛ̃1	
路	lɑu5	
踐	tsaiŋ5	
踐	tsaiŋ5	
踢	tʰa7	
蹄	tɛ2	
蹹	tɒ4	原书作「踏」。
躁	tsaɯ5	
身	ʃiã1	
軀	kʰy1	
軀	kʰy1	
車	ky1	车马砲。
軌	kyi3	
軍	kuã1	
軒	ʃyaiŋ1	
軟	ŋɛ̃3	
軟	ŋiaiŋ3	
軶	ɒ7	
軸	ty4	
載	tsa5	
輕	kʰɛ̃1	文读，白读。
輕	kʰiã1	
輝	ʃyi1	
輦	ŋiaiŋ3	
輩	puɛ5	
輪	luã2	
輯	tsʰi7	
輸	ʃy1	
輾	ŋɛ̃3	原书作「碾」。
轉	taiŋ3	
轟	hã1	
車	ky1	車馬砲。
軌	kyi3	
軒	ʃyaiŋ1	
轉	taiŋ3	
輪	luã2	
軟	ŋɛ̃3	
軟	ŋiaiŋ3	
轟	hã1	
軸	ty4	
輕	kʰɛ̃1	文读，白读。
輕	kʰiã1	
載	tsa5	
輦	ŋiaiŋ3	
輩	puɛ5	
輝	ʃyi1	
輯	tsʰi7	
輸	ʃy1	
輾	ŋɛ̃3	原书作「碾」。
辛	sã1	
辭	sɿ2	
辟	pi7	
辢	lo4	
辣	lo4	
辦	pɛ̃5	
辨	paiŋ4	
辯	paiŋ4	
辮	paiŋ4	
辭	sɿ2	
辮	paiŋ4	
辯	paiŋ4	
辰	ʃiã2	
辱	y4	
邊	paiŋ1	
遼	liɯ2	
過	kɯ5	
邁	ma5	
迎	ŋiɔ̃2	文讀，迎佛。
迎	ŋã2	
运	yã5	
近	kuã4	
还	hɛ̃2	文读，白读。
还	hŋ2	
進	tsã5	
遠	yaiŋ3	
遠	yaiŋ4	
遠	ʃyaiŋ3	
遠	ʃyaiŋ4	
違	yi2	
連	laiŋ2	
遲	ti2	
述	ʃyi4	
迴	hui2	
迷	mi2	
迹	tsiɒ7	
迹	tsi7	
追	tui1	
追	tsui1	
退	tʰuɛ5	
送	sã5	
逃	taɯ2	
逆	ŋia4	
選	saiŋ3	
遜	suã5	
透	tʰaɯ5	
透	tʰø5	
逐	ty4	
逑	kiɑu2	
途	tɑu2	
逗	tø5	
通	tʰã1	
速	sɑu7	
造	tsaɯ5	
連	laiŋ2	
進	tsã5	
逸	i4	
逼	pi7	
逿	tʰŋ5	丢失。
遂	sui5	
遇	ŋy5	
運	yã5	
遍	paiŋ5	文读，白读。
遍	pʰaiŋ5	
過	kɯ5	
道	taɯ4	
達	tɒ4	
違	yi2	
遘	kø5	到。
遛	liɑu1	
遜	suã5	
遠	yaiŋ3	
遠	yaiŋ4	
遠	ʃyaiŋ3	
遠	ʃyaiŋ4	
遨	ɯ5	
適	sɿ7	
遭	tsaɯ2	
遮	tʃiɒ1	
遲	ti2	
遵	tsuã1	
遷	tsʰaiŋ1	
選	saiŋ3	
遼	liɯ2	
避	pi5	
避	pɛ5	
邁	ma5	
邃	sui5	
還	hɛ̃2	文读，白读。
還	hŋ2	
邊	paiŋ1	
邦	pam1	
邱	kʰiɑu1	
邵	ʃiɯ5	
鄒	tʃø1	
鄰	lã2	
郎	lam2	
鄭	tiɔ̃5	
郡	kuã4	
部	pu4	
郭	kɯ7	
郵	iɑu2	
都	tɑu1	
鄉	ʃiam1	
鄒	tʃø1	
鄙	pʰi3	
鄭	tiɔ̃5	
鄰	lã2	
酉	iɑu3	
酌	tʃiɯ7	
配	pʰui5	
酒	tsiɑu3	
酥	sɑu1	
酬	tʃʰiɑu2	
醬	tsiam5	
酵	hɒ5	
酷	kʰu7	
酸	sŋ1	
醇	suã2	
醉	tsui5	
醋	tsʰɑu5	
醜	tʃʰiɑu3	
醫	i1	
醬	tsiam5	
采	tsʰa3	
釉	iɑu2	
釋	sɿ7	
釋	sɿ7	
里	li3	十里，单字读。
里	ti3	
重	tã4	很重。
野	iɒ3	
量	liam2	衡量。
釐	li2	
金	kiã1	
釘	tɛ̃1	
針	tʃiã1	
釣	tiɯ5	
釵	tʃʰiɛ1	
鈍	tuã1	
鈞	kuã1	
鈴	lã2	
鉎	sɛ̃1	铁鉎。
鉗	kʰiaiŋ2	
鉛	tsʰaiŋ1	
鉤	kø1	
鉸	kɒ1	
銀	luã2	
銃	tsʰiam5	
銘	mã2	
銜	hɔ̃2	
銳	lui5	
銷	siɯ1	
鋤	tʰy2	
鋸	ky5	
錄	ly4	
錐	tʃyi1	
錘	tui2	动词，名词。
錘	tʰui2	
錦	kiã3	
錫	sa7	
錯	tsʰaɯ7	
鍋	kɯ1	
鍫	tsʰiɯ1	
鍾	tʃiam1	
鎖	saɯ3	
鎗	tsʰiam1	
鎮	tã5	
鏡	kiɔ̃5	
鐘	tʃiam1	
鐮	laiŋ2	
鐲	tsaɯ4	
鐵	tʰɛ7	
鑄	tʃy5	
鑰	iɯ4	
鑵	kŋ5	
鑼	lo2	
鑿	tsɑu4	
针	tʃiã1	
釘	tɛ̃1	
釣	tiɯ5	
釵	tʃʰiɛ1	
鈍	tuã1	
钟	tʃiam1	
鑰	iɯ4	
欽	kʰiã1	
鈞	kuã1	
鉗	kʰiaiŋ2	
鐵	tʰɛ7	
鈴	lã2	
鉛	tsʰaiŋ1	
銘	mã2	
鉸	kɒ1	
銃	tsʰiam5	
銀	luã2	
鑄	tʃy5	
銷	siɯ1	
鎖	saɯ3	
鋤	tʰy2	
鍋	kɯ1	
銳	lui5	
錯	tsʰaɯ7	
錫	sa7	
鑼	lo2	
錘	tui2	动词，名词。
錘	tʰui2	
錐	tʃyi1	
錦	kiã3	
鋸	ky5	
鎮	tã5	
鏡	kiɔ̃5	
鐲	tsaɯ4	
镰	laiŋ2	
長	tam2	
長	tiam2	
長	tam2	
長	tiam2	
門	muã2	
閂	ʃyɛ̃1	
閃	ʃiaiŋ3	
開	kʰuɛ1	十六开，白读。
開	kʰia1	
閑	ɛ̃2	文讀，閒話。
閑	hɛ̃2	
閒	kɛ̃5	间隔。
間	kɛ̃1	
閙	lɒ5	
閣	kɯ7	
閥	ho4	
閩	mɛ̃2	
閱	yɛ7	
閹	iaiŋ1	
闊	kʰo7	
關	kŋ1	
門	muã2	
閃	ʃiaiŋ3	
問	muã5	
闲	ɛ̃2	文读，闲话。
闲	hɛ̃2	
悶	mã5	
悶	muã5	
鬧	lɒ5	
聞	uã2	
閩	mɛ̃2	
閥	ho4	
閣	kɯ7	
鬮	kø1	
閱	yɛ7	
閹	iaiŋ1	
闊	kʰo7	
隊	tui5	
防	hm2	
陽	iam2	
陰	iã1	
陣	tã5	
阻	tsɑu3	
阿	ɒ1	
陀	to2	
附	hu5	
際	tsi5	
陳	tã2	
陋	lø5	
陌	ma4	
降	kɔ̃5	下降。
限	hɛ̃4	
陡	tø3	
院	yaiŋ5	
陣	tã5	
除	ty2	
陰	iã1	
陳	tã2	
陵	lã2	
陶	taɯ2	
陷	hɔ̃5	
陷	hiaiŋ5	
陷	ʃɔ̃5	
陷	ʃiaiŋ5	
陽	iam2	
隊	tui5	
隨	sui2	
隔	kiɒ7	
隔	kɒ7	
隙	kʰiɯ7	
際	tsi5	
隨	sui2	
隻	tsiɒ7	一只，鸟。
隻	tʃiɒ7	
難	lŋ2	
雁	iaiŋ5	
雄	ham2	
雅	ŋɒ3	
雌	tsʰɿ1	
雕	tø1	
雕	tiɯ1	
雖	sui1	
雙	sã1	
雜	tsɒ4	
雞	kiɛ1	
讎	tʃʰiɑu2	
離	li2	
難	lŋ2	
雨	y3	文读，白读。
雨	y4	
雨	u3	
雨	u4	
雨	hy3	
雨	hy4	
雨	hu3	
雨	hu4	
雪	sɛ7	
雲	yã2	
零	lɛ̃2	
零	lã2	
雷	luɛ2	
雹	pʰɒ4	
電	taiŋ5	
霧	u5	
需	sy1	
霄	siɯ1	
震	tʃiã3	
霍	hɯ7	
霏	ʃyi1	
霜	sam1	
霞	hɒ2	
霧	u5	
露	lɑu5	
露	sɑu5	
霸	pɒ5	
靈	lã2	
青	tsʰɔ̃1	
青	tsʰã1	
靜	tsã4	
非	ʃyi1	
靠	kʰo5	
面	maiŋ5	
革	kia7	
靴	ʃiɯ1	
鞋	ɛ2	
鞌	ŋ1	
鞍	ŋ1	
鞘	siɯ5	
鞭	paiŋ1	
韭	ʃiɑu3	
音	iã1	
韻	yã5	
響	ʃiam3	
頂	tɛ̃3	
項	kʰam4	
順	suã5	
順	siam5	
順	ʃuã5	
順	ʃiam5	
須	sy1	
預	y5	
頑	yaiŋ2	
頓	tuã5	
領	liɔ̃3	
領	lã3	
頭	tʰø2	
頹	tʰuɛ2	
頻	pã2	
題	tɛ2	
額	ŋɯ7	单字读，额头。
額	ŋɯ4	
額	ŋia7	
額	ŋia4	
願	ŋiaiŋ5	
願	ŋyaiŋ5	
顛	taiŋ1	
類	lui5	
顧	ku5	
顯	ʃiaiŋ3	
頂	tɛ̃3	
項	kʰam4	
順	suã5	
順	siam5	
順	ʃuã5	
順	ʃiam5	
须	sy1	
頑	yaiŋ2	
頓	tuã5	
預	y5	
領	liɔ̃3	
領	lã3	
頻	pã2	
頹	tʰuɛ2	
穎	iã3	
題	tɛ2	
額	ŋɯ7	单字读，额头。
額	ŋɯ4	
額	ŋia7	
額	ŋia4	
顛	taiŋ1	
風	hã1	
風	hã1	
飛	puɛ1	
飛	pyi1	
飛	ʃuɛ1	
飛	ʃyi1	
飛	puɛ1	
飛	pyi1	
飛	ʃuɛ1	
飛	ʃyi1	
食	sɿ4	
飢	kyɛ1	文读，饥饿。
飢	ki1	
飩	tʰuã1	
飲	iã3	
飴	i2	
飼	ʃiɛ5	种、养。原作本字不明。
飽	pɒ3	
飾	sɿ7	
餅	piɔ̃3	
餈	tsi2	
餉	ʃiam3	
餐	tsʰŋ1	
餻	kɯ1	
饁	iɛ4	吃。
饒	ŋiɯ2	
飩	tʰuã1	
飲	iã3	
飾	sɿ7	
飽	pɒ3	
飼	ʃiɛ5	种、养。原作本字不明。
飴	i2	
饒	ŋiɯ2	
餉	ʃiam3	
餅	piɔ̃3	
首	ʃiɑu3	
香	ʃiam1	
馨	hã1	
馬	mɒ3	
馳	ti2	
駁	paɯ7	
駐	tʃy5	
駒	ky1	
駕	kɒ5	
駛	sɿ3	
駱	laɯ4	
騎	ki2	
騗	pʰaiŋ5	
騙	pʰaiŋ5	
騣	tsã1	
騰	tɛ̃2	
騷	saɯ1	
騷	siɯ1	
騷	ʃaɯ1	
騷	ʃiɯ1	
驅	kʰy1	
驕	kiɯ1	
驗	ŋyaiŋ5	
驚	kiɔ̃1	
驚	kã1	
驟	tsø5	
驢	ly2	
馬	mɒ3	
馳	ti2	
驅	kʰy1	
駁	paɯ7	
驢	ly2	
駛	sɿ3	
駒	ky1	
駐	tʃy5	
駕	kɒ5	
驕	kiɯ1	
駱	laɯ4	
驗	ŋyaiŋ5	
騎	ki2	
騷	saɯ1	
騷	siɯ1	
騷	ʃaɯ1	
騷	ʃiɯ1	
驟	tsø5	
骨	kui7	
髒	tsam1	
髓	sɛ3	
體	tʰi3	
高	kɯ1	
髮	puɛ7	头发。
髻	kuɛ5	
鬆	sã1	
鬢	pã5	
鬚	sy1	
鬢	pã5	
鬥	tø5	
鬧	lɒ5	
鬮	kø1	
鬼	kyi3	
魁	kʰui1	
魂	huã2	
魏	yɛ5	
魔	mo2	
魚	ŋy2	
魯	lɑu3	
鮝	siam3	
鮮	saiŋ1	
鯉	li3	
鯗	siam3	
鯨	kiã1	
鱉	pi5	
鱉	pi7	
鱓	ʃiaiŋ4	
鱓	ʃyaiŋ4	
鱓	tʃʰiaiŋ4	
鱓	tʃʰyaiŋ4	
鱔	ʃiaiŋ4	
鱔	ʃyaiŋ4	
鱔	tʃʰiaiŋ4	
鱔	tʃʰyaiŋ4	
鱗	lã2	
鱗	lɛ̃2	
鱗	ʃã2	
鱗	ʃɛ̃2	
魚	ŋy2	
魯	lɑu3	
鮮	saiŋ1	
鯉	li3	
鯨	kiã1	
鱗	lã2	
鱗	lɛ̃2	
鱗	ʃã2	
鱗	ʃɛ̃2	
鳥	ŋiɯ3	
鳩	tʃiɑu1	
鳳	hã4	
鴉	ɒ1	
鴨	ɒ7	
鴿	kɯ7	
鵝	ŋyo2	
鵝	ŋɯ2	
鵡	u3	
鶯	iã1	
鶴	hɯ4	
鷂	iɯ5	
鸚	iã1	
鳥	ŋiɯ3	
鳩	tʃiɑu1	
鴉	ɒ1	
鴨	ɒ7	
鴿	kɯ7	
鵝	ŋyo2	
鵝	ŋɯ2	
鵡	u3	
鷂	iɯ5	
鶴	hɯ4	
鸚	iã1	
鹵	lɑu3	
鹻	kɛ̃3	
鹽	iaiŋ2	
鹿	lɑu4	
麗	li5	
麝	ʃiɒ5	
麥	mɒ4	
麥	mɒ4	
麩	hu1	文读，白读。
麩	pʰu1	
麴	kʰy7	
麵	maiŋ5	
麩	hu1	文读，白读。
麩	pʰu1	
麻	mo2	
麻	mɒ2	
黃	m2	
黃	m2	
黍	ʃy3	
黎	li2	
黏	ŋɛ̃2	
黑	ha7	
默	ma4	
點	tɛ̃3	
黨	tam3	
鱉	pi5	
鱉	pi7	
鼎	tiɔ̃3	文读，白读。
鼎	tã3	
鼓	ku3	
鼠	tʃʰy3	
鼬	iɑu5	
鼻	pʰi5	
鼾	hŋ2	
齅	ʃiɑu5	
齊	tsɛ2	
齊	tsi2	
齊	tsɛ2	
齊	tsi2	
齒	tsʰɿ3	
齒	tsʰɿ3	
龍	lam2	
龐	pʰã2	
龕	kʰɔ̃1	
龍	lam2	
龕	kʰɔ̃1	
龜	kyi1	
