#漢字	音標	解釋
斧	huo3	
斧	pu3	
斧	puo3	
斧	pʰu3	
斧	pʰuo3	
斬	tsaŋ3	
斬	tsaŋ3	
新	siŋ1	
方	huoŋ1	
斻	aŋ2	
施	sie2	單字讀，布施。
施	sie1	
旋	suoŋ2	
旌	tsiŋ1	
族	tsuk8	
旗	ki2	
既	ki5	
旣	ki5	
日	nik8	
旦	taŋ5	
舊	ku6	
舊	kiu6	
早	tsa3	
旬	suŋ2	
旱	aŋ6	
時	si2	
昂	ŋouŋ2	
昆	kʰouŋ1	
昌	tsʰyøŋ1	
明	maŋ2	
明	miŋ2	
昏	huoŋ1	
易	i6	容易。
星	siŋ1	
映	yøŋ5	
春	tsʰuŋ1	
昨	tsouk7	
昭	tsiau1	
是	si6	
昱	yk8	
晝	tau5	
晝	tiu5	
顯	hieŋ3	
時	si2	
晃	huoŋ3	
曉	hiau3	
暈	huŋ2	
晚	uaŋ3	
晝	tau5	
晝	tiu5	
晡	puo1	
晦	huoi5	
晧	ho6	
晬	tsoi5	
普	pʰuo3	
景	kiŋ3	
晴	saŋ2	
晴	siŋ2	
晴	tsʰaŋ2	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	ti5	
暫	tsaŋ6	
暈	huŋ2	
暉	hui1	
暑	sy3	
暖	nuoŋ3	
暖	nuaŋ3	
暗	aŋ5	
暫	tsaŋ6	
曆	liak8	
曆	lik8	
曉	hiau3	
曡	tʰak8	
曡	tʰiek8	
曰	uak8	
曲	kʰuoʔ7	文读，唱曲。
曲	kʰyk7	
更	kaŋ1	更换，五更。
更	keiŋ1	
書	tsy1	
曹	tso2	
曾	tseiŋ1	
替	tʰɛ5	
最	tsoi3	
最	tsoi5	
會	huoi6	
月	ŋuok8	
有	u6	
有	u3	
有	iu6	
有	iu3	
朋	pøyŋ2	
服	huk8	
木	møyk8	文读，木屐。
木	muk8	
未	i6	
未	ui6	
未	mi6	
未	mui6	
末	muak8	
本	puoŋ3	
札	tsak7	
术	suk8	
朱	tsuo1	
朴	pʰouk7	
朵	tuo3	
朽	hiu3	
殺	sak7	
雜	tsak8	
權	kuoŋ2	
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	heiŋ6	
材	tsai2	棺材，单字读。
材	tsʰai2	
村	tsʰouŋ1	
杜	tu6	
條	tɛu2	
來	li2	
來	lai2	
楊	yøŋ2	
杭	houŋ2	
杯	puoi1	
東	tøyŋ1	
東	tuŋ1	
松	syŋ2	
板	peiŋ3	
板	paŋ3	
枉	uoŋ6	
枕	tsieŋ3	
枕	tsiŋ3	
林	laŋ2	文读，姓，白读。
林	lieŋ2	
林	liŋ2	
枚	muoi2	
果	kuo3	
枝	tsie1	
棗	tso3	
槍	tsʰyøŋ1	
枯	ku1	
枴	kuai3	
枵	ɛu1	单字读，饿。
枵	hɛu1	
架	ka5	
柄	paŋ5	
柄	paŋ3	
柄	piŋ5	
柄	piŋ3	
柏	paʔ7	
柏	peik7	
某	muo3	
柑	kaŋ1	
柔	iu2	
柚	iu6	
柤	tsa1	
柬	kaŋ5	
柯	kʰo1	
柱	tʰiu6	
柱	tʰy6	
柱	tsiu6	
柱	tsy6	
柳	liu3	
柿	kʰi6	
標	piau1	
棟	tuŋ5	
欄	laŋ2	
校	kau5	
株	tau1	
株	ty1	
株	tʰau1	
株	tʰy1	
根	kyŋ1	
根	kouŋ1	
桁	aŋ2	
桂	kie5	
桃	tʰo2	
桅	ŋui2	
案	aŋ5	
桌	toʔ7	
桐	tøyŋ2	
桐	tuŋ2	
桑	souŋ1	
橋	kyø2	
樺	hua2	
槳	tsyøŋ3	
桶	tʰøyŋ3	
梁	lyøŋ2	
梅	muoi2	
條	tɛu2	
梢	sau1	
梧	ŋu2	
梨	li2	
梭	s	
梯	tʰai1	
械	hai6	
梳	sœ1	
檢	kieŋ3	
棄	kʰi5	
棉	mieŋ2	
棒	pouŋ6	
棗	tso3	
棟	tuŋ5	
棬	kʰuaŋ2	
棬	kʰuaŋ1	
棬	kʰuoŋ2	
棬	kʰuoŋ1	
森	seiŋ1	
椀	uaŋ3	
椏	ŋɛ6	
椏	ŋɛ1	
椒	tsiau1	
椶	tsøyŋ1	
椽	tʰuoŋ2	
楊	yøŋ2	
楚	tsʰu3	
楞	liŋ5	
楞	leiŋ5	
楣	mi2	
楦	huoŋ5	鞋楦。
業	ŋiek8	
極	kik8	
樓	lau2	
樓	lɛu2	
概	kʰai5	
欖	laŋ3	
榆	y2	
榨	tsa5	
榮	iŋ2	
榴	liu2	
榻	tʰak7	
榾	houk8	
構	kɛu5	
槍	tsʰyøŋ1	
槐	kuai2	
檳	piŋ1	
槩	kʰai5	
槳	tsyøŋ3	
槽	so2	
槽	tso2	
樂	ŋouk8	音乐。
樓	lau2	
樓	lɛu2	
標	piau1	
樟	tsyøŋ1	
模	muo2	
櫻	eiŋ1	
樵	tsiau2	
樵	tsa2	
樵	tsʰiau2	
樵	tsʰa2	
樸	pʰouk7	
樺	hua2	
橋	kyø2	
機	ki1	
橫	huaŋ2	横直。
櫓	lu3	
檀	taŋ2	
檢	kieŋ3	
檳	piŋ1	
櫀	ki2	
櫃	kui6	
櫓	lu3	
櫻	eiŋ1	
欄	laŋ2	
權	kuoŋ2	
欖	laŋ3	
欠	kʰieŋ5	
次	tsʰy5	
歡	huaŋ1	
欣	hyŋ1	
欱	hak7	
欲	yk8	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuaŋ3	
歇	hyøk7	
歌	ko1	
歎	tʰaŋ5	
歡	huaŋ1	
止	tsi3	
正	tsiaŋ5	
此	tsʰy3	
步	puo6	
武	u3	
歪	uai1	
歲	huoi5	
歲	suoi5	
歷	lɛ6	
歷	lɛ8	
歷	lik6	
歷	lik8	
歸	kui1	
死	si3	
殲	tsʰieŋ1	
殊	tʰy1	
殮	lieŋ6	
殕	pʰu3	
殘	tsaŋ2	胆大，单字读。
殘	tsʰaŋ2	
殯	piŋ1	
殮	lieŋ6	
殯	piŋ1	
殲	tsʰieŋ1	
段	touŋ6	
殷	yŋ1	
殺	sak7	
殿	teiŋ6	
毀	hui3	
母	mo3	
母	mu3	
每	mui3	
毒	tøyk8	
毒	tuk8	
毓	yk8	
斃	pi6	
毛	mo2	
毫	ho2	
毯	tʰaŋ3	
民	miŋ2	
水	tsui3	
水	tsy3	
永	iŋ3	
汀	tʰiŋ1	
汁	tseik7	
求	kiu2	
漢	haŋ5	
汗	kaŋ6	
汝	ny3	
江	køyŋ1	
江	kouŋ1	
池	tie2	
污	u1	
湯	tʰouŋ1	
汪	uoŋ1	
汰	tʰai5	
決	kyøk7	
沃	uoʔ7	
沃	ouk7	
沈	teiŋ2	
沈	tiŋ2	
沉	teiŋ2	
沉	tiŋ2	
沒	muk7	埋没，不出色。
沒	muk8	
沓	t	
沙	sai1	
沙	sa1	
沟	kau1	
沟	kɛu1	
沒	muk7	埋没，不出色。
沒	muk8	
滄	tsʰouŋ1	
河	o2	
油	iu2	
治	tʰai2	
沾	tsaŋ6	
沾	tsaŋ1	
沾	tsieŋ6	
沾	tsieŋ1	
沿	yøŋ2	
況	huoŋ5	
泅	siu2	
泉	tsuoŋ2	
泌	pi5	
法	huak7	
泛	huaŋ5	
泡	pʰau1	
波	pʰo1	
泣	kʰik7	
泥	nɛ2	
注	tsuo5	
注	tsuo6	
注	tsy5	
注	tsy6	
泰	tʰai5	
澤	teik8	
洞	tøyŋ6	
津	tsiŋ1	
洪	huŋ2	
洲	tsiu1	
派	pʰuai5	
流	lau2	
流	liu2	
漿	tsyøŋ1	
濁	tsouk8	
測	tsʰeik7	
渾	houŋ2	
渾	huŋ2	
滸	hy3	
濃	nuŋ2	
浙	tsiek7	
浩	ho6	
浮	pʰu2	
浮	pʰɛu2	
浴	yk8	
海	hai3	
浸	tsiŋ5	
消	siau1	
涉	hiek8	单字读，跋涉。
涉	siek8	
涌	yŋ5	
濤	to2	
濤	to1	
濤	tʰo2	
濤	tʰo1	
潤	yŋ6	
潤	yŋ5	
潤	uŋ6	
潤	uŋ5	
潤	nyŋ6	
潤	nyŋ5	
潤	nuŋ6	
潤	nuŋ5	
澗	kaŋ5	
澀	seik7	
涵	haŋ5	单字读，涵洞。
涵	haŋ2	
涼	liaŋ1	單字讀，涼了。
涼	liaŋ2	
涼	lyøŋ1	
涼	lyøŋ2	
淆	ŋau2	
淋	liŋ2	
淒	tsʰɛ1	
淚	luoi6	
淨	tsiaŋ6	
淮	huai2	
深	tsʰiŋ1	
混	houŋ6	
淹	ieŋ1	
淺	tsʰieŋ3	
添	tʰieŋ1	
清	tsʰiaŋ1	
清	tsʰiŋ1	
瀆	tuk7	
漸	tsieŋ6	
滲	tsʰaŋ1	渗透。
渠	ky2	
渡	tu6	
渣	tsa1	
測	tsʰeik7	
港	køyŋ3	
游	iu2	
渺	miau3	
渾	houŋ2	
渾	huŋ2	
湊	tsʰɛu5	
湍	tʰuaŋ1	
湖	hu2	
湘	syøŋ1	
湯	tʰouŋ1	
灣	uaŋ1	
潰	huoi6	
源	ŋuoŋ2	
準	tsuŋ3	
溝	kau1	
溝	kɛu1	
溪	kʰɛ1	
溫	uŋ1	
滂	pouŋ2	
滄	tsʰouŋ1	
滅	miek8	
滋	tsy1	
滑	huak8	
滑	houk8	
滑	kuak8	
滑	kouk8	
滔	tʰo1	
滿	muaŋ3	
滲	tsʰaŋ1	渗透。
滴	tik7	
滷	lu6	盐卤。
滸	hy3	
滿	muaŋ3	
漂	pʰiau1	
漆	tsʰik7	
漉	løyk8	
漏	lau5	单字读，走漏。
漏	lau6	
漢	haŋ5	
漫	muoŋ3	文读，漫去。
漫	muoŋ6	
漫	maŋ3	
漫	maŋ6	
漳	tsyøŋ1	
漸	tsieŋ6	
漾	yøŋ6	
漿	tsyøŋ1	
潑	pʰiak7	
潑	pʰuak7	
潔	kiek7	
潘	pʰuŋ1	
潘	pʰuaŋ1	
潤	yŋ6	
潤	yŋ5	
潤	uŋ6	
潤	uŋ5	
潤	nyŋ6	
潤	nyŋ5	
潤	nuŋ6	
潤	nuŋ5	
潭	tʰaŋ2	
潮	tiau2	
潰	huoi6	
澄	tiŋ1	
澄	teiŋ1	
澈	tʰaʔ7	单字读，澈洁。
澈	tʰiek7	
澗	kaŋ5	
澤	teik8	
激	kik7	
濁	tsouk8	
濃	nuŋ2	
濤	to2	
濤	to1	
濤	tʰo2	
濤	tʰo1	
瀆	tuk7	
灌	kuaŋ5	
灑	sai5	
灣	uaŋ1	
火	huoi3	
火	huo3	
滅	miek8	
灯	tiŋ1	
灯	teiŋ1	
灰	hu1	
灰	huoi1	
灸	kiu3	
灼	tsʰyøk7	
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰoi1	
炎	ieŋ2	
炒	tsʰau3	
炫	hiaŋ5	
炭	tʰaŋ5	
點	teiŋ3	
點	tieŋ3	
爲	ui2	作为。
爛	laŋ6	
烈	liek7	
烈	liek8	
烏	u1	
烙	louk8	
煩	huaŋ2	
燒	siau1	
熱	iek8	
無	u2	
無	o2	
無	mu2	
無	mo2	
焦	ta1	单字读，食不～。
焦	tiau1	
焦	tsa1	
焦	tsiau1	
然	yøŋ2	
煎	tsieŋ1	
煑	tsy3	
煙	iŋ1	
煙	ieŋ1	
煞	sak7	
煥	huaŋ5	
照	tsiau5	
煨	uoi1	
煩	huaŋ2	
熄	sik7	
熊	hyŋ2	
熏	høyŋ1	
熟	syk8	
熨	uk7	
熬	ŋo6	
熬	ŋo2	
熱	iek8	
熻	hik7	
燃	yøŋ2	
燈	tiŋ1	
燈	teiŋ1	
燒	siau1	
燕	ieŋ5	
營	iaŋ2	
營	iŋ2	
燥	so5	
燦	tsʰaŋ5	
燭	tsuoʔ7	
燺	kʰo5	
爆	po6	
爐	lu2	
爛	laŋ6	
爪	tsau3	
爬	pa2	
爭	tsaŋ1	
爭	tseiŋ1	
愛	oi5	
愛	ai5	
爵	tsyøʔ7	
父	hu6	
爹	tia1	
爽	souŋ3	
爾	i3	
牆	tsʰyøŋ2	
片	pʰieŋ5	
版	peiŋ3	
牌	pɛ2	
牘	tʰuk8	
牐	tsak8	
牒	tiek8	
牘	tʰuk8	
牙	ŋa2	
牛	ŋu2	
牛	ŋiu2	
牢	lo2	
牧	muk8	
物	uk8	
牲	saŋ1	
牲	seiŋ1	
牽	kʰeiŋ1	
特	teik8	
犧	hi1	
牽	kʰeiŋ1	
犀	sɛ1	
犧	hi1	
犬	kʰeiŋ3	
犯	huaŋ6	
狀	tsouŋ6	
狀	tsouŋ6	
狂	kuoŋ2	
狐	hu2	
狗	kɛu3	
狡	kiau3	
獨	tuk8	
狹	hiek8	
獅	sai1	
獄	ŋuoʔ8	
獄	ŋyk8	
獄	ŋouk8	
狸	li3	狸猫，他读。
狸	li2	
狹	hiek8	
狼	louŋ2	
猛	maŋ3	
猛	meiŋ3	
猜	tsʰai1	
獻	hyøŋ5	
猴	hɛu2	
猴	hau2	
猴	kɛu2	
猴	kau2	
猾	huak8	
猿	uoŋ2	
獃	tai1	
獄	ŋuoʔ8	
獄	ŋyk8	
獄	ŋouk8	
獅	sai1	
獎	tsyøŋ3	
獨	tuk8	
獺	tʰiak7	
獲	heik8	
獲	pʰeik8	
獵	lak8	
獸	siu5	
獺	tʰiak7	
獻	hyøŋ5	
玄	hieŋ2	文读，玄孙。
玄	huoŋ2	
玄	ŋieŋ2	
玄	ŋuoŋ2	
玆	tsy1	
玉	ŋuoʔ8	
玉	ŋyk8	
王	uoŋ2	
玩	ŋuaŋ6	
環	kʰuaŋ2	
現	hieŋ6	
玲	liŋ2	
玻	po1	
珍	tiŋ1	
珠	tsiu1	單字讀，目珠。
珠	tsuo1	
班	paŋ1	
現	hieŋ6	
球	kiu2	
瑣	so3	
琴	kʰiŋ2	
瓊	kiŋ2	
瑛	iŋ1	
瑟	seik7	
瑠	liu2	
瑣	so3	
璇	suoŋ2	
璋	tsyøŋ1	
璧	pʰik7	
環	kʰuaŋ2	
瓊	kiŋ2	
瓜	kua1	
瓢	pʰiau2	
瓣	paŋ6	
瓤	nouŋ2	
瓦	ŋua6	
甌	ɛu	
瓶	piŋ2	
甌	ɛu	
甎	tsuoŋ1	
甕	øyŋ5	
甘	kaŋ1	
甚	siŋ6	
甜	tieŋ1	
生	saŋ1	
生	seiŋ1	
產	saŋ3	
甥	seiŋ1	
用	yŋ6	
甫	hu3	
田	tieŋ2	
由	iu2	
甲	kak7	
申	siŋ1	
電	tieŋ6	
男	naŋ2	
畫	ua6	
界	kai5	
畏	ui5	
留	lau2	
留	liu2	
畝	mɛu3	
畝	mu3	
畞	mɛu3	
畞	mu3	
略	lyøk8	
畦	kie1	
畫	ua6	
畮	mɛu3	
畮	mu3	
異	i6	
當	touŋ1	
疆	kyøŋ1	
疊	tʰak8	
疊	tʰiek8	
疎	sœ1	文读，稀疏。
疎	su1	
疏	sœ1	文读，稀疏。
疏	su1	
療	liau2	
瘧	ŋyøk8	
瘍	yøŋ2	
疥	kɛ5	
疫	ik8	
瘡	tsʰouŋ1	
疲	pʰia2	
疲	pʰi2	
疹	tsiŋ3	
疾	tsik8	
疿	pui5	
痀	kiu1	
病	paŋ6	
病	piŋ6	
痕	houŋ1	
痛	tʰøyŋ6	
痛	tʰøyŋ5	
痛	tʰuŋ6	
痛	tʰuŋ5	
痢	li6	
痣	ti6	
痣	ti5	
痣	tsi6	
痣	tsi5	
痰	tʰaŋ2	
痴	tsʰi1	
痹	pi5	
瘌	lak7	
瘍	yøŋ2	
瘡	tsʰouŋ1	
瘦	sɛu5	
瘧	ŋyøk8	
瘸	kʰuo2	
療	liau2	
癖	pʰik7	
癩	lai6	
癡	tsʰi1	
癢	yøŋ3	
癢	yøŋ6	
癢	syøŋ3	
癢	syøŋ6	
癬	sieŋ3	
癬	tsʰieŋ3	
癩	lai6	
癲	tieŋ1	
癬	sieŋ3	
癬	tsʰieŋ3	
癮	ŋieŋ5	
癲	tieŋ1	
登	teiŋ1	
發	huak7	
發	huok7	
發	puak7	
發	puok7	
白	paʔ8	
白	peik8	
百	paʔ7	
百	peik7	
皁	tso6	
的	tik7	
皆	kai1	
皇	huoŋ2	
皓	ho6	
皮	pʰuoi2	
皮	pʰi2	
皺	tsɛu5	
皷	ku3	
皺	tsɛu5	
盂	y2	又盂，单字读。
盂	u2	
盅	tsyŋ1	
盆	puoŋ2	
盈	iŋ2	
益	iaʔ7	
盌	uaŋ3	
盍	hak8	
盞	tsaŋ3	
鹽	sieŋ2	
監	kaŋ5	太监。
盒	ak8	
盖	kai5	
盤	puaŋ2	
盜	to6	
盞	tsaŋ3	
盟	meiŋ2	
盡	tsiŋ6	
監	kaŋ5	太监。
盤	puaŋ2	
盧	lu2	
目	møyk8	
目	muk8	
盲	maŋ2	
直	teik8	
直	tik8	
相	syøŋ1	
盼	pʰuaŋ6	
眉	mi2	
看	kʰaŋ5	
真	tsiŋ1	
眠	miŋ2	
眠	mieŋ2	
眨	tʰiak7	
眯	mi5	
眷	kuoŋ5	
眼	ŋeiŋ3	文读，龙眼。
眼	ŋaŋ3	
眾	tsyŋ5	
睡	sui5	
督	tuk7	
瞎	hak7	
瞑	miŋ2	
瞒	maŋ2	
瞖	ie5	
瞞	maŋ2	
瞳	tuŋ2	
矛	mau2	
矢	tsʰi3	
矣	i3	
知	ti1	
短	tuaŋ3	
矮	ɛ3	
石	syøk8	
石	sik8	
礬	huaŋ2	
礦	kʰuoŋ3	
砌	tsʰiek7	
硯	ŋieŋ5	
砧	tiŋ1	
破	pʰuai5	
破	pʰo5	
礎	tsʰu3	
硃	tsuo1	
硝	siau1	
硫	liu2	
硬	ŋeiŋ6	
硯	ŋieŋ5	
礙	ŋai6	
碎	tsʰoi5	
碑	pi1	
碗	uaŋ3	
碧	pʰik7	
碪	tiŋ1	
確	kʰouk7	
碾	ŋieŋ3	
磨	muai2	
磨	mo2	
磬	kʰiŋ5	
礎	tsʰu3	
礙	ŋai6	
礦	kʰuoŋ3	
礬	huaŋ2	
礮	pʰau5	
示	si6	
社	sia6	
祀	sy6	
祐	iu6	
祕	pi5	
祖	tsu3	
祝	tsyk7	
神	siŋ2	
祠	sy2	
祥	syøŋ2	
祭	tsie5	
禱	to3	
禍	huo6	
祿	luk8	
禁	kiŋ5	
禍	huo6	
福	huk7	
禮	lɛ3	
禱	to3	
禽	kʰiŋ2	
禿	tʰuk8	
秀	siu5	
私	sai1	
私	si1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰuo1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	ouŋ1	
秧	yøŋ1	
秫	suk8	
稱	tsʰiŋ1	称呼。
移	ie2	
稀	hi1	
稅	suoi5	
稈	kaŋ3	
程	tʰiaŋ2	
稍	sau3	
稗	pʰɛ5	
稛	kʰuŋ3	
稟	piŋ3	
稠	sɛu2	常。
種	tsyŋ3	种子。
稱	tsʰiŋ1	称呼。
穩	uŋ3	
稻	to6	
稼	ka5	
稽	kʰie1	
稾	ko3	
穗	sui5	
穗	sy5	
穧	sɛ6	多。
穩	uŋ3	
穫	huok8	
穴	hiek8	
究	kiu5	
窮	kyŋ2	
空	kʰøyŋ1	
空	kʰuŋ1	
穿	tsʰuoŋ1	
突	touk8	
竊	tsʰiek7	
窄	tsaʔ7	
竅	kʰiau5	
窑	iau2	
窒	tik8	
窗	tsʰouŋ1	
窘	kʰuŋ3	
窟	kʰouk7	
窠	kʰuo1	
窺	kie1	
竇	tɛu6	
窩	uo1	
窪	ua1	
窮	kyŋ2	
窯	iau2	
窰	iau2	
窺	kie1	
竅	kʰiau5	
竇	tɛu6	
竈	tsau5	
竊	tsʰiek7	
立	lik8	
站	tsaŋ6	
競	kiŋ5	
竟	kiŋ3	
章	tsyøŋ1	
童	tuŋ2	
端	tuaŋ1	
竵	uai1	
競	kiŋ5	
竹	tyk7	
竿	kaŋ1	
笆	pa1	
笑	tsʰiau5	
笔	pik7	
笙	seiŋ1	
笠	lik8	
符	hu2	
第	tɛ6	
笮	taʔ7	压。
箋	tsʰieŋ1	
籠	løyŋ2	
筅	tsʰeiŋ3	
筆	pik7	
筋	kyŋ1	
筍	suŋ3	
筐	kʰuoŋ1	
答	tak7	
策	tsʰeik7	
筭	souŋ5	
籌	tʰiu2	
签	tsʰieŋ1	
簡	kaŋ3	
箋	tsʰieŋ1	
箍	kʰau1	箍桶。
箏	tseiŋ1	
箕	ki1	
管	kuaŋ3	
籮	lo3	
籮	lo2	
簫	siau1	
箬	nyøk8	
箭	tsieŋ5	
箱	syøŋ1	
節	tseik7	
節	tsiek7	
範	huaŋ6	
篆	tuoŋ6	
篇	pʰieŋ1	
築	tyk7	
篙	ko1	
篡	tsʰuaŋ5	
籃	laŋ2	
篷	pʰuŋ2	
篾	miek8	
簁	tʰai1	
簡	kaŋ3	
簫	siau1	
簷	sieŋ2	簷沟。
簾	lieŋ2	
簿	puo6	
籃	laŋ2	
籌	tʰiu2	
籠	løyŋ2	
籤	tsʰieŋ1	
籬	lie2	
籮	lo3	
籮	lo2	
米	mi3	
类	luoi6	
粉	huŋ3	
粒	lak8	
粕	pʰoʔ7	
粗	tsʰu1	
糶	tʰiau5	
粞	tsʰɛ5	
粟	syk7	
粟	suoʔ7	
粟	tsʰyk7	
粟	tsʰuoʔ7	
粥	tsyk7	
糞	puŋ5	
粱	lyøŋ2	
糉	tsøyŋ5	
精	tsiaŋ1	
精	tsiŋ1	
粿	kuoi3	
糊	hu2	文读，浆糊。
糊	ku2	
糕	ko1	
糖	tʰouŋ2	
糜	muoi2	文读，饭糜。
糜	mi2	
糞	puŋ5	
糟	tsau1	
糠	kʰouŋ1	
糧	lyøŋ2	
糴	tiak8	
糶	tʰiau5	
系	hie6	
約	yøʔ7	单字读，约约著。
約	yøk7	
紅	øyŋ2	
紅	uŋ2	
紅	høyŋ2	
紅	huŋ2	
紋	uŋ2	
納	nak8	
紐	niu3	
純	suŋ2	
紗	sa1	
紙	tsie3	
級	ŋik7	
紛	huŋ1	
紡	huoŋ3	
紡	huŋ3	
紡	pʰuoŋ3	
紡	pʰuŋ3	
索	soʔ7	
索	souk7	
緊	kiŋ3	
紫	tsie3	
紮	tsak7	
累	lui3	积累。
細	sɛ5	
紹	siau	
終	tsyŋ1	
組	tsu3	
結	keik7	
結	kiek7	
絕	tsuok8	
絡	loʔ8	
絡	louk8	
給	kiek7	
絨	yŋ2	
絮	tsʰœ5	丝瓜。
統	tʰuŋ3	
絲	si1	
絹	kyøŋ1	
經	kiŋ1	
綠	luoʔ8	
綠	lyk8	
綢	tiu2	
維	mi2	
綱	kouŋ1	
網	uoŋ3	
網	uoŋ6	
網	øyŋ3	
網	øyŋ6	
網	muoŋ3	
網	muoŋ6	
網	møyŋ3	
網	møyŋ6	
綿	mieŋ2	
緊	kiŋ3	
緖	sy6	
線	siaŋ5	
緞	touŋ6	
緩	huaŋ6	
緫	tsuŋ3	
緬	mieŋ3	
練	lieŋ6	
縐	tsɛu5	
縣	heiŋ2	文读，悬下，高。
縣	hieŋ2	
縮	souk7	
總	tsuŋ3	
績	tsik7	
繁	huaŋ2	
織	tsik7	
繕	sieŋ6	
繡	siu5	
繩	siŋ2	
繩	tsʰiŋ2	
繪	huoi6	
繭	keiŋ3	
繹	ik8	
續	syk8	
纏	tieŋ2	
纓	eiŋ1	
紅	øyŋ2	
紅	uŋ2	
紅	høyŋ2	
紅	huŋ2	
約	yøʔ7	单字读，约约著。
約	yøk7	
級	ŋik7	
純	suŋ2	
紗	sa1	
綱	kouŋ1	
納	nak8	
紛	huŋ1	
紙	tsie3	
紋	uŋ2	
紡	huoŋ3	
紡	huŋ3	
紡	pʰuoŋ3	
紡	pʰuŋ3	
紐	niu3	
練	lieŋ6	
組	tsu3	
細	sɛ5	
織	tsik7	
終	tsyŋ1	
縐	tsɛu5	
紹	siau	
繹	ik8	
經	kiŋ1	
絨	yŋ2	
結	keik7	
結	kiek7	
繪	huoi6	
給	kiek7	
絡	loʔ8	
絡	louk8	
絕	tsuok8	
統	tʰuŋ3	
絹	kyøŋ1	
績	tsik7	
緒	sy6	
續	syk8	
繩	siŋ2	
繩	tsʰiŋ2	
維	mi2	
綿	mieŋ2	
綢	tiu2	
綠	luoʔ8	
綠	lyk8	
緬	mieŋ3	
緞	touŋ6	
緩	huaŋ6	
纏	tieŋ2	
纓	eiŋ1	
縮	souk7	
繕	sieŋ6	
缺	kʰuok7	
缺	kʰiek7	
缽	puak7	
罅	hia1	
罐	kuaŋ5	
罔	uoŋ3	文读，罔好。
罔	muoŋ3	
罕	haŋ3	
羅	lo2	
罰	huak8	
罩	tau5	
罪	tsoi6	
置	ti5	
罰	huak8	
署	sy3	
羅	lo2	
羊	yøŋ2	
美	mi3	
羔	ko1	
羞	siu1	
羣	kʰuŋ2	
義	ŋie6	
羶	sieŋ1	
羹	keiŋ1	
翁	uŋ1	
習	sik8	
翔	syøŋ2	
翠	tsui5	
翠	tsy5	
翻	huaŋ1	
翼	ik8	
翼	sik8	
耀	siau6	羡慕。
老	lau6	
老	lau3	
老	lo6	
老	lo3	
考	kʰo3	
者	tsia3	
而	i2	
耐	nai6	
耕	keiŋ1	
耳	ŋi6	
耳	ŋi3	
恥	tʰi3	
聶	niek7	
聊	liau2	
聾	løyŋ2	
職	tsik7	
聖	siaŋ5	
聖	siŋ5	
聘	pʰiŋ5	
聚	tsy6	
聲	siaŋ1	
聲	siŋ1	
聶	niek7	
職	tsik7	
聽	tʰiaŋ1	
聽	tʰiŋ1	
聾	løyŋ2	
肆	si5	
肉	nyk8	
肋	leik8	
肖	siau1	不肖，单字读。
肖	siau5	
肘	tiu3	
肚	tu6	腹肚。
肝	kaŋ1	
腸	touŋ2	
腸	touŋ3	
腸	tyøŋ2	
腸	tyøŋ3	
股	ku3	
肢	tsie1	
肥	pui2	
肥	pi2	
肥	pʰui2	
肥	pʰi2	
肧	pʰuoi1	
肨	pʰaŋ5	单字读，不实。
肨	pʰaŋ6	
肨	pʰuaŋ5	
肨	pʰuaŋ6	
肩	kieŋ1	
肯	kʰiŋ3	
肯	kʰeiŋ3	
肴	ŋau2	
肺	hie5	
腎	siŋ6	
腫	tsyŋ3	
脅	hiek8	
胃	ui6	
胎	tʰoi1	
胎	tʰai1	
胚	pʰuoi1	
胡	hu2	
胷	hyŋ1	
胸	hyŋ1	
能	neiŋ2	
脂	tsie1	
脅	hiek8	
脉	maʔ8	
脉	meik8	
脊	tsiaʔ7	
脊	tsik7	
臍	tsɛ3	
腦	no3	
膿	nøyŋ5	
脣	suŋ2	
脰	tau6	
脾	pi2	
腆	tieŋ3	
腎	siŋ6	
腐	hu6	
腐	pu6	
腔	kʰøyŋ1	
腔	kʰyøŋ1	
腕	uaŋ3	
腥	siŋ1	
腦	no3	
腫	tsyŋ3	
腮	sai1	
腰	iau1	
腳	kyøk7	脚气，单字读，脚色。
腳	kʰyøk7	
腸	touŋ2	
腸	touŋ3	
腸	tyøŋ2	
腸	tyøŋ3	
腹	huk7	
腹	puk7	
膩	ni6	
騰	teiŋ2	
腿	tʰoi3	
膏	ko1	
膚	hu1	
膝	tsʰik7	
膠	ka1	
膩	ni6	
膳	sieŋ6	
膽	taŋ3	
膿	nøyŋ5	
臂	pie5	
臆	i5	
臊	tsʰo1	
臍	tsɛ3	
臘	lak8	
臣	siŋ2	
臨	leiŋ2	
臨	liŋ2	
自	tsi6	
自	tsy6	
臭	tsʰau5	
臭	tsʰiu5	
至	tsi5	
致	ti5	
臺	toi2	
臺	tai2	
臼	kʰu6	
臼	kʰiu6	
舂	tsyŋ1	
舅	ku6	
舅	kiu6	
與	y3	
興	iŋ1	
舉	ky3	
舊	ku6	
舊	kiu6	
舌	siak8	文读，帽舌。
舌	siek8	
