#漢字	音標	解釋
腖	胨	
腘	膕	
腟	膣	
腡	脶	
腢	髃	
腣	䐭	
腤	𦝡	
腥	𱹏	
腦	脳 匘 脑 𦠤 𩩀 𦞄 𦠊 𠜶 𦛁 𦝶 𦛳 𱑄	
腧	𲌐	
腨	𨄔	
腩	𨡯 𦝧	
腪	𣍯	
腫	尰 肿	
腬	䏔	
腭	齶 𱼛	
腮	顋	
腯	𦝬	
腰	𦝫	
腱	𦞬 䇟	
腳	脚 𦛶 踋	
腴	𣧴 𣨃 𦚤	
腸	膓 肠	
腹	𦞶	
腻	膩	
腼	靦	
腽	膃	
腾	騰 𱅑	
腿	骽 蹆	
膀	髈 𦜶	
膁	𤑃 𦡶	
膂	膐	
膃	腽	
膆	嗉	
膇	㾽	
膈	䐙	
膊	𦣈 𦢸	
膋	膫	
膌	𦢕 㾊 脨	
膍	肶	
膏	𥆕	
膑	髌 臏 髕	
膒	𬁵	
膓	腸 肠	
膕	腘 𩪐	
膘	臕 𦣁	
膙	𢐩	
膚	肤 𦢚 𤺧	
膜	𦟦	
膝	𦡀 厀 䣛 𦡩 𦜔	
膞	䏝	
膠	胶 㬵	
膢	𦝼	
膣	腟	
膥	𱼚	
膧	𧬖 𩪘	
膩	腻 𦡸 胒 𧸉 㒃	
膫	膋	
膭	𱼏	
膮	𰮝	
膰	𥛮 㸋	
膳	饍	
膴	𰮇 𦣌	
膶	𬂀	
膷	𰮅	
膸	髓 髄	
膹	𪱥 𦡛	
膺	𩪠 𦢖 𦢻	
膻	胆	
膽	胆	
膾	鱠 脍	
膿	脓 𧗕 癑	
臀	𡱂 臋 𡱒 𦞠 𩪡	
臂	𦠞 𦡍 𦡜	
臃	𱼤 𦙸	
臆	𩪩 𩪣 𩪙	
臇	𤎱 𩟥 𦠬 𦢥 䐪 㷷	
臈	臘 腊	
臉	脸	
臊	𦞣 𦠨	
臍	脐 䐡 𠬐 𪗇 𦠃 𪗌 𦙟	
臏	髕 膑 髌	
臐	𦢜 𦘶	
臒	𦫇	
臓	臟 脏	
臕	膘 脿	
臗	𣎑	
臘	腊 臈 𦠼	
臙	胭	
臚	髗 胪 顱 𥀵	
臛	𦞦 𩟨 𩟸 𩟯 𱼡	
臜	臢	
臞	癯	
臟	臓 脏 𦿑 𱼔	
臠	脔 𦣐	
臡	𦣊 𦣚 𰯋	
臢	臜	
臣	𢘑	
臤	𠭃 𰀡	
臥	卧	
臦	𦣩	
臧	𡒉 𡒤 𢨑 匨 𡍱 𠗱	
臨	临 𦣷 瀶 𦣲 𲊎	
自	𦣼 𦣹 𩐍 𨈻 𲅘	
臭	殠 臰	
臮	𡮧 𦤌	
臯	皋 皐 𦤎	
臱	𦤔 𤾜 𦤝	
臲	𨻄 𦤞 𦤙	
至	𡊏 𦤳 𦤴 𦤵	
致	緻 𦤹 𦤶 𦤺	
臺	台 𦤼 𡔼 坮 𡐉 𡌬 䑓 𡌫 㙵 㙜 𡋛	
臻	𧽕	
臼	旧 𦥑	
臽	𦥢 𥦶	
臾	𠒍 㬰	
臿	𢆍 𦥫 𠚏 𦦱 𦦈 𦥛	
舀	抌 𦥨 𦦌 𦥝 𦥞 抭 㧒 𦥟 𦥵 𤔘 𱬹	
舁	𦥠 𦥹 𢱲 𢪓	
舂	㫪 𦥽 𦥴 𦦓 摏	
舃	舄	
舄	舃 𣊣 𩍆 𩊿	
舅	旧 𦦊 𦥶 𠢎 𤽲	
舆	輿	
與	与 𦥸 𢌱 𦦲 𠔜	
興	兴 㒷 𠎢 𨑁 𢍯 𦥷 𱏵	
舉	擧 举 挙 㪯 𠔖 𢪓 𡕖 𦬠 𦦙 𠃥 𠢈 𱑏	
舊	旧 𦾔	
舍	舎 捨 𦧶	
舎	舍 捨	
舐	舓 咶 狧 䑛 𦧑 𦧧 𦧫 𪙬 𦧇 𪙶 𦧓 𦧪	
舑	䑙	
舒	忬 𱎻 𱕴 𮰕	
舓	舐	
舔	餂	
舕	䗊	
舖	鋪 舗	
舗	鋪 舖	
舘	館	
舚	𦧻	
舛	踳 㱛 𣧒 僢	
舜	𡳉 𡐩 𡳈 䑞	
舝	𢮟 鎋	
舞	𦏶 儛 𦨅 𦐀	
舟	丹 𣍝 𮯱 𠔾	
舠	𦨣 𦩍	
舡	船	
舣	艤 𲄯	
舦	艜 𦨚 𦨐	
舧	舤 𦨌	
舩	船	
航	桁 斻 𦨵	
般	𦨚 𦨗 𦨟	
舮	舻 艫 櫓	
舰	艦	
舱	艙	
舲	𦫃 𦫊 𦪩 𦫄	
舵	柁 䑨	
舶	艊	
舸	𦨜 𦨒	
船	舩 舡 䚗 𣍬	
舻	舮 艫 櫓	
舼	㮪 𦨰 𦩺	
艇	𦪅 𦨿 𦨍	
艊	舶	
艎	𦪄	
艏	𦩽	
艐	朡 𦩇	
艒	𦨧 䑵 𦪷	
艕	𦪤	
艖	𦪮 𦪸 𦫅 䑡	
艗	𦩊	
艘	䑹 㮴	
艙	舱 𤾙	
艛	𰰑	
艜	舦 𰰏	
艞	𱸥	
艟	𦨴	
艢	檣	
艣	櫓 樐 艪	
艤	舣 檥	
艥	楫 檝	
艦	舰 𮶙	
艧	𦫇	
艪	櫓 樐	
艫	舻 舮 櫓	
艭	𰰋	
艮	㫔 𥃩	
良	𡆨 𥭣 𡰩 𣌩 𥭷 𣌣	
艰	艱 𱽇	
艱	艰 囏 𥌵 𡆒 𡅸 𦫒	
色	㐌 𢒸 𣤻	
艳	艶 艷 豔 豓 𮱑	
艴	勃 𦫛	
艶	艷 豔 豓 艳	
艷	艶 豔 豓 艳	
艸	艹 草 屮	
艹	艸 草	
艺	藝 兿 蓺 𮲐	
艽	𦸹 𦫶	
艾	㘷 芆 𮶝	
艿	𦮘	
芀	䒒	
芁	艽 𦫶	
节	節	
芄	雚	
芈	羋 芉 𦍋	
芉	芈 𦍋	
芊	茜 谸	
芋	芌	
芍	𦯪 𦱜 芕 薂	
芎	𦵡	
芐	芦	
芑	䄫 𦯸	
芒	杧 𦬆 笀 𪌁	
芓	茡	
芔	卉	
芗	薌	
芘	庇 菝 萆 蔽 蓖	
芛	𦭽	
芜	蕪	
芝	𦭩	
芞	䒗 𦬈	
芟	𠚹	
芣	䓏	
芥	𦬉 𦲈	
芦	蘆	
芨	𦳌	
芬	𦬉 馚 㞣	
芭	巴	
芰	𦼽	
花	蘤 芲 𱾃	
芴	𦲇	
芵	𦯊	
芸	藝 兿 蓺 埶 秇 蕓 𦱚 蒷	
芹	斳 菦 䓅	
芻	蒭 刍 𦷝 茤 𦱪 𦮊 𠣧 𦱻 𱽧	
芼	𦳁 𦯮	
芾	𦬝	
苁	蓯	
苅	刈	
苇	葦	
苈	藶	
苋	莧	
苌	萇	
苍	蒼	
苎	苧 蒙 懞 矇 朦	
苏	甦 稣 蘇 蘓 囌	
苐	𦯔	
苑	菀 𨙨 𮵯	
苒	䒣	
苓	䕘	
苔	菭	
苕	䒒 萔 𦴰 𱾳	
苗	𡩈 苖	
苜	𦴠 𦱒	
苟	茍 芶 𦴳	
苠	𦳜	
苡	苢	
苢	苡	
苣	𥬙	
苤	瞥	
若	𠭞 𦱢 𦱶 叒 𠭚 𦱡 𡻦 𡧻 𦴈 𠭀 𧁇	
苦	𩇵 瘔	
苧	苎 薴 芧	
苨	䕥	
苫	葠	
苳	𦵝	
苴	𦳘	
苵	𦼺 𦸴	
苶	𦬼	
苹	蘋	
苺	莓	
苽	菰 菇	
苾	馝 𥞻 𪏺	
苿	菋 茉	
茂	楙	
范	範 𦴮 𣔶	
茄	伽	
茅	茆 泖 芧	
茆	茅 𦯄 𦹉 𦮉 𦯆	
茇	𦳺	
茈	柴 𦶉	
茉	苿	
茍	苟 𦰶 𦲆 𠷜 𦯃	
茎	莖	
茏	蘢	
茑	蔦	
茔	塋	
茕	煢 焭 𱟂	
茘	荔 栛	
茜	芊 𦴛 𦻤 𦵻 蒨	
茝	𦯭 𦯱	
茠	薅	
茢	䓟 𠞝 𦴟	
茥	蓕	
茧	繭 𥭥	
茫	𱦡	
茭	椒 𦺏 𦽨 䕧	
茮	𦯝	
茲	兹 玆 茊 𢆶 𦱳	
茵	鞇 筃 䓰	
茶	𣘻 𦯬	
茷	笩	
茸	𦶪	
茺	𦯇	
茻	𦬇	
茿	𦵶 𧏤 𦯋	
荅	答	
荆	荊	
荇	莕 䓷	
荈	𦯢	
草	艹 艸 皁 𦳕 𦳱 𦯑 皂 屮 𦷣	
荊	荆 𦮓	
荍	蕎	
荐	薦 侟	
荑	苐 𦳂	
荒	𦮋 㐬 𠯚 𠃤 𱶊	
荓	𦰝	
荔	茘 栛 𦶭	
荘	莊 庄	
荙	薘	
荚	莢	
荛	蕘	
荜	蓽	
荝	萴	
荞	蕎	
荟	薈	
荠	薺 萕	
荡	蕩 盪	
荣	榮 栄	
荤	葷	
荥	滎	
荦	犖 𱴼	
荧	熒	
荨	蕁	
荩	藎	
荪	蓀	
荫	蔭	
荬	蕒	
荭	葒	
荮	葤	
药	藥 薬	
荳	豆	
荵	𦬄	
荶	䕾 芩	
荷	抲 𢬲 菏 𱣲	
荻	藡 萩 蔐	
荼	𦹍	
荽	萎 𦯩 芕 荾 䒘	
荾	𦴅 䒘	
莀	農	
莃	𮶒	
莅	蒞 涖	
莆	蒲	
莉	菞	
莊	荘 庄 㽵 𤖊 𠗎 𤕶 𤖈 𦻊 庒	
莋	𦰼	
莌	𦸍 𦮀	
莎	𦹈 𢘿 𪍬 䔋	
莐	䒞	
莓	苺 𦱞	
莔	𦳶 𦴖 𦱋 𧏊 𦮄	
莕	荇	
莖	茎	
莘	𨐍 𨐕 𦸯	
莚	葕	
莛	𨓍	
莜	蓧	
莞	𦼍 萖 𦺊 𠴡 𦸌 唍 𦯜	
莟	𧂃	
莠	𦽧	
莢	荚	
莣	𦯌	
莤	𨣡 𨢲	
莥	𦶆 𦱙	
莦	𦷟	
莧	苋	
莨	䕞	
莩	𠬪	
莪	䕏	
莫	𦱤 䒬 𦱴 𦶛 䒩 𦮅	
莯	𦱈	
莱	萊	
莲	蓮	
莳	蒔	
莴	萵	
莵	菟	
莶	薟	
获	穫 獲	
莸	蕕	
莹	瑩 𮵳	
莺	鶯 鴬	
莼	蓴 蒓	
莽	𦷶 𦯨 莾 𢳠	
莿	朿	
菀	苑	
菁	𰰫	
菅	𦭂	
菆	𦺵 𦮆 𦻡	
菇	苽 菰 𦱄	
菉	𦾯	
菊	𧂲 𧃓 𦵳 䕮 𦶗	
菋	苿	
菌	𦵼 箘 𦽖 蕈	
菎	𦸫 𧃣	
菏	𦶒 渮	
菑	災 灾 烖 甾 葘 𦿨 𧀗 𦵰 𥲞 𦸜	
菓	果	
菔	蔔 𦻉	
菕	𰰨	
菗	𦼾	
菘	𦬘	
菜	𦬁	
菝	萆 芘 蔽	
菞	𦴙	
菟	莵 䖘 𧈋	
菡	䓿 莟 𣣖	
菢	勽 𢯿 㲒 𣭀	
菣	𦸃 𬜤	
菤	𦶘	
菧	茋	
菩	䔒	
菫	堇 蓳 𦻠 𦸧 𦻍 䒺 𦸨 𦹆 𨤬 𦻋	
菬	𦻟	
華	崋 华 𧅅 𠌶 𡾀 𠫫 𫈐 𦰗 蘤 花 𦶎 蕐 䔢 𦮴 𣓚	
菰	苽 菇 𦺠	
菱	𧅊 𧃮	
菲	𦻥	
菴	庵 葊	
菵	䒽	
菶	𦺑	
菷	帚 箒	
菸	煙 烟	
菹	𥷟 𧗘 𧄗 𦼬 𧂚 𧀽 𧗎 葅	
菻	麻 蔴	
菼	𦽉 𦵹	
菽	尗 𦯂	
菿	𦳙 𦻢	
萁	𦬟 𧯯	
萃	𦬡	
萄	𦻦	
萅	春	
萆	菝 蔽 蓖 芘 𦸣	
萇	苌	
萈	𦏊 𦎻 羦	
萊	莱 𦻣 𧄚	
萌	萠 𢡗	
萍	蓱 苹 𦭃 䓑	
萎	荽	
萏	𦽜	
萐	𦱥	
萑	雈 𦻃 𦻧	
萓	𦯥	
萕	薺 荠	
萚	蘀	
萝	蘿	
萠	萌	
萤	螢 蛍	
营	營 営	
萦	縈	
萧	蕭	
萨	薩	
萩	𦵒	
萬	卍 卐 万 𤈬 𢁭 𠃡 𥝅 𤍚 𠂍 𥝄 㸘	
萯	𰰷	
萱	萲 藼 蘐 蕿	
萲	萱	
萴	荝	
萵	莴	
萷	𣜎	
萸	茰 𦳅	
萹	𦽟	
萺	𦽹	
萼	蕚 𦹛	
落	𣧳	
葀	𱾀	
葁	薑 姜	
葂	莬	
葄	𦵬	
葅	𦿘 𦳎 𦯓 𥶎	
葆	𦽻 𦬽	
葇	𦺤 薷 𦽩	
葈	𦱓	
葉	頁 叶 𦰧 𦶫 𲆗 𮶡	
葋	𦶔 𦮿	
葌	䔵	
葍	䔰 𦿁 𦽪 𦽌	
葏	𦻄 𦽷	
葑	湗	
葒	荭 葓	
葖	𦴯	
著	着 箸 𣋐 𣥧	
葘	菑 𱰭	
葚	椹 𣞵	
葜	𦸉 𦳴	
葝	𫈎 𦳲	
葟	𦨄 𦨁 𦨃 䑟 𤯷	
葠	薓 𧄢 𱾯	
葢	蓋 盖	
董	𦱦 菫 蕫	
葤	荮	
葥	𦷱 𧁄 𦺍	
葦	苇 𦻪	
葧	𦸦	
葩	𦺂 苩 皅 䔤	
葬	塟 𦱬 𦽱 𦴱 𦱼 𦿑 𦴓 𧂥 㘸 𱎠 𱖁	
葭	𦽸	
葯	藥 薬	
葰	𦶬 䕑 𦵭	
葱	蔥	
葴	𦺘 𣿎	
葵	𦮙 𦷡	
葷	荤 蔒	
葸	𦷚	
葺	𦱫	
葻	𬜥	
葿	𦼻	
蒂	蔕	
蒄	𦵤	
蒇	蕆	
蒉	蕢	
蒋	蔣	
蒌	蔞	
蒍	蔿 𫇭	
蒐	搜 捜	
蒒	𦴫 𰰳	
蒓	蓴 莼	
蒔	莳 𦸎 𦱗 𦱎	
蒕	馧 蒀 𥠺	
蒙	朦 矇 懞 苎 濛 䝉 冡 𦿢 𣉭 𰰡	
蒜	䔉	
蒞	莅 涖 𦲷 䇐	
蒟	𦵑 𮶪	
蒡	𦾭 𦱘	
蒢	𦺪	
蒥	𱽻	
蒨	蔳 𦹤	
蒭	芻 𫇴	
蒮	𦿠	
蒯	𦮍 𠣯 䓒 𦳋	
蒲	莆	
蒳	𰱌	
蒵	𦷲	
蒶	𰱍	
蒸	烝 𩟘 䒱	
蒼	苍 𦭆 芲 𡶍	
蒿	𦿣 𱾭	
蓀	荪 𦺈 䕖 𦽙 𧂍 𦳪	
蓁	𦳳 𮵣	
蓄	𧁃 𧁖 𦿤 稸	
蓆	席	
蓋	葢 盖 𤇁 乢 𤇙	
蓌	䟶	
蓍	𦮂	
蓏	𦽝	
蓐	𦸳 𱾤	
蓑	簑 簔 𦸏 衰 𠱗 𡔤	
蓓	䔒	
蓖	萆 芘 𦯛 𦱔 𦶰	
蓘	蔉	
蓛	䔩 𦵪	
蓝	藍	
蓟	薊	
蓠	蘺	
蓡	參	
蓣	蕷	
蓥	鎣	
蓦	驀	
蓧	莜 𦰞 𦺰 𥁮	
蓨	蓚	
蓩	𦺒	
蓬	𦿪 莑	
蓮	莲	
蓯	苁	
蓱	𧁕 䓑 𦶊	
蓲	𰰤 䓵	
蓳	堇 菫	
蓴	蒓 莼	
蓵	𥷩 䕹	
蓸	𧅝 𦿩	
蓹	𦼼	
蓺	藝 兿 芸 埶 秇 艺 蓻	
蓻	𱽜	
蓼	𦾷	
蓽	荜 𦸩	
蓾	𧀦 𦷕	
蓿	𦼑	
蔀	𩅇	
蔂	虆 蘲 𡏱 𦿌	
蔄	𬜬 𧃪	
蔆	菱 𧅊 蓤 𧁽 䔖	
蔈	𧄖	
蔉	蓘	
蔊	䓍 𦸋	
蔌	䔩	
蔎	𰰺	
蔑	𥴸 薎 眜 衊 𲆢 𰰬	
蔓	𧂧 𦽦 䕕 𱾟	
蔔	菔 卜	
蔕	𦽢 𧀱	
蔖	𦳏	
蔗	𧀹 𤯋 𤯈	
蔘	𦼒 薓	
蔚	嶎 𦵥 𱬦	
蔜	𦽺 𦽠	
蔞	蒌 𦭯	
蔠	𰱛	
蔡	𣞖 𲆖 𦬁	
蔣	蒋	
蔤	苾 𦰷 𦻩 藌	
蔥	葱 䓗 𦴜 𦯎 菍	
蔦	茑 樢	
蔪	𦾶 𧀵 𰱑	
蔫	𣩙 𦮴	
蔬	䔫	
蔭	廕 荫 䕃 𦺼	
蔮	𬜿	
蔯	薼 𫈟	
蔱	𰰵	
蔲	蔻	
蔴	麻 菻	
蔵	藏	
蔷	薔	
蔹	蘞	
蔺	藺	
蔻	蔲 𦽛	
蔼	藹	
蔽	萆 芘 菝 𦿔	
蔿	蒍 𫇭	
蕁	荨 𧀷 𧁘 𧂗	
蕂	䕝	
蕃	䉒 𧂵	
蕄	䉍 𰱉 𢡗	
蕅	𦸲	
蕆	蒇	
蕇	𧂳	
蕈	𧅸 菌	
蕊	蕋 蘂 蘃 繠 𧄜 惢	
蕋	蕊 蘂	
蕎	荍 荞	
蕑	𰱇	
蕒	荬	
蕓	芸 蒷	
蕕	莸 𦳷 𦽈	
蕘	荛	
蕚	萼 𦹛	
蕛	𧀾	
蕝	𫈵	
蕞	𦸤	
蕟	𬜧	
蕡	𰱟 𦶁	
蕢	簣 籄 蒉 䕚 𤆂 𧷩 𧂟	
蕣	橓 𧂌	
蕤	甤 苼 𦼆 𱾴 𮶭	
蕧	𰱦	
蕨	𧂱	
蕩	偒 蘯 盪 荡 簜 𠎯 𣿴 𣿘	
蕪	芜	
蕭	萧 䔥	
蕮	𧂙	
蕰	薀	
蕲	蘄	
蕳	𫈉	
蕴	蘊 藴	
蕷	蓣	
蕸	葭	
蕻	𦶓	
蕼	𧀳	
蕽	𫇽	
薀	蕰	
薄	𦻈	
薅	茠 𦼸 𢫩 𣐾 𢬺 𦵢	
薆	𫉁	
薇	𦼻 𦵨	
薈	荟	
薉	𦿧 𬜨	
薊	蓟	
薋	𰱱 𦺱	
薌	芗 萫	
薍	𦯠 𦽞	
薏	𦺳 𡮕	
薑	姜 葁 𦷗 䕬 𧅁	
薔	蔷 𧃻	
薖	𰰾	
薗	𱽪	
薘	荙	
薚	𦳝 𧀫	
薛	辥 𦵮 𧀼	
薞	蕵 𦻂	
薟	蘞 莶	
薠	𮐚	
薤	𣩶 𩐁 𩐉 䪥 𧂊	
薦	荐 𧄟 𠭶 𧲛 𥴱 𧂑	
薧	𧂎 𣨻	
薨	𣩾	
薩	萨 蕯	
薫	薰	
薬	藥 葯 药	
薮	藪 籔	
薯	藷 𦬸	
薰	薫 蘍 𱾶	
薱	𰰱 𱾉	
薲	𦿜 𬝯	
薳	䓕	
薴	苧 𦺝	
薵	𦺚 䓓	
薶	䔆	
薸	䕯	
薹	𱾭	
薺	萕 荠	
薾	𦬼	
薿	𥣖	
藀	𦳖	
藂	䕺 𧆁	
藄	𦸀 𦻆	
藆	𧃕	
藇	𨣦 𰰠	
藈	𤬉 𦿡	
藉	借 躤 踖 耤 𧃫	
藋	𧅛 𧅈	
藍	蓝 𦾐	
藎	荩 𦾗 𧂰 𧃤 𦳒	
藏	蔵 匨 𢧿	
藐	𦯦 𧂀	
藑	𧃜 𧁰	
藒	䔾 𦼰 𦿋 𦼵	
藓	蘚	
藕	蕅 澫 㒖 𰰤	
藖	𬜾	
藘	𰱮	
藙	𧆈 𧄘 𧅙	
藚	𰱐 𧅎	
藜	𧅏 𦿾	
藝	兿 蓺 芸 埶 秇 艺 萟 𥡩 㙯	
藟	蘽 蕌	
藣	𧄾 𧀛 𰱯	
藤	籐 籘 䕨 𣳾	
藥	薬 葯 药 𱽚	
藦	蘑	
藨	𦳤	
藩	𮳺	
藪	籔 薮 蓃	
藬	𬞘	
藭	𧅉 𧅓 䓖	
藰	𰰹	
藴	蘊 蕴	
藶	苈	
藷	薯 𫉄 𦺪 𧂤 𧄔	
藸	蕏 𦿀	
藹	蔼 𱲘	
藺	蔺	
藻	𧅂 𧁑 薻 𧃡 𧄩 𧂈 𧁍	
藽	𧅜	
藾	䓶 𰱾	
藿	𧆑	
蘀	萚 𦴕 𦿙	
蘂	蕊 蕋	
蘄	蕲 䕤	
蘆	芦 𱽗	
蘇	蘓 苏 囌	
蘈	𰲁	
蘊	藴 蕴 薀	
蘋	苹 𬞟 薲 薠	
蘌	蓹	
蘏	蘔	
蘑	藦	
蘓	蘇 苏	
蘔	蘏	
蘖	檘 蘗 櫱 𰰟	
蘗	檘 蘖 櫱	
蘘	𧂘 𧁁	
蘚	藓	
蘛	𧃠	
蘜	蓻	
蘝	蘞	
蘞	薟 蔹 蘝	
蘟	𦻕	
蘡	𮐨	
蘢	茏	
蘤	花 𤾸	
蘥	𦿈	
蘦	䖅 蕶	
蘧	𠙢 𧄒	
蘩	𦾴 𧄫	
蘪	𧃧	
蘫	𬞫	
蘬	𰰮 𦺕 𧁻	
蘭	兰 𬞕	
蘮	𦿦	
蘯	蕩 盪	
蘱	𰲒	
蘴	𱾧	
蘵	𰱲 𧄕 𦺿	
蘷	虁	
蘸	𧀡	
蘹	𬜸	
蘺	蓠 𧅯	
蘼	䓺	
蘽	藟 𣡺 𦶖 櫐	
蘿	萝	
虀	𧅱 𧅠 𲊦 𰲅	
虁	蘷	
虂	蕗	
虅	𰲂	
虆	蔂 蘽 䉂	
虈	䖀	
虉	𬟁	
虋	𧅾 𥡹 穈 𧄸	
虌	𧆊	
虍	𧇁	
虎	乕 𧆞 𪊖 𠂰 虝 𪋕 𢋪 俿 𧇂 𢁺 𠪳	
虏	虜	
虐	䖈 𥤫 𧆧 𧆱 䨋 䖋 𧆝 𣑾 𧆩 𱱡 𰀂	
虑	慮	
虓	猇 唬 𧆬 𱿏 𮰎	
虔	䖍 𠧘 𠧺 𡨊	
處	处 処 䖏 𩂭 𠙚 𧇤	
虖	乎 呼 嘑 𧆪 𧆜 雽 䖉	
虘	䖕 𧇇	
虙	宓 虑	
虚	虛	
虛	虚 𩴛 𧆳 𣦄 虗	
虜	擄 虏	
虞	𩦢 𠈌	
號	諕 号 呺 虠 𠳯 𱿕	
虡	𧆾 簴 𥲤 鐻 𣝛 𨯼 𧇆 𨮗 𣚛 𧇽	
虢	𧇧 𣂭 𲆣	
虣	暴 𧇑 𧇒 𧸾 𧇭	
虥	虦	
虦	𰲠	
虧	亏 𧇾 𧟯	
虨	𧈇 𧇨 𨞹 霦 𧇥 𩆱 𧇃	
虩	𧈅 𡅗	
虪	𧇐 𧇝	
虫	蟲 𧈰 䖝	
虬	蚪 虯	
虮	蟣	
虯	虬 𪓓 𪓔	
虱	蝨 𧌡 𠤋	
虴	䖳 𧎩	
虶	𧈯	
虹	𧌫 𧈫 𧈬 蝎 𧍺	
虺	蝰 𧉇 𡯥 𩗝 𤴄 𤳹 螝 𤳳	
虻	䖟 𧌦 䗈 蝱	
虽	雖	
虾	蝦	
虿	蠆	
蚀	蝕	
蚁	蟻	
蚂	螞	
蚃	蠁	
蚅	𧉵	
蚆	𧵅	
蚉	蚊 螡 蟁	
蚊	蚉 螡 蟁 𨷷 𧊈 䘇 𧓢 鴖 𧏎 𧉬 𧓹 𱢳	
蚋	蜹	
蚌	𧎞 𩷙 蜯 𧉳	
蚍	𧖈 𧖕 𧖎 𧒓 𧔯 𧔆	
蚎	蚏	
蚏	蚎	
蚑	𱿝	
蚓	螾	
蚔	𧎪 𧵄 𧉜 𧓑	
蚕	蠶 𧉕 𧉂 𧍦	
蚖	𧈮 螈 𧉗 䖠	
蚗	𧊍	
蚘	痐 蛕 蛔 蜖	
蚝	螆	
蚟	𧉣	
蚡	蚠	
蚤	䖣 𧎮 𧈠 䗢	
蚦	蚺	
蚧	𧎁	
蚩	𧈨 𧉌	
蚪	虬 𧏆 𧐵 𧌟 𧐝	
蚬	蜆	
蚮	𧊇	
蚰	𧏿	
蚱	虴	
蚳	𧐏 𨑉 𧋗 𧏔 𧏁	
蚴	𧍘	
蚶	䗣	
蚸	蝷 𧈼	
蚹	𧊆	
蚺	蚦 𧊨	
蚻	𧊢	
蚼	𧊛 𱿵	
蚽	蚾	
蚾	𪓜	
蛀	𧉶 𧏼	
蛁	虭	
蛄	蛌	
蛆	𧐅 𧏏	
蛇	虵 它 𧉮 𣙛 𢕷 𤜣 𱥋	
蛊	蠱	
蛋	旦 蜑 疍	
蛌	蛄	
蛍	螢 萤	
蛎	蠣	
蛏	蟶	
蛑	䗋 𧋟	
蛓	螆 𧍤 䗹 𧏀 𧊸 螅 𧊚 𧉠 蚝	
蛔	蜖 蚘 蛕 𧍚 痐	
蛕	蚘 蛔 蜖	
蛗	𧌓 䘀 𧒂 𧌛 𧋰	
蛘	𧒃 𧓲 䖹	
蛙	鼃 𡔻 䖯 䵷 𪓤 𲀒	
蛚	𧌵 𧊿 𧍼	
蛛	鼄	
蛜	𧉅 𧊰	
蛢	𧏑 𧉤	
蛤	𧊧	
蛥	蛞	
蛧	𧈿 𧍑	
蛩	𧊡 蛬 𧉨 𧋳	
蛪	𧑨	
蛬	𧎦 𧏒 𧊮 𧋯 𧌪	
蛭	𧓳	
蛮	蠻	
蛰	蟄	
蛱	蛺	
蛲	蟯	
蛳	螄	
蛴	蠐	
蛵	𰲶	
蛷	𧋛 𧒔 𮶽	
蛹	𧍛	
蛺	蛱	
蛻	蜕 螁	
蛼	𰲬	
蛾	䖸 𧒎	
蜂	蠭 𧒒 𧓶 䗬 𧊩 䗦	
蜃	蜄 𧒏 𪓧	
蜆	蚬 䗾 𧖙	
蜇	𧋍 𧎴 𧑭 𧑱 䖧	
蜈	𧋋	
蜉	𧕰 𧖚	
蜊	䖿	
蜋	螂	
蜍	蠩	
蜎	蜵	
蜐	𧉧	
蜑	蛋 旦 蜒 䗺	
蜓	𧍿 𨑳	
蜕	蛻	
蜖	蛔 蚘 蛕	
蜗	蝸	
蜘	鼅 𧐉	
蜙	蚣 𧌻	
蜚	𧕒 𧓊 𧕿 𮶻	
蜛	䱟	
蜜	𧒧 𧓫 𦸞 𧉴 𧖅 𠖧 𧕵	
蜝	蜞	
蜞	蜝	
蜠	𧶞	
蜡	蠟 蝋 䄍	
蜣	𧍕	
蜤	𧎀	
蜥	𧎀 蜤 𧌨	
蜦	蜧 𰲰	
蜨	蝶 𧕊 𲀕	
蜩	𧊓	
蜫	䖵	
蜭	蛿 𧌤	
蜮	𧌒	
蜰	𧌘	
蜱	螵 𧌠 𧓎	
蜳	𧔫	
蜴	蝪 𧊤	
蜵	𬠔	
蜶	蟀	
蜸	䘆 𰲮	
蜹	蚋	
蜺	霓	
蜻	𰀈	
蜼	𧳫 猚 𧳞	
蜽	𮔊	
蜾	𧒘	
蜿	䖤 䗕	
蝀	𬟽	
蝁	𧑕 𰲸	
蝂	𧌿	
蝃	螮	
蝆	䖹	
蝇	蠅 蝿	
蝈	蟈	
蝉	蟬	
蝋	蠟 蜡	
蝌	𧎗	
蝎	蠍	
蝑	𧌖 𧌊 𧌋	
蝒	𧒪 𧏈 𧉄 蠠 𧍹	
蝓	𧊠	
蝕	蚀 𧐂 𤸤	
蝘	𧓱 𧒛	
蝜	𮔅	
蝝	𧏹	
蝟	猬 𢑷 𧳪 𧒞 𢑯 𢑭	
蝡	𧔀 𧔇 𧑮 𧏦 蠕 𱿟	
蝣	𧌕	
蝥	蟊 𧓿 𧎄 𧍟 𧒚	
蝦	鰕 虾 𧎂	
蝨	虱 𠤋 𧋜 𧒢	
蝩	𧑆	
蝭	𧍝	
蝮	𧐛	
蝯	猨 猿 𧳭	
蝰	虺	
蝱	䖟 𱿺	
蝲	𱿴	
蝶	蜨 𧋞	
蝸	蜗	
蝼	螻	
蝾	蠑	
蝿	蠅 蝇	
螀	螿	
螂	蜋	
螄	蛳 𧏍	
