#漢字	音標	解釋
脉	mia6	
脊	tə6	
脏	tsaŋ1	不干净。
臍	tʰe2	
腦	nɐu3	
膿	noŋ2	
腳	kio6	
脣	sə2	
脯	pʰu3	杏脯。
脹	tsioŋ5	
脾	pi2	
腆	tin3	
腋	i2	
腎	sɐn3	
腐	fu6	
腑	fu3	
腥	ɬəŋ1	
腦	nɐu3	
腫	tsoŋ6	
腰	iu1	
腳	kio6	
腸	tsʰioŋ2	
腹	fo6	
騰	tɐŋ2	
腿	tʰuɐi3	
膂	ly3	
膆	ɬu5	鸟嗉子。
膏	kɐu1	
膚	fu1	
膝	si2	
膠	kau1	
膩	nu6	
膬	tʰuɐi5	
膳	sin6	
膽	tan3	
膿	noŋ2	
臀	tʰɐn2	
臂	pi5	
臈	la2	
臊	ɬɐu1	臊气。
臍	tʰe2	
臕	piu1	肥臕。
臘	la2	
臝	lou3	裸体。
臣	sɐn2	
臥	ou6	
臨	liɐn2	
至	tsi5	印刷误为2，此地阴去应为52。
致	tsi5	
臺	tɐi2	
臻	tsɐn1	
臼	kiɐu5	
舂	tsʰoŋ1	
舅	kiɐu3	
與	y3	给与。
興	hiəŋ1	兴旺。
舉	ky3	
舊	kiɐu3	
舋	xɐn6	
舌	sə6	
舍	sə5	
舒	sy1	
舜	sə6	
舞	u3	
舟	tsɐu1	
舩	suɐn2	
航	haŋ6	
艦	kan6	
舵	tou2	
船	suɐn2	
艇	təŋ3	
艦	kan6	
良	lioŋ2	
艱	kan1	
艱	kan1	
色	sə6	
艳	in5	
艶	in5	
艷	in5	
艸	tʰɐu3	
藝	ŋi6	
艾	ŋɐi6	
芋	iu6	
芍	so6	芍药花。
芒	uioŋ2	麦芒儿。
芙	fu2	芙蓉。
芝	tsi1	
芥	kai5	
芧	tsʰə3	苎麻。
芭	pa1	
芮	iuɐi5	姓。
花	fa1	
芳	fioŋ1	
芹	kiɐn2	
芽	ŋa2	
葦	uɐi2	芦苇。
莧	huan6	苋菜。
蒼	tʰaŋ1	
苏	ɬu1	
苔	tɐi2	青苔、舌苔读音亦同。
苗	miu2	
苟	kɐu3	
若	ia2	
苦	kʰu3	
苧	tsʰə3	苎麻。
英	in1	
茂	mau3	
范	fan6	
茅	mɐu2	
莖	kiaŋ5	
塋	ioŋ2	
茠	hɐu1	除田草。
茫	maŋ2	
茮	tsiu1	
茲	tsi1	
茴	uɐi2	茴香。
茸	ioŋ2	
荀	ɬɐn2	
草	tʰɐu3	
荊	kiɐn6	
荒	fioŋ1	
荔	li6	荔支。
蕎	kiu2	
榮	ioŋ2	
葷	uɐn1	
荫	in1	屋子很荫。
药	io6	
荷	o2	薄荷，荷花。
荷	ho2	
莊	tsuaŋ1	
莎	ɬou1	莎草。
莖	kiaŋ5	
莠	iɐu6	
莧	huan6	苋菜。
莫	ma2	
蓮	lin2	
鶯	iəŋ1	
菄	tɔŋ1	
菊	ko6	
菌	kiɐn6	
菓	kou3	
菖	tsʰaŋ1	菖蒲。
菜	tʰɐi5	
菭	tɐi2	青苔、舌苔读音亦同。
華	fa1	
菱	ləŋ2	
萄	tɐu2	
萌	maŋ2	
萍	piu2	
螢	ioŋ2	
營	ioŋ2	
蕭	siu1	
薩	ɬa6	
萬	uan6	
落	la6	
葛	kua6	
董	tɔŋ3	
葦	uɐi2	芦苇。
葬	taŋ5	
葱	tʰoŋ1	
葵	kuɐi2	
葷	uɐn1	
蒙	moŋ2	
蒜	ɬuɐn5	
蒯	kuai3	
蒲	pu2	
蒸	tsəŋ1	
蒼	tʰaŋ1	
蒿	hɐu1	蓬蒿。
蓄	tsʰo6	
蓉	ioŋ2	
蓋	kɐu5	
蓑	ɬou1	
蓖	pi1	蓖麻。
藍	lan2	
蓬	pioŋ2	
蓮	lin2	
蓱	piu2	
蔆	ləŋ2	
蔓	man6	
蔗	tsy5	
蔘	siaŋ1	人参。
蔡	tʰɐi5	
蔥	tʰoŋ1	
蔬	su1	
蔭	in1	屋子很荫。
藹	ai5	和蔼。
蔽	pɐi6	
蕅	ŋɐu3	
蕉	tsiu1	芭蕉。
蕎	kiu2	
蕩	taŋ6	放荡。
蕭	siu1	
薄	pio6	薄荷，单字读。
薄	pio2	
薄	pø6	
薄	pø2	
薅	hɐu1	除田草。
薑	kioŋ1	
薛	ɬə6	
薦	tsin6	
薩	ɬa6	
薪	ɬɐn1	
薰	uɐn1	
藁	kau3	
藂	toŋ2	
藉	ty5	借故。
藍	lan2	
藏	tʰaŋ2	隐藏。
藐	miu3	
藕	ŋɐu3	
藝	ŋi6	
藤	tɐŋ2	
藥	io6	
藩	fan1	
藳	kau3	
藹	ai5	和蔼。
藿	ho2	藿香。
蘂	iuɐi3	
蘇	ɬu1	
蘭	lan2	
蘸	tsan1	蘸酱油。
虎	fu3	
虜	lu3	
虐	io2	
虑	ly6	
虔	kiɐn2	
處	tsʰu5	相处。
虛	hy1	
虜	lu3	
虞	ŋy2	
虣	pu6	
虧	kʰuɐi1	
虵	sy2	
虹	uaŋ2	
雖	suɐi1	
蝕	sə2	
蟻	ŋi3	
蚊	mɐn1	
蚌	paŋ3	
蚤	tsu3	
蛀	tsu5	
蛙	ua1	
蛛	tsu1	
蛤	ka1	蛤蜊。
蠻	maŋ2	
蟄	tsʰə6	惊蛰。
蛾	ŋi3	
蜀	tso6	
蜈	ŋ̩2	蜈蚣。
蜋	laŋ2	
蜘	tsi1	蜘蛛。
蜜	mə6	
蜯	paŋ3	
蠅	iŋ1	
蟬	sin2	
蝕	sə2	
蝗	uioŋ2	
蝙	pʰin1	
蝟	uɐi6	
蝠	fo6	
蝨	sə6	
蝱	moŋ2	牛虻。
蝶	tiə6	
螂	laŋ2	
螃	paŋ2	螃蟹。
融	ioŋ2	
螘	ŋi3	
螢	ioŋ2	
螳	taŋ2	螳螂。
螺	lo2	螺蛳。
蟀	su6	
蟁	mɐn1	
蟄	tsʰə6	惊蛰。
蟆	ma2	虾蟆。
蟒	maŋ3	
蟬	sin2	
蟲	tsʰoŋ2	
蟹	xai3	
蟻	ŋi3	
蠅	iŋ1	
蠟	la6	
蠢	tsʰɐn3	
蠭	fioŋ1	
蠶	tsan2	
蠻	maŋ2	
血	fiə6	
衅	xɐn6	
衆	toŋ5	
衇	mia6	
行	haŋ6	行列。
術	sə2	
銜	han2	
衖	haŋ6	
街	kai1	
衛	ui6	
衝	tsʰoŋ1	
衞	ui6	
衟	tɐu6	
衡	hɐn2	
衣	i1	
補	pu3	
表	piu1	
衫	san1	
襯	tsʰɐn5	
衰	suɐi1	
袁	yn2	
襖	ɐu3	
袋	tɐi6	
袍	pɐu2	
袖	tʰɐu6	
被	pi3	被子。
襲	tsi2	
袴	kʰu5	
袷	ka6	夹衣。
裁	tʰɐi2	
裂	liə6	
裝	tsioŋ1	
裌	ka6	夹衣。
裏	li3	里外。
裕	y6	
裙	kiɐn2	
補	pu3	
裝	tsioŋ1	
裠	kiɐn2	
裳	sioŋ2	衣裳。
裴	puɐi2	
裸	lou3	裸体。
裹	kou3	
製	tsi5	制度。
褒	pɐu1	褒奖。
褥	io6	
襃	pɐu1	褒奖。
襄	ɬioŋ1	
襉	kien3	
襖	ɐu3	
襟	kiɐn1	
襪	ua6	
襯	tsʰɐn5	
襲	tsi2	
襵	tsiə6	皱纹。
襻	pʰan1	纽襻。
西	ɬe1	
要	iu5	要求。
見	kin5	
規	kuɐi1	
覓	mi2	
親	tʰɐn1	
覽	lan3	
觀	kuɐn1	参观。
見	kin5	
觀	kuɐn1	参观。
規	kuɐi1	
覓	mi2	
覽	lan3	
覺	kʰə6	知觉。
角	kə6	
解	kai3	解开。
觸	tso6	
言	ŋin2	
訃	pʰu6	
計	ki5	
訊	ɬɐn5	
討	tʰau3	
訖	hiə6	
託	tʰu1	
記	ki5	
訙	ɬɐn5	
訛	ou2	
訡	in2	
訣	ky2	
訪	fioŋ6	
設	siə6	
許	hy3	
訴	ɬu5	
診	tsəŋ3	
詐	tsa5	
詔	tsiu5	
評	pəŋ2	
詞	ti2	
詠	ioŋ6	
試	ɬi5	
詧	tsʰa6	
詩	ɬi1	
詭	kuɐi3	
話	ua6	
該	kɐi1	
誅	tsu1	
誇	kʰua1	
謄	tɐŋ2	
誌	tsɯə1	杂志。
認	ȵɐn6	
誏	laŋ3	
誓	se6	
誕	tan5	
誘	iɐu6	
語	ŋiu3	
誠	səŋ2	
誣	u1	
誤	u6	
誦	tsoŋ5	
說	si1	说话。
誰	suɐi3	
誼	ŋi6	
調	tiu2	调和。
談	tan2	
請	tʰəŋ3	
諒	lioŋ6	
諜	tiə6	
諧	hai2	
諫	kan3	
諭	y6	
諱	uɐi6	
諷	hoŋ3	
諸	tsu1	
諺	iɐn2	
諾	nu2	
謀	mɐu2	
謂	uɐi6	
謄	tɐŋ2	
謉	kuɐi5	
謌	ko1	
謎	me3	
謗	paŋ6	
講	kaŋ3	
謝	ta6	
謠	iu2	
謬	miu5	
謹	kiɐn3	
證	tsəŋ5	
譌	ou2	
譏	ki1	
譚	tãn2	
譜	pʰu3	
警	kiɐn3	
譬	pi5	譬喻。
譯	i2	
議	ŋi6	
譱	sin6	
護	fu6	
讀	to6	
變	pin5	
讎	tsʰɐu2	
讒	tsan2	
讓	iəŋ1	
計	ki5	
訃	pʰu6	
認	ȵɐn6	
譏	ki1	
讓	iəŋ1	
訖	hiə6	
訓	uɐn5	
議	ŋi6	
訊	ɬɐn5	
記	ki5	
講	kaŋ3	
諱	uɐi6	
許	hy3	
訛	ou2	
諷	hoŋ3	
設	siə6	
訪	fioŋ6	
訣	ky2	
证	tsəŋ5	
詐	tsa5	
診	tsəŋ3	
詞	ti2	
詔	tsiu5	
譯	i2	
試	ɬi5	
詩	ɬi1	
誅	tsu1	
誕	tan5	
詭	kuɐi3	
該	kɐi1	
誣	u1	
語	ŋiu3	
誤	u6	
誘	iɐu6	
說	si1	说话。
請	tʰəŋ3	
諸	tsu1	
諾	nu2	
讀	to6	
誰	suɐi3	
調	tiu2	调和。
諒	lioŋ6	
談	tan2	
誼	ŋi6	
謀	mɐu2	
諜	tiə6	
諫	kan3	
諧	hai2	
謂	uɐi6	
諭	y6	
讒	tsan2	
諺	iɐn2	
謎	me3	
謠	iu2	
謗	paŋ6	
謙	kʰin1	
謹	kiɐn3	
謬	miu5	
譚	tãn2	
譜	pʰu3	
谷	ko6	
谿	si1	
豁	huə6	豁然。
豆	tɐu6	
豈	kʰi3	
豉	si6	
豌	uan3	豌豆。
豎	suɐi6	
豐	hoŋ1	
豔	in5	
象	ɬioŋ5	
豪	hɐu2	
豬	tsu1	
豹	pau5	
豺	sai2	
貂	tiu1	
貌	mau6	
貍	li2	
貓	miau1	
貝	pi5	
貞	tsəŋ1	
貟	uɐn1	
負	fu6	
財	tʰɐi2	
貢	koŋ5	
貦	uɐn3	古玩、游玩读音亦同。
貧	pəŋ2	
貨	fø5	
販	fan5	
貪	tʰan1	
責	tsə2	
貳	ŋi6	大写二。
貴	kuɐi5	
貶	pan3	
買	mai3	
貸	tɐi5	
費	fuɐi5	费用。
貼	tʰiə6	
貿	mau3	
賀	ho6	
賂	lu6	
賃	lɐn6	租赁。
賄	fuɐi3	
資	tsi1	
賒	sy1	
賓	pin1	
賔	pin1	
賖	sy1	
贊	tsan5	
賜	tsʰi5	
賞	sioŋ3	
賢	sin2	
賣	mai6	
賤	tʰin6	
賦	fu6	
賭	tu3	
賴	lai6	
購	kɐu5	
賽	sai5	
贅	tʰuɐi6	
贈	taŋ6	
贊	tsan5	
贏	siŋ2	
贓	tsaŋ1	
贖	so6	
貝	pi5	
貞	tsəŋ1	
負	fu6	
貢	koŋ5	
財	tʰɐi2	
賢	sin2	
貨	fø5	
販	fan5	
貪	tʰan1	
貧	pəŋ2	
貶	pan3	
購	kɐu5	
貳	ŋi6	大写二。
賤	tʰin6	
貼	tʰiə6	
貴	kuɐi5	
貸	tɐi5	
貿	mau3	
費	fuɐi5	费用。
賀	ho6	
賄	fuɐi3	
賃	lɐn6	租赁。
賂	lu6	
資	tsi1	
賦	fu6	
賭	tu3	
贖	so6	
賞	sioŋ3	
賜	tsʰi5	
賴	lai6	
贅	tʰuɐi6	
賽	sai5	
赞	tsan5	
贏	siŋ2	
赤	tsʰia6	
赦	sə5	
赫	hia6	
走	tsɐu3	
赴	fu6	
趙	tsau5	
起	kʰi3	
趁	tsʰən5	
超	tsʰiu1	
越	y2	
趨	kʰy1	
趙	tsau5	
趨	kʰy1	
足	tsu6	
趾	tsi1	
躍	io1	
跛	pai1	跛足。
距	kia1	
跟	kɐn1	
跡	tsi2	
跨	kʰua1	
路	lu6	
跳	tʰiu5	
踐	tsin3	
踐	tsin3	
踢	tʰə6	
踱	tu2	
蹄	te2	
蹏	te2	
蹑	nɛ1	蹑脚走。
蹔	tsan6	
蹤	tsoŋ1	
蹨	nin6	
蹲	tɐn1	
躁	tʰɐu5	
躍	io1	
躡	nɛ1	蹑脚走。
身	sɐn1	
躬	koŋ1	
躳	koŋ1	
躶	lou3	裸体。
軄	tso6	
軆	tʰi3	
車	ky1	车马炮。
軋	tsa1	被车轧。
軌	kuɐi3	
軍	kyn1	
軒	hin1	
軟	ŋyn6	
軶	ŋia6	
軸	tso2	
輓	uan3	
輔	fu6	
輕	kʰin1	
輝	uɐi1	
輦	nin3	
輩	puɐi5	
輪	lɐn2	
輭	ŋyn6	
輷	hoŋ1	
輸	suɐi3	
轅	yn2	
轍	tsʰiə1	
轟	hoŋ1	
車	ky1	车马炮。
軋	tsa1	被车轧。
軌	kuɐi3	
軒	hin1	
輪	lɐn2	
軟	ŋyn6	
轟	hoŋ1	
軸	tso2	
輕	kʰin1	
載	tɐi5	载重。
輔	fu6	
輦	nin3	
輩	puɐi5	
輝	uɐi1	
輯	tsi6	编辑。
輸	suɐi3	
轅	yn2	
辛	ɬɐn1	
辝	ti2	
辭	ti2	
辠	tʰuɐi3	
辢	lo6	
辣	lo6	
辤	ti2	
辦	pan6	
辨	pin5	
辯	pin5	
辮	piɐn1	
辬	pan1	
辭	ti2	
辮	piɐn1	
辯	pin5	
辰	sɐn2	
辱	io6	
農	loŋ2	
辳	loŋ2	
邊	pin1	
遼	liu2	
過	kou5	
邁	mai6	
迎	in2	
运	uɐn6	
近	kiɐn3	
还	uan2	还原、还有读音亦同。
進	tsiɐn5	
遠	yn3	
違	uɐi2	
連	lin2	
遲	tsi2	
迫	pʰia6	
述	sə2	
迷	me3	
迸	pɐn5	迸裂。
追	tuɐi1	
退	tʰuɐi5	
送	ɬoŋ5	
逃	tɐu1	
逆	i2	
選	ɬuɐn3	
遜	ɬɐn5	
透	tʰɐu5	
逐	tso2	
途	tu2	
逗	tɐu5	
通	tʰoŋ1	
逝	se6	
逞	tsəŋ2	
速	ɬo6	
造	tsɐu6	建造。
逢	hoŋ2	
連	lin2	
逬	pɐn5	迸裂。
進	tsiɐn5	
逵	kuɐi2	
逸	iə2	
逼	pi2	
逾	y6	
遂	uɐi6	
遇	iu6	
運	uɐn6	
遍	pʰin5	一遍、遍地读音亦同。
過	kou5	
遐	ha2	
道	tɐu6	
達	ta2	
違	uɐi2	
遺	i2	
遜	ɬɐn5	
遟	tsi2	
遠	yn3	
遣	kʰiɐn3	
適	si2	
遬	ɬo6	
遭	tɐu1	
遮	tsa1	
遲	tsi2	
遵	tsɐn1	
遷	tʰin1	
選	ɬuɐn3	
遺	i2	
遼	liu2	
避	pi6	
邁	mai6	
還	uan2	还原、还有读音亦同。
邊	pin1	
邓	tɐŋ6	
邥	sɐn3	
邦	paŋ1	
邵	sau5	
鄒	tsɐu1	
鄰	liɐn2	
郁	io6	
郊	kau1	
郎	laŋ2	
郝	xua2	姓。
郡	kiɐn6	
部	pu6	
郭	kʰo2	
郵	iɐu2	
都	tou1	都城。
鄂	ŋua2	
鄉	sioŋ1	
鄒	tsɐu1	
鄙	pi3	
鄧	tɐŋ6	
鄭	tsəŋ6	
鄰	liɐn2	
鄹	tsɐu1	
酉	iɐu6	
酌	tso2	
配	pʰuɐi5	
酒	tɐu3	
酣	xan1	
酥	ɬu1	
酪	lo2	
酬	tsʰɐu2	
醬	tioŋ5	
酵	kau5	
酷	kʰo6	
酸	ɬuɐn1	
釀	nioŋ2	
醇	sə2	酒味醇。
醉	tuɐi5	
醋	tʰu5	
醎	han2	咸淡。
醜	tsʰɐu3	
醩	tɐu1	
醫	i1	
醬	tioŋ5	
醮	tsiu1	打醮。
醻	tsʰɐu2	
釀	nioŋ2	
釁	xɐn6	
釉	iɐu2	
釋	si2	
里	li3	
野	ia3	
量	lioŋ2	量长短。
釐	li6	
金	kiɐn1	
釜	fu3	
針	tsɐn1	
釣	tiu5	
釬	huan6	
釵	tsʰai1	
鈆	yn2	
鈍	tɐn6	
鈔	tsʰau1	锣钞。
鈞	kiɐn1	
鈴	ləŋ2	
鈸	pa2	
鉋	pau6	
鉏	su2	
鉗	lin2	
鉛	yn2	
鉢	po1	
鉤	kɐu1	
鉴	kan5	
銀	ȵɐn2	
銃	tsʰoŋ5	放铳。
銅	toŋ2	
銘	məŋ2	
銜	han2	
銳	iuɐi5	
銷	ɬiu1	
鋒	fioŋ1	
鋤	su2	
鋸	kiu5	锯子。
鋼	kiaŋ1	
錄	lu2	
錐	tsuɐi1	
錘	tsʰuɐi2	
錠	təŋ6	
錦	kiɐn3	
錫	ɬə6	
鍊	lin6	
鍋	kou1	
鍘	tsa2	铡刀。
鍛	tuɐn6	锻炼。
鍫	tsʰiu1	
鍼	tsɐn1	
鍾	tsoŋ1	
鎌	lin2	
鎖	ɬou3	
鎜	puɐn2	
鎮	tsən5	
鏟	tsʰan3	
鏡	kin5	
鏵	fa2	
鐃	nau2	
鐘	tsoŋ1	
鐙	tɐŋ3	鞍镫。
鐮	lin2	
鐵	tʰiə6	
鐸	tu2	
鐺	tsʰiaŋ1	烙饼用具。
鑄	tsu5	
鑒	kan5	
鑛	kʰaŋ5	
鑞	la6	锡镴。
鑰	io6	钥匙。
鑵	kuɐn6	
鑷	nɛ1	镊子。
鑼	lou2	
鑽	tuɐn5	木工用具。
鑿	tʰa6	
针	tsɐn1	
釘	təŋ1	铁钉。
釣	tiu5	
釵	tsʰai1	
鈍	tɐn6	
鈔	tsʰau1	锣钞。
钟	tsoŋ1	
鋼	kiaŋ1	
鑰	io6	钥匙。
欽	kʰin1	
鈞	kiɐn1	
鉗	lin2	
鉢	po1	
鈸	pa2	
钻	tuɐn5	木工用具。
鐵	tʰiə6	
鈴	ləŋ2	
鉛	yn2	
鐸	tu2	
鐃	nau2	
鐺	tsʰiaŋ1	烙饼用具。
銅	toŋ2	
鏵	fa2	
銘	məŋ2	
铲	tsʰan3	
銃	tsʰoŋ5	放铳。
銀	ȵɐn2	
鑄	tsu5	
銷	ɬiu1	
鎖	ɬou3	
鋤	su2	
鍋	kou1	
鋒	fioŋ1	
銳	iuɐi5	
錫	ɬə6	
鑼	lou2	
錘	tsʰuɐi2	
錐	tsuɐi1	
錦	kiɐn3	
錠	təŋ6	
鋸	kiu5	锯子。
鍛	tuɐn6	锻炼。
鎮	tsən5	
鑷	nɛ1	镊子。
鏡	kin5	
鐙	tɐŋ3	鞍镫。
镰	lin2	
鑞	la6	锡镴。
長	tsʰioŋ2	长短。
長	tsʰioŋ2	长短。
門	mɐn2	
閂	suɐn1	
閃	sin3	
閇	pi6	
閉	pi6	
開	kʰɐi1	
閑	han2	
閙	nau6	
關	kuɐn1	
閣	kua6	
閧	hoŋ5	
閨	kuɐi1	
閩	məŋ3	闽越。
閱	y2	
閹	iŋ1	
閻	in2	
闊	kʰuə6	
闖	tsʰuaŋ6	
闚	kʰuɐi1	
關	kuɐn1	
闢	pi2	
閉	pi6	
闖	tsʰuaŋ6	
闲	han2	
悶	mɐn5	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
閩	məŋ3	闽越。
閣	kua6	
鬮	kiɐu1	拈阄。
閱	y2	
閹	iŋ1	
闊	kʰuə6	
阜	fu6	
隊	tuɐi6	
阧	ɬɐu5	
阬	kʰiaŋ1	
防	fioŋ2	
陽	ioŋ2	
陰	in1	
陣	tsəŋ5	
階	kai1	
阻	tu3	
阾	ləŋ3	
附	fu5	
際	tsi5	
陸	lio6	
隴	lioŋ2	
陳	tsʰɐn2	
陋	lɐu6	
陌	pia6	陌生。
降	kaŋ5	下降。
限	han6	
陝	sin3	陜西。
陛	pi2	
陜	ha6	
陝	sin3	陜西。
陡	ɬɐu5	
院	yn6	
陣	tsəŋ5	
除	tsʰə3	
險	sin3	
陪	puɐi2	
陰	in1	
陳	tsʰɐn2	
陵	ləŋ2	
陶	tɐu2	
陷	han6	
陸	lio6	
陽	ioŋ2	
陿	ha6	
隆	lio6	
隊	tuɐi6	
階	kai1	
隨	tʰuɐi2	
隱	in3	
隔	kia6	
隖	u1	
隘	ŋɐi6	
際	tsi5	
障	tsioŋ5	保障。
隧	uɐi6	隧道。
隨	tʰuɐi2	
險	sin3	
隱	in3	
隴	lioŋ2	
隷	ti6	
隸	ti6	
隻	tsia1	
難	nan2	难易。
雁	ŋuan6	
雅	a3	
雌	tsʰi1	
雍	ioŋ1	
雛	tsʰu2	
雕	tiu1	
雖	suɐi1	
雙	suaŋ1	
雛	tsʰu2	
雜	tsa2	
雞	kie1	
讎	tsʰɐu2	
離	li2	离别。
難	nan2	难易。
雨	iu3	
雪	ɬuə6	
雲	uɐn2	云集。
零	ləŋ2	
雷	luɐi2	
雹	pə2	
電	tin6	
霧	u6	
需	ɬu1	
震	tsɐn5	
霍	ho2	
霛	ləŋ2	
霞	ha2	
霧	u6	
露	lu6	
霸	pa5	
靈	ləŋ2	
青	tʰəŋ1	
靖	tʰəŋ3	
靜	tʰəŋ3	
非	fi1	
靠	kʰɐu5	
靡	mi2	
面	min6	
革	kia6	
靪	təŋ1	
靴	sø1	
靽	pun5	
鞋	hai2	
鞌	ʔuan1	
鞍	ʔuan1	
鞏	koŋ1	
鞕	ŋiaŋ6	
鞘	tsʰiu5	刀鞘。
鞵	hai2	
鞾	sø1	
韁	kioŋ1	缰绳。
韈	ua6	
韌	ȵɐn6	
韓	huan2	
韤	ua6	
韌	ȵɐn6	
韭	kiɐu3	
音	in1	
韶	sau5	韶关。
韻	uɐn6	
響	sioŋ3	
頁	iə6	
頂	təŋ3	
項	haŋ6	
須	ɬu1	必须。
頋	ku5	
預	y6	
頑	uɐn2	顽皮。
頓	tɐn6	
頗	pʰo1	
領	ləŋ3	
頟	ŋia2	
頫	fu3	
頭	tɐu2	
頻	pəŋ2	频繁。
題	te2	
顏	ŋuan6	
願	ŋyn6	
顛	tin1	
類	luɐi6	
顧	ku5	
顫	tsin5	
顯	sin3	
顴	kyn2	
頁	iə6	
頂	təŋ3	
項	haŋ6	
順	sə6	
须	ɬu1	必须。
頑	uɐn2	顽皮。
顧	ku5	
頓	tɐn6	
預	y6	
領	ləŋ3	
頗	pʰo1	
頻	pəŋ2	频繁。
穎	ioŋ3	
顆	kʰou3	一颗珠。
題	te2	
顏	ŋuan6	
額	ŋia2	
顛	tin1	
顫	tsin5	
顴	kyn2	
風	hoŋ1	
飌	hoŋ1	
風	hoŋ1	
飛	fi1	
飜	fan1	
飛	fi1	
食	sə2	
飢	ki1	
飤	tsi6	
飩	tʰɐn1	馄饨。
飲	in3	饮酒、米汤读音亦同。
飴	i2	高梁饴。
飼	tsi6	
飽	pau3	
飾	sə6	
餅	pəŋ3	
餈	ti2	餈巴。
餉	sioŋ6	
餌	i6	
餐	tsʰan1	
餓	ŋo6	
餘	y2	剩余。
餚	so2	
餛	fɐn2	馄饨。
館	kuɐn3	
餾	liu2	
餿	sɐu1	饭馊了。
饅	man2	馒头。
饑	ki1	饥荒。
饒	iau3	
饞	tsan2	
饥	ki1	饥荒。
飩	tʰɐn1	馄饨。
飲	in3	饮酒、米汤读音亦同。
飾	sə6	
飽	pau3	
飼	tsi6	
飴	i2	高梁饴。
餌	i6	
饒	iau3	
餉	sioŋ6	
餅	pəŋ3	
餓	ŋo6	
餛	fɐn2	馄饨。
館	kuɐn3	
餾	liu2	
饅	man2	馒头。
香	sioŋ1	
馨	hin1	
馬	ma3	
馳	tsi2	
駁	pə6	
駐	tsu5	
駒	ky1	
駕	ka5	
駛	si3	
駝	tou2	
駞	tou2	
駭	hai2	惊骇。
駱	lo2	
騎	ki2	
騣	tsoŋ1	
騷	ɬɐu1	
騾	lo2	
驅	ky1	
驕	kiau1	
驗	in6	
驘	lo2	
驚	kiɐn1	
驟	tsɐu5	
驢	ly2	
馬	ma3	
馳	tsi2	
驅	ky1	
駁	pə6	
驢	ly2	
駛	si3	
駒	ky1	
駐	tsu5	
駝	tou2	
駕	ka5	
驕	kiau1	
駱	lo2	
駭	hai2	惊骇。
驗	in6	
騎	ki2	
騷	ɬɐu1	
騾	lo2	
驟	tsɐu5	
骨	kuə6	筋骨、骨头读音亦同。
骽	tʰuɐi3	
髒	tsaŋ1	不干净。
髓	suɐi3	
體	tʰi3	
高	kɐu1	
髣	fioŋ3	彷拂。
髮	fa6	头发。
髻	ki5	
鬀	tʰe5	
鬆	ɬoŋ1	松散。
鬢	pin1	
鬚	ɬu1	胡须。
鬢	pin1	
鬥	tɐu5	
鬧	nau6	
鬨	hoŋ5	
鬮	kiɐu1	拈阄。
鬴	fu3	
魁	kʰuɐi6	
魂	fɐn2	
魄	pʰia6	
魏	ui6	
魔	mø2	
魚	ŋiu2	
魯	lu3	
鮎	nin2	鲇鱼。
鮑	pau1	姓、鲍鱼读音亦同。
鮮	ɬin1	新鲜。
鯉	li3	
鯨	kin2	
鰓	ɬɐi1	
鰥	kuɐn1	鳏寡。
鰭	ki2	
鰾	pʰiu5	
鱉	pi6	
鱖	kui5	
鱗	liɐn2	
鱻	ɬin1	新鲜。
魚	ŋiu2	
魯	lu3	
鮎	nin2	鲇鱼。
鮑	pau1	姓、鲍鱼读音亦同。
鮮	ɬin1	新鲜。
鯉	li3	
鯨	kin2	
鰓	ɬɐi1	
鰭	ki2	
鰥	kuɐn1	鳏寡。
鰾	pʰiu5	
鱖	kui5	
鱗	liɐn2	
鳥	tiu3	
鳩	kiɐu1	
鳫	ŋuan6	
鳳	hoŋ6	
鳴	məŋ2	
鴈	ŋuan6	
鴉	a1	
鴨	a6	
鴻	hoŋ2	
鴿	ka1	
鵝	ŋo2	
鵡	u3	鹦鹉。
鵰	tiu1	
鵲	tsʰio6	喜鹊。
鶯	iəŋ1	
鶴	ho2	
鶵	tsʰu2	
鷂	iu6	鹞鹰。
鷄	kie1	
鷹	iəŋ1	
鷺	lu6	鹭鸶。
鸕	lu2	鸬鹚。
鸚	iəŋ1	鹦鹉。
鸞	luɐn2	
鳩	kiɐu1	
雞	kie1	
鳴	məŋ2	
鴉	a1	
鸕	lu2	鸬鹚。
鴨	a6	
鴿	ka1	
鸞	luɐn2	
鴻	hoŋ2	
鵝	ŋo2	
鵡	u3	鹦鹉。
鵲	tsʰio6	喜鹊。
鷂	iu6	鹞鹰。
鸚	iəŋ1	鹦鹉。
鷺	lu6	鹭鸶。
鷹	iəŋ1	
鹹	han2	咸淡。
鹻	kan3	
鹽	in2	
鹿	lo5	
麁	tʰu1	
麗	li6	美丽。
麝	ɬy5	麝香。
麥	mia6	
麩	kʰu1	麦麸子。
麪	min6	
麱	kʰu1	麦麸子。
麴	ko6	
麵	min6	
麩	kʰu1	麦麸子。
麻	ma2	
麾	uɐi1	
黃	uioŋ2	
黃	uioŋ2	
黍	su5	
黎	le2	
黑	hə6	
默	mə6	
點	tin3	
黨	taŋ3	
黴	muɐi2	
鼃	ua1	
鼅	tsi1	蜘蛛。
鱉	pi6	
鼎	təŋ3	
鼓	ku3	
鼠	su3	
鼬	iɐu6	黄鼬。
鼾	ŋuan6	
齅	siɐu5	
齈	noŋ2	
齊	tʰe2	
