#漢字	音標	解釋
疹	səŋ5	可～人嘞：使人害怕
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕiʌ1	
病	pi5-	得～
病	piəŋ5=	～句
症	tʂəŋ5	
痔	tʂʅ3	～疮
痕	xəŋ2	
痘	tou5	
痛	tʰuəŋ5	
痞	pʰi3	地～流氓
痢	li5	
痣	tɕi5	
癆	pʰɤ2	
痰	tʰan2	
痹	pʰi3	
瘊	xou2	
瘟	uəŋ1	
瘤	liou2	
瘦	sou5	
瘩	taʔ7	
瘴	tʂɤ1	
瘸	tɕʰyɛ2	
癮	iəŋ3	
癌	ŋai1	
癍	pan1	
癩	lai5	
癬	ɕiẽn3	
登	təŋ1	
白	pʰiəʔ8-	～日
白	pai2=	～菜
百	piəʔ7	
皂	tsɔu5	
的	təʔ7	我～
的	tiəʔ7	目～
皆	tɕiai1	
皇	xuɤ2	
皖	uẽn3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	y2	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	i5	
益	iəʔ7	
盞	tsan3	
鹽	iẽn2	
監	tɕian1	
盔	kʰuei1	
盖	kei5	
盜	tɔu5	
盤	pʰẽn2	
盛	tʂʰəŋ2	～满
盛	ʂəŋ5	兴～
盟	məŋ2	
目	məʔ7	
盯	tiəŋ1	
盲	mɤ2	
直	tʂʰəʔ8-	脾气～
直	tʂəʔ7=	～接
相	ɕiɛ1	～亲
相	ɕiɛ5	～貌
盼	pʰan5	
盾	tuəŋ5	
省	ɕi3-	～得；懂得
省	səŋ3	节～
省	ɕiəŋ3=	反～
眉	mi2	～眼：脸
看	kʰẽn1	～守
看	kʰẽn5	～见
真	tʂəŋ2	
眨	tsʌ3	
眨	tsaʔ7	眼～毛
眨	tsan3?	～眼：眨眼
眯	mi2	
眵	tsʰɿ3	
眶	kʰuɤ1	
眷	tʰəŋ2	
眷	tɕyẽn5	
眼	nian3	
着	tʂɯu1	～急
着	tʂəʔ7	助词：等～
着	tʂʰəʔ8	睡～；～急
睜	tsɤ1-	～开眼
睜	tsəŋ1=	读书音
睄	sɔu3	略看一眼
睛	tɕi1-	～眼眼：形容一个人过于计较
睛	tɕiəŋ1=	画龙点～
睡	ɕy5-	
督	tuəʔ7	
睦	mu5	和～
瞄	miɯu2	
瞅	tsʰou3	用眼睛瞟
瞌	kʰəʔ7	
瞎	xaʔ7	～子
瞒	mẽn2	
瞟	pʰiɯu1	
瞧	tɕʰiɯu2	
瞪	təŋ5	
瞭	liɯu5	
瞳	tʰuəŋ2	
瞿	tɕʰy2	
矛	mɔu2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɯu3	
矬	tsʰuɤ2	
短	tuẽn3	
矮	ai3	
石	ʂəʔ8	
礦	kʰuɤ5	
碼	mʌ3	
砌	tɕʰi5	
砍	kʰẽn3	
研	iẽn2	
磚	tsuẽn1	
硯	niẽn5	
砣	tʰuɤ1	车～：车轮子
破	pʰɤ5	
礎	tsʰu3	
硃	tsu1	
碩	suɤ5	
硝	ɕiɯu1	
硫	liou2	
硬	niəŋ5	
確	tɕʰiɛʔ7	的～
確	tɕʰyɛʔ7	的～良
碉	tiɯu1	
碌	liou5	～碡：一种农具
礙	ŋei5	
碎	suei5	
碑	pei1	
碓	tuei5	～臼
碗	uẽn3	
磣	tsʰəŋ3	食物中杂有沙子
碟	tʰiəʔ8	
碡	tʂou1	
碧	piəʔ7	～村：地名
碨	uei2	磨：～豆面
碨	uei5	石磨
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsʰʌ2	手叫玻璃～了一下
碹	tɕʰyẽn5	～窑：卷窑洞
碾	ʐẽn2	～墕：地名
碾	niẽn3	～子
磁	tsʰɿ2	
磊	luei3	
磕	kʰəʔ7	
磨	mɤ2	～刀子
磨	mɤ5	～石
磴	təŋ5	圪～：台阶
磺	xuɤ2	
礘	tɕʰiəʔ7	～干
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祆	ŋɯu3	
祈	tɕʰi2	
祖	tsou3	
祝	tsuəʔ7	
神	ʂəŋ2	
祟	tsʰuəŋ2	
祠	sɿ2	
祥	ɕiɛ2	
票	pʰiɯu5	
祭	tɕi5	
禱	tɔu3	
禍	xuɤ5	
禀	piəŋ3	
禁	tɕiəŋ5	
禄	luəʔ7	
禪	tʂʰẽn2	～宗
福	xuəʔ7	
禹	y3	
离	li2	
禽	tɕʰiəŋ2	
禾	xuɤ2	
秀	ɕiou5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kẽn3	
秉	piəŋ3	
秋	tɕʰiou1	
種	tsuəŋ1	～类
種	tsuəŋ5	～地
科	kʰuɤ1	～学
秒	miɯu3	
秕	pi3	～谷
秘	miəʔ7	
租	tsou1	
秤	tʂʰʅ5-	～盘子
秤	tʂʰəŋ5=	电子～
秦	tɕʰiəŋ2	
秧	iɛ2	
秩	tʂəʔ7	
積	tɕiəʔ7	
稱	tʂʰʅ1-	～给下：称一下
稱	tʂʰəŋ1=	～呼
秸	tɕiai1	～子
移	i2	
稀	ɕi1	～少
程	tʂʰəŋ2	
稍	sɔu1	
稅	ɕy5-	
稗	pai5	
稚	tʂʅ3	幼～
稠	tʂʰou2	
穩	uəŋ3	
稻	tɔu5	
稼	tɕiʌ3	
稽	tɕi1	
稿	kɯu3	
穆	məʔ7	
穗	ɕy5-	
穰	ʐɤ2	～柴
穴	ɕyəʔ7	
穵	uəʔ8	～坑
究	tɕiou1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	～虚
空	kʰuəŋ5	～缺
穿	tsʰuẽn1	
窄	tsəʔ7	
竅	tɕʰiɔu5	
窑	iɯu2	
窖	tɕiɔu5	
窗	tsʰuɤ1	
竄	tsʰuẽn5	
窩	uuɤ1	
窟	kʰuəʔ7	
窠	kʰuɤ1	
窺	kʰuei1	
窨	iəŋ5	
立	liəʔ8	
豎	su5	
站	tsan5	
競	tɕiəŋ5	
章	tʂɤ1	
童	tʰuəŋ2	
端	tuẽn1	
竹	tsuəʔ7	
竿	kẽn1	
笊	tsɔu5	
笑	ɕiɯu5	
笔	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ7	
笤	tʰiɯu2	
符	hu3	～合
笨	pəŋ5	
第	ti5	
笸	pəʔ7	
籠	ləŋ2	灯～
籠	luəŋ2	～子
等	təŋ3	
筋	tɕiəŋ1	
筏	xuaʔ8	
筐	kʰuɤ1	
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sai1	
箏	tsəŋ5	
筵	iẽn2	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiẽn1	
簡	tɕian3	
箅	pʰi5	甑～：箅子
箍	ku1	金～棒；～住
箕	tɕʰi1	
算	suẽn5	
管	kuẽn3	
箢	yẽn5	～子
籮	lɤ2	
簫	ɕiɯu1	
箭	tɕiẽn5	
箱	ɕiɛ1	
篇	pʰiẽn1	
簍	lou3	
篡	tsʰuẽn5	
篦	pi5	～梳：篦子
籃	lan2	
篱	li2	
簧	xuɤ2	
簪	tsan1	
簸	pɤ3	～给下：簸一簸
簸	pɤ5	～箕
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
类	ly5	
籽	tsɿ3	
粉	xuəŋ3	
粒	liəʔ7	
粗	tsʰou1	
粘	tʂẽn1	
粥	tsou1	
糞	xuəŋ5	
糧	liɛ2	
粱	liɛ2	
粹	tɕʰy5-	纯～
糉	tsuəŋ5	
精	tɕi1-	～明
精	tɕiəŋ1=	～神
糝	səŋ1	圪～～
糊	hu1	～窗
糊	hu2	～涂
糊	hu5	不清晰
糕	kɯu1	
糖	tʰɤ2	
糙	tsʰɔu5	
糜	mi2	
糟	tsɔu1	
糠	kʰɤ1	
糨	tɕiɛ5	～糊
系	ɕi5	
素	sou5	
緊	tɕiəŋ3	
紫	tsɿ3	
累	ly5	连～
絮	ɕy5	
繁	xuan2	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂou5	
約	iəʔ7	大～；～定
級	tɕiəʔ7	
紀	tɕi5	
紉	ʐəŋ5	
緯	uei3	
純	tsʰuəŋ2	
紗	sʌ1	
綱	kɤ1	
納	naʔ8	～鞋底子
縱	tsuəŋ5	
紛	xuəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	xuɤ3	
紐	tiou3	
線	ɕiẽn5	
練	liẽn5	
組	tsou3	
細	ɕi5	
織	tʂəʔ7	
終	tsuəŋ1	
絆	pẽn5	
紹	ʂɯu5	
經	tɕi1-	～由孩子：抱养小孩
經	tɕiəŋ1=	～济
綁	pɤ3	
絨	zuəŋ2	
結	tɕiəʔ7	
繞	ʐɯu3	围～
繞	ʐɯu5	～圈
繪	xuei5	
給	kei3	～我一本书
給	tɕiəʔ7	供～
絳	tɕiɛ5	～县：山西地名
絡	luəʔ7	
絕	tɕyəʔ7	
絞	tɕiɯu3	
統	tʰuəŋ3	
絹	tɕyẽn5	
繡	ɕiou5	
綏	ɕy2-	
繼	tɕi5	
績	tɕiəʔ7	
續	ɕyəʔ8	～上：接上
綽	tʂʰəʔ7	～号
绱	sɤ5	～鞋：把鞋帮、鞋底缝在一起
繩	ʂʅ2-	～子
維	uei2	
綿	miẽn2	
绷	pəŋ1	
綢	tʂʰou2	
綻	tsan5	
綠	luəʔ8	
綴	tɕy5-	～扣子
纜	lan3	
緝	tɕiəʔ7	通～
緝	tɕʰiəʔ7	～鞋口子
緞	tuẽn5	
緩	xuẽn3	
縷	ly3	
編	piẽn1	
緣	iẽn2	姻～
縫	xuəŋ2	～衣裳
縫	xuəŋ5	一条～
纏	tʂʰẽn2	
纓	iəŋ1	
縮	ʂuaʔ7	一般用于无生命的物体，指物体由长变短
縮	suɤ3?	动词，一般指人或动物具有伸缩性部位的动作：乌龟把脖子～回去咧
繒	tsəŋ5	绑；扎：～辫子
繮	tɕiɛ1	
繰	tɕʰiɯu1	～边边
繳	tɕiɔu1	
缸	kɤ1	
缺	tɕʰyəʔ7	
罐	kuẽn5	
网	uuɤ3	
罕	xẽn1	
羅	lɤ2	
罰	xuaʔ8	
罷	pʌ5	
罩	tsɔu5	
罪	tsuei5	
置	tʂʅ3	
署	su3	
羊	iɛ2	
美	mei3	
羔	kɯu1	
羝	ti1	圪～：公绵羊
羞	ɕiou1	
羡	ɕiẽn5	
羣	tɕʰyəŋ2	
羯	tɕiəʔ7	
羶	ʂẽn1	羊～气
羹	kəŋ1	
羽	y3	
翁	uəŋ2	
翅	tsʰɿ5	
翎	li2	
翎	liəŋ2=	～毛
翹	tɕʰiɔu5	
翠	tɕʰy5-	
翡	xuei3	
翰	xẽn5	
翻	xuan1	
翼	i5	
耀	iɯu5	
老	lɔu3	
考	kʰɔu3	
者	tʂɤ3	
而	ai2	
耍	suʌ1	
耐	nei5	
耕	tɕiɛ1-	～地
耕	kəŋ1	
耗	xɔu5	
耙	pʰʌ2	
耬	lou2	农具
耳	zɿ3	
耷	təʔ7	～拉
恥	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niəʔ7	
聊	liɯu2	
聾	luəŋ2	
職	tʂəʔ7	
聒	kuəʔ7	搅扰
聯	luẽn2	苏～
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肆	sɿ5	
肉	ʐou5	
肋	luəʔ8	～肢：肋骨
肌	tɕi1	
肖	ɕiɯu1	
肘	tʂou1	
肚	tu3	猪～子
肚	tu5	大～
肝	kẽn1	
腸	tʂʰɤ2	
股	ku3	
肢	tsɿ1	
肤	hu2	
肥	ɕi2	～瘦
肥	xuei2=	～料
肩	tɕiẽn1	
肪	xuɤ2	
肯	kʰəŋ3	
育	y5	
肴	iɯu2	
肷	tɕʰiẽn3	腿～子：身体两边肋骨和胯骨之间的部分
肺	xuei5	
腎	ʂəŋ5	
腫	tsuəŋ1	～瘤
脹	tʂɤ5	
胃	uei5	
膽	tan3	
背	pei1	～柴
背	pei5	脊～
胎	tʰei1	
胖	pʰɤ5	肥
胚	pʰei1	
胛	tɕʰiɛʔ7	肩～
勝	ʂəŋ5	
胞	pʰɔu2	
胡	hu2	
胮	pʰɤ1	肿：腿～咧
胯	kʰuʌ3	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyəŋ2	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰy5-	
脉	miəʔ8	
脊	tsəʔ7	～背
脊	tɕiəʔ7=	～梁
脏	tsɤ1	入～
脏	tsɤ5	心～
臍	tɕʰi2	
腦	nɔu3	
膿	nuəŋ2	
脖	pʰəʔ8	
腳	tɕiəʔ7	
脬	pʰɔu1	尿～
脯	pʰu2	
脫	tʰuəʔ7	
臉	liẽn3	
脾	pʰi3	
臘	laʔ8	
腋	iai5	
腌	ŋʌ1	～臜
腌	iẽn1	～菜
腐	hu3	
腑	hu3	
腔	tɕʰiɛ1	
腕	uẽn5	
腥	ɕi1-	猪～气
腥	ɕiəŋ1=	血～
腮	sei1	
腰	iɯu1	
腱	tɕiẽn5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei1	
膀	pɤ3	
膊	pəʔ7	
膏	kɯu1	
膘	piɯu1	
膛	tʰɤ2	
膜	məʔ7	
膝	ɕiəʔ7	
膨	pʰəŋ2	
膳	ʂẽn5	
臂	pi5	
臊	sɔu1	～气
臊	sɔu5	～子面
臢	tsʌ1	腌～
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ3	
臻	tsəŋ1	
臼	tɕiou3	
舀	iɯu3	
舅	tɕiou5	
舌	ʂəʔ8	
舍	ʂɤ1	
舒	su1	
舔	tʰiẽn3	
舜	suəŋ5	
舞	u3	
舟	tʂou1	
航	xɤ3	
般	pẽn1	
艦	tɕian5	
舵	tuɤ5	
船	tsʰuẽn2	
艇	tʰiəŋ3	
良	liɛ2	
艱	tɕian1	
色	saʔ7	恶～：垃圾,引申为骂人话
色	səʔ7	颜～
艳	iẽn5	
藝	i5	
艾	ŋei5	
節	tɕiəʔ7	
芍	ʂəʔ8	～药花
芒	mɤ2	光～
芒	uuɤ2	麦～
芙	hu2	
芝	tsɿ1	
芡	tɕʰiẽn5	勾～
芥	tɕiai5	
蘆	lou2	
芫	iẽn2	～荽：香菜
芬	xuəŋ1	
芯	ɕiəŋ1	
花	xuʌ1	
芳	xuɤ1	
芹	tɕʰiəŋ2	
芽	niʌ2-	
葦	y3-	～子沟：地名
蒼	tsʰɤ1	～蝇
苏	sou1	
苔	tʰei2	
苗	miɯu2	
苜	miəʔ8	～蓿
苟	kou3	
若	ʐəʔ7	
苦	kʰu3	
苯	pəŋ3	
英	iəŋ1	
苶	niɛ2	～人：呆子的统称
蘋	pʰiəŋ2	
茂	mɔu5	
范	xuan5	
茄	tɕʰiɛ2	
茅	mɔu2	
莖	tɕiəŋ1	
塋	y2-	坟地
茫	mɤ2	
茬	tsʰʌ2	
茭	tɕiɯu3	
茴	xuei2	
茵	iẽn1	
茶	tsʰʌ2	
茸	zuəŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰɔu3	
薦	tɕiẽn5	
荒	xuɤ1	
荔	liəʔ7	
蕎	tɕʰiɯu2	
蕩	tɤ5	
榮	yəŋ2	
荫	iəŋ1	
藥	iəʔ8	
荷	xɤ1	～上：拿上
荷	xɤ3	～花
荽	ɕy1-	芫～
莉	li5	
莎	sʌ1	
莠	iou3	
莫	məʔ7	
蓮	liẽn2	
获	xuəʔ7	
鶯	iəŋ1	
莽	mɤ3	
菁	tɕi1-	蔓～：萝卜
菁	tɕiəŋ1=	人名
菅	tɕian3	
菇	ku1	
菊	tɕʰyəʔ7	～花
菌	tɕyəŋ1	
菜	tsʰei5	
菠	pɤ1	
菢	pu5	～鸡儿子
菩	pʰu2	
菱	liəŋ2	
菲	xuei1	
萄	tʰɔu2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
萎	uei3=	芦～
蘿	lɤ2	
營	iəŋ2	
蕭	ɕiɯu1	
薩	sʌ5	
落	lai5	～下
落	luəʔ8	～叶
著	tsu5	
葚	ɕiəŋ5	桑～～
葛	kɤ3	姓
葛	kəʔ7	诸～亮
葡	pʰu2	
董	tuəŋ3	
葫	hu2	
葬	tsɤ5	
葱	tsʰuəŋ1	
葵	kʰuei1	
蔣	tɕiɛ3	
蒙	məŋ3	～古
蒜	suẽn5	
蒯	kʰuai3	姓
蒲	pʰu2	
蒸	tʂʅ1-	～馍馍
蒸	tʂəŋ2=	～汽机
蒿	xɔu1	
蓄	ɕyəʔ7	
蓉	yəŋ2	
蓑	suɤ1	
蓖	pi5	～麻
藍	lan2	
蓬	pʰəŋ2	
蓿	ɕyəʔ7	
蔑	miəʔ7	
蔓	mẽn2	～菁：萝卜
蔓	uan5	瓜～子
蔗	tʂɤ5	
蔚	uei5	
蔡	tsʰei5	
蔫	iẽn1	死～：蔫了
蔬	su1	
蔻	kʰou5	
蔽	pi5	
蕉	tɕiɯu1	
蕊	luei3	
薄	pɤ5	～荷
薄	pʰəʔ8	～厚
薅	xɔu2	
薛	ɕiəʔ7	姓
薪	ɕiəŋ1	
薯	su3	
薰	ɕyəŋ1	
藉	tɕiəʔ7	
藋	tiɯu5	灰～：一种野草
藏	tsʰɤ2	隐～
藏	tsɤ5	西～
藐	miɯu3	
藕	ŋou3	
藤	tʰəŋ1	
藩	xuan1	
藿	xuəʔ8	
蘑	mɤ2	
蘸	tsan5	
虎	hu3	
虜	lou3	
虐	niəʔ7	
虑	ly5	
虔	tɕʰiẽn2	
虛	ɕy1	
蟲	tsʰuəŋ2	
蟣	tɕi3	
虱	səʔ7	
虹	tɕiɛ3	～冠子：天上的虹
虹	xuəŋ2=	彩～
虻	məŋ1	
虼	kəʔ7	
蝦	ɕiʌ1	
蝕	ʂəʔ7	
蟻	i3	
螞	maʔ7	～蚱蚱
蚊	uəŋ2	
蚌	pɤ5	
蚍	pʰiəʔ8	
蚓	iəŋ3	
蠶	tsʰan2	
蚣	kuəŋ1	
蚤	tsɔu3	
蚯	tɕʰiou1	
蚱	tsaʔ7	
蚶	xẽn1	油～：一种小虫子
蛀	tsu5	
蛄	ku1	
蛆	tsʰu1	
蛇	ʂɤ2	
蛋	tan5	
蛔	xuei2	
蛙	uʌ1	
蛛	tsu1	
蛤	kəʔ8	～蟆
蠻	man2	
蟄	tʂəʔ7	
蛾	ŋɤ2	
蜀	su3	
蜂	xuəŋ1	
蜈	u1	
蜉	hu3	
蜎	yẽn2	虫子爬行
蜓	tʰiəŋ2	
蛻	tʰuei5	
蝸	uuɤ1	
蜜	miəʔ7	
蠟	laʔ8	
蜻	tɕʰiəŋ1	
蠅	i2-	～子
蠅	iəŋ2=	苍～
蟬	tʂʰẽn2	
蝎	ɕiəʔ7	
蝗	xuɤ2	
蝙	pʰiẽn3	
蝠	hu2	
蝶	tiəʔ7	
螻	luəʔ8	～蛄
螃	pʰɤ2	
融	yəŋ2	
螳	tʰɤ2	
螺	lɤ2	
蟆	mʌ2	圪～：青蛙
蟑	tʂɤ1	
蟒	mɤ3	
蟠	pʰẽn1	
蟹	ɕiai5	
蠢	tsʰuəŋ3	
血	ɕyəʔ7	
行	ɕiəŋ2	品～
行	xɤ3	～业
衍	iẽn3	水满溢出
銜	xan2	～住
銜	ɕian2=	～接
街	tɕiai1	
衙	iʌ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɯu3	
衩	tsʰʌ3	
衫	san1	
襯	tsʰəŋ5	
衰	suai1	
袁	yẽn2	
袈	tɕiʌ1	～裟
袋	tei5	
袍	pʰɔu2	
袖	ɕiou5	
袜	uaʔ8	
被	pi5	～子
襲	ɕiəʔ7	
袼	kəʔ8	～褙
裁	tsʰei2	
裂	liəʔ7	
裝	tsuɤ1	
襠	tɤ1	
裏	kuɤ3	
裙	tɕʰyəŋ2	
褲	kʰu5	
裱	piɯu3	
裳	ʂɤ1	
裴	pʰei2	
裸	luɤ3	
褂	kuʌ5	
褐	xəʔ7	～鸡：褐马鸡
褒	pɔu3	
褙	piəʔ7	袼～
褥	zuəʔ7	
褪	tʰuəŋ5	脱：～下一只袖子
褶	tʂəʔ7	
襄	ɕiɛ1	
襟	tɕiəŋ1	
西	ɕi1	
要	iɯu1	～求
要	iɯu5	重～
覆	xuəʔ7	
見	tɕiẽn5	
觀	kuẽn1	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕiɔu5	睡～
覺	tɕyəʔ7	～见
覷	tsʰou2	～人：探望人
角	tɕyəʔ7	～～：角落；辣～子
角	tɕʰyəʔ7	弓～底；地名
解	tɕiai3	讲～
解	xai5	姓
觸	tsuəʔ7	接～
觸	tsʰuəʔ7	～动
言	niẽn2-	不～喘：不说话
言	iẽn2=	发～
譽	y5	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ1	～书机
訂	tiəŋ5	预～
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔu3	
讓	ʐɤ5	
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕiɛ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luəŋ5	
訟	suəŋ5	
諷	xuəŋ3	
設	ʂəʔ7	
訪	xuɤ3	
訣	tɕyəʔ7	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂəʔ7	
詐	tsʌ5	
訴	sou5	
診	tʂəŋ3	
詞	tsʰɿ2	
詞	iẽn5	
詔	tʂɯu5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tsu1	
話	xuʌ5	
詭	kuei3	
該	kei1	
詳	ɕiɛ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	suəʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsu1	
讀	tuəʔ7	
課	kʰuɤ5	
誰	ɕy2-	
調	tʰiɯu2	～和
調	tiɯu5	音～
諒	liɛ5	
談	tʰan2	
誼	i2	
謀	mu2	
諜	tiəʔ7	
謊	xuɤ3	
諫	tɕian5	
諧	ɕiai2	
謂	uei5	
讒	tsʰan2	
諺	iẽn5	
謎	mei2	猜～：猜谜语
諞	pʰiẽn1	
謝	ɕiɛ5	
謠	iɯu2	
謗	pɤ5	
謙	tɕʰiẽn1	
謹	tɕiəŋ3	
謬	miɯu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiẽn3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	tou5	
豇	tɕiɛ1	
豌	uẽn1	
象	ɕiɛ5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
貂	tiɯu1	
貌	mɔu5	
贏	i2-	～咧
貝	pei5	
貞	tʂəŋ2	
負	hu5	
貢	kuəŋ5	
財	tsʰei2	
責	tsəʔ7	
賢	ɕiẽn2	
敗	pai5	～家子
敗	pʰai5	花～咧
賬	tʂɤ5	
貨	xuɤ5	
質	tʂəʔ7	
販	xuan5	
貪	tʰan1	
貧	pʰiəŋ2	
貶	piẽn3	
購	ŋou5	
貫	kuan5	
貳	zɿ5	
賤	tɕiẽn5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5	
貿	mɔu5	
費	ɕi5-	～钱
費	xuei5=	收～
賀	xɤ5	
賊	tsei1	
賈	tɕiʌ3	
賄	xuei5	
賃	liəŋ5	
賂	lou5	
贓	tsɤ1	
資	tsɿ1	
賒	ʂɤ1	
賦	hu5	
賭	tu3	
贖	suəʔ8	
賞	ʂɤ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuai5	
賽	sai5	
赞	tsan5	
贈	tsəŋ5	
贏	iəŋ2=	～利
赤	tʂʰəʔ7	
赦	ʂəʔ7	
走	tsou3	
赴	hu5	
趙	tʂɯu5	
趕	kẽn3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɯu1	
越	iəʔ7	
趨	tɕʰy1	
趟	tʰɤ5	
趣	tɕʰy3	
足	tsuəʔ7	
趴	pʌ1	～起来：站起来
躉	tuəŋ3	
趾	tsəʔ7	
趿	tʰəʔ8	～拉
跌	tiəʔ7	
跐	tsʰɿ1	用脚在地上蹭或用手支撑住身体：把手～给凳子上
跑	pʰɔu3	
跛	pɤ3	
距	tɕy5	
跟	kəŋ1	
跨	kʰuʌ5	
跪	kʰuei5	
路	lou5	
跳	tʰiɯu5	
踐	tɕiẽn5	
蹺	tɕʰiɯu2	
跺	tuɤ5	
踏	tʰaʔ8	
踒	uuɤ1	～折：折断
踢	tʰiəʔ7	
踩	tsʰai3	
蹂	ʐou2	
蹄	tʰi2	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躁	tsʰɔu5	
身	ʂəŋ1	
躬	kuəŋ1	
躲	tuɤ3	
躺	tʰɤ3	
車	tɕy1	～马炮
車	tʂʰɤ1	～子
軋	niʌ5-	
軌	kuei3	
軒	ɕyẽn1	
轉	tsai1	～文拉水：讽刺故意文绉绉地说话的人
轉	tsuẽn3	～眼
轉	tsuẽn5	～圈
軛	ŋəʔ7	
輪	luəŋ2	
軟	zuẽn3	
轟	xuəŋ1	
軲	kuəʔ7	～辘子
轤	luəʔ8	
軸	tʂou2	车～
輕	tɕʰi1-	～皮活撂：非常轻
輕	tɕʰiəŋ1=	～松
載	tsei5	
轎	tɕiɯu5	
較	tɕiɔu5	
輔	hu3	
輦	niẽn3	
輩	pei5	
輝	xuei1	
輻	xuəʔ8	～丝
輯	tɕiəʔ7	
輸	su1	
轅	yẽn2	
轄	ɕiɛʔ7	
轆	luəʔ8	
轍	tʂʰəʔ7	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辣	laʔ8	
辨	piẽn5	
辮	piẽn5	
辰	tʂʰəŋ2	
辱	zuəʔ7	
邊	piẽn1	
遼	liɯu2	
达	tʰaʔ7	后发～：地名
达	taʔ7=	～到
迁	tɕʰiẽn1	
迂	y2	
迅	ɕyəŋ5	
過	kuɤ5	
邁	mai5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
返	xuan3	
還	xan2	～有多少
還	xuan2	归～
這	tsou1	～人
這	tʂəʔ7	代词：～个
進	tɕiəŋ5	
遠	yẽn3	
違	uei2	
連	liẽn2	
遲	tʂʰʅ2	
迥	tɕyəŋ1	
迪	tiəʔ7	
迫	pʰiəʔ7	
述	suəʔ7	
迷	mi2	～住：着迷
迷	mei2	藏～～：捉迷藏
迸	piɛ5-	～开一绽：裂开一条缝
迹	tɕiəʔ7	
追	tɕy1-	～肥
退	tʰuei5	
送	suəŋ5	
適	ʂəʔ7	
逃	tʰɔu2	
逆	niəʔ7	
選	ɕyẽn3	
透	tʰou5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逛	kuɤ5	
逛	kuan5	
逞	tʂʰəŋ3	
速	ɕyəʔ7	
造	tsʰɔu5	～句
逢	xuəŋ2	
逮	tei3	
逵	kʰuei1	
邏	lɤ2	巡～
逼	piəʔ7	
遁	tuəŋ5	
遂	ɕy5-	
遇	y5	
遍	piẽn5	
道	tɔu5	
遺	i2	
遢	tʰaʔ7	邋～
遣	tɕʰiẽn3	
遥	iɯu2	
遭	tsɔu1	
遮	tʂɤ1	
遵	tsuəŋ1	
避	pʰi3	～雨
邀	iɯu1	
邋	laʔ7	
邓	təŋ5	
那	nou5	
邦	pɤ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂɯu5	
鄒	tsou3	
鄰	liəŋ2	
郁	y5	
郊	tɕiɔu1	
郎	lɤ2	
