#漢字	音標	解釋
巨	tɕy6	
鞏	kəɯ3	
巫	u1	
差	tsʰɿ1	参～
差	tsʰɔ1	～别
差	tsʰai1	出～
己	tɕi3	
已	i3	
巳	sɿ6	
巴	pɔ1	
巷	xaɯ6	
巾	tɕiei3	
幣	pi6	
市	ʂʅ6	
布	pu5	
帥	sue5	
帆	fe2	
師	sɿ1	
希	ɕi1	
帳	tsaɯ5	(新)
帳	tʂaɯ5	(老)
帖	tʰie2	
帚	tsu3	(新)扫～
帚	tʂu3	(老)扫～
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paɯ1	
帷	uei2	
常	tsʰaɯ2	(新)
常	tʂʰaɯ2	(老)
帽	mau6	
幅	fu5	
幔	me6	
幕	mu6	
平	bei1	
年	nie2	
并	pei5	
幸	ɕiei6	
幹	ke5	～劲
幺	iau1	
幻	xue5	
幼	iəu5	
幽	iəu1	
廣	kuaɯ3	
莊	tsaɯ1	
慶	tɕʰiei5	
庇	pi3	包～
庇	pʰi5	
牀	dzaɯ2	
序	ɕy6	
廬	ləu2	
庫	kʰu5	
應	iei5	
底	ti3	
庖	bau2	
店	tie5	
廟	miau6	
庚	kei1	
府	fu3	
龐	baɯ2	
廢	fi5	
度	təu6	
座	tsɔ6	
庭	dei2	
庵	ŋe1	
庶	su6	(新)
庶	ʂu6	(老)
康	kʰaɯ1	
庸	iəɯ2	
廉	die2	
廊	laɯ2	
廓	ko2	
廖	diau6	
廩	lei3	
延	ie2	
廷	dei2	
建	tɕie5	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	ləɯ1	做，干
弄	ləɯ5	～子：小巷
弄	ləɯ6	玩～
弊	pi6	
弋	i6	
式	ʂʅ5	
弓	kəɯ1	
引	iei3	
弗	fu2	
弘	xəɯ2	
弛	dʐʅ5	
弟	ti6	
張	tsaɯ1	(新)
張	tʂaɯ1	(老)
弥	mi2	
弦	ɕye2	
彎	ue1	
弱	zo2	(新)
弱	ʐo2	(老)
彈	de2	～琴
彈	te6	～子
强	dʑiaɯ2	～大
强	tɕiaɯ5	倔～
弼	bi2	
歸	kuei1	
當	taɯ1	～然
當	taɯ5	上～
录	ləu2	
形	ɕiei2	
彩	tsʰai3	
彪	piau1	
彬	pei1	
彭	bəɯ2	
影	iei3	
役	y6	
徹	tsʰe2	(新)
徹	tʂʰe2	(老)
彼	pi2	
往	uaɯ3	
征	tsei1	(新)
征	tʂei1	(老)
徑	tɕiei5	
待	tai6	
很	xei3	
律	dy2	
後	xa6	～日：後天
後	xai6	～地：後面
徐	ɕy2	
徒	dəu2	
得	tai2	～了
徙	ɕi2	
徛	tɕi6	站立
御	y6	
復	fu2	
循	ɕyei2	
微	uei1	
德	te2	
徽	xuei1	
心	sei1	
必	pi2	
憶	i5	
忌	tɕi6	
忍	zei3	(新)
忍	ʐei3	(老)
忏	tsʰe5	
忒	tʰe2	
忖	tsʰuei5	
志	tʂʅ5	
忘	vaɯ6	
忙	maɯ2	
忝	tʰie3	
忠	tsəɯ1	(新)
忠	tʂəɯ1	(老)
憂	iəu1	
快	kʰua5	形容速度
快	kʰuai5	～活
念	nie6	
忸	niəu3	
忽	fu2	
忿	fei5	
懷	xuai2	
態	tʰai5	
慫	səɯ3	
慪	ŋəu5	
悵	tsʰaɯ5	(新)
悵	tʂʰaɯ5	(老)
怒	nəu6	
怕	pʰɔ5	
怖	pu5	
思	sɿ1	
怠	tai6	
怡	i2	
急	tɕi2	
怦	pʰəɯ1	
性	sei5	
怨	ye5	
怪	kuai5	
怯	tɕʰie2	
總	tsəɯ3	
恃	sɿ6	
戀	die6	
恍	xuaɯ3	
恐	kʰəɯ3	
恆	xei2	
恕	su5	(新)
恕	ʂu5	(老)
恙	iaɯ6	
恢	xuei1	
恤	ɕi2	
恨	xei6	
恩	ŋei1	
恭	kəɯ1	
息	ɕi2	
恰	tɕʰia5	
懇	kʰei3	
恶	o2	
恶	u6	厌～
愷	kʰai3	
惻	tsʰe2	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u6	
悠	iəu1	
患	xue6	
悅	ye2	
懸	ɕye2	
憫	mei3	
悲	pei1	
悴	tsʰuei5	
情	dzei2	
惆	dzəu2	(新)
惆	dʐəu2	(老)
驚	tɕiei1	
惑	xue2	(老)
惑	xɔ5	
惜	ɕi2	
惟	uei2	
惠	xuei6	
懼	tɕy6	
慘	tsʰe3	
懲	tsʰei3	(新)
懲	tʂʰei3	(老)
慚	dze2	
慣	kue5	
惰	tɔ6	
想	ɕiaɯ3	
惹	zo3	(新)
惹	ʐo3	(老)
愁	dzəu2	
愈	y6	
愉	y2	
意	i5	
愚	y2	
感	ke3	
愣	lei6	
憤	fei5	
愧	kʰuei5	
願	ye6	
慈	dzɿ2	
慌	xuaɯ1	
慎	sei6	(新)
慎	ʂei6	(老)
慕	mu6	
慢	me6	
慧	xuei6	
慨	kʰai5	
慰	uei5	
慷	kʰaɯ3	
憋	pie2	
憎	tsei1	
憾	xe6	
懂	təɯ3	
懈	ɕie6	
懊	ŋau5	
懶	le3	
懦	nɔ6	
懵	məɯ3	
懿	i2	
戈	ko2	
戊	vu6	(老)
戊	u6	
戍	su5	(新)
戍	ʂu5	(老)
戎	zəɯ2	(新)
戎	ʐəɯ2	(老)
戲	ɕi5	
成	tsʰei2	(新)
成	tʂʰei2	(老)
我	ŋo3	
戒	ka5	～烟
戒	kai5	猪八～
或	xue2	
戰	tse5	(新)
戰	tʂe5	(老)
戚	tɕʰi2	亲～
戚	tɕʰi5	姓
戟	tɕi6	
截	tɕie2	
戮	ləu6	
戳	tsʰɔ5	
戴	ta5	～帽子
戴	tai5	姓
戶	fu6	
戽	fu5	
房	faɯ2	
所	so3	
扁	pia3-	
扁	pie3=	
扇	se5	(新)
扇	ʂe5	(老)
手	səu3	(新)
手	ʂəu3	(老)
才	dzai2	
扑	pʰu2	
扑	pʰo3	～克
扒	bɔ2	
打	ta3	
扔	zei5	(新)
扔	ʐei5	(老)
托	tʰo2	
扛	xaɯ3	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰo2	
掃	sau5	
揚	iaɯ2	
扭	niəu3	
扮	pe6	
扯	tsʰo3	(新)
扯	tʂʰo3	(老)
擾	zau3	(新)
擾	ʐau3	(老)
扳	pe1	
扶	fu2	
批	pʰei1	
扼	ŋe2	
找	tsau3	(新)
找	tʂau3	(老)
承	tsʰei2	(新)
承	tʂʰei2	(老)
技	tɕi6	
抄	tsʰau1	
把	po3	介词
抑	i6	
抓	tsua1	
投	dəɯ2	
抖	tai3	踢。～一脚
抖	təu3	
抗	kʰaɯ5	
折	tse2	(新)
折	tʂe2	(老)
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
掄	luei2	
搶	tɕʰiaɯ3	
護	fu6	
報	pau5	
披	pʰei1	
抬	da2	～东西
抬	dai2	不识～举
抱	pau6	
抵	ti3	
抹	mo2	～平
抹	mɔ2	～布
押	ia5	
抽	tsʰəu1	
拂	fu2	
擔	te1	～任
擔	te5	～子
拆	tsʰai2	
拇	mu3	
拈	nie1	
拉	la1	
拍	pʰai2	
拐	kuai3	
拒	tɕy6	
拔	bɔ2	
拔	pʰɔ5	(老)
拖	tʰo1	
拗	au3	～断
拘	tɕy1	
拙	tɕye2	
招	tsau1	(新)
招	tʂau1	(老)
拜	pa5	
擬	ni3	
攏	ləɯ3	
擁	iəɯ3	
攔	le2	
擰	niei3	
撥	po2	
擇	tsʰe2	
括	kua5-	
括	kʰɔ5=	
拯	tsei3	(新)
拯	tʂei3	(老)
拱	kəɯ3	
拴	sue1	
拼	pʰei1	
拾	ʂʅ2	捡
拿	ne1	
持	dʐʅ5	
挂	kua5	
指	tsɿ3	手～甲
指	tʂʅ3	～挥
按	ŋe5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
挖	ua5	～耳屎
撓	nau2	
擋	taɯ3	
掙	tsei1	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	靠近
挪	nɔ5	
振	tsei3	(新)
振	tʂei3	(老)
挺	tʰei3	
挽	ue3	
捅	tʰəɯ3	
捆	kʰuei3	
捉	tso2	
捋	lo1	
捎	sau1	
捏	nie1	
捐	tɕye1	
捕	pʰu3	
撈	lau2	
損	suei3	
撿	tɕie3	
換	xue6	
捧	pəɯ3	
捨	so3	(新)～得
捨	ʂo3	(老)～得
据	tɕy6	
捱	ŋai2	拖延
捷	tɕie2	
捺	na5	
掀	ɕye1	
掇	tʰo3	
授	səu6	(新)
授	ʂəu6	(老)
掉	tiau5	
掌	tsaɯ3	(新)
掌	tʂaɯ3	(老)
掏	tʰau1	
掐	kʰɔ1	
掐	kʰɔ2	
排	bai2	
掘	tɕye2	
掠	dio2	
採	tsʰai3	
探	tʰe5	
接	tɕie2	
控	kʰəɯ5	
推	tʰuei1	
掩	ie1	
措	tsʰɔ5	
掰	mai1	
擲	tʂʅ5	
揆	ɡuei2	
揉	zəu5	(新)
揉	ʐəu5	(老)
描	miau2	
提	di1	～东西
提	di2	
插	tsʰɔ2	
揖	i2	
握	o2	
揣	tsʰuai3	
揩	kʰa1	
揪	tɕʰiəu1	
揭	tɕie1	
援	ye2	
攬	le3	
攙	tsʰe1	
擱	kʰɔ5	
摟	ləu2	～柴
摟	ləu3	～抱
攪	tɕiau3	
搓	tsʰo1	
搜	sai1-	
搜	səu1=	
搞	kau3	
搣	mie1	用手掰
搧	se1	(新)～风
搧	ʂe1	(老)～风
搬	pe1	
搭	tɔ2	
搽	tsʰɔ2	
攝	se2	(新)
攝	ʂe2	(老)
摆	pa3	放置
摆	pai3	摇～
摇	iau2	
攤	tʰe1	
摔	suai3	
摘	tsai2	
摞	lɔ5	
摩	mo1	～天岭
摩	mo2	～擦
摸	mo1	
撇	pʰie2	～捺
撇	pʰie3	～开
撑	tsʰei5	(新)
撑	tʂʰei5	(老)
撒	sa3	
撕	zɿ1	
撚	nie3	
撞	se6	(新)
撞	ʂe6	(老)
撞	tsaɯ6	
撤	tsʰe2	(新)
撤	tʂʰe2	(老)
撩	diau6	甩
撬	tɕiau6	
播	po2	
撮	tsʰo2	～箕
撮	tsʰɔ5	一小～
撰	tsue5	
攆	nie3	
撼	xe6	
擀	kue3	
擂	luei2	～钵
擂	luei6	打～台
操	tsʰau1	
擎	dʑiei2	
擒	dʑiei2	
擦	tsʰɔ2	
攀	pʰe1	
攘	zaɯ3	(新)
攘	ʐaɯ3	(老)
支	tʂʅ1	
收	səu1	(新)
收	ʂəu1	(老)
改	kai3	
攻	kəɯ1	
放	faɯ5	
政	tsei5	(新)
政	tʂei5	(老)
故	ku5	
效	ɕiau6	
敵	ti2	
敏	mei3	
救	tɕiəu5	
教	kau5	～书
教	tɕiau5=	
斂	nie3	
敝	pi6	
敢	kue3-	
敢	ke3=	
散	se5	
敦	tuei1	
敬	tɕiei5	
數	səu3	动词
數	səu5	名词
敲	kʰau1	
整	tsei3	(新)
整	tʂei3	(老)
整	kei3	完整，全部
敷	fu1	
文	vei2	
斋	tsai1	
斗	tai3	量词。一～米
斗	təu5	～争
料	diau6	
斛	fu5	
斜	ɕie2	
斟	tsei1	(新)
斟	tʂei1	(老)
斤	tɕiei1	
斥	tʂʰʅ5	
斧	fu3	
斬	tse3	
斷	tue6	
斯	sɿ1	
新	sei1	
方	faɯ1	
施	ʂʅ1	
旁	baɯ2	
旅	dy3	
旋	ɕye2	～转
旋	ɕye6	～儿风
旌	tɕiei1	
族	tsʰəu5	
旗	dʑi2	
无	vu5	(老)
无	u5	
既	tɕi5	
日	ə˞3	今～
日	ʐʅ5	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	suei2-	
旬	ɕyei2=	
旭	ɕiəu2	
旱	xue6-	
旱	xe6=	
時	ʂʅ2	
曠	kʰuaɯ5	
旺	uaɯ6	
昂	ŋaɯ2	
昆	kʰuei1	
昌	tsʰaɯ1	(新)
昌	tʂʰaɯ1	(老)
明	mei2	
昏	xuei1	
易	i6	
昔	ɕi2	
星	sei1	
映	iei5	
春	tsʰuei1	(新)
春	tʂʰuei1	(老)
昧	mei6	
昨	tɕʰiɔ5-	～日
昨	tso2=	
昭	tsau1	(新)
昭	tʂau1	(老)
是	ʂʅ6	
晝	tsəu5	(新)
晝	tʂəu5	(老)
顯	ɕie3	
晃	xuaɯ3	
晏	ŋe5	
曬	sa5	
曉	ɕiau3	
暈	yei1	
晚	ve1	
晦	xuei6	
晨	sei2	(新)
晨	ʂei2	(老)
普	pʰu3	
景	tɕiei3	
晴	dzei2	
晶	tɕiei1	
智	tʂʅ5	
暫	tse5	
暫	tse6	(老)
暇	ɕia2	
暑	su3	(新)
暑	ʂu3	(老)
暖	nue3	
暗	ŋe5	
暮	mu6	
暱	ni6	
暴	pau6	
曝	pau6	
曰	ye2	
曲	tɕʰiəu2-	
曲	tɕʰy2=	
更	kei1	五～
更	kei5	～加
曹	dzau2	
曾	tsei1	姓
曾	dzei2	～经
替	tʰi5	
最	tsuei5	
月	nye2	～婆子
月	ye2	
有	iəu3	
朋	bəɯ2	
服	fu2	
朔	so2	
朕	tsei6	(新)
朕	tʂei6	(老)
朗	laɯ3	
望	vaɯ6	
朝	tsau1	(新)今～
朝	tʂau1	(老)今～
朝	dzau2	(新)～代
朝	dʐau2	(老)～代
期	dʑi2	
朦	məɯ2	
木	mu2	
未	vi6	
末	mo2	
本	pei3	
札	tsɔ2	
术	su5	(新)
术	ʂu5	(老)
朱	tsu1	(新)
朱	tʂu1	(老)
朴	pʰu2	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sɔ2	
雜	tsɔ2	
權	dʑye2	
杆	ke3	
杈	tsʰɔ1	
杉	sɔ1	
李	di3	
李	di5	～子
杏	xei6	
材	dzai2	
村	tsʰuei1	
杖	tsaɯ6	(新)
杖	tʂaɯ6	(老)
杜	təu6	
杞	tɕi3	
束	səu2	
杠	kaɯ5	
條	diau2	
條	diau5	～子：柔软的枝条
來	lai2	
楊	iaɯ2	
杭	xaɯ2	
杯	pei1	
杰	tɕie2	
杳	miau3	
杵	tsʰu3	(新)撞，触：牛～人了
杵	tʂʰu3	(老)撞，触：牛～人了
杷	bɔ2	
松	səɯ1	
板	pe3	
極	tɕi2	
構	kəu5	
枇	bi2	
枉	uaɯ2	
析	ɕi2	
枕	tsei3	(新)
枕	tʂei3	(老)
林	lei2	
林	lei5	山～
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	su1	(新)
樞	ʂu1	(老)
棗	tsau3	
槍	tɕʰiaɯ1	
枯	kʰu1	
架	tɕia5	摆～子
架	kɔ5	衣～子
柄	pei3	
柏	pai2	
某	məɯ3	
柑	kue1-	～子：柑橘
柑	ke1	～橘
染	ze3	(新)
染	ʐe3	(老)
柔	zəu2	(新)
柔	ʐəu2	(老)
柚	iəu5	
櫃	kuei6	
檸	niei2	
查	dzɔ2	
柩	tɕiəu5	
柬	tɕie3	
柱	tsu6	(新)
柱	tʂu6	(老)
柳	diəu3	
柴	dza2	
柵	tsɔ2	
標	piau1	
棧	tse6	
棟	təɯ5	
欄	le2	
樹	su6	(新)
樹	ʂu6	(老)
栓	sue1	
栖	ɕi1	
栗	di5	板～
栗	di6	姓
校	tɕiau6	～对
校	ɕiau6	学～
株	tsu1	(新)
株	tʂu1	(老)
樣	iaɯ6	
核	xe2	
根	kei1	
格	ke2	规～
格	kai2	～子
栽	tsa1	～树
栽	tsai1	倒～葱
桂	kuei5	
桃	dau2	
桃	dau5	
桅	uei2	
案	ŋe5	
桌	tso2	
桐	dəɯ2	
桑	saɯ1	
桓	xuai2	
桔	tɕy2	
橋	dʑiau2	
槳	tɕiaɯ3	
樁	tsaɯ1	
桶	tʰəɯ3	
梁	diaɯ2	
梅	mei2	
梓	tsɿ3	
梗	kei3	
梢	sau1	
夢	məɯ6	
梧	u2	
梨	di2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
梵	fe2	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kuei5	
棒	paɯ6	
棕	tsəɯ1	
棘	tɕi2	
棚	bəɯ2	
森	sei1	
棵	kʰo3	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
櫝	təu2	
椰	ie1	
椽	dʑye2	
椿	tsʰuei1	(新)
椿	tʂʰuei1	(老)
椿	tsaɯ1	
楚	tsʰəu3	
楝	die2	
楦	ɕye5	
楷	kʰai3	
樓	lai2	
概	kʰai5	
欖	le2	
榆	y2	
榛	tsei1	
榜	paɯ3	
榨	tsɔ5	
榴	diəu3	
榻	tʰɔ2	
槁	kau3	
槌	dzu2	(新)
槌	dʐu2	(老)
槐	xuai2	
檳	pei1	
槽	dzau2	
樟	tsaɯ1	(新)
樟	tʂaɯ1	(老)
模	mo2	
橫	uei2	
櫻	iei1	
樵	dʑiau2	
橄	ke3	
橙	dzei2	(新)
橙	dʐei2	(老)
橛	tɕye2	
櫓	ləu3	
檀	de2	
檐	ie2	
欛	pɔ5	杯子～～
欠	tɕʰie5	
次	tsʰɿ5	
歡	xue1	
欣	ɕiei1	
歐	ŋəu1	
欲	iəu5	(老)
欲	y6	
欺	tɕʰi1	
款	kʰue3	
歇	ɕie2	
歉	tɕʰie5	
歌	ko1	
止	tʂʅ3	
正	tsei1	(新)～月
正	tʂei1	(老)～月
正	tsei5	(新)
正	tʂei5	(老)
此	tsʰɿ3	
步	pu6	
武	vu3	
武	u3	
歧	dʑi2	
歪	uai1	
死	sɿ3	
殲	tɕʰie1	
殃	iaɯ1	
殆	tai6	
殉	suei2-	
殉	ɕyei2=	
殊	su1	(新)
殊	ʂu1	(老)
殘	dze2	
殮	nie6	
殖	tʂʅ2	
殯	pei1	
毆	ŋəu1	
段	tue6	
殷	iei1	
殿	tie5	
毁	xuei3	
毅	ni6	(老)
毅	i6	(新)
母	mu3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi2	
斃	pi6	
毛	mau2	
毛	mau5	灰～～：灰屑
毡	tse1	(新)
毡	tʂe1	(老)
毫	xau2	
毯	tʰe3	
氏	ʂʅ3	
民	mei2	
气	tɕʰi5	
水	su3-	(新)
水	ʂu3-	(老)
水	suei3=	
永	yei3	
永	iəɯ3	
汀	tʰei1	
汁	tʂʅ1	
求	dʑiəu2	
汆	tsʰue1	～汤
汇	xuei6	
漢	xe5	
汊	tsʰɔ5	
汗	xue6-	
汗	xe6=	
汝	zu3	(新)
汝	ʐu3	(老)
汞	kəɯ3	
江	kaɯ1	～螺
江	tɕiaɯ1	沅～
池	dʐʅ5	
污	u1	
湯	tʰaɯ1	
汪	uaɯ1	
汲	tɕi2	
汴	pie6	
汹	ɕiəɯ1	
汽	tɕʰi5	
沂	i2	
沈	sei3	(新)
沈	ʂei3	(老)
沉	dzei2	(新)
沉	dʐei2	(老)
沉	dzei5	～子：水中的沉淀物
沌	duei2	
沐	mu6	
沓	tʰɔ5	一～纸
沕	mi6	钻～子：扎猛子
沙	sɔ1	
沛	pʰei5	
溝	kəu1	
沒	me2	沉～
沒	mei3	～有
淪	luei2	
滬	fu6	
沫	mo2	泡～
沫	mɔ5	～～：泡沫
沮	ai5	
河	xo2	
沸	fu2	
油	iəu2	
治	tʂʅ5	
沼	tsau1	(新)
沼	tʂau1	(老)
沾	tse1	(新)
沾	tʂe1	(老)
沿	ie2	
泄	ɕie5	
泅	dʑiəu2	
泉	dʑye2	
泊	po2	
泌	pi5	
泓	xəɯ2	
泔	ke1	
法	fɔ2	
泛	fe5	
濘	niei2	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tsu5	(新)
注	tʂu5	(老)
淚	luei6	
泯	mei3	
泰	tʰai5	
泳	yei6	
瀘	ləu2	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaɯ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	təɯ6	
津	tsei1	
洪	xəɯ2	
洲	tsəu1	(新)
洲	tʂəu1	(老)
活	xɔ5	
洽	tɕʰia5	
派	pʰe5	
流	diəu2	
流	diəu5	～水子：口水
淺	tɕʰie3	
漿	tɕiaɯ1	
澆	tɕiau1	
濁	tso2	(新)
濁	tʂo2	(老)
濟	tɕi2	
渾	xuei2	
滸	fu2	
濃	nəɯ2	
濃	niəɯ2	
浙	tse2	(新)
浙	tʂe2	(老)
浚	tsuei5	
浦	pʰu3	
浩	xau6	
浪	laɯ6	
浮	bau2-	～哒水皮头：浮在水面上
浮	fu2	
浴	iəu5	(老)
浴	y6	
海	xai3	
浸	tsei5	
涂	dəu2	
消	ɕiau1	
涉	se2	(新)
涉	ʂe2	(老)
涌	iəɯ3	
涎	ɕie2	
涓	tɕye5	
涕	tʰi5	
濤	tʰau1	
潤	zuei6	(新)
潤	ʐuei6	(老)
漲	tsaɯ3	(新)
漲	tʂaɯ3	(老)
澀	se2	
涮	sua5	
涯	ia1	
液	i5	
淆	ɕiau1	
淋	lei2	
淌	tʰaɯ5	
淑	səu2	(新)
淑	ʂəu2	(老)
淡	te6	
淤	y1	
淫	iei2	
淮	xuai2	
深	sei1	(新)
深	ʂei1	(老)
混	xuei3	
淹	ie1	
添	tʰie1	
清	tsʰei1	
淵	ye1	
漸	tɕie5	
漸	tse6	(老)
漁	y2	
滲	sei5	
渠	dʑy2	
渡	təu6	
渣	tsɔ1	
溫	uei1	
港	kaɯ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaɯ1	
灣	ue1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tse5	
溉	kʰai5	
源	ye2	
溜	diəu1	光～了：非常光滑
溜	diəɯ1	偷跑
溜	diəu6	一长～：—长条
溪	tɕʰi1	
溺	ni6	
滂	baɯ2	
滋	tsɿ1	
滑	xua5	
滓	tsɿ3	
滔	tʰau1	
滾	kuei3	
滿	me3	
濾	dy5	猪～食
濾	dy6	过～
濫	le6	
灘	tʰe1	
滴	ti5	
漂	pʰiau1	～浮
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tɕʰi2	
漏	lai6	
演	ie3	
漥	ua1	
漫	me6	
漱	səu5	
潘	pʰe1	
潛	dʑie2	
潭	de2	
潮	dzau2	(新)
潮	dʐau2	(老)
潲	sau5	
潽	bu5	溢：水～出来了
澄	dzei2	(新)
澄	dʐei2	(老)
澎	bəɯ2	
澡	tsau3	
激	tɕi2	
瀑	pʰu2	
瀚	xe5	
灌	kue5	
火	xo3	
滅	mie2	
燈	tei1	
灰	xuei1	
靈	lei2	
竈	tsau5	
灸	tɕiəu5	
災	tsai1	
燦	tsʰe5	
炊	tsʰuei1	
炎	ie1	
炒	tsʰau3	
炕	kʰaɯ5	
炙	tʂʅ2	～火：烤火
炭	tʰe5	
炮	pʰau5	
炸	tsɔ5	
點	tie3	
炼	die6	
熾	tʂʅ2	
爛	le6	
烈	die2	
烘	xəɯ1	
烙	lo2	～铁
烙	la5	灼
燭	tsəu2	(新)
燭	tʂəu2	(老)
烟	ie1	
烤	kʰau3	
煩	fe2	
燒	sau1	(新)
燒	ʂau1	(老)
燙	tʰaɯ5	
熱	ze2	(新)
熱	ʐe2	(老)
烹	pʰei1	
煥	xue6	
焚	fei2	
焦	tɕiau1	
焰	ie5	
然	ze2	(新)
然	ʐe2	(老)
煎	tɕie1	
照	tsau5	(新)
照	tʂau5	(老)
煨	uei1	
煮	tsu3	(新)
煮	tʂu3	(老)
熄	ɕi2	
熊	ɕiəɯ2	
熏	ɕyei1	
熔	iəɯ2	
熙	ɕi1	
熟	səu5	(新)
熟	ʂəu5	(老)
熨	yei6	
熬	ŋau2	
燃	ze2	(新)
燃	ʐe2	(老)
燉	tuei6	
燎	diau2	
燕	ie5	
燥	tsʰau5	
爆	pau6	
爊	ŋau1	燉，煮
爪	tsau3	
爬	bɔ2	
愛	ŋai5	
父	fu6	
爺	iɔ2-	～～：祖父
爺	ie2=	
爸	pa1	
爹	tia1	～～：父亲
爽	saɯ3	
片	pʰie5	
版	pe3	
牌	bai2	
牒	tie2	
牙	ŋɔ2	
牛	niəu2	
牝	pʰei5	
牡	mau3	
牢	lau2	
牧	mu2	
物	vu5	(老)
物	u5	
牲	sei1	
牽	tɕʰie1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	di2	
犍	tɕie5	
犒	kʰau5	
犬	tɕʰye3	
犯	fe6	
狀	tsaɯ6	
猶	iəu2	
狂	ɡuaɯ2	
狄	ti2	
狍	bau2	
狎	ɕia2	
狐	fu2	
狗	kai3-	
狗	kəu3=	～腿子
獰	niei2	
狠	xei3	
狡	tɕiau3	
獨	təu2	单～
獨	tʰəu5	～哥：独自
狹	xɔ5	～tɕi44①了：非常狭小
狹	ɕia2=	～隘
獅	sɿ1	
獄	iəu2	
狼	laɯ2	
獵	die2	
猛	məɯ3	
猜	tsʰai1	
猝	tsʰəu5	
豬	tsu1	(新)
豬	tʂu1	(老)
貓	mau1	
獻	ɕie5	
猴	xəu2	
猾	xua5	
獺	tʰɔ2	
玄	ɕye2	
率	dy2	速～
率	suai5	统～
玉	y6	
王	uaɯ2	
玩	ue2	
玫	mei2	
環	xuai2	
現	ɕie6	
璽	ɕi2	
玻	po1	
珀	pʰɔ5	
珍	tsei1	(新)
珍	tʂei1	(老)
珠	tsu1	(新)
珠	tʂu1	(老)
班	pe1	
球	dʑiəu2	
球	dʑiəu5	茶～：油茶果子
琅	laɯ2	
理	di3	
琉	diəu2	
瑣	so3	
琛	tsʰei1	(新)
琛	tʂʰei1	(老)
琢	tso2	
琴	dʑiei2	
琵	bi2	
琶	bɔ2	
瓊	dʑiei2	
瑕	ɕia2	
瑜	y6	
瑞	zuei6	(新)
瑞	ʐuei6	(老)
瑟	se2	
瑰	kuei5	
璃	di3	
璞	pʰu2	
璧	pi2	
瓜	kua1	
瓠	fu6	～子：丝瓜
瓢	biau2	
瓣	me5	
瓤	zaɯ1	(新)
瓤	ʐaɯ1	(老)
瓦	ua3	
瓮	əɯ5	
瓶	bei1	
瓷	dzɿ2	
甏	pəɯ6	
甘	ke1	
甚	sei6	(新)
甚	ʂei6	(老)
甜	die2	
生	sei1	
甥	sei1	
用	iəɯ6	
甫	pʰu3	
甬	iəɯ3	
田	die2	
由	iəu2	
甲	kɔ2	手指～
甲	tɕia5	
申	sei1	(新)
申	ʂei1	(老)
電	tie6	
男	ne2	
畫	xua6	
暢	tsʰaɯ5	(新)
暢	tʂʰaɯ5	(老)
界	ka5	～牌坳
界	kai5	～线
畏	uei6	
留	diəu2	
畜	tsʰəu2	(新)～牲
畜	tʂʰəu2	(老)～牲
畜	ɕiəu2	～牧业
略	dio2	
番	fe1	
疆	tɕiaɯ1	
疏	səu1	
疑	ni2	
疝	se5	
瘧	nio2	
疤	pɔ1	
疥	kai5	
疫	y6	
瘡	tsʰaɯ1	
瘋	fəɯ1	
疱	pau1	
疲	bi2	
疵	tsʰɿ1	
疹	tsei3	(新)
疹	tʂei3	(老)
疼	tʰəɯ5	
疽	tɕy1	
疾	tɕi2	
疿	fi5	沙～子
病	pei6	
症	tsei5	(新)
症	tʂei5	(老)
痊	dʑye2	
痒	iaɯ3	
痔	tʂʅ5	
痕	xei2	
痛	tʰəɯ5	
痞	pʰi3	
痢	di6	
痣	tʂʅ5	
痰	de2	
痳	mɔ2	
癡	tʂʰʅ1	
痹	pi6	
瘟	uei1	
瘦	sai5	
癱	tʰe1	
瘸	dʑya2	僵硬，卷曲：手冷～了
癩	la6	
癬	ɕye3	
癲	tie1	
癸	ɡuei2	
登	tei1	
白	pʰai5	
百	pai2	
皂	tsau3	
的	ti3	
皆	kai1	
皇	uaɯ2	
皎	tɕiau3	
皓	xau6	
皖	ue3	
皮	bi2	
皺	tsəɯ5	
皿	mei3	
盂	y2	
盅	tsəɯ1	(新)
盅	tʂəɯ1	(老)
