#漢字	音標	解釋
稱	tɕʰin1	
稱	tɕʰin5	
秸	kiæ̃3	
移	i2	
穢	fei5	
稀	ɕi1	
程	dʑin2	
稍	sau1	
稅	sei5	
稗	bai6	
稚	tɕi6	
稚	dʑi6	
稠	dʑiəu2	
穩	un3	
稻	dau6	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穫	xo6	
穴	ɕyɛ6	
究	tɕiəu5	～竟
窮	dʑyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tɕʰyɛ1	
突	tʰu6	
竊	tɕʰiɛ6	
窄	tsɛ6	
竅	tɕʰiau5	
窑	iau2	
窒	ua1	
窖	kau5	
窗	tsʰaŋ1	
窘	tɕyn3	
竄	tsʰɛ5	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
窿	luŋ2	
立	li6	
豎	su5=	横～
豎	ʑy6=	～立
站	tsæ̃5	
競	tɕin5	
竟	tɕin5	
章	tɕiæ̃1	
童	duŋ2	
竭	tɕiɛ6	
端	tɛ1	
竹	tɕiəu6-	～子
竹	tsu6=	荆～，地名
竿	kiæ̃3	
笆	pa1	
笋	sən3	
笑	ɕiau5	
笔	pi6	
笙	sən1	
笛	ti6	
笠	li5	
符	vu2	
笨	bən6	
第	di6	
箋	tɕiɛ1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筏	fa6	
筐	kʰuaŋ1	
筑	tsu6	
筒	duŋ2	
答	ta6	
策	tsʰɛ6	
篩	sai1	～选
箏	tsən1	
筲	sau5	
筵	iɛ2	
筷	kʰuai5	
籌	dʑiəu2	
签	tɕʰiɛ1	
簡	kiæ̃3	
箅	bi6	
箍	ku1	
算	sɛ5	
管	kuɛ3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛ5	
箱	ɕiæ̃1	
範	væ̃6	
篆	tɕyɛ5	
篇	pʰiɛ1	
簍	lei3	～子
篙	kau1	
篡	tsʰɛ5	
篦	bi6	
籃	læ̃2	
篱	li2	
篷	buŋ2	
篾	miɛ5	
簟	diɛ6	
簧	vaŋ2	
簧	kʰuaŋ3	～锁:一种锁
簪	tsæ̃1	
簰	bai2	
簸	po3	～箕
簿	bo6-	～荷
簿	bu6=	
籍	tɕi6	
籤	tɕʰiɛ1	
米	mi3	
籴	ti6	
类	lei6	
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰu1	
粘	tɕiɛ1	
糶	tʰiau5	
粟	su6	
粤	yɛ6	
粥	tɕiəu1	
糞	fən5	
糧	liæ̃2	
粱	liæ̃2	
粹	tsʰei5	
糉	tsuŋ5	
精	tɕin1	
糊	vu2	
糍	dzɿ2	～粑
糕	kau1	
糖	daŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo1	
系	tɕi5	～鞋带
系	ɕi5	关～
素	su5	
索	so6	
緊	tɕin3	
紫	tsɿ3	
累	lei1	劳～
累	lei2	劳～
累	lei3	～积
絮	ɕy5	
綯	dau2	绳索
繁	væ̃2	
繫	dʑi6	～子:器物的提梁
纂	tsɛ3	
糾	tɕiəu1	
紅	ɣuŋ2	
紂	dʑiəu6	
纤	tɕʰiɛ1	
約	io6	
級	tɕi6	
紀	tɕi5	
緯	uei3	
純	dʑyn2	
純	ʑyn2	
紕	pʰi1	
紗	sa1	
綱	kaŋ1	
納	la6	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
紳	ɕin1	
細	ɕi5	
織	tɕi6	
終	tsuŋ1	
絆	pɛ5	
絆	pæ̃5	
紹	ɕiau5	
經	tɕin1	
綁	paŋ3	
絨	ʑyŋ2	
結	tɕiɛ6	
繞	ʑiau3	围～
繞	ʑiau5	～来～去
繪	vei6	
給	tɕi6	
絡	lo6	
絕	tɕyɛ6	(笨)
絕	dʑyɛ6	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛ5	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi6	
緒	dʑy6	
綾	lin2	
續	ɕy6	
綽	tsʰo5	
緄	kun3	～边:卷边
繩	dʑyn2	
維	uei2	
綿	miɛ2	
绷	puŋ1	
綢	dʑiəu2	
綜	tsuŋ1	
綻	tsæ̃5	
綠	liəu6-	～豆
綠	lu6	～色
綴	tsei5	
緗	ɕiæ̃1	
緬	miɛ3	
纜	læ̃3	
緝	tɕi6	
緞	dɛ6	
緩	fɛ3	
縷	ly3	
編	piɛ1	
編	pʰiɛ5	
緣	yɛ2	
縛	fu6	
縫	vuŋ2	～ 补
縫	vuŋ6	一条～
纏	dʑyɛ2	
纓	in1	
縮	su6	
繮	tɕiæ̃1	
繰	tɕiau3	～边
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ6	
罄	tɕʰin5	
罐	kuɛ5	
网	maŋ3-	渔～
网	uaŋ3=	～络
罕	xiæ̃3	
羅	lo2	
罰	fa6	
罡	kaŋ1	
罷	ba6	
罩	tsau5	
罪	dzei6	
置	tsɿ5	
署	ɕy3	
羊	iæ̃2	
羌	tɕʰiæ̃1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛ5	
羣	dʑyn2	
羹	kən1	
羽	y3	
羾	kuŋ5	(钻)
翁	uŋ1	
翅	tsɿ5	
翎	lin2	
翔	dʑiæ̃2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei3	
翫	uɛ2	
翰	ɣiæ̃6	
翳	vu2	
翻	fæ̃1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕiɛ3	
而	ɛ2	
耍	sa3	
耐	lai6	
耕	kən1	
耖	tsʰau5	～田:翻田
耗	xau5	
耘	yn2	
耙	ba2	
耦	ŋei3	
耳	ɛ3	
耷	ta6	～耳朵:耳朵下垂
聳	suŋ3	
恥	tsʰɿ3	
耽	tæ̃1	
耿	kən3	
聶	ȵiɛ6	
聊	liau2	
聾	luŋ1	
職	tɕi6	
聯	liɛ2	
聘	pʰin5	
聚	dʑy6	
聰	tsʰuŋ1	
肅	su6	
肄	i5	
肆	sɿ5	
肇	dʑiau6	
肉	ȵyŋ5	
肋	lɛ6	
肌	tɕi1	
肏	ȵia5	-卵淡:扯谈，也说扯卵淡
肖	ɕiau1	
肘	tɕiəu3	
肚	tu3	～子
肚	du6	～脐
肛	kaŋ1	
肝	kiæ̃1	
腸	dʑiæ̃2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	vei2	
肩	kiæ̃1	
肪	vaŋ2	
肯	kʰən3	
育	io5-	
育	iəu5-	教～
育	y5=	～人
肴	iau2	
肺	fei5	
腎	ɕin5	
腫	tsuŋ3	
脹	tɕiæ̃5	
脅	ɕia6	～盖:腋窝
脅	ɕiɛ6	
胃	uei5	
胆	tæ̃3	
背	pei1	～东西
背	pei5	～底:背后
背	bei6	～倒:暗地里
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia6	
胜	ɕin5	
胞	pau1	
胡	vu2	
朧	luŋ2	
胭	iɛ1	
胯	kʰua5	
胱	kuaŋ1	
胳	ko6	
胶	kau1-	
胶	tɕiau1=	橡～
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɛ6	
脊	tɕi6	
脏	tsaŋ1	肮～
脏	dzaŋ6	内～
臍	tɕi5	
腦	lau3	
膿	luŋ2	
腳	tɕio6	
脬	pʰau1	
脯	bu6	
脫	tʰo6	
腡	lo2	
臉	liɛ3	
脾	bi2	
腆	tiɛ3	
腊	la6	
腐	fu3	
腑	fu3	
腔	tɕʰiæ̃1	
腕	uɛ3	
腥	ɕin1	
腭	ŋo6	
腮	sai1	
腰	iau1	
腱	dʑiɛ6	
腹	fu6	
膩	ȵi5	
騰	dən2	
腿	tʰei3	
膀	baŋ2	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi6	
膨	bən2	
膱	tɕi6	(脓)
膳	ʑiɛ6	
臀	dən2	
臂	pi6	
臃	yŋ1	
臊	sau1	腥味
臊	sau5	害～
臣	dʑin2	
自	dzɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臺	dai2	
臻	tɕin1	
臼	dʑiəu6	
舀	iau3	
舂	tsʰuŋ1	
舅	dʑiəu6	
舌	ɕiɛ5	
舍	ɕiɛ5	宿～
舒	ɕy1	
舖	pʰu5-	店～
舜	ɕyn5	
舞	vu3	
舟	tɕiəu1	
航	ɣaŋ2	
般	pɛ1	
艦	tɕiɛ5	
艙	tsʰaŋ1	
舵	do2	
舷	ʑiɛ2	
船	dʑyɛ2	
艇	tʰin3	
良	liæ̃2	
艱	tɕiɛ1	
艱	kiæ̃1	
色	sɛ6	
艳	iɛ5	
藝	ȵi6-	
藝	i6=	
艾	ŋiæ̃5	
節	tɕiɛ6	
芋	y1	
芒	maŋ2	
芙	vu2	
芜	vu2	
芝	tsɿ1	
芥	kai5	
芦	lu2	
芦	dʑy6	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芸	yn2	
芹	dʑin2	
芽	ŋa2	
葦	uei3	
莧	ɣiæ̃6	～菜
蒼	tsʰaŋ1	
苏	su1	
苔	dai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kei3	
若	ʑio6	
苦	kʰu3	
英	in1	
苹	bin2	
茂	mau5	
范	væ̃6	
茄	dʑia2	
茅	mau2	
莖	tɕin1	
茧	tɕiɛ3	
茫	maŋ2	
茬	tsʰa5	
茭	kau1	～笋：茭白
茭	tɕiau3	
茴	vei2	
茶	dza2	
茸	ʑyŋ2	
荀	ʑyn2	
荆	tɕin1	
草	tsʰau3	
荐	tɕiɛ5	
荒	faŋ1	
荔	li5	
蕎	dʑiau2	
薺	tɕi5	
蕩	daŋ6	
榮	yŋ2	
葷	fən1	
荫	in1	
药	io5	
荳	dei6	
荷	ɣo2	～花
荷	ɣo6	薄～
荻	ti6	
莎	sa1	
莓	mei2	
莠	lin2	
莠	ɕiəu5	
莫	mo5	
蓮	liɛ2	
萵	o1	
获	xo6	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy6	
菌	dʑyn6	
菖	tɕʰiæ̃1	
菜	tsʰai5	
菠	po1	
菢	bau6	～鸡，孵小鸡
菩	bu2	
菲	fei1	
萄	dau2	
萌	muŋ2	
萍	bin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
營	yn2	
蕭	ɕiau1	
薩	sa5	
落	lu5-	～雨
落	la1	～屎
著	tɕy5	
葛	ko6	
葡	bu2	
董	tuŋ3	
葫	vu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕiæ̃3	
蒙	muŋ1	
蒙	muŋ2	
蒜	sɛ5	
蒲	bu2	
蒸	tɕin1	
蒿	xau1	
蓄	ɕiəu6-	储～
蓄	ɕy6=	～意
蓆	ɕi6	～子
蓉	yŋ2	
蓑	so1	
蓖	pi6	
藍	læ̃2	
蓬	buŋ2	
蔓	mæ̃5	
蔗	tɕiɛ5	
蔡	tsʰai5	
蔫	ȵiɛ1	
蔬	su1	
蔸	tei1	
藹	ŋiæ̃3	
蔽	pi5	
蕉	tɕiau1	
蕨	tɕyɛ6	～巴
薄	bo6	厚～
薅	xau1	除田草
薇	uei1	
薑	tɕiæ̃1	
薛	ɕiɛ6	
薪	ɕin1	
薯	ʑy3	
薰	ɕyn1	
藉	tɕiɛ5	
藉	tɕi6	
藏	dzaŋ2	躲～
藏	dzaŋ6	～族
藐	miau3	
藕	ŋei3	
藤	dən2	
藨	pʰau1	一种莓类野果
藩	væ̃2	
藻	tsau3	
藿	xo6	
蘸	tsæ̃1	
虎	fu3	
虜	lu2	
虐	lio6	
虑	lei6	考～
虔	dʑiɛ2	
虛	ɕy1	
虞	y2	
虫	dzuŋ2	
虱	sɛ6	
虹	kaŋ5-	彩～
虹	ɣuŋ2=	霓～
虻	maŋ2	
雖	sei1	
蝦	xa1	
蝕	ɕi6	
蟻	ȵi3	
螞	ma3=	
蚊	mən1-	～子
蚌	baŋ6	
蚓	in3	
蚕	dzæ̃2	
蚣	kuŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ʑia2	
蛋	dæ̃6	
蛙	ua1	
蛛	tɕy1	
蠻	mæ̃2	
蟄	dʑi6	
螄	sɿ1	
蛾	ŋo2	
蜀	su6	
蜂	pʰuŋ1	
蜂	fuŋ1	
蜈	u2	
蜓	din2	
蛻	tʰei5	
蝸	o1	
蜘	tɕi1	
蜜	mi6	
蜡	la6	
蜻	tɕʰin1	
蠅	in2	
蟬	dzæ̃2	
蝌	kʰo1	
蝎	ɕiɛ6	
蝗	vaŋ2	
蝙	piɛ3	
蝠	fu6	
蝦	xa1	
蝴	vu2	
蝶	diɛ6	
螂	laŋ2	
螃	baŋ2	
融	yŋ2	
螟	min2	
螳	daŋ2	
螺	lo2	
蟀	sai5	
蟆	ma2	
蟋	ɕi1	
蟒	maŋ3	
蟥	vaŋ2	
蟹	ɕiɛ5	
蠢	tɕʰyn3	
血	ɕyɛ6	
衅	ɕin5	
行	ɣən2	(走路)
行	ɣaŋ2	～伍
行	ʑin6	
行	ʑin2=	自～车
衍	iɛ3	
銜	ɣiæ̃2	
街	kai1	
衙	ia2	
衝	tsʰuŋ1	
衡	ɣən2	
衣	i1	
補	pu3	
表	piau3	
衫	sæ̃1	
襯	tsʰən5	
衰	sai1	
衷	tsuŋ1	
袁	yɛ2	
袂	ka6	
襖	ŋau3	
袈	tɕia1	
袋	dai6	
袍	bau2	
袖	ɕiəu5	
袜	ua6	
被	bi6-	棉～
被	bei6=	
襲	ɕi6	
袱	fu1	
裁	dzai2	
裂	liɛ6	
裝	tsaŋ1	
襠	taŋ1	
裕	y5	
裘	dʑiəu2	
裙	dʑyn2	
裟	sa1	
褲	kʰu5	
褲	ɕi6	
裴	bei2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褂	kua5	
複	fu6	
褒	pau1	
褓	pau3	
褚	tɕy1	
褥	ʑy3	
褪	tʰei5	
褶	tɕiɛ6	
襄	ɕiæ̃1	
襟	tɕin1	
襻	pʰæ̃5	
西	ɕi1	
要	iau1	～求
要	iau5	重～
覆	fu6	
覈	xɛ6	
見	tɕiɛ5	
觀	kuɛ1	
觀	kuɛ5	
規	kuei1	
覓	mi6	
視	zɿ6	
覽	læ̃3	
覺	kau5	
覺	tɕio6	
覷	tɕʰi1	凑近看
角	ko6-	～落
角	tɕio6-	一～钱
解	ɣa6-	～数:武术套路，引申为规矩、方式
解	kai3	
解	ɕiɛ6	
觸	tsʰu6	
言	iɛ2	
託	tʰo6	
註	tɕy5	
譽	y5	
謄	dən2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pʰi6	
計	tɕi5	
訂	tin5	
訃	pu5	
認	ʑin6	
譏	tɕi1	
討	tʰau3	
讓	ʑiæ̃6	
訓	ɕyn5	
議	ȵi6	
訊	ɕin5	
訊	ɕyn5	
記	tɕi5	
講	kaŋ3-	
諱	fei5	
許	ɕy3	
訛	ŋo5	
論	lən2	～语
論	lən5	议～
訟	suŋ5	
諷	fuŋ3	
設	ɕiɛ6	
訪	faŋ3	
訣	tɕyɛ6	
证	tɕin5	
評	bin2	
識	ɕi6	
詐	tsa5	
訴	su5	
診	tɕin3	
詞	dzɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	dʑin2	
誅	tɕy1	
話	va6	
誕	dæ̃6	
詭	kuei3	
詢	ʑyn2	
該	kai1	
詳	dʑiæ̃2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	sei5	～服
說	ɕyɛ6	
誦	suŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	lo6	
讀	du6	
課	kʰo5	
誰	zei2	
調	diau2	～味
調	tiau5	音～
諒	liæ̃6	
談	dæ̃2	
誼	ȵi6	
謀	mau2	
諜	diɛ6	
謊	faŋ3	
諧	ʑiɛ2	
謂	uei5	
讒	dzæ̃2	
諺	iɛ5	
謎	mi6	～语
謝	dʑia6-	(凋谢)
謝	ɕiɛ6=	
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛ1	
謹	tɕin3	
謬	miəu5	
譚	dæ̃2	
譜	pʰu3	
谷	ku6	
豁	xo6	
豆	dei6	
豇	kaŋ5	～豆
豉	zɿ2	
豌	uɛ1	
豕	sɿ3	
豚	dən2	
象	ɕiæ̃5	
豪	ɣau2	
豫	y5	
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tɕin1	
負	fu5	胜～
負	vu6	欺～
貢	kuŋ5	
財	dzai2	
責	tsɛ6	
賢	ʑiɛ2	
敗	bai6	
賬	tɕiæ̃5	
貨	xu5-	
貨	xo5=	
質	tɕi6	
販	fæ̃5	
貪	tʰæ̃1	
貧	bin2	
貶	piɛ3	
購	kei5	
貫	kuɛ5	
貳	ɛ6	
賤	dʑiɛ6	
貼	tʰiɛ6	
貴	kuei5	
貸	dai6	
貿	mau5	
費	fei5	
賀	ɣo6	
賊	dzɛ6	
賈	tɕia3	
賄	fei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tɕin5	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	su6	
賞	ɕiæ̃3	
賜	tsʰɿ5	
賠	bei2	
賴	lai5	
贅	tsei5	
賽	sai5	
赞	tsæ̃5	
贈	tsən5	
贏	in2	
赤	tɕʰi6	
赦	ɕiɛ6	
走	tsei3	
赴	pʰu1	
趙	dʑiau6	
赶	kiæ̃3	
起	tɕʰi3	
趁	tɕʰin5	
超	tɕʰiau1	
越	yɛ6	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu6	
趴	pʰa1	
趼	tɕiɛ3	
趾	tsɿ5	
躍	iau5	
跌	tiɛ6	
跍	ɡu2	(蹲)
跑	pʰau3	
跛	pai1	～子:瘸子
距	dʑy6	
跟	kən1	
跤	kau1-	
跤	tɕiau1=	
跨	dʑia5-	
跪	ɡuei6	
路	lu1	
跳	tʰiau5	
踐	dʑiɛ6	
踊	yŋ3	
踏	tʰa6	
踒	o1	
踝	vai2	
踢	tʰi6	
踩	tsʰai3	
蹤	tsuŋ1	
踱	du6	
踱	to6	
蹂	ʑiəu2	
蹄	di2	
蹩	piɛ6	
蹭	tsʰən5	～饭
蹲	tən1	
蹻	tɕʰiau1	
躥	tsʰɛ1	
躁	tsʰau5	
身	ɕin1	
躬	kuŋ1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tɕʰiɛ1=	
軋	ia6	
軌	kuei3	
軒	ɕyɛ1	
轉	tɕyɛ3	
轉	tɕyɛ5	
輪	lən2	
軟	ʑyɛ3	
轟	xuŋ1	
軸	tɕʰiəu6	
輕	tɕʰin1	
載	tsai3	半～
載	tsai5	～重
轎	dʑiau6	
較	tɕiau5	
輔	fu3	
輛	liæ̃3	
輩	pei5	
輝	fei1	
輞	vaŋ3	
輜	tsɿ1	
輻	fu6	
輯	tɕi6	
輸	ɕy1	
轅	yɛ2	
轄	ɕia6	
轍	tɕiɛ6	
辛	ɕin1	
辜	ku1	
辭	dzɿ2	
辟	pʰi6	
辣	la5	
辨	biɛ6	
辯	biɛ6	
辮	piɛ1	
辰	ʑin2	
辱	ʑy3	
邊	piɛ1	
遼	liau2	
达	ta6	
迁	tɕʰiɛ1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mæ̃5	
迎	in2	
运	yn5	～动
运	yn6	～气
近	dʑin6	
返	fæ̃3	
还	vɛ2	
还	ɣai2	～有
進	tɕin5	
遠	yɛ3	
違	uei2	
連	liɛ2	
遲	dʑi2	
迥	tɕyn3	
迫	pʰɛ6	
迫	pʰo6=	
述	sei6	
迷	mi2	
迹	tɕi6	
追	tsei1	
退	tʰei5	
送	suŋ5	
适	ɕi6	
逃	dau2	
逆	ȵi6	
選	ɕiɛ3-	
選	ɕyɛ3=	
遜	ɕyn5	
逍	ɕiau1	
透	tʰei5	
逐	tsʰu6	
遞	di6	
途	du2	
逗	tei1	
通	tʰuŋ1	
逛	ɡuaŋ6	
逝	sɿ5	
逞	dʑin2	
速	su6	
造	dzau6-	～孽
造	tsʰau5=	～纸
逢	vuŋ2	
逮	dai6	
逵	ɡuei2	
逸	i6	
逼	pi6	
逼	piɛ6	～迫，强～
逾	y2	
遁	tən5	
遂	sei5	
遇	y5	
遍	piɛ5	
遐	ɕia6	
道	dau6	
遺	i2	
遢	tʰa6	
遣	tɕʰiɛ3	
遥	iau2	
遭	tsau1	
遮	tɕia1	
遵	tsən1	
避	pi5	
邀	iau1	
邋	la6	
邓	dən6	
那	la5	
邦	paŋ1	
邪	dʑia2	
邮	iəu2	
邵	ɕiau5	
鄒	tɕiəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	dʑin6	
郝	xau3	
郡	dʑyn6	
部	bu6	
郭	ko6	
都	tu1	
鄂	ŋo6	
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酢	tɕia6	(青柿子、没成熟梨子等的生涩味)
酣	xiæ̃1	
酥	su1	
酪	lo6	
酬	dʑiəu2	
醬	tɕiæ̃5	
酵	kau5	
酶	mei2	
酷	kʰu5	
酸	sɛ1	
釀	ȵiæ̃5	
醇	dʑyn2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醜	tɕʰiəu3	
醺	ɕyn1	
采	tsʰai3	
釉	iəu2	
釋	ɕi6	
里	li3	
重	dzuŋ2	
重	dzuŋ6	
野	ia3	
量	liæ̃2	～长短
量	liæ̃6	重～
金	tɕin1	
釜	fu3	
鉴	kiæ̃5	
鑾	lɛ2	
錶	piau3	
鏨	dzæ̃6	
鍊	liɛ5	
鐾	bi6	
针	tɕin1	
釘	tin1	
釘	tin5	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	io6	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kei1	
錢	dʑiɛ2	
鉗	dʑiɛ2	
鉢	po6	
钻	tsɛ1	～研
钻	tsɛ5	～井
鐵	tʰiɛ6	
鈴	lin2	
鉛	tɕʰiɛ1	
鐸	to6	
銬	kʰau5	
鐺	taŋ1	
銅	duŋ2	
鋁	ly3	
鍘	tsa6	
鋌	tʰin3	
鏵	va2	
銘	min2	
铲	tsʰæ̃3	
銃	tsʰuŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	～设
链	liɛ1	
銷	ɕiau1	
鎖	so3	
鋤	dzu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰu5	～子：身材小
鋒	fuŋ1	
鐧	kiæ̃1	
銳	zei6	
錯	tsʰo6	
錨	mau2	
錛	pən1	
錫	ɕi6	
錮	ku5	
鑼	lo2	
錘	dʑy2-	
錘	dzei2=	～炼
錐	tsei1	
錦	tɕin3	
鍵	dʑiɛ6	
鋸	ki5	
鍾	tsuŋ1	
鍛	tɛ5	
鍍	du6	
鎮	vən2	
鎮	tɕin5	
鑷	ȵiɛ1	
鎔	yŋ2	
鏢	piau1	
鏡	tɕin5	
鐐	liau3	
鐲	tso6	
镰	liɛ2	
鑞	la6	
鑲	ɕiæ̃1	
長	dʑiæ̃2	～短
長	tɕiæ̃3	～大
關	pʰi6	
門	mən2	
閂	sɛ1	
閃	ɕiɛ3	
閉	pi5	
問	vən6	
闖	tsʰaŋ3	
閏	ʑyn6	
闲	ɣiæ̃2	
間	kiæ̃1	
間	kiæ̃5	
悶	mən1	～鸡公，不喜欢说话的人
悶	mən5	～热
閘	tsa6	
鬧	lau5	
閨	kuei1	
聞	vən2	
閩	min3	
閥	fa6	
閣	ko6	
鬮	tɕiəu1	
閱	yɛ6	
閹	iɛ1	
閻	ȵiɛ2-	
闊	kʰo6	
隊	dei6	
阮	ʑyɛ3	
防	vaŋ2	
陽	iæ̃2	
陰	in1	
陣	dʑin6	
階	kai1	
阻	tsu3	
阿	a1	～婆娘:婆婆
阿	ɛ1	～胶
附	pa1-	(依傍，黏附, 使黏附)
附	fu5	
際	tɕi5	
陸	lu6	
隴	luŋ3	
陳	dʑin2	
陋	lei6	
陌	mo6	
降	ʑiæ̃2	投～
降	tɕiæ̃5	
限	ɣiæ̃6	
陝	ɕiɛ3	
陛	pi5	
陡	tei3	
院	yɛ1	
除	dʑy2	
險	ɕiɛ3	
陪	bei2	
陵	lin2	
陶	dau2	
陷	ɣiæ̃6	
陸	liəu5	
隆	luŋ2	
隍	vaŋ2	
隨	dzei2	
隱	in3	
隔	kɛ6	
隘	ŋiæ̃5	
障	tɕiæ̃5	
隧	sei5	
隶	li5	
隻	tɕia6	
難	læ̃2	～事
難	læ̃6	受～
雀	tɕʰiau5	麻～
雀	tɕʰyɛ5=	
雁	iɛ5	
雄	ʑyŋ2	
雅	ia3	
集	tɕi6	
雇	ku5	
雉	dzɿ2	
雌	dzɿ2	
雛	dzu2	
雕	tiau1	
雨	y3	
雪	ɕiɛ6	
雪	ɕyɛ6=	
零	lin2	
雷	lei2	
雹	pʰau5	冰～
霧	vu6	
需	ɕy1	
霄	ɕiau1	
震	tɕin5	
霉	mei2	
霍	xo6	
霓	li2	
霜	saŋ1	
霞	ʑia2	
露	lu1	～水
露	lu5	～出
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靚	liæ̃6	
靖	dʑin6	
靜	dʑin6	
靛	diɛ6	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛ1	
面	miɛ6	
靨	iɛ5	
革	kɛ6	
靴	ɕyɛ1	
靶	pa3	
鞋	ɣai2	
鞍	ŋiæ̃1	
鞘	ɕiau1	
鞠	tɕy1	
鞭	piɛ1	
韋	uei2	
韌	ʑin6	
韓	ɣiæ̃2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʑiau2	
頁	iɛ5	
頂	tin3	
頃	tɕʰyn3	
項	ɣaŋ6	
順	ʑyn6	
须	ɕy1	
頑	uɛ2	
顧	ku5	
頓	tən5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕiæ̃3-	脖子
頸	tɕin3=	长～鹿
頻	bin2	
頹	dei2	～废
穎	in3	
顆	kʰo3	
題	di2	
顏	iɛ2	
額	ŋa5-	～头
額	ŋɛ6	数～
顛	tiɛ1	
顫	tɕiɛ5	
顴	dʑyɛ2	
風	fuŋ1	
飄	pʰiau1	
飛	fei1	
食	ɕi6	
餐	tsʰæ̃1	
餵	uei5	
饥	tɕi1	
飩	dən2	
飯	væ̃6	
飲	in3	
餞	dʑiɛ6	
飾	ɕi6	
飽	pau3	
飼	zɿ2	
餌	ɛ3	
饒	ʑiau2	
餉	ɕiæ̃3	
餃	tɕiau3	
餅	pin3	
餓	ŋo1	
餘	y2	
餜	ko3	
餛	vən2	
餡	ɕiɛ5	
館	kuɛ3	
餿	sei1	
饞	dzæ̃2	
饃	mo2	
餾	liəu1	
饅	mæ̃6	
首	ɕiəu3	
香	ɕiæ̃1	
馨	ɕin1	
馬	ma3	
馱	do2	
馱	do5	～子
馴	ɕyn5	
馳	dʑi2	
驅	tɕʰy1	
駁	po6	
驢	lu2	
駛	sɿ3	
駙	fu5	
駒	tɕy5	
駐	tɕy5	
駝	do2	
駕	tɕia5	
罵	ma6	
驕	tɕiau1	
駱	lo6	
駭	ɣai6	
驗	liɛ6	
駿	tɕyn5	
騎	dʑi2	
騙	pʰiɛ5	
騷	sau1	
騾	lo2	
骨	kuei6	～头
