#漢字	音標	解釋
眩	ɕyɛ̃2	
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyɛ̃5	
眼	ŋan3	
眼	iɛ̃3	
着	ʂo3	穿～，～点盐，～个人放哨
着	ʂo5	～急，～一打，～凉，～崽女气死了
睜	tsen1	
睏	kʰuen5	睡觉，～眼闭
睛	tɕin1	
睡	ʂei5	
督	tou3	
睬	tsʰai3	
瞄	miɛu2	
瞎	xa3-	
瞎	ɕia3=	
瞑	min2	
瞒	muɛ̃2	
瞖	i5	
瞟	pʰiɛu3	
瞧	tɕiɛu2	
瞪	ten5	
瞭	liɛu2	
瞳	toŋ2	
瞻	tʂɛn1	
瞿	tɕy2	
矛	mɑu2	
矢	ʂɤ3	
矣	i3	
知	tʂɤ1	
矩	tɕy3	
矯	tɕiɛu3	
短	tuɛ̃3	
矮	ai3	
石	ʂɤ5	
石	tan5	十斗
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi3	
砍	kʰan3	
砑	ŋa5	拥挤、碾压。窄～～，车子～死嘎人
研	ȵiɛ̃1	
磚	tʂɛn1	
硯	ȵiɛ̃6	
砧	tin1	
砰	pʰoŋ3	
破	pʰo5	
砸	tsa5	
礎	tsʰou3	
硃	tɕy1	
硝	ɕiɛu1	
硫	liou2	
硬	ken3	
硬	ŋen6	
確	kʰo3-	
確	tɕʰio3=	
碉	tiɛu1	
礙	ŋai6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uɛ̃3	
碘	tiɛ̃3	
碟	tʰi5	
碧	pi3	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碾	ȵiɛ̃3	
磁	tsɿ2	
磅	pɑŋ5	
磉	sɑŋ3	
磊	lei3	
磐	tɕʰin5	
磑	ŋai2	～墨
磕	kʰo3	
磨	mo2	～刀、一面
磨	mo6	～子
磷	lin2	
礓	tɕiɑŋ1	
示	ʂɤ6	
禮	li3	
社	ʂa6-	
社	ʂᴇ6	
祁	tɕi2	
祖	tsou3	
祝	tʂou3	
神	ʂen2	
祠	tsɿ2	
祥	tɕiɑŋ2	
票	pʰiɛu5	
祭	tɕi5	
禱	tɑu3	
禍	xo6	
禀	pin3	
禁	tɕin1	～不住
禁	tɕin5	～止
禄	lou3	
禪	tʂɛn2	
福	fu3	
禹	y3	
离	li2	
禽	tɕin2	
禾	o2-	
禾	xo2=	
秀	ɕiou5	
私	sɿ1	
禿	tʰei3	
秆	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ3	～子
種	tʂoŋ5	～田
科	kʰo1	
秒	miɛu3	
秘	mi5	
租	tsou1	
秤	tʂʰen5	
秦	tɕin2	
秧	iɑŋ1	
秩	tʂʰɤ5	
積	tɕi3	
稱	tʂʰen1	～呼、一重量
稱	tʂʰen5	相～
移	i2	
穢	sei5	
稀	ɕi1	
程	tʂen2	
稍	sɑu1	
稍	sɑu5	
稅	ʂei5	
稗	pai6	
稚	tʂɤ5	
稠	tʂou2	
穩	uen3	
稻	tɑu6	
稼	tɕia1	
稼	tɕia5	
稽	tɕi1	
稿	kɑu3	
穆	mo3	
穇	tsʰan3	一种杂粮
穗	sei5	
穴	ɕyᴇ5	
究	tɕiou5	
窮	tɕioŋ2	
空	kʰoŋ1	～虚
空	kʰoŋ5	～子
穿	tʂʰɛn1	
突	tʰou3	
窄	tsʰᴇ3	
竅	tɕʰiɛu5	
窑	iɛu2	
窖	kɑu5-	
窗	tsʰɑŋ1	
竄	tsʰuɛ̃5	
窩	o1	
窟	kʰu5	
窠	kʰo1	
窺	kʰuei1	
窨	in5	～子屋，一种很阴凉的房子
窾	kʰuɛ̃3	石臼，糍～，礁～
立	li3	
豎	ɕy6	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tʂɑŋ1	
竣	tsen5	
童	toŋ2	
端	tuɛ̃1	
竹	tʂou3	
竿	kan3	
笆	pa1	
笋	sen3	
笑	ɕiɛu5	
笔	pi3	
筧	tɕiɛ̃3	
笙	sen1	
笛	tʰi5	
笠	li3	
笡	tɕʰia5	斜的意思
符	fu2	
笨	pen6	
第	ti6	
箋	tɕʰiɛ̃1	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	fa5	
筐	kʰuɑŋ1	
筑	tʂou3	
筒	toŋ2	
答	ta3	
策	tsʰᴇ3	
篩	sai1	倒水，～水、～茶
箏	tsen1	
筲	sɑu1	
筵	iɛ̃2	
筷	kʰuai5	
籌	tʂou2	
签	tɕʰiɛ̃1	
簡	kan3-	
簡	tɕiɛ̃3=	
箍	ku1	
箕	tɕi1	
算	suɛ̃5	
管	kuɛ̃3	
籮	lo2	
簫	ɕiɛu1	
箭	tɕiɛ̃5	
箱	ɕiɑŋ1	
箸	tɕy5	
篇	pʰiɛ̃1	
簍	lei3	
簍	lou3=	
篙	kɑu1	
篡	tsʰuan5	
篦	pi6	
籃	lan2	
篱	li2	
篷	poŋ2	
簟	tiɛ̃6	
簧	fɑŋ2	
簪	tsan1	
簸	po5	
簿	pu6	
籍	tɕi3	
籫	tsuɛ̃3	一种捕鱼工具，鱼钻进去后就出不来
米	mi3	
类	lei6	
粉	fen3	
粑	pa1	
粒	li3	
粗	tsʰou1	
粘	tʂɛn1	
粤	yᴇ3	
粥	tʂou1	
糞	fen5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	ken1	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	u2-	
糊	u5	(又)因重叠而发生音变，～～
糊	fu2=	
糍	tsɿ2	
糕	kɑu1	
糖	tɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	lo6	
系	ɕi5	中文～
素	sou5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei6	劳～、连～
絮	ɕi5	
繁	fan2	
繫	ɕi1	桶子等器物上供手提的部分：桶子～～
繫	tɕi5	～鞋带
纍	lei1	前加成分，表示程度很深。～肥的，很胖
纍	lei3	～计
糾	tɕiou1	
紅	xoŋ2	
纤	tɕʰiɛ̃1	～维
纤	tɕʰiɛ̃5	拉～
約	io3	
級	tɕi3	
紀	tɕi3	
紉	ʐen6	
緯	uei3	
純	ʂen2	
紗	sa1	
綱	kɑŋ1	
納	la3	
縱	tsoŋ5	
綸	len2	
紛	fen1	
紙	tʂɤ3	
紋	uen2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsou3	
紳	ʂen1	
細	ɕi5	
織	tʂɤ3	
終	tʂoŋ1	
絆	puɛ̃5	
紹	ʂɛu5	
經	tɕin1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕi3	
繞	ʐɛu3	
繪	fei6	
給	kᴇ3	
絳	tɕiɑŋ5	
絡	lo3	
絕	tɕʰi5-	
絕	tɕyᴇ3=	
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕyɛ̃5	
繡	ɕiou5	
綏	ɕi1-	
綏	sei1=	
繼	tɕi5	
績	tɕi3	
緒	ɕi6	
綾	lin2	
續	sou3	
續	ɕi6	
緋	fei1	
綽	ʂo5	
繩	ʂen2	
維	uei2	
綿	miɛ̃2	
绷	poŋ1	
綢	tʂou2	
綜	tsoŋ1	
綻	tsan5	
綴	tʂei5	
緬	miɛ̃3	
纜	lan6	
緝	tɕi3	
緞	tuɛ̃6	
緩	xuɛ̃3	
縷	liou3	
編	pʰiɛ̃1	
緣	yɛ̃2	
縛	fu5	
縫	xoŋ2	～衣
縫	xoŋ6	一条～
纏	tʂɛn2	
縊	i5	
纓	in1	
縮	sou3	
繮	tɕiɑŋ1	
繰	tɕʰiɛu1	
繳	tɕiɛu3	
缸	kɑŋ1	
缺	tɕʰyᴇ3	
罐	kuɛ̃5	
网	uɑŋ3	
罕	xan6	
羅	lo2	
罰	fa5	
罷	pa6	
罩	tsɑu5	
罪	tsei6	
置	tʂʰɤ5	
署	ɕy3	
罾	tsen1	捕鱼用具可以收缩的四方形的网
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiɛ̃5	
羣	tɕyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tʂɤ5	
翎	lin3	
翹	tɕʰiɛu5	
翠	tsʰei5	
翡	fei3	
翰	xan6	
翻	fan1	
耀	iɛu5	
老	lɑu3	
考	kʰɑu3	
者	tʂᴇ3	
而	ɤ2	
耍	sa3	
耐	lai6	
耒	lei3	
耕	ken1	
耗	xɑu5	
耙	pa2	
耳	ɤ3	
耶	iᴇ1	
聳	soŋ3	
恥	tʂʰɤ3	
耽	tan1	
耿	ken3	
聶	ȵiᴇ3	
聊	liɛu2	
聾	loŋ1	
職	tʂɤ3	
聯	liɛ̃2	
聘	pʰin5	
聚	tɕi6	
聰	tsʰoŋ1	
肅	sou3	
肄	i5	
肆	sɿ5	
肉	ʐou3	
肋	lᴇ3	
肌	tɕi1	
肖	ɕiɛu1	
肘	tʂou3	
肚	tou3	
肝	kan1	
腸	tʂɑŋ2	
股	ku3	
肢	tʂɤ1	
肤	fu1	
肥	fei2	
肩	kan1-	
肩	tɕiɛ̃1=	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰen3	
育	iou5	
肴	iɑu2	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕi5	
胃	uei5	
膽	tan3	
背	pei5	后～
背	pʰei6	～过身
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂen5	
胞	pɑu1	
胡	fu2	
胯	kʰa5	
胳	kᴇ3	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	len2	
脂	tʂɤ3	
脆	tsʰei5	
脉	mᴇ3	
脊	tɕi3	
臍	tɕi5	
腦	lɑu3	
膿	loŋ2	
腳	tɕia3	
腳	tɕio3	
脬	pʰa1	量词，一大堆、一大摊：一～屎
脬	pʰɑu1	尿～
脯	pʰu3	
脫	tʰo3	
腡	lo2	
臉	liɛ̃3	
脾	pi2	
臘	la3	
腌	ŋa1	～臜，心里不痛快
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uɛ̃3	
腥	ɕin1	
腮	sai1	
腰	iɛu1	
腱	tɕiɛ̃5	
腹	fu3	
膩	ȵi6	
騰	ten2	
腿	tʰei3	
膏	kɑu1	
膘	piɛu1	
膛	tɑŋ2	
膜	mo2	
膝	tɕʰi3	
膨	pen2	
膨	poŋ2	
膳	ʂɛn5	
臂	pi5	
臊	sɑu1	羊肉～得很
臊	sɑu5	肉～子
臢	tsa1	腌～，别扭、不痛快
臟	tsɑŋ6	内～
臣	tʂen2	
自	tsɿ6	
臭	tʂʰou5	
至	tʂɤ5	
致	tʂɤ5	
臻	tsen1	
臼	tɕiou6	
舀	iɛu3	
舅	tɕiou6	
輿	y2	
舌	ʂᴇ5	
舒	ɕy1	
舔	tʰiɛ̃3	
舖	pʰo5-	店～
舖	pʰu5=	店～
舜	ɕyn5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	puɛ̃1	
艦	kan5	
艙	tsʰɑŋ1	
舵	to6	
船	ʂɛn2	
艄	sɑu1	
良	liɑŋ2	
艱	kan1-	
艱	tɕiɛ̃1=	
色	sᴇ3	
艳	iɛ̃5	
藝	ȵi6	
艾	ŋai6	
節	tɕi3	
芋	y6	
芍	ʂo5	
芒	mɑŋ2	
芙	fu2	
芝	tʂɤ1	
芡	tɕʰiɛ̃5	
芥	kai5	
蘆	lou2	
芫	iɛ̃2	
芬	fen1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	fɑŋ1	
芷	tʂɤ3	
芹	tɕin2	
芽	ŋa2-	
芽	ia2=	
葦	uei2	
莧	xan6	
蒼	tsʰɑŋ1	
苧	tɕy6	
苏	sou1	
苓	lin2	
苔	tai2	
苕	ʂɛu2	
苗	miɛu2	
苛	kʰo1	
苞	pɑu1	
苟	kiɛu3	
若	io3-	
若	ʐo3	
苦	kʰu3	
英	in1	
蘋	pin2	
茂	miɛu6	
范	fan5	
茄	tɕia2	
茅	mɑu2	
茉	mo3	
莖	tɕin5	
繭	tɕiɛ̃3	
茫	mɑŋ2	
茯	fu2	
茴	fei2	
茶	tsa2	
茸	ʐoŋ2	
茼	toŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛ̃5	
荒	fɑŋ1	
荔	li5	
蕎	tɕiɛu2	
薺	tɕi5	
蕩	tɑŋ6	
榮	ioŋ2	
葷	kʰuen1	
熒	in2	
蕁	tɕin2	
荫	in1	
藥	io3	
荷	xo2	
荽	ɕi3	
莫	mo3	
蓮	liɛ̃2	
萵	o1	
获	fᴇ3	
鶯	in1	
莽	mɑŋ3	
菇	ku1	
菊	tɕy3	
菌	tɕyn6	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pɑu6	
菩	pu2	
菱	lin2	
萄	tɑu2	
萌	moŋ2	
萍	pin2	
蘿	lo2	
螢	iɑŋ2-	
螢	in2=	
營	yn2	
蕭	ɕiɛu1	
薩	sa3	
萫	ɕiɑŋ5	炒菜时加入盐、辣椒或佐料，～点葱
落	lo3	
著	tɕy5	
葚	ʂen5	
葛	ko3	
葡	pu2	
董	toŋ3	
葫	fu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suɛ̃5	
蒯	kʰuai3	
蒲	po2-	
蒲	pu2=	
蒸	tʂen1	
蒿	xɑu1	
蓄	ɕiou3	
蓉	ioŋ2	
蓑	so1	
蓖	pi6	
藍	lan2	
蓬	poŋ2	
蔑	mi5	
蔓	man6	
蔔	pu5	萝～
蔗	tʂa5-	
蔗	tʂᴇ5=	
蔡	tsʰai5	
蔫	iɛ̃1	
蔬	sou1	
蔽	pi5	
蕉	tɕiɛu1	
蕨	tɕyᴇ3	
蕹	oŋ5	
蕻	xoŋ6	草木蔬菜的嫩苔，油菜～，～子菜
薄	pʰɑu5-	
薄	pu6	～荷
薄	po3=	～利多销
薅	xɑu1	
薛	ɕi3	
薪	ɕin1	
薯	ɕy2	
薰	tɕʰyn1	
薸	piɛu1	浮萍
薹	tai2	蒜、白菜等抽出的茎
藉	tɕi3	
藏	tsɑŋ2	躲～
藏	tsɑŋ5	西～
藐	miɛu3	
蘚	ɕiɛ̃3	
藕	ŋiɛu3	
藠	tɕiɛu6	
藤	ten2	
藨	pʰɑu1	莓：茶～、蛇～
藿	xo6	
蘸	tsan5	
虎	fu3	
虜	lou3	
虐	ȵio3	
虑	li6	
虔	tɕiɛ̃2	
虛	ɕy1	
虞	y2	
蟲	tʂoŋ2	
虱	sᴇ3	
虹	xoŋ2	彩～
虹	kɑŋ5	龙～
雖	sei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	ʂɤ5	
蟻	ȵi6	
蚊	men1-	
蚊	uen2=	
蚌	pɑŋ6	
蠶	tsan2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʂa2-	
蛇	ʂᴇ2=	
蠱	ku3	
蛋	tan6	
蛔	fei2	
蛙	ua1	
蛛	tɕy1	
蛤	xa2	
蠻	man2	
蟄	tʂɤ5	
螄	sɿ1	螺～
蛾	ŋo2	
蜂	xoŋ1	
蜈	u2	
蜓	tin2	
蛻	tʰei5	
蝸	o1	
蜘	tʂɤ1	
蜜	mi5	
蠟	la3	
蜻	tɕʰin1	
蠅	in1	
蝗	uɑŋ2-	
蝗	tɑŋ2	
蝗	fɑŋ2=	
蝙	piɛ̃3	
蝠	fu3	
蝴	fu2	
蝶	tʰi5	
螂	lɑŋ2	
螃	pɑŋ2	
融	ioŋ2	
螺	lo2	
蟆	ma2	
蟒	mɑŋ3	
蟹	xai3	
蠚	xo1	
蠢	tʂʰen3	
血	ɕyᴇ3	
衅	ɕin5	
行	xen2	～路
行	ɕin2	～为，步～
行	xɑŋ2	～列
銜	xan2	
街	kai1	
衙	ia2	
衝	tʂʰoŋ1	～锋
衝	tʂʰoŋ5	脾气～
衡	xen2	
衣	i1	
補	pu3	
表	piɛu3	
衩	tsʰa5	
衫	san1	
襯	tsʰen5	
衰	sai1	
袁	yɛ̃2	
襖	ŋɑu3	
袋	tai6	
袍	pɑu2	
袖	ɕiou5	
袖	iou5	
袜	ua3	
被	pi6	
襲	ɕi3	
裁	tsai2	
裂	li3	
裝	tsɑŋ1	
襠	tɑŋ1	
裕	y5	
裙	tɕyn2	
裟	sa1	
褲	kʰu5	
裳	ʂɑŋ2	
裴	pei2	
裸	lo3	
裹	ko3	
褐	xo3	
褒	pɑu1	
褪	tʰei5	
褶	tʂᴇ3	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɛu1	～求
要	iɛu5	想～
覃	tɕin2	
覆	pʰu3-	倒扣：把碗～倒放
覆	fu3=	
見	tɕiɛ̃5	
觀	kuɛ̃1	
規	kuei1	
覓	mia3-	
覓	mi3=	
視	ʂɤ6	
覽	lan3	
覺	kɑu5-	
覺	tɕʰio3	
角	ko3	
角	tɕio3=	
解	kai3	～开
解	ɕiᴇ5	姓～
觸	tʂʰou3	
言	iɛ̃2	
譽	y5	
謄	ten2	把作业～一遍，把桶的的水～到瓮缸的
誌	tʂɤ5	
誓	ʂɤ6	
警	tɕin3	
譬	pi3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐen6	
譏	tɕi1	
訌	xoŋ6	
討	tʰɑu3	
讓	ʐɑŋ6	
訖	tɕʰi3	
訓	ɕyn5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
諱	fei5	
許	ɕy3	
論	len6	
訟	soŋ5	
諷	xoŋ3	
設	ʂᴇ3	
訪	fɑŋ3	
訣	tɕyᴇ3	
证	tʂen5	
評	pin2	
識	ʂɤ3	
詐	tsa5	
訴	sou5	
診	tʂen3	
詞	tsɿ2	
詔	tʂɛu5	
譯	i5	
試	ʂɤ5	
詩	ʂɤ1	
誠	tʂen2	
誅	tɕy1	
話	ua6-	
話	fa6=	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕiɑŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iou5	
說	ʂo3	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	lo3	
讀	tʰou5	
課	kʰo5	
誰	ʂei2	
調	tiɛu2	～解
調	tiɛu5	腔～
調	tiɛu6	～动
諒	liɑŋ6	
談	tan2	
誼	ȵi6	
謀	mou2	
諜	tʰi5	
謊	fɑŋ3	
諫	tɕiɛ̃5	
諧	xai2-	
諧	ɕiᴇ2=	
謂	uei5	
讒	tsan2	
諺	ŋan6	
謎	mi5	
謝	ɕi5-	
謝	ɕiᴇ5=	
謠	iɛu2	
謗	pɑŋ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
譚	tan2	
譜	pʰu3	
譴	tɕʰiɛ̃3	
谷	ku3	
豁	xo5	
豆	tiɛu6-	
豆	tou5=	
豇	kɑŋ1	
豉	ʂɤ6	
豌	uɛ̃1	
豚	ten2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豶	fen2	
豹	pɑu5	
豺	tsai2	
貂	tiɛu1	
貌	mɑu6	
貝	pei5	
貞	tʂen1	
負	fu6	
貢	koŋ5	
財	tsai2	
責	tsʰᴇ3	
賢	ɕiɛ̃2	
敗	pai6	
賬	tʂɑŋ5	
貨	xo5	
質	tʂɤ3	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	piɛ̃3	
購	kiɛu5	
貯	tɕy2	
貫	kuɛ̃5	
貳	ɤ6	
賤	tɕiɛ̃6	
貼	tʰi3	
貴	kuei5	
貸	tai6	
貿	mɑu5	
費	fei5	
賀	xo6	
賊	tsʰᴇ5	
賈	tɕia3	
賄	fei5	
賃	lin5	
賂	lou6	
贓	tsɑŋ1	分～
資	tsɿ1	
賒	ʂa1-	
賒	ʂᴇ1=	
賦	fu5	
賭	tou3	
贖	ʂou5	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
贅	tʂei5	
賺	tsan5	
賽	sai5	
赞	tsan5	
贈	tsen5	
贏	in2	
赤	tʂʰɤ3	
赦	ʂa5	
赫	xᴇ3	
走	tsiɛu3-	跑的意思
走	tsou3=	步行之意
赴	fu5	
趙	tʂɛu6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰɛu1	
越	yᴇ3	
趨	tɕʰy1	
趖	so1	滑：从坡上～落来，～～板
趟	tʰɑŋ5	
趣	tɕʰi5	
足	tsou3	
趼	tɕiɛ̃3	
趾	tʂɤ3	
躍	io3	
跌	tʰi3	
跍	ku2	蹲：～下来
跑	pʰɑu3	
距	tɕy5	
跟	ken1	
跨	kʰua1	
跨	tɕia2	(存疑)～门槛
跪	kʰuei5	
路	lou6	
跳	tʰiɛu5	
踐	tɕiɛ̃6	
蹺	tɕʰiɛu5	
踏	tʰa5	
踢	tʰi3	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛ̃6	
蹄	ti2	
蹈	tɑu3	
蹦	poŋ5	
蹲	ten1	
蹾	ten5	竖起，把书～起放
躁	tsʰɑu5	
身	ʂen1	
躬	koŋ1	鞠～
躬	koŋ3	～着腰，～着背
軀	tɕʰy1	
躲	to3	
躺	tʰɑŋ3	
車	tʂʰa1-	
車	tɕy1	～马炮
車	tʂʰᴇ1=	
軋	ia3	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tʂɛn3	～送
轉	tʂɛn5	～圈
輪	len2	
軟	ʐɛn3	
轟	xoŋ1	
軸	tʂʰou1	
輕	tɕʰin1	
載	tsai3	年～
載	tsai5	～重、满～
轎	tɕiɛu6	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ6	
輦	ȵiɛ̃3	
輩	pei5	
輝	fei1	
輜	tsɿ1	
輯	tɕi3	
輸	ɕy1	
轡	pʰei5	
轅	yɛ̃2	
轄	ɕia5	
辛	ɕin1	
辜	ku1	
辭	tsɿ2	
辟	pʰi3	
辣	la3	
辨	piɛ̃6	
辯	piɛ̃6	
辮	piɛ̃1	
辰	ʂen2	
辱	ʐou3	
邊	piɛ̃1	
遼	liɛu2	
达	tʰa5	
迁	tɕʰiɛ̃1	
迂	y1	
過	ko5	
邁	mai5	
迎	ȵin2	
運	yn6	
近	tɕin6	
返	fan3	
還	xai2	～有
還	fan2=	～原
還	uan2=	
進	kɑŋ3-	
進	tɕin5	
進	tɕiɑŋ3=	
遠	yɛ̃3	
違	uei2	
連	liɛ̃2	
遲	tʂɤ2	
迫	pʰᴇ3	
述	ɕy5	
迷	mi2	
迸	pin5	
迹	tɕi3	
追	tʂei1	
退	tʰei5	
送	soŋ5	
適	ʂɤ5	
逃	tɑu2	
逆	ȵi3	
選	ɕiɛ̃3	
遜	sen5	
透	tʰiɛu5	
逐	tʂʰou5	
遞	ti6	
途	tou2	
逗	tiɛu1-	
逗	tou5=	
通	tʰoŋ1	
逛	kuɑŋ2	
逝	ʂɤ5	
逞	tʂʰen3	
速	sou3	
造	tsʰɑu5	～纸厂
造	tsɑu6	～孽
逢	xoŋ2	
逵	kuei2	
逸	i3	
邏	lo2	
逼	pi3	
逾	y2	
遁	ten5	
遂	sei5	
遇	y6	
遍	pʰiɛ̃5	
遐	ɕia2	
道	tɑu6	
遺	i2	
遣	tɕʰiɛ̃3	
遥	iɛu2	
遭	tsɑu1	
遮	tʂa1-	
遮	tʂᴇ1=	
遵	tsen1	
避	pi6	
邀	iɛu1	
邓	ten6	
那	la5	
邦	pɑŋ1	
邪	ɕia2-	
邪	tɕia2	～婆子
邪	ɕiᴇ2=	
郵	iou2	
邵	ʂɛu5	
鄒	tsiɛu1	
鄰	lin2	
郁	y3	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂen6	
郝	xɑu3	
郡	tɕyn5	
部	pu6	
郭	ko3	
郴	tʂʰen1	
都	tou1	
鄂	o3	
鄙	pi3	
酉	iou3	
酌	ʂo3	
配	pʰei5	
酣	xan1	
酥	sou1	
酪	lo3	
酬	tʂou2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰu3	
酸	suɛ̃1	
釀	ȵiɑŋ6	
醃	iɛ̃1	用盐泡制，～黄瓜
醃	ŋan5	盐渍后放在坛子里，～菜～鱼
醉	tɕi5-	
醉	tsei5=	
醋	tsʰou5	
醒	ɕin3	
醮	tɕiɛu5	
采	tsʰai3	
釉	iou5	
釋	ʂɤ5	
里	li3	
重	tʂoŋ2	～复
重	tʂoŋ6	轻～
野	ia3-	
野	iᴇ3=	
量	liɑŋ2	～米
量	liɑŋ6	数～
金	tɕin1	
釜	fu3	
鉋	pɑu6	
鉴	kan5	
鑾	luɛ̃2	
鋪	pʰo1-	～床
鋪	pʰu1=	～设、床～
鋾	tɑu2	
鏨	tsan6	～子；～柜(碗柜)
鎯	lɑŋ2	
鐾	pi3	
针	tʂen1	
釘	tin1	～子
釘	tin5	～扣子
釺	tɕʰiɛ̃1	
釣	tiɛu5	
釵	tsʰai1	
鈣	kai5	
鈍	ten5	
鈔	tsʰɑu1	
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	io3	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiɛu1	
錢	tɕiɛ̃2	
鉗	tɕiɛ̃2	
鉢	po3	
鑽	tsuɛ̃1	～研
鑽	tsuɛ̃5	～子
鉀	tɕia3	
鐵	tʰi3	
鈴	lin2	
鉛	iɛ̃2-	
鉛	tɕʰiɛ̃1=	
鉚	mɑu3	
銬	kʰɑu5	
銅	toŋ2	
銘	min2	
鉸	tɕiɑu3	
铲	tsʰan3	
銃	tʂʰoŋ5	
銀	ȵin2	
鑄	tɕy5	
链	liɛ̃6	
銷	ɕiɛu1	
鎖	so3	
鋤	tsou2	
鍋	ko1	
鏽	ɕiou5	
銼	tso2	
銼	tsʰo5	
鋒	xoŋ1	
鐧	tɕiɛ̃3	
銳	ʐei5	
錯	tsʰo3-	
錯	tsʰo5=	
錨	mɑu5	
錫	ɕi3	
鑼	lo2	
錘	tʂei2	
錐	tʂei1	
錦	tɕin3	
錠	tin6	
鍵	tɕiɛ̃5	
鋸	kɯ5-	
鋸	kai5-	～匠、～板子
鋸	tɕy5=	
錳	moŋ3	
鏘	tɕʰiɑŋ5	拟声词金属撞击的声音
鍬	tɕʰiɛu1	
鍛	tuɛ̃5	
鍍	tou6	
鎮	tʂen5	
鏢	piɛu1	
鏡	tɕin5	
鐲	tso3	
镰	liɛ̃2	
鑲	ɕiɑŋ1	
長	tʂɑŋ2	～短
長	tʂɑŋ3	生～
門	men2	
閂	suan1	
閃	ʂɛn3	
閉	pi5	
問	uen6	
闖	tsʰɑŋ3	
閏	ʐen6	
闲	xan2-	
闲	ɕiɛ̃2=	
間	kan1-	中～
間	kan5	～开
間	tɕiɛ̃1=	
間	tɕiɛ̃5=	
悶	men5	
閘	tsa3	
鬧	lɑu6	
閨	kuei1	
聞	uen2	
閩	min3	
閥	fa5	
閣	ko3	
閱	yᴇ3	
閹	tɕiou1	
閹	iɛ̃1	
閻	liɛ̃2	
閻	ȵiɛ̃2	
闌	lan2	
闊	kʰo3	
阜	fu5	
隊	tei5	
阮	yɛ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂen6	
階	kai1	
阻	tsou3	
阿	a1	～毛，～姨
阿	o1	～胶
附	fu5	
附	fu6	
際	tɕi5	
陸	liou3-	
陸	lou3	～地
陸	liou5=	表数字
隴	loŋ3	
陳	tʂen2	
陋	liɛu6	
陋	lou6	
陌	mᴇ3	
降	kɑŋ5-	霜～
降	ɕiɑŋ2	投～
