#漢字	音標	解釋
紐	ȵiɯ3	
線	sĩ5a	
練	nĩ6	
組	tsau3	
細	ɕi5a	
織	tɕi2b	
終	ȶien1	
絆	pæ̃5a	
紹	ɕiɤ5a	
經	ȶien1	
綁	paŋ3	
絨	ien2b	
結	ȶia2b	
繞	iɤ3	
繪	ɣue6	
給	tse1	
絡	lɯ5a	
絕	tɕya2b	
絞	ȶiɤ3	
統	dʰaŋ3	
絹	ȶuĩ5a	
繡	ɕiɯ5a	
繼	tɕi5a	
績	tɕi2b	
績	nien2b	
緒	dʑʰy6	
續	sau2b	
繩	ɣien2a	
維	ui2b	
綿	mĩ2b	
绷	paŋ1	
綢	ȡʰiɯ2a	
綜	tsaŋ1	
綻	tɕĩ5a	
綠	lau5a	
綴	tɕy5a	
緬	mĩ3	
纜	nã3	
緝	tɕi2b	
緞	dʰuæ̃6	
緩	xuæ̃3	
締	ȶi5a	
縷	ly3	
編	pĩ1	
緣	uĩ2b	
縛	xɯ5a	～柴:捆柴
縫	ɣaŋ6	一条～
縫	ɣaŋ2a	裁～
纏	dʑʰĩ2a	
纓	ien1	
縮	sau2b	
繳	ȶiɤ3	
缸	kaŋ1	
缺	ȡʰya2a	
罐	kuæ̃5a	
网	uaŋ3	
罕	xuæ̃3	
羅	lɯ2b	
罰	xua5a	
罷	bʰo6	
罩	tsɤ5a	
罪	dzʰue6	
置	ȡʰy2a	
署	ɕy3	
羊	iaŋ2b	
美	mĩ3	
羔	kɤ1	
羞	ɕiɯ1	
羡	sĩ5a	
羣	ȡʰuen2a	
羹	kæ̃1	
羹	kõ1	(粥)
羽	y3	
羾	kaŋ5a	(钻)
翁	uaŋ1	
翔	ɣiaŋ2a	
翹	ȡʰiɤ5b	
翠	dʑʰy5b	
翡	xui3	
翰	ɣuæ̃6	
翻	xuã1	
翼	i5a	
耀	iɤ6	
老	lɤ3	
考	ɡʰɤ3	
者	ȶia3	
而	e2b	
耍	so3	
耐	la6	
耗	xɤ5a	
耘	uen2b	
耙	bʰo2a	
耳	e3	
聳	saŋ3	
耽	tã1	
耿	kæ̃3	
聶	ȵia2b	
聊	liɤ2b	
聾	naŋ1	
職	tɕi2b	
聯	nĩ2b	
聘	bʰien5b	
聚	dʑʰy6	
聰	dzʰaŋ1	
肅	sau2b	
肄	i5a	
肆	sɿ5a	
肇	ȡʰiɤ6	
肉	ȵiɯ5a	
肋	le5a	
肌	tɕi1	
肌	kaŋ1	
肚	tau3	～子
肚	dʰau6	～量
肛	kaŋ1	
肝	kuæ̃1	
腸	ȡʰiaŋ2a	
股	kau3	
肢	tɕi1	
肤	xau1	
肥	ɣui2a	
肩	tɕĩ1	
肫	ȡʰuen6	
肯	ɡʰæ̃3	
育	y5a	
肴	iɤ2b	
肺	xui5a	
腎	ɣien6	
腫	ȶien3	
脹	ȶiaŋ5a	
脅	ɕia2b	
胃	ui5a	
膽	tã3	
背	bʰe6	～诵
背	pe5a	～心
胎	ȡʰue1	
胖	bʰaŋ5b	
胚	bʰe1	
胛	ka5a	翼～:翅膀
勝	ɕien5a	
胞	pɤ1	
胡	ɣau2a	
朧	naŋ2b	
胭	ȵĩ1	
胯	ɡʰo5b	
膠	ȶiɤ1	
胸	ɕien1	
能	næ̃2b	
脂	tsɿ3	
脆	dʑʰy5b	
脉	mæ̃5a	
脊	tɕio2b-	
脊	tɕi3=	
脏	tsaŋ1	
脏	dzʰaŋ6	
腦	lɤ3	
膿	naŋ2b	
腳	ȶiɯ2b	
脟	bʰɤ1	尿～,膀胱
脯	bʰu2a	
脫	ȡʰue2a	
腡	lɯ2b	
臉	ȵĩ3	
脾	bʰi2a	
腆	ȡʰĩ3	
腈	tɕiõ1	～肉子:瘦肉
臘	la2b	
腋	ɕio2b-	
腋	i5a=	
腌	ȵĩ1	
腐	xau3	
腑	xau3	
腔	ȡʰiaŋ1	
腕	uã3	
腥	ɕiõ5a-	
腥	ɕien5a=	
腮	sue1	
腰	iɤ1	
腹	xau2b	
膩	ȵĩ5a	
騰	dʰæ̃2a	
腿	ȡʰue3	
膀	bʰaŋ2a	
膏	kɤ1	
膘	piɤ1	
膘	bʰiɤ3	
膛	dʰaŋ2a	
膜	mɯ2b	
膝	dʑʰi2a-	
膝	ɕi2b=	
膨	bʰaŋ2a	
臀	ȡʰuen2a	
臃	ien1	
臣	ȡʰien2a	
自	dzʰɿ6	
臭	ȡʰiɯ5b	
至	tsɿ5a	
臻	ȶien1	
舀	iɤ3	
舅	ȡʰiɯ6	
舌	ɕia5a	
舍	ɕio5a-	
舍	ɕia5a=	
舒	ɕy1	
舔	ȡʰĩ3	
舜	ɣuen6	
舞	au3	
舟	ȶiɯ1	
航	ɣaŋ2a	
般	pæ̃1	
艙	dzʰaŋ1	
舵	dʰɯ6	
舷	ɣuĩ2a	
船	ȡʰuĩ2a-	
船	ɣuĩ2a=	
艇	ȡʰien3	
良	niaŋ2b	
艱	kã1	
色	se2b	
艳	ȵĩ5a	
藝	ȵĩ5a	
艾	ue5a	
節	tɕia2b	
芋	y6	
芍	ɕiɯ5a	
芒	maŋ2b	
芙	ɣau2a	
芝	tɕi1	
芥	ka5a	
蘆	lau2b	
芬	xuen1	
芭	po1	
花	xo1	
芳	xaŋ1	
芹	ȡʰien2a	
芽	ŋõ2b	
葦	ui3	
蒼	dzʰaŋ1	
苏	sau1	
苔	dʰe1	舌～
苔	dʰe2a	～鲜
苗	miɤ2b	
苞	pɤ1	
苟	ke3	
若	ȵiɯ2b	
苦	ɡʰau3	
苧	ȡʰy6	
英	ien1	
蘋	bʰien2a	
茂	mɤ5a	
范	bʰɤ6	
范	ɣuã6	
茄	ȡʰio2a	
茅	mɤ2b	
繭	tɕĩ3	
茫	maŋ2b	
茬	dzʰo2a	
茭	kɤ1	～笋:茭白
茴	ɣue2a	
茶	dzʰo2a	
茸	ien2b	
荀	dzʰuen2a	
荆	ȶien1	
草	dzʰɤ3	
薦	tsĩ5a	
荒	xaŋ1	
荔	li6	
蕎	ȡʰiɤ2a	
蕩	dʰaŋ6	
榮	uen2b	
葷	xuen1	
荫	ien5a	
藥	iɯ5a	
荷	ɣɯ2a	
莎	so1	
莠	iɯ3	
莫	mõ5a	
蓮	nĩ2b	
萵	ɯ1	
获	xue2b	
鶯	ien1	
鶯	nuæ̃2b	
莽	maŋ3	
菊	ȶy2b	
菊	ȶiɯ2b	
菌	ȡʰuen6	
菜	dzʰe5b	
菠	pɯ1	
菩	bʰu2a	
菱	nien2b	
萄	dʰɤ2a	
萌	maŋ2b	
萍	bʰien2a	
萎	ui3	
蘿	lɯ2b	
螢	ȵiõ2b-	
螢	uen2b=	
營	uen2b	
蕭	ɕiɤ1	
薩	sa5a	
萫	ɕiaŋ5a	(佐料)
落	lɯ5a	
著	ȶy5a	
葛	kue2b	
葡	bʰu2a	
董	taŋ3	
葫	ɣau2a	
葬	tsaŋ5a	
葱	dzʰaŋ1	
葵	ɡʰui2a	
蒂	ȶi5a	
蔣	tɕiaŋ3	
蒙	maŋ1	(铺罩)
蒙	maŋ2b	～古
蒜	suæ̃5a	
蒲	bʰu2a	
蒸	ȶien1	
蓉	ien2b	
蓑	sɯ1	
蓖	bʰi6	
藍	nã2b	
驀	mæ̃2b	
蓬	bʰaŋ2a	
蔑	mĩ5a	
蔗	ȡʰio5a	
蔡	dzʰe5b	
蔫	ȵĩ1	
蔬	sau1	
藹	ue3	
蔽	pi5a	
蔽	ȶya2b	
蕉	tɕiɤ1	
蕻	ɣaŋ6	菜～子
薄	bʰɯ6	厚～
薄	bʰɯ6	～荷
薅	xɤ1	
薛	ɕya2b	
薪	ɕien1	
薯	ɕy3=	
薰	ɕyen1	
藏	dzʰaŋ6	西～
藏	dzʰaŋ2a	～东西
藐	miɤ3	
藕	ŋe3	
藤	dʰæ̃2a	
藻	tsɤ3	
藿	xɯ2b	
虎	xau3	
虜	lau3	
虐	ȵiɯ2b	
虑	ly6	
虔	dʑʰĩ2a	
虛	ɕy1	
虞	y2b	
蟲	ȡʰien2a	
虱	se2b-	
虱	sɿ1	
虹	ɣaŋ2a	
雖	ɕy1	
蝦	xo1	
蝦	ɕio1=	
蝕	ɕi5a	
蚊	mien1-	
蚊	uen2b=	
蚌	bʰaŋ6	
蠶	dzʰã2a	
蚤	tsɤ3	
蛀	ȶy5a	
蛆	dʑʰy1	
蛆	ȡʰiɯ1	
蛇	ɣio2a	
蛇	maŋ2b	
蛋	dʰã6	
蛙	ua1	
蛛	ȶy1	
蛤	kaŋ1	
蠻	mã2b	
蛾	ŋɯ2b=	
蜀	ɕy3	
蜂	xaŋ1	
蜓	ȡʰien2a	
蛻	ȡʰue5b	
蝸	ɯ1	
蜘	tɕi2b	
蜜	mĩ5a	
蠟	la2b	
蜷	ȶuĩ3	
蜻	dʑʰien1	
蠅	ien2b	
蟬	dzʰã2a	
蝗	ɣaŋ2a	
蝙	pĩ3	
蝠	xau2b	
蝴	ɣau2a	
蝶	ȡʰia5b	
螂	tɕi2b	
螂	naŋ2b	
螃	bʰaŋ2a	
融	ien2b	
螺	lɯ2b	
蟀	sue5a	
蟆	mõ2b	
蟒	maŋ3	
蟥	ɣaŋ2a	
蟹	ɡʰa6	
蠕	saŋ1	
蠢	ȡʰuen3	
血	ɕya2b	
衅	ɕien5a	
行	ɣõ2a	(走)
行	ɣien2a	～为
行	ɣaŋ2a	银～
衍	ȵĩ3	
銜	ɣã2a	
街	ka1	
衙	ŋõ2b	
衡	ɣæ̃2a	
衣	i1	
表	piɤ3	
衫	sã1	
襯	dzʰæ̃5b	
衰	sue1	
衷	ȶien1	
袁	uĩ2b	
襖	ŋɤ3	
袋	ȡʰue6	
袍	bʰɤ2a	
袖	dʑʰiɯ6-	
袖	ɕiɯ5a=	
袖	iɯ5a	
袜	ua2b	
被	bʰi6	
襲	ɕi2b	
裁	dzʰe2a	
裂	lia2b	
裝	tsaŋ1	
裕	y6	
裙	ȡʰuen2a	
補	pu3	
褲	ɡʰau5b	
裱	piɤ3	
裴	bʰe2a	
裸	lɯ3	
裹	kɯ3	
褒	pɤ1	
褪	ȡʰue5b	
褯	dʑʰio6	～子布
褶	ȶia2b	
襟	ȶien1	
襻	bʰã5b	
西	ɕi1	
要	iɤ1	～求
要	iɤ5a	重～
覆	xau2b	
見	tɕĩ5a	
觀	kuã1	参～
觀	kuæ̃1	～音
觀	kuæ̃5a	寺～
規	kui1	
覓	ɣã6	
視	dzʰɿ6	
覘	tã1	(抬起或举起)
覽	nã3	
覺	kɤ5a	睏～
角	kɯ2b-	
角	ȶiɯ2b=	
解	ka3	
觸	ȡʰiɯ2a	
言	ȵĩ2b	
譽	y5a	
謄	dʰæ̃2a	
誓	dzʰɿ6	
謝	dʑʰio6-	(姓)
警	ȶien3	
計	tɕi5a	
訂	ȶien5a	
訃	xau5a	
認	ien6	
討	dʰɤ3	
讓	iaŋ6	
訓	ɕyen5a	
訊	ɕien5a	
記	tɕi5a	
講	kaŋ3	
諱	ɣui6	
訝	ŋõ2b	
許	ɕy3	
論	nuen6	讨～
論	nuen2b	～语
諷	xaŋ3	
設	ɕia2b	
訪	xaŋ3	
訣	ȶya2b	
证	ȶien5a	
評	bʰien2a	
詐	tso5a	
訴	sau5a	
診	ȶien3	
詞	dzʰɿ2a	
譯	i5a	
試	sɿ5a	
詩	sɿ1	
誠	ȡʰien2a	
誅	ȶy1	
話	o6	
誕	dʰã6	
詭	kui3	
該	kue1	
詳	ɣiaŋ2a	
誣	au1	
語	ȵy3	
誤	au6	
誘	iɯ5a	
說	ɕya2b	
誦	dzʰaŋ6	
請	dʑʰiõ3-	
請	dʑʰien3=	
諸	ȶy1	
諾	lɯ5a	
讀	dʰau5b	
課	ɡʰɯ5b	
誰	ɣui2a	
調	ȶiɤ5a	～动
調	ȡʰiɤ2a	～解
諒	niaŋ6	
談	dʰã2a	
謀	mæ̃2b	
諜	ȡʰia5b	
謊	xaŋ3	
諫	kã5a	
謂	ui5a	
讒	dzʰã2a	
諺	ȵĩ5a	
謎	mĩ2b	
謝	ɕio5a=	
謠	iɤ2b	
謗	paŋ5a	
謗	bʰaŋ2a	
謙	dʑʰĩ1	
謹	ȶien3	
謬	miɯ5a	
譚	dʰã2a	
譜	bʰu3	
譜	bʰu3	(液体沸腾溢出)
谷	kau2b	
豆	dʰe6	
豉	dzʰɿ6	
豌	uã1	
豚	ȡʰuen2a	
象	dʑʰiaŋ6	
豪	ɣɤ2a	
豫	y6	
豶	ɣuen2a	
豹	pɤ5a	
豺	dzʰa2a	
貂	ȶiɤ1	
貌	mɤ5a	
貝	pe5a	
貞	ȶien1	
負	ɣau6	～责
負	xau5a	～数
貢	kaŋ5a	
財	dzʰe2a	
責	tse2b	
賢	ɣĩ2a	
敗	ba6	
賬	ȶiaŋ5a	
貨	xɯ5a	
質	tɕi2b	
販	xuã5a	
貪	dʰã1	
貧	bʰien2a	
貶	pĩ3	
購	ke5a	
貫	kuæ̃5a	
貳	e6	
賤	dzʰuĩ6	
貼	ȡʰia2a	
貴	kui5a	
貸	ȡʰue6	
貿	mɤ5a	
費	xui5a	
賀	ɣɯ6	
賊	dzʰe5b-	
賊	tse2b=	
賈	ȶio3	
賄	xui5a	
賃	ȵien5a	
賂	lau5b	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕio1	
賦	xau5a	
賭	tau3	
贖	ɕiɯ5a	
賞	ɕiaŋ3	
賜	dzʰɿ5b	
賠	bʰe2a	
賴	la6	
賺	dzʰuã6	
賽	se5a	
赞	tsã5a	
贈	dzʰæ̃5b	
贏	ȵiõ2b-	
贏	ien2b=	
赤	ȡʰio2a-	
赦	ɕio5a	
走	tse3	
赴	xau5a	
趙	ȡʰiɤ6	
趕	kuæ̃3	
起	dʑʰi3	
趁	ȡʰien5b	
超	ȡʰiɤ1	
越	uæ2b	
趨	dʑʰy1	
趟	dʰaŋ5b	
趣	dʑʰy5b	
足	tsau2b	
趿	dʰa2a	
躍	iɯ2b	
跋	pɯ3	
跌	ȡʰia2a	
跑	bʰɤ3	
距	ȡʰy6	
跟	kæ̃1	
跪	ɡʰui3	
路	lau5b	
跳	ȡʰiɤ5b	
踐	dzʰĩ5b	
踊	ien3	
踏	dʰa5b	
踩	dzʰua3	
蹤	tsaŋ1	
踮	ȶi5a	
蹄	ȡi2a	
蹑	ȵĩ5a	
蹘	lɤ1	(跷腿或抄手)
蹡	dʑʰiaŋ5b	(走路不稳; 物不正)
蹦	paŋ5a	
蹭	dzʰæ̃5b	
蹲	tsuã1-	
蹲	ȶuen1=	
躁	sɤ1	
躁	dzʰɤ5b	
身	ɕien1	
躬	kaŋ1	
躲	tɯ3	
躺	dʰaŋ3	
車	ȶy1	～马炮
車	ȡʰio1	
軋	ŋã5a	
軌	kui3	
軒	suĩ1	
轉	ȶuĩ3	～身
轉	ȶuĩ5a	～圈
輪	nuen2b	
軟	uĩ3	
轟	xaŋ1	
軸	ȶiɯ2b	
輕	ȡʰiõ1-	
輕	ȡʰien1=	
載	tse3	
載	tse5a	
轎	ȡʰiɤ6	
較	ȶiɤ5a	
輔	xau3	
輛	niaŋ6	
輦	nĩ3	
輩	pe5a	
輝	xui1	
輻	xau2b	
輯	dʑʰi5b	
輸	ɕy1	
轅	uĩ2b	
轄	ɕia2b	
辛	ɕien1	
辜	kau1	
辭	dzʰɿ2a	
辟	bʰi5b	
辣	la5a	
辨	bʰĩ6	
辯	bʰĩ6	
辮	bʰĩ6	
辰	ɣien2a	
辱	y3	
邊	pĩ1	
遼	liɤ2b	
达	ta2b	
迁	dzʰĩ1	
迂	y1	
迅	ɕyen5a	
邁	mã6	
迎	ien2b	
運	uen6	
近	ȡʰien6	
返	xuã3	
還	ɣa2a	～有
還	ɣuã2a	～原
這	kɯ3-	(近指代词)
這	tɕi5a=	
進	tɕien5a	
遠	uĩ3	
違	ui2b	
連	nĩ2b	
遲	dʑʰi2a	
迫	bʰe2a	
述	ɕy5a	
迷	mĩ2b	
迸	paŋ5a	
迹	tɕi5a	
迹	tɕi2b	
退	ȡʰue5b	
送	saŋ5a	
適	ɕi2b	
逃	dʰɤ2a	
選	suĩ3	
逍	ɕiɤ1	
透	dʰe5b	
遞	ȡi6	
途	dʰau2a	
逗	te1	
通	taŋ1	
逛	kaŋ5a	
逞	ȡʰien3	
速	sɯ2b	
造	dzʰɤ6	
逢	ɣaŋ2a	
逵	ɡʰui2a	
逸	i5a	
逼	pi2b	
逾	y2b	
遇	y6	
遍	bʰĩ5b	
道	dʰɤ6	～理
道	tɤ5a	(量词:遍)
遣	dʑʰĩ3	
遥	iɤ2b	
遭	tsɤ1	
遮	ȶio1	
遵	tsuen1	
邀	iɤ1	
邓	dʰæ̃6	
那	la5a-	
那	lɯ6-	
邦	paŋ1	
邪	dʑʰio2a	
郵	iɯ2b	
邵	ɕiɤ5a	
鄒	tse1	
鄰	nien2b	
郁	y5a	
郊	ȶiɤ1	
郎	naŋ2b	
鄭	ȡʰien6	
郡	ȡʰuen6	
部	bʰu6	
郭	kɯ2b	
都	tau1	
鄙	bʰi3-	
鄙	pi3=	
酉	iɯ3	
酌	ȶiɯ2b	
配	bʰe5b	
酒	tɕiɯ3	
醞	uen5a	
酣	xuæ̃1	
酥	sau1	
酪	lɯ5a	
酬	ȡʰiɯ2a	
醬	tɕiaŋ5a	
酵	ȶiɤ5a	
酷	ɡʰau5b	
酸	suæ̃1	
釅	ȵĩ6	
釀	ȵiaŋ6	
醇	ȡʰuen2a	
醉	tɕy5a	
醋	dzʰau5b	
醒	ɕiõ3-	
醒	ɕien3=	
醴	li3	
采	dzʰe3	
釉	iɯ5a	
釋	ɕi2b	
里	li3	
重	ȡʰien6	～量
重	ȡʰien2a	～新
野	io3	
量	niaŋ6	数～
量	niaŋ2b	(动词)
金	ȶien1	
釜	xau3	
鉴	kã5a	
鑾	nuæ̃2b	
针	ȶien1	
釘	ȶiõ1-	～子
釘	ȶiõ5a-	(动词)
釘	ȶien1=	～子
釘	ȶien5a	(动词)
釣	ȶiɤ5a	
鈣	ke5a	
鈍	ȡʰuen6	
鈔	dzʰɤ1	
钟	ȶien1	
鋼	kaŋ1	
鑰	iɯ2b	
鈞	ȶuen1	
鉤	ke1	
錢	dzʰĩ2a	
鉗	dʑʰĩ2a	
鉢	pe2b	
鑽	tsuæ̃5a	～石
鐵	ȡʰia2a	
鈴	nien2b=	
鉛	uĩ2b-	～笔
鉛	dzʰĩ1=	
銅	ɕiaŋ3	
銅	dʰaŋ2a	
鍘	dzʰa5b	
銘	mien2b	
銘	ien2b	
铲	dzʰã3	
銃	ȡʰien5b	
銀	ȵien2b-	
銀	ien2b=	
鑄	ȶy5a	
鋪	bʰu1	～床
鋪	bʰu5b	店～
銷	ɕiɤ1	
鎖	sɯ3	
鋤	dzʰau2a	
鍋	kau1	
鏽	ɕiɯ5a	
銼	dzʰɯ5b	
鋒	xaŋ1	
銳	ui5a	
錯	dzʰɯ5b	
錨	mɤ2b	
鑼	lɯ2b	
錘	ȡʰy2a	
錦	ȶien3	
鍵	dʑʰĩ6	
鋸	ka5a-	～木灰
鋸	ke5a-	～子
鋸	ȶy5a	
鍛	truæ̃5a	
鍍	dʰau6	
鎮	ȶien5a	
鑷	ȵĩ5a	
鏡	ȶien5a	
鐐	liɤ6	
鐳	lue2b	
鐲	tsɯ2b	
镰	nĩ2b	
鑲	ɕiaŋ1	
長	ȶiaŋ3	
長	ȡʰiaŋ2a	
門	mien2b	
閂	suã1	
閃	ɕĩ3	
閉	pi5a	
問	uen6	
闖	dzʰaŋ3	
閏	uen6	
闲	ɣã2a	
間	kã1	中～
間	kã5a	～开
悶	uen5a-	
悶	mien6=	
閘	tsa2b	
鬧	lɤ6	
閨	kui1	
聞	uen2b	
閩	mien3	
閥	xua5a	
閣	kɯ2b	
閱	ya2b	
閹	tɕiɯ1	
閹	ȵĩ1	
閻	ȵĩ2b	
闊	ɡʰue2a	
隊	ȡʰue6	～伙:伙伴
隊	ȶue5a	
防	ɣaŋ2a	
陽	iaŋ2b	
陰	ien1	
陣	ȡʰien6	
階	ka1	
阻	tsau3	
阿	a1	～姨
阿	ɯ1	～胶
阿	ŋõ1	～公:爷爷
附	ɣau6	
際	tɕi5a	
陸	lau5a	
隴	naŋ3	
陳	ȡʰien2a	
陋	le6	
降	ȶiaŋ5a	下～
降	ɣiaŋ2a	投～
限	ɣã6	
陝	ɕĩ3	
陡	te3	
院	uĩ6	
除	ȡʰy2a	
險	ɕĩ3	
陪	bʰe2a	
陵	nien2b	
陶	dʰɤ2a	
陷	ɣã6	
隆	naŋ2b	
隨	dʑʰy2a	
隱	ien3	
隔	ke2b	
障	ȶiaŋ5a	
隧	dʑʰy5b	
隶	ȡi5b	～属
隻	ȶio2b-	
隻	tɕi1=	
難	nã5a	灾～
難	nã2b	～得
雀	dʑʰiɯ5b	
雁	ŋã6	
雄	ɣien2a	
雅	io3	
集	dʑʰi5b	
雇	kau5a	
雕	ȶiɤ1	
雨	y3	
雪	ɕya2b	
零	niõ2b-	
零	nien2b=	
雷	lue2b	
雹	bʰɤ2a	
霧	au6	
需	ɕy1	
霄	ɕiɤ1	
震	ȶien5a	
霉	mæ̃2b	
霍	xɯ2b	
霜	saŋ1	
霞	ɣio2a	
露	lau5b	
霸	po5a	恶～
霸	pã5a	～蛮
青	dʑʰiõ1-	
青	dʑʰien1=	
靖	dʑʰien6	
靜	dʑʰien6	
靛	ȡʰĩ6	下～:褪色
非	xui1	
靠	ɡʰɤ5b	
面	mĩ6	
面	mien6	～前
革	ke2b	
靴	ɕio1	
鞋	ɣa2a	
鞍	uæ̃1	
鞠	ȶy1	
鞠	ȶiɯ2b	
鞭	pĩ1	
韌	ien6	
韓	ɣuæ̃2a	
韭	ȶiɯ3	
音	ien1	
音	se2b	
韵	uen5a	
韶	ɣiɤ2a	
顉	dʑʰien3	～脑壳:低头
頁	ia5a	
頂	ȶien3	
頃	ȡʰuen1	
項	ɣaŋ6	
順	ɣuen6	
须	ɕy1	
頑	uã2b	
顧	kau5a	
頓	ȶuen5a	
頒	pã1	
頌	dzʰaŋ6	
預	y6	
領	niõ3-	
領	nien3=	
頗	bʰɯ1	
頸	ȶiõ3-	
頸	ȶien3=	
頻	bʰien2a	
頹	ȡʰue2a	
穎	ien3	
顆	ɡʰɯ1	
題	ȡi2a	
顏	ŋã2b	
額	ŋõ5a	～头
顛	ȶĩ1	
顫	tɕĩ5a	
顴	ȡʰuĩ2a	
風	xaŋ1	
飄	piɤ1	
飄	bʰiɤ1	
飛	xui1	
食	ɕi5a	
餐	dzʰã1	
饥	tɕi1	
飩	ȡʰuen2a	
飯	ɣuã6	
飲	ien3	
飲	ien5a	
飽	pɤ3	
餌	e3	
饒	iɤ2b	
餅	piõ3-	
餅	pien3=	
餓	ŋɯ6	
餛	ɣuen2a	
館	kuæ̃3	
餿	se1	
饞	dzʰã2a	
餾	liɯ2b	
饅	mã6	
首	ɕiɯ3	
香	ɕiaŋ1	
馨	ɕien1	
馬	mõ3	
馱	dʰɯ2a	
馳	dʑʰi2a	
驅	ȡʰy1	
駁	pɯ2b	
驢	ly2b	
駒	ȶy1	
駐	ȶy5a	
駝	dʰɯ2a	
駕	ȡʰio5a	
罵	mõ6	
驕	ȶiɤ1	
駱	lɯ5a	
驗	ȵĩ5a	
駿	tsuen5a	
騎	dʑʰi2a	
騙	bʰĩ5b	
騷	sɤ1	
騾	lɯ2b	
骨	kau2b-	
骨	kui2b=	
髈	bʰaŋ3	～子:肘子
髓	ɕy3	
高	kɤ1	
髮	xo5a	头～
髻	tɕi5a	
鬃	tsaŋ1	
鬢	pien5a	
鬢	xua2b	
鬥	te5a	
鬼	kui3	
魁	ɡʰui2a	
魂	ɣuen2a	
魄	bʰe5b	
魏	ui6	
魔	mɯ2b	
魚	y2b	
魚	ȵĩ2b	
魯	lau3	
鮑	bʰɤ6	
鮮	suĩ1	
鱺	kui5a	
鰱	nĩ2b	
鯉	li3	
鯨	ȶien1	
鰓	sue1	
鰍	ɡʰɯ1	
鰍	dʑʰiɯ1	
鰭	dʑʰi2a	
鱔	ɣĩ6	
鱗	nien2b	
鷓	ȡʰio5a	
鳥	ȶiɤ3-	
鳥	ȵiɤ3=	
雞	tɕi1	
鳴	mien2b	
鷗	ŋe1	
鴉	io1	
鴨	ŋã2b	
鴦	iaŋ1	
鴛	uĩ1	
鴿	kue2b	
鴻	ɣaŋ2a	
鴻	lau2b	
鵑	ȶuĩ5a	
鵝	ŋɯ2b	
鵡	au3	
鵲	dʑʰiɯ5b	
鵬	bʰaŋ2a	
鶴	uæ̃1	
鶴	xɯ5a	
鸚	ien1	
鷺	lau5b	
鷹	ien1	
鹿	tɕi3	
鹿	lau5a	
麝	ɣio6	
麥	mæ̃5a	
麩	xau1	
麻	mõ2b	
麾	xui1	
黃	ŋ2b-	
黃	ɣaŋ2a=	
黍	ɕy3	
黎	li2b	
黑	xe2b	
默	mæ̃2b	
鼎	ȶien3	
鼓	kau3	
鼠	ɕiɯ5a-	老～子
鼠	ɕy3=	
鼻	bʰi6	
齊	dʑʰi2a	
齡	nien2b	
龍	naŋ2b	
龔	kaŋ1	
龜	kui1	
