#漢字	音標	解釋
沉	tʂʰəŋ2	
沌	təŋ5	
沐	ʂuʊˀ7	
沓	tɐˀ7	一～纸
沓	tʰɐˀ7	拖～
沙	ʂɑ1	
沙	ʂɑ5	窄，蚕～：蚕屎
沛	pʰei5	
溝	kəɯ1	
沒	mei5	～去，～钱
沒	məˀ7	沉～
漚	əɯ5	
淪	ləŋ2	
沫	mɐˀ7	
河	xu2	
油	iʉ2	
治	tʂʰʅ2	～鱼，～鳞
治	tʂʅ5	
沼	tʂɔ3	
沾	tʂẽ1	
沿	iẽ2	
泄	ɕyəˀ7	
泅	tɕʰiʉ2	
泉	tɕʰyõ2	
泌	piᶽ5	
泔	kã1	
法	fɐˀ7	
泗	ʂʅ5	
泚	tʂʰʅ1	
泛	fã5	
泡	pʰɔ1	气～
泡	pʰɔ5	～在水里
波	pu1	
泣	tɕʰiɪˀ7	
泥	miᶽ2	白
泥	liᶽ2	文
注	tʂᵊu5	～解，～射
淚	lei5	
泰	tʰɛ5	
泱	iɑŋ1	
泳	ioŋ3	
泵	pɑŋ5	
瀘	xᵊu5	
瀉	ɕi5	
潑	pʰɐˀ7	
澤	tʂəˀ7	
潔	tɕiəˀ7	
洇	iŋ1	纸～
洋	iɑŋ2	
洑	fᵊu5	～水
洒	ʂɑ3	
洗	ɕiᶽ3	
洛	luəˀ7	
洞	toŋ5	
津	tɕiŋ1	
洲	tʂəɯ1	
活	xuɐˀ7	
洽	ɕiəˀ7	
派	ɕiŋ1	
派	lɔ3	
派	pʰɛ5	
流	liʉ2	
淺	tɕʰiẽ3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuʊˀ7	
測	tʂʰəˀ7	
濟	tɕiᶽ3	～南；～公
濟	tɕiᶽ5	救～
瀏	liʉ2	
渾	xoŋ2	～浊
渾	xoŋ3	～～噩噩
滸	xᵊu3	
濃	loŋ2	
浙	tʂɐˀ7	
浚	tɕioŋ5	
浜	pɑŋ1	
浦	pʰᵊu2	
浩	xɔ5	
浪	lɑŋ5	
浮	fᵊu2	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰᵊu2	
消	ɕiɔ1	
涉	ʂɐˀ7	
涌	ioŋ3	
涎	ɕiẽ2	白，粘～
涎	iẽ2	文
涕	tʰiᶽ5	
濤	tʰɔ2	波～
澇	lɔ5	
漣	liẽ1	
渙	xõ5	
潤	ioŋ5	
澗	tɕiã5	
漲	tʂɑŋ3	
澀	ʂəˀ7	
涮	ʂuã5	
涯	iɑ2	天～
液	iɪˀ7	
涵	xã2	
涿	tʂuʊˀ7	～县
淀	tiẽ5	
淆	ɕiɔ2	文
淆	iɔ2	白
淋	liŋ2	
淌	tʰɑŋ3	
淑	ʂuʊˀ7	
淘	tʰɔ2	
淝	fei2	
淡	tã5	
淤	iɯ1	
淫	iŋ2	
淮	xuɛ2	
深	ʂəŋ1	
淳	tʂʰoŋ2	
混	xoŋ5	
淹	iã1	又
淹	iẽ1	又
添	tʰiẽ1	
清	tɕʰiŋ1	
淵	yõ1	
漸	tɕiẽ3	
漁	iɯ2	
滲	ʂəŋ5	
渠	tɕʰiɯ2	
渡	tᵊu5	
渣	tʂɑ1	
渤	pʰəˀ7	～海
溫	oŋ1	
渭	uei5	
港	kɑŋ3	
渴	kʰɐˀ7	
游	iʉ2	
渺	miɔ3	
湃	pɛ5	
湍	tʰõ3	～急
湖	xᵊu2	
湘	ɕiɑŋ1	
灣	uã1	
溼	ʂəˀ7	
潰	kʰuei5	
潰	xuei5	～脓
濺	tɕiẽ3	
溉	kɛ5	
源	yõ2	
溜	liʉ1	～冰，～走
溜	liʉ5	滑～
溪	ɕiᶽ2	
溶	yʊˀ7	
溺	liɪˀ7	～水
溻	tʰɐˀ7	
滁	tʂʰᵊu2	
滂	pʰɑŋ2	～沱
滋	tʂʅ1	
滑	xuɐˀ7	
滔	tʰɔ1	大水～天
滾	koŋ3	
滯	tʂʅ5	
滿	mõ3	
濾	liɯ5	
濫	lã5	
濱	piŋ1	
灘	tʰã1	
滴	tiɪˀ7	
滷	lᵊu3	
漂	pʰiɔ2	～起来
漂	pʰiɔ5	～白粉
漆	tɕʰiɪˀ7	
漏	ləɯ5	
演	iẽ3	
漤	lã3	
漩	ɕyõ5	
漫	mõ5	
漱	ʂᵊu5	～口
漾	iɑŋ5	水～出来了
潘	pʰõ1	
潛	tɕʰiẽ2	又
潛	tɕʰiẽ3	又
潮	tʂʰɔ2	
潲	ʂu5	窄，～雨
潲	ʂɔ5	
潺	tʂʰã2	
潽	pʰᵊu1	锅～了
澄	tʂʰəŋ2	～清
澄	təŋ5	～一～
澡	tʂɔ3	
澳	ɔ5	
激	tɕiɪˀ7	
濬	tɕioŋ5	～河
瀑	pʰəˀ7	
灌	kõ5	
火	xu3	
滅	miəˀ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tʂɔ5	
灸	tɕiʉ3	
災	tʂɛ1	
燦	tʂʰã5	
煬	iɑŋ2	
爐	lᵊu2	
炊	tʂʰuei1	
炎	iẽ2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炖	təŋ5	
炙	tʂəˀ7	
熗	tɕʰiɑŋ1	
炭	tʰã5	
炮	pʰɔ2	～制
炮	pʰɔ5	
炷	tʂᵊu5	
炸	tʂɑ5	
點	tiẽ3	
炼	liẽ5	
爛	lã5	
烈	liəˀ7	
烊	iɑŋ5	打～
烘	xoŋ1	
烙	luəˀ7	
燭	tʂuʊˀ7	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐɐˀ7	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iẽ1	
焊	xã5	
焐	ᵊu5	耳～子：冬天护住双耳的耳套
煥	xõ5	
燜	məŋ5	～饭
焙	pei5	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tʂʰuəˀ7	
焰	iẽ5	
然	ʐẽ2	
煆	xiɑ1	热气～手了
煎	tɕiẽ1	
煠	tʂɐˀ7	油～
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂᵊu3	
煽	ʂẽ1	
熄	ɕiɪˀ7	
熊	ɕioŋ2	
熏	ɕioŋ1	
熙	ɕiᶽ1	
熟	ʂuʊˀ7	
熥	tʰəŋ1	
熨	ioŋ5	
熬	ɔ2	
燃	ʐẽ2	
燎	liɔ1	～原
燎	liɔ3	火～眉毛
燕	iẽ1	～京
燕	iẽ5	～子
爆	pɔ5	
爊	ɔ1	～白菜
爪	tʂuɑ3	白，蹄～
爪	tʂɔ3	文
爬	pʰɑ2	
愛	ɛ5	
爵	tɕyəˀ7	
父	fᵊu5	
爺	i2	
爸	pɑ5	
爹	ti1	
爽	ʂuɑŋ3	
爿	pã5	一～店
片	pʰiẽ5	
版	pã3	
牌	pʰɛ2	
牘	tuʊˀ7	
牒	tiəˀ7	
牙	iɑ2	
牚	tʂʰəŋ5	椅～
牛	liʉ2	
牡	mu3	
牢	lɔ2	
牤	mɑŋ1	～牛
牧	muʊˀ7	
物	uʊˀ7	
牯	kᵊu3	
牲	ʂəŋ1	
牽	tɕʰiẽ1	
特	təˀ7	白，～务
特	tʰəˀ7	文
犧	ɕiᶽ1	
犀	ɕiᶽ1	
犁	liᶽ2	
犢	tuʊˀ7	
犍	tɕiẽ1	～牛
犍	tɕiẽ3	～为县（地名）
犒	kʰɔ5	
犬	tɕʰyõ3	
犯	fã5	
狀	tʂuɑŋ5	
猶	iʉ2	
狂	kʰuɑŋ2	
狄	tiɪˀ7	
狐	xᵊu2	
狗	kəɯ3	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tuʊˀ7	
狹	ɕiəˀ7	
獅	ʂʅ1	
獄	yʊˀ7	
狸	liᶽ3	狐～；～猫
狼	lɑŋ1	窄，黄～子
狼	lɑŋ2	
獵	liəˀ7	
猛	məŋ3	
猜	tʂʰɛ1	
猝	tʂʰuʊˀ7	
猢	xᵊu2	
豬	tʂᵊu1	
貓	mɔ1	窄，夜～子：猫头鹰
貓	mɔ2	
獻	ɕiẽ5	
猴	xəɯ2	
猾	xuɐˀ7	
猿	yõ2	
獺	tʰɐˀ7	
獾	xõ1	狗～
玄	ɕyõ2	
率	ʂuɛ5	～领
率	lyʊˀ7	
玉	iɯ5	
王	uɑŋ2	
玍	kiɑ2	～古
瑪	mɑ3	
玩	uã2	～耍
玩	õ5	古～
玫	mei2	
環	kʰuã1	白，茶壶～
環	xuã2	文
現	ɕiẽ5	
玲	liŋ2	
璽	ɕiᶽ3	
玻	pu1	
珊	ʂuã1	
珍	tʂəŋ1	
珠	tʂᵊu1	
班	pã1	
球	tɕʰiʉ2	
理	liᶽ3	
琉	liʉ2	
瑣	ʂu3	
琢	tʂuəˀ7	
琦	tɕʰiᶽ2	
琴	tɕʰiŋ2	
琵	pʰiᶽ2	
琶	pʰɑ2	琵～
瓊	tɕʰioŋ2	
瑕	ɕiɑ2	
瑞	ʂuei5	老派
瑞	ʐuei5	新派
瑟	ʂəˀ7	
瑰	kuei5	
璃	liᶽ2	
璜	xuɑŋ2	
璧	piɪˀ7	
璺	oŋ5	裂～
瓜	kuɑ1	
瓠	xᵊu5	～瓜
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑŋ2	
瓦	uɑ3	砖～
瓦	uɑ5	～工
瓮	oŋ5	
甌	əɯ1	
瓶	pʰiŋ2	
瓷	tʂʰʅ2	
甘	kã1	
甚	ʂəŋ5	
甜	tʰiẽ2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	ioŋ5	
甩	ʂuɛ3	
甫	fᵊu3	
甬	ioŋ3	～道
田	tʰiẽ2	
由	iʉ2	
甲	tɕiəˀ7	
申	ʂəŋ1	
電	tiẽ5	
男	lã2	
甸	tiẽ5	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liʉ2	
畜	tʂʰuʊˀ7	又
畜	ɕyʊˀ7	又
略	lyəˀ7	
畦	ɕiᶽ2	
畦	tɕʰiɪˀ7	窄，一～菜
番	fã1	
疃	tʰõ1	
疆	tɕiɑŋ1	
疏	ʂᵊu1	～散
疏	ʂᵊu5	上～
疑	iᶽ2	
疔	tiŋ1	
疙	kəˀ7	
疚	tɕiʉ1	
疝	ʂuã5	
瘍	iɑŋ2	
疤	pɑ1	
疥	tɕiɛ5	
疫	iɪˀ7	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰiᶽ2	
疵	tʂʰʅ1	
疵	tʂʰʅ5	吹毛求～
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕiɪˀ7	
痂	tɕiɑ1	
病	piŋ5	
症	tʂəŋ5	
癰	ioŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痘	təɯ5	
痛	tʰoŋ5	
痢	liᶽ5	
痣	tʂʅ5	
痧	ʂɑ1	
痰	tʰã2	
痱	fei5	
痳	mɑ2	
癡	tʂʰʅ1	
痹	pʰiᶽ3	
瘀	iɯ1	
瘁	tʂʰei5	
瘊	xəɯ2	
瘌	lɐˀ7	
瘟	oŋ1	
瘤	liʉ2	
瘦	ʂəɯ5	
瘧	yəˀ7	
癟	pi5	东西～了
癟	piəˀ7	～三
瘴	tʂɑŋ5	
瘸	tɕʰyu2	
療	liɔ1	
癍	pã1	
癩	lɛ5	
癬	ɕyõ3	
癲	tiẽ1	
癸	kuei2	
登	təŋ1	
白	pei2	窄，～跑
白	pəˀ7	
百	pəˀ7	
皂	tʂɔ5	
的	tiɪˀ7	
皆	tɕiɛ1	
皇	xuɑŋ2	
皋	kɔ1	
皎	tɕiɔ3	
皓	xɔ5	
皖	õ3	
皮	pʰiᶽ2	
皺	tʂəɯ5	
皴	tɕʰioŋ1	脸～
皿	miŋ3	
盂	iɯ2	
盅	tʂoŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iɪˀ7	
盞	tʂã3	
鹽	iẽ2	
監	tɕiã1	～牢
監	tɕiã5	～视，国子～
盒	xɐˀ7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰõ2	
盛	tʂʰəŋ2	～满
盛	ʂəŋ5	～大
盟	məŋ2	新派
盟	miŋ2	老派
目	muʊˀ7	
盲	mɑŋ2	
直	tʂəˀ7	
相	ɕiɑŋ1	～互
相	ɕiɑŋ5	～貌
盹	təŋ3	
盼	pʰã5	
盾	təŋ5	
省	ʂəŋ3	节～
省	ɕiŋ3	反～
眉	mei2	
看	kʰã1	～守
看	kʰã5	～见
瞘	əɯ1	～鼻凹眼
瞘	əɯ2	～瞪眼：瞪着眼望
真	tʂəŋ1	
眠	miẽ2	
眨	tʂɑ3	
眩	ɕyõ5	
眯	miᶽ1	眼皮微合
眯	miᶽ2	物入目中
眵	tʂʰʅ1	
眶	kʰuɑŋ1	
眷	tɕyõ5	
眺	tʰiɔ5	
眼	iã3	
着	tʂuəˀ7	睡～，～衣
睜	tʂəŋ1	
瞼	tɕiẽ3	
睛	tɕiŋ1	
睡	ʂuei5	
督	tuʊˀ7	
睬	tʂʰɛ3	
睹	tᵊu3	
瞅	tɕʰiʉ1	白
瞅	tʂʰəɯ3	文
瞎	ɕiəˀ7	
瞒	mõ1	
瞖	iᶽ5	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ3	
瞳	tʰoŋ2	
瞻	tʂẽ1	
瞿	tɕʰiɯ2	
矛	mɔ2	
矢	ʂʅ3	
矣	iᶽ2	
知	tʂʅ1	
矩	tɕiɯ3	
矯	tɕiɔ1	～柔
矯	tɕiɔ3	～枉过正
矬	tʂʰu2	矮
短	tõ3	
矮	ɛ3	
石	ʂəˀ7	
磯	tɕiᶽ1	
礬	fã2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	mɑ3	
砌	tɕʰiᶽ5	
砍	kʰã3	
砒	pʰiᶽ1	
研	iẽ2	
磚	tʂõ1	
硯	iẽ5	
砥	tiᶽ3	
砧	tʂẽ1	～板
砰	pʰiŋ2	
破	pʰu5	
礪	liᶽ5	
礎	tʂʰᵊu3	
硃	tʂᵊu1	
硅	kuei1	
硝	ɕiɔ1	
硫	liʉ2	
硬	əŋ5	又
硬	iŋ5	又
確	tɕʰyəˀ7	
硼	pʰəŋ2	
碉	tiɔ1	
礙	ɛ5	
碎	ʂei5	
碑	pei1	
碓	tei5	
碗	õ3	
碘	tiẽ3	
碟	tiəˀ7	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	liẽ3	
磁	tʂʰʅ2	
磅	pʰɑŋ2	
磅	pɑŋ5	～秤
磊	lei3	
磋	tʂʰu1	～商
磑	ɛ2	～墨
磕	kʰɐˀ7	又
磕	kʰəˀ7	又，～头子：膝盖
磨	mu2	～刀，～面
磨	mu5	石～
磬	tɕʰiŋ5	钟～
磷	liŋ2	
礁	tɕiɔ1	
礓	tɕiɑŋ1	～䃰子：台阶
示	ʂʅ5	
禮	liᶽ3	
社	ʂei5	
祀	ʂʅ5	
祁	tɕʰiᶽ2	
祈	tɕʰiᶽ2	
祖	tʂᵊu3	
祝	tʂuʊˀ7	
神	ʂəŋ2	
祟	ʂei5	
祠	tʂʰʅ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ5	
祭	tɕiᶽ5	
禱	tɔ3	
禍	xu5	
禀	piŋ3	
禁	tɕiŋ1	～不住
禁	tɕiŋ5	～止
禄	luʊˀ7	
禪	tʂʰẽ2	～宗
禪	ʂẽ5	～让
福	fuʊˀ7	
禦	iɯ5	防～
禹	iɯ3	
离	liᶽ2	
离	liᶽ2	分～
离	liᶽ5	～开
禽	tɕʰiŋ2	
禾	xu2	
秀	ɕiʉ5	
私	ʂʅ1	
禿	tʰuʊˀ7	
秆	kã3	
秉	piŋ3	
秋	tɕʰiʉ1	
種	tʂoŋ3	
種	tʂoŋ5	～树
科	kʰu1	
秒	miɔ3	
秕	pi5	～谷子
秘	piᶽ5	
租	tʂᵊu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tʂəˀ7	
秫	ʂᵊu2	
秫	ʂᵊu3	～稭
積	tɕiɪˀ7	
稱	tʂʰəŋ1	～呼
稱	tʂʰəŋ5	相～
移	iᶽ2	
穢	xuei5	
稀	ɕiᶽ1	
程	tʂʰəŋ2	
稍	ʂɔ1	
稅	ʂuei5	
稗	pɛ5	又
稗	pʰɛ5	又
稚	tʂʅ5	
稠	tʂʰəɯ2	
穩	oŋ3	
稻	tɔ5	
稼	tɕiɑ1	
稽	tɕiᶽ1	
稿	kɔ3	
穆	muʊˀ7	
穗	ʂei5	
穰	ʐɑŋ2	
究	tɕiʉ5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ1	
空	kʰoŋ1	～气
空	kʰoŋ5	～缺
穿	tʂʰõ1	
突	tʰuʊˀ7	
窄	tʂəˀ7	
竅	tɕʰiɔ5	
窑	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕioŋ3	
窩	u1	
窟	kʰuʊˀ7	
窠	kʰu1	
窺	kʰuei2	
竇	təɯ5	
窪	uɑ5	
竄	tʂʰõ5	
立	liɪˀ7	
豎	ʂᵊu5	
站	tʂã5	
競	tɕiŋ5	～赛
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕioŋ5	
童	tʰoŋ2	
端	tõ1	
竹	tʂuʊˀ7	
竿	kã1	
篤	tuʊˀ7	
笆	pɑ1	～子：篱～
笊	tʂɔ5	
笑	ɕiɔ5	
笔	piɪˀ7	
笙	ʂəŋ1	
笛	tiɪˀ7	
笠	liɪˀ7	
笡	tɕʰi1	倚靠斜躺：～在床上歇歇
笤	tʰiɔ2	～帚
符	fᵊu2	
笨	pəŋ5	
箋	tɕiẽ1	
籠	loŋ2	
等	təŋ3	
筋	tɕiŋ1	
筍	ʂəŋ3	
筏	fɐˀ7	
筐	kʰuɑŋ1	
筑	tʂuʊˀ7	
筒	tʰoŋ3	
答	tɐˀ7	
策	tʂʰəˀ7	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iẽ2	
筷	kʰuɛ5	
籌	tʂʰəɯ2	
签	tɕʰiẽ1	
簡	tɕiã3	
箅	piᶽ5	
箍	kᵊu1	
箕	tɕiᶽ1	扒～子：粪～子
算	ʂõ5	
管	kõ3	
籮	lu2	
簫	ɕiɔ1	
箭	tɕiẽ3	
箱	ɕiɑŋ1	
箸	tʂᵊu5	
篆	tʂõ5	
篇	pʰiẽ1	
簍	ləɯ3	
篙	kɔ1	
篝	kəɯ1	
篡	tʂʰõ5	
篦	piᶽ5	～子
籃	lã2	
篱	liᶽ2	
篷	pʰəŋ2	
篾	miəˀ7	
簟	tiẽ5	～席
簧	xuɑŋ2	
簪	tʂã1	
簷	iẽ2	
簸	pu3	～一～
簾	liẽ1	
簿	pᵊu5	
籍	tɕiɪˀ7	～贯
米	miᶽ3	
籴	tiɪˀ7	
类	lei5	
籼	ɕiẽ1	
籽	tʂʅ3	
粉	fəŋ3	
粒	liɪˀ7	
粗	tʂʰᵊu1	
粘	tʂẽ1	～贴
糶	tʰiɔ5	
粟	ʂuʊˀ7	
粤	yəˀ7	
粥	tʂuʊˀ7	
糞	fəŋ5	
糧	liɑŋ1	
粱	liɑŋ1	
粹	tʂʰei5	
糉	tʂoŋ5	
精	tɕiŋ1	
糊	xᵊu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tʂʰɔ5	
糜	mei2	～烂
糟	tʂɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	lu5	
糯	luʊˀ7	窄，～米
糰	tʰõ1	
系	ɕiᶽ5	
紊	oŋ3	
素	ʂᵊu5	
索	ʂu1	窄，牛～：牛轭
索	ʂuəˀ7	
緊	tɕiŋ3	
紫	tʂʅ3	
累	lei3	积～
累	lei5	劳～；连～
絮	ɕiɯ5	
繁	fã2	
繫	tɕiᶽ5	～带子
纂	tʂʰõ5	～集，编～
糾	tɕiʉ1	～正
糾	tɕiʉ3	雄～～
紅	xoŋ2	
紂	tʂəɯ5	
纤	tɕʰiẽ1	又
纤	ɕiẽ1	又，～维
纤	tɕʰiẽ5	背～：拉～
約	yəˀ7	
級	tɕiɪˀ7	
紈	õ2	
紀	tɕiᶽ3	～律
紀	tɕiᶽ5	年～，世～
紉	ʐəŋ5	
緯	uei5	
純	tʂʰoŋ2	
紗	ʂɑ1	
綱	kɑŋ1	
納	lɐˀ7	
紝	ʐəŋ5	
縱	tʂoŋ1	老派，～横
縱	tʂoŋ5	新派，～横
縱	tʂoŋ5	放～
紛	fəŋ1	
紙	tʂʅ3	
紋	oŋ2	
紡	fɑŋ3	
紐	liʉ3	
線	ɕiẽ5	
練	liẽ5	
組	tʂᵊu3	
紳	ʂəŋ1	
細	ɕiᶽ5	
織	tʂəˀ7	
終	tʂoŋ1	
縐	tʂəɯ5	
絆	põ5	
紹	ʂɔ2	介～
紹	ʂɔ5	～兴
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐoŋ1	
結	tɕiəˀ7	
繞	ʐɔ3	围～
繞	ʐɔ3	～眼花：眼花缭乱
絎	xɑŋ2	
繪	xuei5	
給	tɕiᶽ5	～养
給	kəˀ7	～你
給	tɕiɪˀ7	供～
絡	lɔ5	～腮胡子
絡	luəˀ7	联～
絕	tɕyəˀ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyõ5	手～
繡	ɕiʉ5	
綏	ʂei1	
絛	tʰɔ1	被～
繼	tɕiᶽ5	
績	tɕiɪˀ7	
緒	ɕiɯ5	
續	ɕiɯ5	窄，～家谱
續	ʂuʊˀ7	
綽	tʂʰuəˀ7	
绱	ʂɑŋ5	
繩	ʂəŋ2	
維	uei2	
綿	miẽ2	
绷	pəŋ1	
綢	tʂʰəɯ2	
綹	liʉ3	
綜	tʂoŋ1	
綻	tʂã5	
綠	luʊˀ7	
綴	tʂuei5	
緬	miẽ3	
纜	lã3	
緝	tɕʰiɪˀ7	
緞	tõ5	
緩	xõ3	
縷	liɯ3	
編	piẽ1	
緣	yõ2	
縛	fəˀ7	
縫	fəŋ2	～起来
縫	fəŋ5	一条～
纏	tʂʰẽ2	
縊	iɪˀ7	
纓	iŋ1	
縮	ʂuʊˀ7	
繆	miɔ5	姓
繕	ʂẽ5	
繮	kɑŋ1	～绳
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyəˀ7	
罐	kõ5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xã3	
羅	lu2	
罘	fu2	芝～：山东省地名
罰	fɐˀ7	
罷	pɑ5	
罩	tʂɔ5	
罪	tʂei5	
置	tʂʅ5	
署	ʂᵊu5	专～
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羝	tiᶽ3	
羞	ɕiʉ1	
羡	ɕiẽ5	新派
羡	ɕyõ5	老派
羹	kəŋ3	
羽	iɯ3	
翁	oŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	tɕʰiɑŋ2	
翹	tɕʰiɔ5	
翠	tʂʰei5	
翡	fei3	
翩	pʰiẽ1	
翰	xã5	
翻	fã1	
翼	iᶽ5	老派
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂei3	
而	ɛ3	
耍	ʂuɑ3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	ioŋ2	
耙	pɑ5	犁～
耩	tɕiɑŋ3	～麦
耪	pʰɑŋ3	～地
耳	ɛ3	
耶	iɑ1	～稣
耷	tɑ1	
聳	ʂoŋ3	
恥	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	liəˀ7	
聊	liɔ1	
聾	loŋ2	
職	tʂəˀ7	
聒	kuɐˀ7	
聯	liẽ1	
聘	pʰiŋ5	
聚	tɕiɯ5	
聰	tʂʰoŋ1	
肅	ʂuʊˀ7	
肄	iᶽ5	
肆	ʂʅ5	
肇	tʂɔ5	
肉	ʐəɯ5	又
肉	ʐuʊˀ7	又
肋	ləˀ7	
肌	tɕiᶽ1	
肓	xuɑŋ1	
肘	tʂəɯ3	
肚	tᵊu3	牛～
肚	tᵊu5	腹～
肛	kɑŋ1	
肝	kã1	
腸	tʂʰɑŋ2	
股	kᵊu3	
肢	tʂʅ1	
肤	fᵊu1	
肥	fei2	
肩	tɕiẽ1	
肪	fɑŋ2	
肯	kʰəŋ3	
育	yʊˀ7	
肴	ɕiɔ2	文
肴	iɔ3	白
肺	fei5	
腎	ʂəŋ5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
胃	uei5	
胄	tʂəɯ5	
膽	tã3	
背	pei1	～东西
背	pei5	～后
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰiᶽ1	
胛	tɕiəˀ7	
勝	ʂəŋ1	～任
勝	ʂəŋ5	～败
胞	pɔ1	
胡	xᵊu2	
胭	iẽ1	
胮	pʰɑŋ1	
胯	kʰuɑ3	～骨
胰	iᶽ2	
胱	kuɑŋ1	
胳	kəˀ7	～臂
胳	kʰəˀ7	～肢：抓挠使痒
膠	tɕiɔ1	
胸	ɕioŋ1	
能	ləŋ2	
脂	tʂʅ3	～肪；胭～
脆	tʂʰei5	
脉	məˀ7	
脊	tɕiɪˀ7	
脏	tʂɑŋ1	肮～
脏	tʂɑŋ5	内～
臍	tɕʰiᶽ2	
腦	lɔ3	
膿	loŋ2	
脖	pɐˀ7	
腳	tɕyəˀ7	
脬	pʰɔ1	
脯	pʰᵊu2	胸～
脫	tʰuəˀ7	
腡	lu2	～纹
臉	liẽ3	
脾	pʰiᶽ2	～气
脾	pʰiᶽ3	肝～
腆	tʰiẽ3	腼～
臘	lɐˀ7	
腐	fᵊu3	
腑	fᵊu3	
腔	tɕʰiɑŋ1	
腕	õ3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	ʂɛ1	
腰	iɔ1	
腱	tɕiẽ3	
腹	fuʊˀ7	
腺	ɕiẽ5	
膩	liᶽ5	
騰	tʰəŋ1	窄，慢～～
騰	tʰəŋ2	
腿	tʰei3	
膀	pʰɑŋ2	
膈	kəˀ7	～肢窝：腋下
膏	kɔ1	牙～
膏	kɔ5	文，～油
膏	tɕiɔ5	白，～～油
膘	piɔ1	
膛	tʰɑŋ2	
膜	mɐˀ7	
膝	tɕʰiɪˀ7	又
膝	ɕiɪˀ7	又
膨	pʰəŋ2	～胀
膳	ʂẽ5	
膻	ʂẽ1	
臀	tʰəŋ2	
臁	liẽ1	～骨：胫面骨
臂	pei5	
臆	iᶽ5	
臊	ʂɔ1	
臟	tʂɑŋ5	內～
臣	tʂʰəŋ2	
臧	tʂɑŋ1	
自	tʂʅ5	
臭	tʂʰəɯ5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiʉ5	
舀	iɔ3	
舂	tʂʰoŋ1	
舅	tɕiʉ5	
舅	tɕyõ5	窄，～母
舌	ʂɐˀ7	
舍	ʂei3	～弃
舍	ʂei5	房～
舒	ʂᵊu1	
舔	tʰiẽ3	
舜	ʂoŋ5	
舞	ᵊu3	
舟	tʂəɯ1	
舢	ʂã1	
航	xɑŋ2	
般	põ1	
艦	tɕiã5	
舵	tu5	
船	tʂʰõ2	
艇	tʰiŋ3	
艘	ʂəɯ3	
良	liɑŋ1	
艱	tɕiã1	
艳	iẽ5	
藝	iᶽ5	
艾	ɛ5	
節	tɕiəˀ7	
芋	iɯ5	
芍	ʂuəˀ7	
芒	mɑŋ2	～种
芒	uɑŋ2	麦～
芙	fᵊu2	
芝	tʂʅ1	
芡	tɕʰiã5	～粉
芡	tɕʰiẽ5	
芥	tɕiɛ5	
蘆	lᵊu2	
芫	yõ2	～荽
芬	fəŋ1	
