fəŋ	2	弘宏馮[姓氏]逢縫[裁～]虹[霓～]紅洪鴻
fəŋ	5	諷
feŋ	6	鳳奉俸縫[一條～]
təŋ	1	東冬
təŋ	3	董懂
təŋ	5	凍棟
tʰəŋ	1	通
tʰəŋ	3	桶捅
tʰəŋ	5	痛統
dəŋ	2	同銅桐筒童瞳潼彤佟
dəŋ	6	動洞侗
ləŋ	2	濃龍農膿籠聾朧瓏隆窿棱
ləŋ	3	攏
ləŋ	6	弄
tsəŋ	1	樅宗踪
tsəŋ	3	總
tsəŋ	5	粽縱
tsʰəŋ	1	聰蔥囪從[～容]
dzəŋ	2	叢從[跟～]
səŋ	1	松嵩淞
səŋ	3	聳悚慫
səŋ	5	送宋
səŋ	6	誦頌訟
tʂəŋ	3	腫種[～類]
tʂəŋ	5	中[打～]眾種[～樹]
dʐəŋ	2	蟲窮重[～複]崇
dʐəŋ	6	重[輕～]仲
kəŋ	1	公蚣工功攻弓躬宮恭龔供[～給]
kəŋ	3	拱鞏
kəŋ	5	貢供[上～]
kʰəŋ	1	空[～氣]
kʰəŋ	3	孔恐
kʰəŋ	5	控空[～位]
ɡəŋ	5	汞
ɡəŋ	6	共
xəŋ	1	蜂-
xəŋ	5	放-
tɕiəŋ	1	中忠衷鐘
tɕiəŋ	3	炅炯
tɕʰiəŋ	1	充舂冲
tɕʰiəŋ	3	寵
tɕʰiəŋ	5	銃
dʑiəŋ	2	瓊=[～樓]
ɕiəŋ	1	兄胸凶匈
ɕiəŋ	2	熊雄
ɕiəŋ	5	嗅
iəŋ	1	雍慵臃庸
iəŋ	2	榮戎絨融茸容蓉熔溶榕
iəŋ	3	冗甬勇踴俑擁
iəŋ	6	用傭
uəŋ	1	翁嗡
uəŋ	5	甕[～江：地名]
poŋ	1	幫邦
poŋ	3	榜膀[肩～]綁
poŋ	5	謗
pʰoŋ	5	胖
boŋ	2	旁螃膀[～胱]彷[～徨]龐
boŋ	6	蚌傍[～大款]棒
oŋ	2	忙芒茫盲氓
oŋ	6	帽
foŋ	1	荒慌方芳
foŋ	2	皇蝗煌隍凰肪房=[～間]防妨黃簧璜潢蟥
foŋ	3	謊恍紡仿
foŋ	5	放=訪
foŋ	6	晃[～眼睛]幌[～子]
toŋ	1	當[應～]襠
toŋ	3	擋黨
toŋ	5	當[～鋪]檔
tʰoŋ	1	湯
tʰoŋ	3	躺
tʰoŋ	5	燙趟
doŋ	2	堂唐糖塘棠螳
doŋ	6	蕩
loŋ	2	郎廊狼瑯榔
loŋ	3	朗
loŋ	6	浪
tsoŋ	1	髒莊裝妝
tsoŋ	5	葬壯
tsʰoŋ	1	倉蒼艙滄瘡窗
tsʰoŋ	5	創
dzoŋ	2	藏[隱～]床
dzoŋ	6	藏[西～]臟[內～]奘[玄～]狀撞
soŋ	1	桑霜雙
soŋ	3	爽嗓
soŋ	5	喪[～失]
tʂoŋ	1	漿張章樟彰璋疆僵韁姜
tʂoŋ	3	長[生～]漲
tʂoŋ	5	帳賬脹障瘴
tʂʰoŋ	1	倡[～導]猖
tʂʰoŋ	3	敞
tʂʰoŋ	5	暢唱=[～歌]倡[提～]
dʐoŋ	2	長[～短]腸場常嘗償嫦
dʐoŋ	6	丈仗杖
ʂoŋ	6	尚上
koŋ	1	岡崗剛綱鋼缸江-[平～：地名]光肛
koŋ	3	港講廣
koŋ	5	降[下～]虹槓逛
kʰoŋ	1	康糠夯匡框眶
kʰoŋ	3	慷礦
kʰoŋ	5	抗炕亢曠況
ɡoŋ	2	狂誑
xoŋ	2	行[銀～]航杭房-[～間]
xoŋ	6	項巷
oŋ	2	昂[～首]
oŋ	5	盎[春意～然]
lioŋ	2	良涼量糧梁粱
lioŋ	3	兩[～個]倆[伎～]
lioŋ	6	亮諒輛
tɕioŋ	1	將[～來]江=[長～]
tɕioŋ	3	蔣獎槳掌
tɕioŋ	5	醬將[～領]
tɕʰioŋ	1	槍羌腔[～調]昌
tɕʰioŋ	3	搶廠襁闖
tɕʰioŋ	5	唱-[～歌]
tɕʰioŋ	6	強[勉～]
dʑioŋ	2	牆薔強[好～]詳祥
dʑioŋ	6	匠象像
ȵioŋ	2	娘
ȵioŋ	6	兩[～個]釀
ɕioŋ	1	相[～互]箱廂湘襄鑲鑲商傷香鄉
ɕioŋ	2	降[投～]
ɕioŋ	3	想賞[～封]享響餉
ɕioŋ	5	相[～貌]向
ɕioŋ	6	上[～山]
ioŋ	1	央秧殃泱鞅
ioŋ	2	羊洋瘍楊陽揚瓤
ioŋ	3	仰[～頭]養癢
ioŋ	5	怏
ioŋ	6	讓樣恙漾
kʰuoŋ	1	筐
uoŋ	1	汪
uoŋ	2	亡王
uoŋ	3	枉罔惘網往
uoŋ	6	妄望旺忘
piʔ	7	筆畢必逼碧璧闢
pʰiʔ	7	弼[任～時]僻匹癖
miʔ	7	密汨蜜覓冪
tiʔ	7	的[目～]滴嫡
tʰiʔ	7	笛敵迪狄剔
liʔ	7	立笠粒律率[利～]力歷
tɕiʔ	7	給[供～]幾[～個]緝[通～]輯[編～]急級及吉即棘鯽稷[社～]積跡績擊激
tɕʰiʔ	7	泣七漆疾乞戚籍藉寂極及=集習
ɕiʔ	7	吸悉戌卹息熄媳惜昔席夕析晰婿襲錫膝
ȵiʔ	7	日匿-[～名]逆-[～天]擬[～人]
iʔ	7	揖一壹抑逸屹憶億臆薏益譯繹疫役翼亦奕
pʰuʔ	7	樸卜撲仆瀑
fuʔ	7	福蝠幅復[反～]腹服茯伏縛
kuʔ	7	谷
kʰuʔ	7	哭
uʔ	7	屋
tɕyʔ	7	橘劇局
tɕʰyʔ	7	出屈
ɕyʔ	7	術述
yʔ	7	入域玉餵[～飯]
tʂʅʔ	7	執汁質織職
tʂʰʅʔ	7	秩侄殖植直值蟄[驚～]
ʂʅʔ	7	濕十什[～物]實失室食蝕識飾適釋式軾拭
paʔ	7	百佰柏伯
pʰaʔ	7	拍白
maʔ	7	麥-
faʔ	7	話
laʔ	7	拿
tsaʔ	7	摘
tsʰaʔ	7	擇-[～菜]拆
saʔ	7	刷
tʂaʔ	7	隻[量詞]炙[～火]
tʂʰaʔ	7	尺
ʂaʔ	7	石
kaʔ	7	隔
kʰaʔ	7	客
piaʔ	7	壁
pʰiaʔ	7	劈
tʰiaʔ	7	踢
liaʔ	7	栗-[～山：地名]
tɕiaʔ	7	脊夾=[～菜]
tɕʰiaʔ	7	吃恰洽
ɕiaʔ	7	洩[～露]峽
iaʔ	7	押壓
pɛʔ	7	不北
pʰɛʔ	7	泊迫魄
mɛʔ	7	墨默脈
fɛʔ	7	或惑佛忽-
tɛʔ	7	得德
tʰɛʔ	7	特禿凸
lɛʔ	7	肋
tsɛʔ	7	則窄責仄
tsʰɛʔ	7	賊側測澤策冊廁擇=[選～]
sɛʔ	7	澀瑟塞[堵～]色嗇
kɛʔ	7	給格骼革
kʰɛʔ	7	刻克
xɛʔ	7	黑核[～桃]
piɛʔ	7	憋
pʰiɛʔ	7	別[區～；離～]撇瞥
miɛʔ	7	滅蔑篾[～片]
tiɛʔ	7	跌
tʰiɛʔ	7	疊碟牒蝶諜鐵貼帖
liɛʔ	7	列烈裂獵劣
tɕiɛʔ	7	劫揭竭節結潔拮接
tɕʰiɛʔ	7	怯[～場]愜傑切竊截絕妾捷睫
ȵiɛʔ	7	業熱孽捏涅聶鑷躡
ɕiɛʔ	7	協脅歇雪穴屑
iɛʔ	7	葉頁乙液腋
kuɛʔ	7	骨國
kʰuɛʔ	7	𣝗[俗作核。蘋果～]核[(訓讀)本字𣝗。蘋果～]
uɛʔ	7	物
tɕyɛʔ	7	蕨決抉倔崛
tɕʰyɛʔ	7	缺
ɕyɛʔ	7	血薛說[～話]
yɛʔ	7	悅閱月越曰粵
pøʔ	7	缽撥
pʰøʔ	7	潑
møʔ	7	末沫
føʔ	7	獲活-[靈～]
tʰøʔ	7	脫奪
løʔ	7	納
tsʰøʔ	7	雜
tʂøʔ	7	哲蜇轍折[～斷]浙褶
tʂʰøʔ	7	徹撤
ʂøʔ	7	攝涉舌設
køʔ	7	葛鴿割
kʰøʔ	7	渴
xøʔ	7	合[～幾塊；～手]喝[～彩]盒
kuøʔ	7	括
uøʔ	7	活=[～命]沃
pɑʔ	7	八
pʰɑʔ	7	拔
mɑʔ	7	抹
fɑʔ	7	法乏發[～財]伐閥筏罰
tɑʔ	7	答搭耷[～拉]
tʰɑʔ	7	塔榻塌達踏遢[邋～]
lɑʔ	7	捺[撇～]辣邋[～遢]臘蠟落[～下]
tsɑʔ	7	眨閘扎札
tsʰɑʔ	7	擦察插
sɑʔ	7	殺
kaʔ	7	甲夾-[～菜]
kʰɑʔ	7	掐
ŋɑʔ	7	鴨軋鍘額[～頭]
xɑʔ	7	瞎狹轄
kuɑʔ	7	刮
uɑʔ	7	滑猾[狡～]襪挖□[抓、撓]
poʔ	7	博搏剝駁撥箔
pʰoʔ	7	薄勃渤
moʔ	7	莫寞幕陌木目穆牧睦
tʰoʔ	7	托
loʔ	7	落洛絡駱樂
tsoʔ	7	作桌卓琢啄捉鐲
tsʰoʔ	7	錯[～雜]昨濁戳綽□[樹類，有刺]
soʔ	7	索
tʂoʔ	7	着[附～]
koʔ	7	各閣擱胳郭角-[桌～]
kʰoʔ	7	磕瞌闊廓擴殼學-[～徒弟：學藝]確[～定]
ŋoʔ	7	惡[善～]噩鱷鄂
xoʔ	7	豁[～然開朗]鶴霍藿
oʔ	7	握渥齷[～齪]
tɕioʔ	7	爵腳角=[一～錢]覺[～得]掘
tɕʰioʔ	7	雀鵲卻覺
ȵioʔ	7	弱虐瘧略掠
ɕioʔ	7	削學=[～習]
ioʔ	7	若約藥鑰岳樂躍
təuʔ	7	督抖陡
tʰəuʔ	7	讀毒獨突
ləuʔ	7	祿碌鹿麓六陸綠漏陋
tsəuʔ	7	足
tsʰəuʔ	7	促族
səuʔ	7	速肅宿縮俗
tʂəuʔ	7	竹築祝燭囑矚粥
tʂʰəuʔ	7	畜[～牲]束逐軸觸
ʂəuʔ	7	叔熟淑贖屬
tɕiəuʔ	7	菊
tɕʰiəuʔ	7	曲
ȵiəuʔ	7	肉
ɕiəuʔ	7	蓄旭粟
iəuʔ	7	郁育辱褥獄欲
m̩	1	姆[～媽]
n̩	3	你
ŋ̍	2	魚-
