tən	1	蒸征贞侦珍真针东冬忠衷盅终钟正[~月]中[~心]
tən	3	懂董拯整枕诊象疹肿种[~子]
tən	5	冻栋震振症证政镇众中[~意]种[~树]正[~在]
tʰən	1	通充舂冲称[(动词)]抻-
tʰən	3	捅桶统宠惩
tʰən	5	痛铳秤趁称[(名词)]
dən	2	同铜筒桐童瞳成澄橙逞城诚陈尘臣成丞承沉程呈虫重~复"穷-
dən	6	动洞阵郑仲重[~量]
lən	1	聋
lən	2	龙侬笼隆浓农脓
lən	3	拢垄陇
lən	5	搡[(推~)]
lən	6	弄
tsən	1	综棕宗鬃踪
tsən	3	总
tsən	5	粽纵
tsʰən	1	聪匆葱囟
dzən	2	从丛崇松[~树]
dzən	6	颂诵讼
sən	1	嵩松[~软]
sən	3	搡怂
sən	5	送宋
kən	1	工公功弓攻宫恭躬蚣龚
kən	3	拱巩汞
kən	5	贡供
kʰən	1	空[~虚]
kʰən	3	孔恐
kʰən	5	控空[~子]
gən	6	共
xən	1	风封蜂疯峰锋枫丰烘轰
xən	3	哄□[~鼻头:吸鼻涕]
xən	5	讽
ɣən	2	红宏弘洪鸿冯逢虹=缝[~纫]
ɣən	6	凤奉俸缝[~隙]
tuən	1	敦墩军君均钧蹲
tuən	3	准盹
tuən	5	吨顿饨盾
tʰuən	1	吞春椿倾
tʰuən	3	顷蜕-[蛇~皮]蠢
duən	2	裙豚臀群琼
duən	6	钝囤屯遁肫菌郡
luən	2	轮沦伦仑纶峦孪论[~语]
luən	6	嫩论[议~]
tsuən	1	尊遵
tsuən	5	俊峻骏
tsʰuən	1	村
tsʰuən	3	忖
tsʰuən	5	寸
dzuən	2	旬荀循巡存
suən	1	孙荪
suən	3	损笋榫
suən	5	□[~白:非常白净]
kuən	3	滚
kuən	5	棍
kʰuən	1	昆坤
kʰuən	3	捆
kʰuən	5	困倾
xuən	1	昏婚荤分芬纷晕浑
xuən	3	粉
xuən	5	粪奋愤忿喷-[~雾器]
ɣuən	2	魂焚坟籁馄横=[~直]
ɣuən	6	混份
uən	1	温瘟翁瓮晕
uən	2	文匀云营闻纹蚊=[~香]
uən	3	稳吻紊刎永咏泳
uən	5	熨韵
uən	6	问运
paŋ	1	般搬帮邦
paŋ	3	榜
paŋ	5	半棒放-
pʰaŋ	1	□[(追赶)]
pʰaŋ	3	□[(甩门的动作)]
pʰaŋ	5	判胖叛
baŋ	2	旁螃庞盘滂
baŋ	6	伴谤拌傍绊=[~脚石]
maŋ	2	瞒盲忙茫氓芒
maŋ	3	满莽蟒
taŋ	1	端张章樟当[~时]
taŋ	3	挡短涨掌长[~大]
taŋ	5	宕锻帐账胀障瘴仗[打~]当[~铺]
tʰaŋ	1	汤昌菖
tʰaŋ	3	躺倘厂闯敞
tʰaŋ	5	烫畅唱倡趟
daŋ	2	堂螳糖塘唐搪膛棠团肠场长[~短]□[~子:柚子]
daŋ	6	荡段断缎杖丈仗[~着]
laŋ	2	狼廊郎榔螂鸾囊
laŋ	3	卵朗暖□[~啊个~:干事情不认真]
laŋ	6	浪乱
tsaŋ	1	脏装庄桩妆赃争-
tsaŋ	3	攒
tsaŋ	5	钻葬壮撰
tsʰaŋ	1	苍仓囱氽疮窗
tsʰaŋ	3	撞
tsʰaŋ	5	创纂窜篡撑-[~稳]
dzaŋ	2	藏床
dzaŋ	6	状撞
saŋ	1	桑酸双霜孀甥-生-
saŋ	3	嗓搡爽省-□[一~：一截]
saŋ	5	算蒜丧
kaŋ	1	官棺光刚钢纲缸冈鳏岗
kaŋ	3	管广哽馆港梗讲-
kaŋ	5	惯杠贯冠灌罐逛虹-
kʰaŋ	1	宽康糠坑匡筐眶
kʰaŋ	3	款慷□[(咳嗽)]
kʰaŋ	5	矿旷况抗亢炕
gaŋ	2	狂扛
ŋaŋ	2	昂
ŋaŋ	6	硬=
xaŋ	1	欢慌荒方芳
xaŋ	3	谎缓仿访纺皖
xaŋ	5	唤晃痪放=
ɣaŋ	2	行[~路]杭航皇凰磺蝗煌簧肪妨房防黄=
ɣaŋ	6	换焕幻巷项妄-横-[床~子]汗-
aŋ	1	枉汪肮
aŋ	2	亡王黄-
aŋ	3	罔往网=
aŋ	6	旺忘望=妄=
piaŋ	3	饼-
pʰiaŋ	1	拼-
biaŋ	2	平-坪-
biaŋ	6	病-
miaŋ	2	名-
miaŋ	6	命-
tiaŋ	1	粘钉-[名词]
tiaŋ	3	顶-
tiaŋ	5	钉-[(动词)]
tʰiaŋ	1	厅-
tʰiaŋ	3	挺-
tʰiaŋ	5	听-
liaŋ	2	粮梁粱良凉量[~长短]零-铃-
liaŋ	3	辆领岭冷-两[一~肉]
liaŋ	6	亮谅晾量[重~]
ʨiaŋ	1	将[~来]浆江僵疆缰礓姜精-
ʨiaŋ	3	奖蒋桨井颈-讲=
ʨiaŋ	5	将[大~]酱强[倔~]降[~落]
ʨʰiaŋ	1	枪羌腔匡眶筐框轻-青-清-
ʨʰiaŋ	3	抢强[勉~]请-
ʥiaŋ	2	详祥墙强[坚~]晴-
ʥiaŋ	6	象像匠
ȵiaŋ	2	娘
ȵiaŋ	3	两[~个]
ȵiaŋ	6	酿
ɕiaŋ	1	香瓤箱镶厢湘襄乡伤商声-星-相[~信]
ɕiaŋ	3	想响晌享饷赏醒-
ɕiaŋ	5	橡向相[看~]腥-
ɣiaŋ	2	尝偿裳常降[投~]
ɣiaŋ	6	上尚
iaŋ	1	秧殃央
iaŋ	2	羊洋扬杨阳疡烊赢-
iaŋ	3	养痒壤攘嚷仰影-
iaŋ	5	映-
iaŋ	6	样恙让
m̩	5	姆[~:妈妈]
n̩	1	你-
n̩	3	嗯[(应答语]
n̩	5	唔[(否定词]
n̩	6	嗯[(赞同语]
