ɕiəo	3	小曉少[(1)多～]淆
ɕiəo	5	笑嘯少[(2)～年]孝哮酵肖[(2)不～之子]
ʑiəo	2	韶玿
ʑiəo	6	紹邵效校[(1)學～；(2)～對]
iəo	1	幺吆夭妖要[(2)～求]腰邀=
iəo	2	窯謠搖=徭遙瑤鷂姚餚爻
iəo	3	繞撓舀咬=
iəo	5	耀=要[(1)重～]
pei	1	杯卑碑悲裴背[(1)～黑鍋]
pei	5	貝狽鋇輩悖背[(2)腰～]
pʰei	1	坯胚
pʰei	3	呸
pʰei	5	配佩沛帔轡
bei	2	賠陪培蓓
bei	6	倍棓焙背[(3)～誦]備=憊被=
mei	1	霉[(又)]妹[(變調)妹～]
mei	2	梅霉[(又)]莓酶枚玫媒煤
mei	3	每美鎂
mei	6	妹[(又)]昧寐魅媚袂
ɸei	1	飛非菲扉啡緋蜚霏痱[沙～子]灰恢詼咴揮暉輝麾徽妃
ɸei	2	□[～一臉絨痰：噴了一臉唾沫，意即呸人]
ɸei	3	匪誹俳毀翡悔誨否=[(1)～定]□[嘔吐]
ɸei	5	肺廢諱[(又)]吠晦費狒沸[(又)]
βei	2	肥淝回茴洄蛔
βei	6	匯彙卉諱[(又)]會[(1)～議；～合]薈繪賄彗慧穢惠蕙穗-
tei	1	堆
tei	3	躉[整批、整數]
tei	5	隊對兌碓[～窾：舂米的工具]
tʰei	1	推[(又)]
tʰei	2	頹
tʰei	3	腿□[將用肥皂洗過的衣服在清水中漂洗乾淨]
tʰei	5	退煺褪蛻
dei	6	袋-隊[～窠裏：一起玩的朋友；打～：作伴]
nei	6	內餒
lei	1	拿-
lei	2	雷擂檑鐳羸蕾
lei	3	呂侶鋁櫚閭耒誄壘磊儡纍[～計]累[(1)連～；湊～：爲湊數反而礙事]
lei	6	類淚銳慮濾=累[(2)勞～]□[發～話：亂說話]
tsei	1	追隹騅錐
tsei	2	卒-𡎺[塞、堵：～火]
tsei	3	嘴咀
tsei	5	最醉=
tsʰei	1	崔催摧推[(又)]吹=炊
tsʰei	2	□[走路踉蹌]
tsʰei	3	璀□[說的話使人氣餒或難堪]
tsʰei	5	脆淬啐粹翠悴瘁碎-
dzei	2	隨[(又)]垂[(又)]
dzei	6	罪
sei	1	雖=
sei	3	水=
sei	5	歲稅遂燧隧邃祟穗=碎=
zei	2	誰垂[(又)]錘=隨[(又)]隋
zei	6	睡
ei	3	欸[表應諾]
kuei	1	歸規龜皈閨圭硅
kuei	2	骨-
kuei	3	軌詭晷鬼
kuei	5	貴桂鱖
kʰuei	1	虧盔窺
kʰuei	2	桅-□[人體踡縮或將硬而直的物體弄彎]
kʰuei	3	傀跪[(又)]
kʰuei	5	愧饋潰匱聵簣
ɡuei	2	葵睽魁奎跬逵馗夔
ɡuei	6	櫃跪[(又)]
uei	1	威煨巍
uei	2	爲[(又)]圍違危桅=唯惟維微
uei	3	韋偉闈葦緯僞[(又)]委逶諉痿萎尾=娓
uei	5	畏猥胃[(又)]謂渭猬尉蔚慰餵=衛僞[(又)]
uei	6	未味位魏胃[(又)]爲[(又)]
kuai	1	乖
kuai	3	拐□[女性生殖器]
kuai	5	怪夬
kʰuai	1	□[那隻～：那個樣子，帶有鄙視]
kʰuai	3	劊[(又)]擓[挎、挽：～隻籃子]
kʰuai	5	快筷會[(2)～計]儈膾噲劊[(又)]
ɡuai	2	摑[好生～你一餐：好生打你一頓]
uai	1	挖-□[玩、吵鬧]
uai	2	懷[(2)現～：指孕婦腹部外凸，讓人看得出懷孕了]
uai	3	歪崴[～嗒腳：扭了腳]
uai	6	外
tou	1	都
tou	2	督賭[(變調)]
tou	3	堵睹賭[(又)]篤肚[(又)]□[舉起]
tʰou	2	突禿
tʰou	3	土
tʰou	5	獨讀毒吐兔
dou	2	徒途塗圖屠犢
dou	6	杜妒蠹牘竇瀆黷度渡鍍肚[(又)]
nou	2	奴孥
nou	3	努弩胬
nou	6	怒
lou	1	𨫒[鐵生鏽：刀子～箇嗒]
lou	2	爐蘆廬盧壚瀘轤鸕顱鱸
lou	3	魯櫓卤虜擄
lou	5	六陸錄綠祿碌戮賂鹿轆麓漉[～魚：撈魚]
lou	6	路露璐鷺
tsou	1	租撮
tsou	2	足卒=
tsou	3	組阻祖詛
tsou	5	做
tsʰou	1	粗初
tsʰou	2	促蹙族鏃蔟簇
tsʰou	3	礎楚
tsʰou	5	醋
dzou	2	鋤
dzou	6	助
sou	1	蘇梳疏蔬酥
sou	2	俗夙肅謖速[(又)]宿續縮-
sou	3	數[(1)動詞，～星星]
sou	5	訴素嗉數[(2)名詞，～量]
ou	1	𡂿[～詠似嘆之辭]
tiou	1	丟
liou	1	溜[(1)光滑：～滑；滑：～冰]熘遛[偷偷走開]餾鎦𥉳[眼睛四處看]
liou	2	劉瀏留硫琉溜[(2)迅速：～勢]
liou	3	柳榴[(又)]綹[將繩子編起來]
liou	6	瘤榴[(又)]□[太熟悉：箇條路我走～嗒]
tɕiou	1	周舟州洲啾揪鬏糾赳鳩
tɕiou	2	竹築燭囑祝粥帚菊-
tɕiou	3	久酒九玖灸韭
tɕiou	5	救晝咒柩疚咎究㲃[擰、扭]
tɕʰiou	1	秋鰍抽丘邱蚯
tɕʰiou	2	畜[(1)～牲]觸束曲蛐麯軸=
tɕʰiou	3	丑醜
tɕʰiou	5	臭
dʑiou	2	仇酬囚泅求球裘酋遒虬售-綢稠惆儔疇躊籌□[名詞，指毛栗或板栗等帶刺外殼的一整顆，如：板栗～子；也用作量詞：一～板栗]
dʑiou	6	舊舅就肘紂籀宙妯軸-袖-
ȵiou	1	扭[(又)]
ȵiou	2	牛
ȵiou	3	紐鈕忸[～怩]扭[(又)]
ȵiou	5	肉蟻-褥-
ɕiou	1	收休咻修羞
ɕiou	2	宿粟蓄畜[(2)～牧業]叔淑菽孰塾蜀□[膩煩：餐餐吃魚，我都吃～嗒]
ɕiou	3	手守首朽□[吝嗇且不樂於助人：～里～氣]溲[排洩糞便：解～]
ɕiou	5	熟贖屬秀繡鏽袖=嗅溴獸
ʑiou	6	受授綬壽售狩售=
iou	1	優憂悠幽□[將纏好的線團迴鬆一段]
iou	2	由油郵蚰尤猶疣魷游遊柔揉蹂糅煣[用火烤木以使其彎曲]
iou	3	友有酉牖
iou	5	幼育佑[(又)]欲辱耨褥=鬱宥囿誘鼬柚釉鈾獄浴幼□[顆粒或莖桿很細：～鐵絲]
iou	6	右佑[(又)]又
pan	1	班斑癍瘢頒掰扳扮番-[～椒：辣椒]
pan	3	板版舨坂
pan	5	跘[～一跤：摔一跤]𢴬[～禾：打稻]
pʰan	1	攀番=[(2)～禺：廣東地名]
pʰan	3	乓[(又)]
pʰan	5	盼鋬[露物的提手：茶壺～]襻[布做的鈕扣套：鞋～子；用線或繩等使分開的東西連在一起，用繩子～嗒：提起鞋後幫穿鞋：把鞋子～起]派-
ban	6	辦瓣
man	2	蠻
man	3	晚-[最小的：～崽；～～：叔叔]
man	6	曼慢漫謾幔蔓邁㿸[身上的污垢]
ɸan	1	番=[(1)]蕃翻藩
ɸan	3	反返
ɸan	5	販泛范範
βan	2	凡礬帆煩樊繁蘩桓寰繯䴉完=[(又)]丸=[(又)]環還[(1)～原]
βan	6	飯犯梵
tan	1	單鄲殫單丹眈耽擔[(1)動詞，挑]
tan	3	膽疸
tan	5	旦擔[(2)名詞、量詞]誕[(1)～生]石[(2)十斗，一～米]
tʰan	1	貪灘攤癱坍
tʰan	3	毯坦袒□[用明火將褪了毛的動物身上餘下的絨毛燒掉]
tʰan	5	嘆探炭碳
dan	2	彈撣談罈壇曇檀覃譚潭燂[用明火烤竹木以使彎曲或變直]
dan	6	但蛋淡氮憚誕[(2)怪～]□[～樓板：鋪設樓板]
nan	2	男南楠脯難[(1)～怪；～點]
nan	5	□[皮膚上的小斑點：～子]
nan	6	難[(2)～民]
lan	1	籃-
lan	2	蘭攔欄藍籃=闌瀾斕婪嵐
lan	3	覽攬纜欖懶
lan	6	爛濫
tsan	1	簪糌
tsan	3	斬嶄盞攢[(1)～勁：趕緊]
tsan	5	贊濺蘸綻湛䋎[縫補：～釦子]站[(1)動詞，～立]
tsʰan	1	餐參[(1)～加]摻驂攙
tsʰan	3	產鏟慘闡
tsʰan	5	燦懺粲璨孱
dzan	2	殘蠶慚痰讒饞禪嬋潺鑱[用針等刺]
dzan	6	暫鏨塹棧賺[獲得利潤：做生意～錢]掙[(1)用勞動換取：打工～錢]站[(2)名詞：～台]
san	1	山舢三叁弎刪跚姍衫閂拴栓
san	3	傘散[(又)]
san	5	散[(又)]汕疝訕涮[漱洗：～瓶子，～口]
kan	1	甘柑坩疳昔間[(1)中～；一～房]乾=[～柴；～孃：～淨；～杯]干[天～]奸姦肝酐艱尷
kan	3	敢橄桿趕感碱-減擀揀簡柬□[添～：再喫一碗飯]
kan	5	淦贛監鑑艦諫間[(2)～隔]鐧澗幹[能～；～部]墈[田塍～子]
kʰan	1	刊嵌龕勘堪戡□[裝東西時比預定量少：箇籮穀還～嗒滴嘰]
kʰan	3	砍坎侃檻
kʰan	5	看瞰闞
ŋan	1	安按鞍氨庵鵪淹-諳
ŋan	2	顏□[深洞：窖～]
ŋan	3	眼埯[播種時挖的小坑：窾子～；量詞，兜，一～花生]
ŋan	5	按案暗黯盎晏[遲、晚：～箇一點鐘嗒]
ŋan	6	岸
xan	1	酣憨鼾夯頇[壯實：～實]熯[焙或用少量的油煎：把水～乾]嫨[做事不急，拖時間，他做事蠻～]
xan	3	喊
xan	5	漢翰瀚撼[(又)]
ɣan	2	含韓寒閑嫻癇咸鹹銜邯函涵=[～洞]
ɣan	6	旱捍悍焊限罕汗=頷莧陷餡憾撼[(又)]
pian	3	餅-
pian	5	□[藏起來：他把那本書～箇嗒]
pʰian	3	片-□[平攤：費用三個人～]
bian	2	平-坪
bian	6	病-
mian	2	名-明-
mian	3	悶-
mian	6	命-[(2)名詞，壽～]
tian	1	叮-釘-[(2)名詞：～子]沾=粘=
tian	3	鼎
tian	5	釘-[(1)扔、拋：撿塊石頭～狗；動詞：～門架]
tʰian	1	廳-梃[床～，床兩頭可以靠背的直立的木條]
tʰian	3	躺-挺-
tʰian	5	聽-[(1)～見]
dian	6	□[離家出外：出～]
lian	2	鄰-零-
lian	3	領-嶺-
lian	6	□[擱置一旁不管]
tɕian	1	精-□[收～：爲走家的小孩收魂的一種迷信活動]
tɕian	3	診-整-井-頸-
tɕian	5	鏡-□[～～：剛剛]
tɕʰian	1	青-清-圊-鯖-輕-
tɕʰian	3	請-
tɕʰian	5	磬
dʑian	2	晴-
dʑian	6	□[注意不弄髒：路上泥多，要～嗒走；不過分：好東西要～嗒喫]
ȵian	2	□[擡、扛：把箇張桌子～起走]
ɕian	1	聲-星-
ɕian	3	醒
ɕian	5	腥-
ʑian	2	成-[(1)成功：箇隻事做～嗒(這件事做成了)；(3)姓]
ian	1	縈-[纏繞：把繩子～起]
ian	2	贏
ian	3	影-
ian	5	□[看守：～牛]
ian	6	□[閃爍：～雷火]
kuan	1	關綸[(2)]鰥觀[(1)～察]
kuan	5	慣
kʰuan	1	匡框眶誆筐=
kʰuan	3	哐
ɡuan	6	□[將分成了兩片的物體對攏：把門～攏]
uan	1	彎壪灣豌
uan	2	完=[(又)]玩頑丸=[(又)]紈還-[(1)～債]
uan	3	挽娩晚=宛惋蜿剜腕皖綰□[(原文作𢱉)舀：～碗水]𢱉[舀：～碗水]
uan	6	萬
tɕyan	1	蜷=[身體彎曲：～做一坨]
tɕʰyan	1	圈[(又)]
dʑyan	2	瘸[(存疑)手或腳殘廢：手～箇嗒，端碗都端不好]
ɕyan	5	揎[(存疑)扔、丟：箇個爛東西要～箇]
yan	1	蜷-[身體彎曲：～做一坨]縈-[纏繞：把繩子～起]
yan	6	揎[(存疑)扔、丟：箇個爛東西要～箇]
pəŋ	1	繃嘣
pəŋ	2	嘭[鼓聲，小孩稱鼓爲「～～」]
pəŋ	3	□[山頂：～上]
pəŋ	5	泵蹦
pʰəŋ	1	蜂-□[跑步或爲某事奔忙]
pʰəŋ	3	捧抨[～擊]砰
pʰəŋ	5	碰椪[～柑]
bəŋ	2	朋棚鵬蓬篷芃□[跑]
məŋ	1	蒙[(1)遮蓋：～嗒眼睛；用皮子等繃在圓筒上做成鼓：～張鼓]
məŋ	2	蒙[(2)啟～；～古]朦檬濛
məŋ	3	猛螺懵錳
məŋ	5	□[～古卵：沒見過世面的人]
məŋ	6	夢
ɸəŋ	1	風楓瘋封豐分[(1)一～錢，～離]芬吩紛氛峰烽鋒酆蜂=昏=婚=葷=
ɸəŋ	3	粉諷
ɸəŋ	5	奮噴憤糞忿[(1)～恨]
βəŋ	2	墳焚橫豶[雄性牲畜：～豬]逢縫[(1)動詞：～紉]魂餛
βəŋ	6	混詳分[(2)過～]份忿[(2)～氣子，生悶氣]奉俸鳳縫[(2)名詞：～隙]
təŋ	1	東冬咚敦墩[土堆，土～]礅[厚而粗的整石，石～]□[～起箇痛：一下一下地跳痛]
təŋ	3	董懂
təŋ	5	頓凍棟盾飩燉砘□[豎立放置]
tʰəŋ	1	通嗵
tʰəŋ	3	桶捅統□[物件從附着物上掉下：褲～箇嗒]□[踩：～箇一腳水]
tʰəŋ	5	痛慟
dəŋ	2	同筒桐銅酮茼[～蒿]胴[軀體：屁股～子]童僮潼瞳屯囤豚臀彤蹾[跺腳]
dəŋ	6	動侗洞鈍遁
nəŋ	6	嫩
ləŋ	1	聾
ləŋ	2	農膿濃噥倫淪輪綸[(1)尼～]龍籠[(1)再～子、～著手]瓏壟嚨瓏櫳朧曨眬蘢[蒜～：蒜芯]
ləŋ	3	籠[(2)～統]攏[靠～]
ləŋ	5	□[勞動：他～箇一天]□[動詞，動：莫～，好些聽課]弄[(1)名詞，小巷：～子屋]
ləŋ	6	論弄[(2)動詞：玩～]
tsəŋ	1	終中[(1)～間]忠盅鐘鍾衷宗綜棕踪鬃蹲
tsəŋ	3	總腫種冢踵
tsəŋ	5	眾縱粽俊峻竣駿中[(2)～毒]
tsʰəŋ	1	村沖衝充舂匆蔥聰
tsʰəŋ	3	寵忖聳㩳[推：～他出門]
tsʰəŋ	5	寸銃
dzəŋ	2	蟲存旬詢荀徇循巡叢樅[～樹]崇淙重[(1)～複]
dzəŋ	6	仲誦重[(1)～量]
səŋ	1	孫猻松[馬尾～]鬆[放～]凇淞嵩
səŋ	2	㞞[小氣或貪得無厭]
səŋ	3	慫悚損筍隼榫
səŋ	5	宋送訟遜巽頌擤[按住鼻孔用力出氣使鼻涕排出：～鼻涕]
kəŋ	1	工功攻公蚣弓躬宮肱恭
kəŋ	3	鞏拱汞龔
kəŋ	5	供[(2)做奉神佛，～果]貢羾[(存疑)貓着腰鑽過去]
kʰəŋ	1	吭鏗空[(1)～間；～手]
kʰəŋ	3	孔恐
kʰəŋ	5	空[(2)～隙；～閑]控
ɡəŋ	2	□[～綠：很綠]
ɡəŋ	6	共
xəŋ	1	轟烘
xəŋ	3	哄
ɣəŋ	2	紅洪鴻馮弘宏蕻[(2)雪裏～]虹=□[火燒得旺：煮蔬菜要～火]
ɣəŋ	6	蕻[(1)某些蔬菜的長莖：白菜～子]□[火苗竄得高：火～出竈眼嗒]
piəŋ	1	兵賓儐濱檳繽臏鑌[～鐵：白鐵]彬斌冰
piəŋ	3	本苯丙柄炳擯稟秉餅=
piəŋ	5	并併迸殯鬢笨
pʰiəŋ	1	拼姘
pʰiəŋ	3	品乒
pʰiəŋ	5	牝聘
biəŋ	2	貧瓶屏盆憑頻瀕顰平=評蘋[苹]萍
biəŋ	6	病=並[～排]□[水溢出]
miəŋ	1	燜[用小火把食物煮熟：～飯]蚊-
miəŋ	2	門們民緡[～錢：銅錢]閩鳴冥溟暝瞑螟名=明=萌盟
miəŋ	3	敏皿抿邑憫銘酩悶=
miəŋ	6	膩-[(又)]命[(1)動詞，～令；(2)名詞：壽～]
tiəŋ	1	丁叮=盯疔釘=[(2)名詞：～子]砧[～板]
tiəŋ	3	頂酊
tiəŋ	5	訂釘=[(1)動詞：～門架]
tʰiəŋ	1	廳=聽[(2)量詞：一～罐頭]
tʰiəŋ	3	艇鋌挺=
tʰiəŋ	5	聽=[(1)～見]
diəŋ	2	亭婷停廷庭蜓霆沉-
diəŋ	6	定錠淀靛澄-[使液體裏的固體雜質沉淀：把泥巴水～清]
liəŋ	1	□[偷偷地：～嗒去打麻將]
liəŋ	2	林淋琳霖磷麟粼嶙遴鱗臨鄰=憐[(又)]零=
liəŋ	3	凜冷=領=嶺=
liəŋ	6	另賃藺躪吝=
tɕiəŋ	1	真巾斤今金京驚鯨正[(2)～月]征徵經精=睛兢晶荊旌津筋禁[(又)]襟烝蒸針斟甄箴珍胗貞偵幀[量詞，幅：一～像]
tɕiəŋ	3	緊錦謹饉瑾槿盡[(又)]診=疹拯整=枕景憬警井=頸=
tɕiəŋ	5	正[(1)～路；～直]政證症鎮振震賑進勁莖徑脛痙競竟境鏡=敬晉縉覲浸禁[(又)]
tɕʰiəŋ	1	郴親[(1)～密]抻[伸直：把手～開]稱-[(1)～讚；～穀]青=清=圊=鯖=蜻輕=氫卿欽
tɕʰiəŋ	3	懲逞騁寢撳[按：～緊]請=□[～起一下：猛的一下]
tɕʰiəŋ	5	僅侵慶罄凊[涼：～涼]親[(2)～家，兩家兒女相配的親戚關係]稱[(2)適合：～心]秤沁趁=
dʑiəŋ	2	陳程塵臣成=[(1)成功：箇隻事做～嗒(這件事做成了)；(2)～績；收～]城誠擎情晴=尋丞呈芹秦琴禽擒噙勤橙澄=[～清事實]□[彎着腰像駝子]沉=[沉着]
dʑiəŋ	6	淨靜靖鄭近陣盡[(又)]燼趁-□[～豬入箇：罵人的話]
ȵiəŋ	2	寧擰檸濘獰凝迎吟垠銀齦人-
ȵiəŋ	3	□[～子：豆角等的藤上長的蟲，小而密；用以形容擁擠的樣子：人都～起嗒]
ȵiəŋ	6	認佞吝-
ɕiəŋ	1	心芯[(1)裝在器物中心的捻子：蠟燭～]新薪興[(1)流行：時興]身深欣凶兇洶兄匈胸升昇陞申伸呻紳砷辛鋅莘馨鑫星=猩聲=
ɕiəŋ	3	審嬸沈惺[假～～]醒=□[不厭其煩]
ɕiəŋ	5	信性姓慎聖勝盛滲甚葚蜃汛訊腎興[(2)快樂：高～；開始，～風作浪]芯[(2)蛇的舌頭：蛇吐～]囟[～門：嬰兒頭頂骨未合縫的地方]□[用小火烤或煎熬：飯乾水嗒，～一下就要的嗒]□[～膚子：睪丸]□[不厭其煩]
ʑiəŋ	2	繩=神形刑邢行=[(1)～路]型雄熊辰唇娠晨乘塍[田間的土梗：田～]
ʑiəŋ	6	剩
iəŋ	1	音英瑛因茵姻陰蔭殷鷹膺鶯罌嬰嚶纓瓔櫻鸚蠅雍壅臃慵
iəŋ	2	仁淫寅瓤戎絨茸容蓉溶榕熔融冗盈楹庸瑩熒[(又)]人=
iəŋ	3	擁甬俑湧恿蛹踴勇引蚓隱癮忍尹飲郢潁穎影=
iəŋ	5	應印胤映
iəŋ	6	用傭任刃
kuəŋ	3	袞滾磙輥
kuəŋ	5	棍棒[(2)玉米～子]
kʰuəŋ	1	坤昆葷-婚-昏-渾[混濁：～水子]
kʰuəŋ	3	捆
kʰuəŋ	5	困睏
uəŋ	1	溫瘟翁嗡
uəŋ	2	文紋蚊雯蚊=吻聞
uəŋ	3	穩刎
uəŋ	5	甕蕹悶-搵[用東西捂住]
uəŋ	6	問紊
tɕyəŋ	1	軍君均鈞諄
tɕyəŋ	3	準窘
tɕyəŋ	5	圳
tɕʰyəŋ	1	春椿蝽逡
tɕʰyəŋ	3	蠢頃傾
dʑyəŋ	2	群裙鶉
dʑyəŋ	6	菌郡
ɕyəŋ	1	勳熏薰醺
ɕyəŋ	5	訓馴殉舜瞬楦[(又)～頭：塞在新做的鞋裏，便其定型]
ʑyəŋ	2	純蒓淳醇
ʑyəŋ	6	幸順
yəŋ	1	暈氳
yəŋ	2	云雲芸耘勻營榮瑩瀅縈=瀠螢=熒[(又)]
yəŋ	3	永詠允隕殞
yəŋ	5	蘊
yəŋ	6	運醞泳閏孕韻熨鄆惲
poŋ	1	邦幫梆□[在旁邊加支撐物使穩固：～壁頭]浜[沙家～]
poŋ	3	綁榜膀謗棒[(1)冰～]
poŋ	5	磅[(1)～秤]鎊□[躲起來或藏起來]
pʰoŋ	3	乓[(又)]
pʰoŋ	5	胖
boŋ	2	旁傍滂膀螃磅[(2)～礴]彷龐
boŋ	6	蚌湴[～田：泥腳很深的田]
moŋ	2	忙盲氓茫芒硭
moŋ	3	莽漭蟒網-
moŋ	5	望-
toŋ	1	當[(1)～家；～面]襠鐺
toŋ	3	擋黨
toŋ	5	當[(2)恰～；～鋪]檔壋[地方：你住嗒哪～嘰，你住在哪裏]
tʰoŋ	1	湯
tʰoŋ	3	趟[(又)]倘淌躺=
tʰoŋ	5	燙趟[(又)]
doŋ	2	唐糖塘搪瑭煻[～灰，帶餘熱的灰]赯[紅色：紫～色臉]溏[不凝結、半流動的：～心蛋]棠堂膛螳
doŋ	6	蕩凼[水坑或田里漚淤的小坑，糞～子]
loŋ	1	□[圓圈：他胖起頸頸高頭一道～(他胖得脖子上肉疊起)]□[～稀：很稀]
loŋ	2	狼鋃瑯郎廊榔螂
loŋ	3	朗冷-
loŋ	6	浪□[掛到空中或放在樓上使不着地：把穀～到樓上]□[豬～子：公豬；使母豬交配而受孕亦稱～，動詞]
tsoŋ	1	莊樁贓髒[～亂差]臧椿裝=妝爭-
tsoŋ	5	葬壯奘
tsʰoŋ	1	倉蒼瘡滄艙囪窗撐
tsʰoŋ	3	撞闖
tsʰoŋ	5	嗆創愴戧[打樁以支持：打～，～壁頭]
dzoŋ	2	床藏[(1)躲～]
dzoŋ	6	狀臟[心～]藏[(2)～族；寶～]
soŋ	1	雙桑霜孀礵喪[(又)]生-□[瘟～：瘟鬼，罵人的話]
soŋ	3	爽嗓磉[柱子石墩]饊[油～子：麻花]□[量詞，一段、一截：一～甘蔗]
soŋ	5	喪[(又)]
koŋ	1	光岡剛崗綱鋼[(1)～鐵]缸漿[(2)～坨子]
koŋ	3	廣港
koŋ	5	槓肛虹-鋼[(2)刀刃上加鋼，重新打造：把菜刀～下]
kʰoŋ	1	康慷亢坑伉骯
kʰoŋ	3	𠻞[咳嗽]
kʰoŋ	5	曠礦況抗
ɡoŋ	2	狂誑
xoŋ	1	方芳荒慌肓糠
xoŋ	3	謊仿紡訪恍
xoŋ	5	放晃
ɣoŋ	2	房妨防坊肪彷皇凰遑惶煌蝗杭航行-[(1)動詞，走：～路；(2)名詞，橫～]桁[檁：～條]黃=[(1)～瓜(2)姓]潢璜磺蟥簧上[樹上：樹～；樓上：樓～]
ɣoŋ	6	巷項□[抱：他一上來就～嗒我箇頸頸]
oŋ	1	汪
oŋ	2	王忘[(又)]亡黃-[(1)～瓜]
oŋ	3	往網=
oŋ	6	旺妄忘[(又)]枉望=
lioŋ	2	涼晾[(又)]良糧莨[～綢]梁粱量[(1)測：～體溫]
lioŋ	3	兩倆輛魎
lioŋ	6	亮量[(2)限度：膽～；數目：數～；估計：～刑]諒晾[(又)]
tɕioŋ	1	江張章彰獐蟑樟姜薑漿[(1)豆～]將[(1)～就；～軍]裝[盛、放：～飯]
tɕioŋ	3	漲掌獎蔣槳講=長[(1)生～]
tɕioŋ	5	醬將[(2)～領]降[(1)～落]絳帳賬脹障幛嶂瘴仗[(2)打～]
tɕʰioŋ	1	昌倡菖猖娼倀槍疆僵繮腔羌蜣鏘筐-
tɕʰioŋ	3	廠搶敞
tɕʰioŋ	5	唱暢悵戧[歪、斜：～對門]
dʑioŋ	2	場腸詳-祥-翔-強[(1)堅～]襁墻薔檣嬙償[(又)]長[(2)～短]
dʑioŋ	6	丈仗[(1)～勢]杖象-像-匠強[(2)倔～]犟
ȵioŋ	1	□[搶着做但又毛里毛糙]
ȵioŋ	2	娘
ȵioŋ	3	仰□[抖動、顫動：把衣高頭箇灰～一下]
ȵioŋ	6	漾-釀壤[(又)]攘[(又)]嚷[(又)]讓[(又)]
ɕioŋ	1	鄉香相[(1)～當]廂湘箱襄鑲傷商熵
ɕioŋ	3	想響餉晌賞享饗
ɕioŋ	5	向相[(2)～聲]象=[～棋]像=[名詞：肖～]橡萫[向菜中加佐料：～料]
ʑioŋ	2	嘗償[(又)]尚[(又)]常嫦裳降[(2)投～]詳=祥=翔=
ʑioŋ	6	上尚[(又)]
ioŋ	1	央秧泱殃鴦鞅
ioŋ	2	羊洋烊[溶化、回潮：餅乾～箇嗒]佯徉陽揚楊瘍
ioŋ	3	養癢氧
ioŋ	6	樣漾=恙壤[(又)]攘[(又)]嚷[(又)]讓[(又)]
pẽ	1	般搬崩奔錛[刀刃出現缺口]
pẽ	5	半
pʰẽ	1	潘烹
pʰẽ	5	判叛拚[捨棄不顧：～命]□[將剩餘的全部買下：你箇點牛肉，我～嗒]
bẽ	2	盤磐蟠槃彭膨澎
bẽ	6	拌絆伴畔
mẽ	2	瞞
mẽ	3	滿[(1)～意；～場]蟎
mẽ	6	孟
ɸẽ	1	歡顴獾
ɸẽ	3	緩
ɸẽ	5	瘓喚煥奐渙
βẽ	2	涵-□[～心：心臟]
βẽ	6	換患宦幻汗-
tẽ	1	端燈登蹬鐙
tẽ	3	短等戥
tẽ	5	凳□[舞獅時，由領頭人或主人說的讚詞，一般只四句，一、二、四句押韻：喊～]斷[(又)]
tʰẽ	1	吞
tʰẽ	3	隥[(1)名詞，台階：石～子；量詞：箇間樓梯有二十～]喘湍□[掉下來]
tʰẽ	5	隥[(2)像台階一樣高低不平：地不平，有～；也喻指說話不連貫：講話打～]
dẽ	2	團摶誊騰滕藤□[挪開東西以留空放別的物品：～開塊壋好放穀]
dẽ	6	鄧段鍛緞斷[(又)]
nẽ	1	奶[(原文作𱙦)～嘰、～～：奶奶]𱙦[～嘰、～～：奶奶]
nẽ	2	能
nẽ	3	暖
lẽ	2	巒圞[圓：溜～的桌子]攣欒攣[蜷曲不能伸食：痙～]鸞鑾灤□[騙：他～嗒兩個錢就打牌]
lẽ	3	卵[(1)睾丸或陰莖：～睾子]
lẽ	6	亂□[確實：～是箇樣箇]
tsẽ	1	曾[(2)姓]增罾鑽[(1)穿過，～洞；帖營，～空子]爭=掙[(2)～扎]崢猙睜箏躦[向上或向前衝]
tsẽ	3	鑽[戳、捅：～黃蜂窩]
tsẽ	5	諍甑鑽[(2)打孔的工具：～子；用鑽子打孔：～眼]
tsʰẽ	1	汆攛躥
tsʰẽ	3	□[～冇：還差得遠]
tsʰẽ	5	襯憎贈蹭窗竄[(又)]篡
dzẽ	2	層曾[(1)～經；～孫]
sẽ	1	森僧酸生=牲笙甥參[(2)人～]
sẽ	3	省
sẽ	5	蒜算
xẽ	1	亨哼
xẽ	3	狠
ɣẽ	2	痕恆衡蘅
ɣẽ	6	恨
pĩ	1	鞭邊辮鯿
pĩ	3	貶砭扁匾蝙
pĩ	5	變
pʰĩ	1	編篇偏翩
pʰĩ	3	□[～子：尿布]
pʰĩ	5	遍騙片
bĩ	2	駢胼
bĩ	6	辨辯便卞汴
mĩ	2	綿棉=眠迷[(又)]
mĩ	3	免勉冕澠
mĩ	6	面湎緬謎膩-[(又)]覓[(又)]
tĩ	1	顛癲巔癜
tĩ	3	點[(2)～名；數～；九～鐘]典碘腆[挺着胸腹等：～起肚子]
tĩ	5	店掂惦踮=佃[(又)]
tʰĩ	1	天添
tʰĩ	3	忝舔=殄
dĩ	2	甜恬田填滇
dĩ	6	電殿墊甸奠簟鈿佃[(又)]
lĩ	2	連蓮漣鰱璉奩憐[(又)]聯廉臆鐮簾□[縫紉：～條長褲]
lĩ	3	臉斂
