ɕyən	5	逊迅殉顺舜训
yən	1	匀
yən	2	云
yən	3	允永咏泳
yən	5	润闰熨[～贴：好了，停当了]韵运晕孕
paŋ	1	帮邦浜
paŋ	2	旁螃庞
paŋ	3	榜绑蚌
paŋ	5	谤棒蚌
pʰaŋ	2	滂
pʰaŋ	5	胖
maŋ	2	忙芒茫盲虻
maŋ	3	莽蟒
faŋ	1	荒慌
faŋ	2	簧皇蝗黄[～颜色；姓]
faŋ	3	谎
faŋ	5	晃
vaŋ	2	亡王
vaŋ	3	網辋
vaŋ	6	忘妄望
taŋ	1	当[～时]
taŋ	2	堂棠螳唐糖塘
taŋ	3	党挡
taŋ	5	当[～作]荡宕
tʰaŋ	1	汤
tʰaŋ	2	溏[～鸡屎]
tʰaŋ	3	倘躺
tʰaŋ	5	烫趟
laŋ	1	囊
laŋ	2	郎廊狼螂
laŋ	3	曩攘朗
laŋ	6	浪
tsaŋ	1	脏莊装
tsaŋ	2	藏[隐～]床
tsaŋ	5	葬状撞藏[西～]
tsʰaŋ	1	仓苍疮窗
tsʰaŋ	3	闯创
saŋ	1	桑丧霜孀双
saŋ	3	磉[～礅]嗓搡爽
saŋ	5	丧[～失]双[～生]
tʂaŋ	1	张章樟
tʂaŋ	2	长[～短]肠场常尝偿裳
tʂaŋ	3	长[生～]涨掌障瘴
tʂaŋ	5	帐账胀
tʂaŋ	6	丈仗杖
tʂʰaŋ	1	昌菖
tʂʰaŋ	3	畅厂
tʂʰaŋ	5	唱倡
ʂaŋ	1	商伤
ʂaŋ	3	赏晌
ʂaŋ	6	上尚
ʐaŋ	2	瓤穰
ʐaŋ	3	壤攘嚷
ʐaŋ	6	讓
kaŋ	1	冈岗刚纲钢缸
kaŋ	3	讲[～话]港
kaŋ	5	杠
kʰaŋ	1	康糠
kʰaŋ	2	扛
kʰaŋ	3	慷
kʰaŋ	5	抗炕囥
ŋaŋ	2	昂肮[～脏]
ŋaŋ	3	夯
xaŋ	2	行航杭
xaŋ	6	巷
liaŋ	2	良凉量[丈～]粮梁粱
liaŋ	3	两[～个；斤～]
liaŋ	6	亮谅量[数～]
tɕiaŋ	1	将浆疆僵薑礓缰姜江豇
tɕiaŋ	2	强墙降
tɕiaŋ	3	蒋奖桨
tɕiaŋ	5	酱将[大～]降[下～]虹
tɕiaŋ	6	匠
tɕʰiaŋ	1	羌枪腔
tɕʰiaŋ	3	抢强[勉～]
ȵiaŋ	2	娘
ȵiaŋ	3	仰
ȵiaŋ	5	釀
ɕiaŋ	1	相[互～]箱厢湘襄镶香乡
ɕiaŋ	2	详祥
ɕiaŋ	3	想享响
ɕiaŋ	5	相[～貌]像向项
ɕiaŋ	6	象橡
iaŋ	1	央秧殃
iaŋ	2	羊洋杨阳扬疡
iaŋ	3	养氧痒
iaŋ	6	样
kuaŋ	1	光
kuaŋ	2	狂
kuaŋ	3	广
kʰuaŋ	5	旷况矿邝[姓]
uaŋ	1	汪
uaŋ	2	黄[(又)～瓜]王
uaŋ	3	枉往
uaŋ	5	旺
poŋ	1	崩烹
poŋ	2	朋棚篷蓬
moŋ	2	萌蒙
moŋ	3	猛懵蠓
moŋ	5	孟
moŋ	6	梦
toŋ	1	东冬
toŋ	2	同铜桐筒童瞳
toŋ	3	董懂
toŋ	5	冻栋
toŋ	6	动洞
tʰoŋ	1	通
tʰoŋ	3	桶捅统
tʰoŋ	5	痛
loŋ	1	聋
loŋ	2	笼农脓浓隆龙
loŋ	3	拢陇垅
loŋ	5	齈[鼻塞不通：～鼻子]弄
tsoŋ	1	棕鬃宗综踪
tsoŋ	2	丛从
tsoŋ	3	总
tsoŋ	5	粽纵
tsʰoŋ	2	崇
tsʰoŋ	1	聪[原文声调作214阴去，疑误]匆[原文声调作214阴去，疑误]葱[原文声调作214阴去，疑误]囱[原文声调作214阴去，疑误]
soŋ	1	嵩松
soŋ	3	怂
soŋ	5	送宋诵颂讼
tʂoŋ	1	中[当～]忠终鐘鍾盅
tʂoŋ	2	虫重[～复]
tʂoŋ	3	仲冢种[～类]肿
tʂoŋ	5	中[～彩]众种[耕～]
tʂoŋ	6	重[轻～]
tʂʰoŋ	1	充冲舂
tʂʰoŋ	3	宠
tʂʰoŋ	5	铳
ʐoŋ	2	茸
koŋ	1	公蚣工功攻弓躬宫恭供[～不起]
koŋ	3	汞拱巩
koŋ	5	贡供[～养]
kʰoŋ	1	空[～虚]
kʰoŋ	3	孔恐
kʰoŋ	5	控空[～房]
xoŋ	1	轰揈烘风枫疯讽丰封峰蜂锋
xoŋ	2	弘宏红洪鸿虹冯逢缝[～补]
xoŋ	3	哄
xoŋ	5	凤
xoŋ	6	奉俸缝[～隙]
tɕioŋ	2	穷琼
tɕioŋ	3	迥
ɕioŋ	1	兄胸凶[吉～]兇[～恶]
ɕioŋ	2	熊雄
ioŋ	2	荣戎绒融容蓉镕庸
ioŋ	3	雍拥甬勇涌
ioŋ	6	用
uŋ	2	翁壅[埋：～蔸]
uŋ	5	瓮
