tʂʰõ	3	厂敞强[勉～]撞=[～倒：遇见]闯□[吆马声]
tʂʰõ	5	畅唱
dʐõ	2	常-[经～]长-[～短]场-[～坝]
dʐõ	5	丈仗杖犟-□[狡辩，抵赖：咬～也～唔脱]
dʐõ	7	肠-[～子]
ʂõ	2	尝瓤[瓜～]穰[柔弱；软而无力]赢-[讲唔～]
ʂõ	3	上-[～山]壤嚷绱[～鞋]
ʂõ	5	上=[～课]尚让像-[(1)～病人样]
kõ	1	干-[天～]竿[担～：扁担]官棺观[参～]冠[鸡～子]鳏[～寡]关冈刚纲钢缸光
kõ	2	咯[～kõ35⑤汪，鸡叫声：常代指公鸡]
kõ	3	赶-[～场]管馆岗[～位]广讲-[～话]港
kõ	5	贯灌罐冠[～军]惯杠[抬死人的杠子；麻将用语]桄[一～线]逛[～街]虹[彩虹]咯[kõ21②～汪，鸡叫声：常代指公鸡]□[脾气犟：～性]
kʰõ	1	宽康糠慷匡筐框眶
kʰõ	2	扛狂
kʰõ	3	款𠻞[咳嗽]□[盖：拿个盖盖～起]
kʰõ	5	抗炕旷[～工]墈[坎儿；高堤：田～]况矿
kʰõ	7	墈[用石头垒起来的分界：墙～]
ɡõ	2	甴[曱～：地名]
ɡõ	5	杠[植物茎秆：禾～]
ŋõ	1	肮[～脏]
hõ	1	欢荒慌方
hõ	3	缓-[～和]谎仿[模～；～佛]纺访晃[～眼：转眼]
hõ	5	晃[～动]放
ɦõ	2	行[走：慢慢～；介词，从：～箇面；银～]航杭黄=簧[弹～]妨肪[脂～]房防
ɦõ	3	上-[(1)天～]哼[(训读)哼鼻音，表示不服气]
ɦõ	5	汗[(1)出～]换唤项巷像-[(2)和病人～]
piõ	2	□[～tõ35⑤：晃动声；摔跤的声音。～tõ35⑤酒，指低度酒]
pʰiõ	5	聘
biõ	2	平-[(1)～唔～]坪[(1)大地～：地名]
biõ	3	病[(旧读)]
biõ	5	病=[着～]
miõ	2	明-[(2)～唔～]名-[～字]
miõ	5	命-[～好]
tiõ	1	装=[～烟]
tiõ	3	长=[～大]涨=[～大水]
tiõ	5	胀=[～气]
ȵiõ	1	娘[婶子：三～]酿□[挖坑蓄水：～水塘塘]
ȵiõ	2	娘
ȵiõ	3	仰
ȵiõ	5	娘[姑妈]䑋[肥腻]
ȵiõ	7	娘[老～：老婆]
liõ	2	良凉量[～长短]梁粱
liõ	3	两[～个；几～几钱]辆领-[衣～]养-[好～：听话]
liõ	5	亮谅量[数～]
tɕiõ	1	将[～来]浆[豆腐～]疆僵礓缰姜=[姓]江睛[眼～]腈[瘦肉]
tɕiõ	3	蒋奖桨井颈-[～根]
tɕiõ	5	酱将[大～]降[下～]糨[～子]
tɕʰiõ	1	枪羌腔清-[～亮]青-[～布]檾[～麻：苘麻]戗[斜]
tɕʰiõ	2	详=[周～]祥=[慈～]强=[～大]
tɕʰiõ	3	抢请-[～客]
tɕʰiõ	5	呛箐[～林]
dʑiõ	2	墙详-[～细]祥-[吉～]晴-[(1)天～]
dʑiõ	5	匠[石～]像-[(3)～模～样]
ɕiõ	1	相[互～]箱厢湘镶乡星-[～子：星星]腥
ɕiõ	3	想醒-[～来]
ɕiõ	5	象像=[～素]橡相[看；～貌]向
iõ	1	央秧殃
iõ	2	羊洋杨阳扬疡[溃～]赢=[输～]
iõ	3	养=[～育]痒
iõ	5	样
uõ	1	豌[～豆]弯湾汪樱-[～桃]
uõ	2	昂黄皇蝗王亡
uõ	3	碗腕挽晚-[～秋]网枉往
uõ	5	蜈-[～蚣叉：蜈蚣]忘=[健～]妄旺望=[希～]硬-[～得很]
uõ	7	蟥[～仁：黄鳝]
pĩ	1	鞭-[马～]边-[～～]
pĩ	3	扁-[压～]贬-[～打：贬低；看轻]
pĩ	5	变-[～矣]
pʰĩ	1	篇[(旧读)]偏-[～花：偏偏]
pʰĩ	5	骗遍[读一～]片-[纸～]
bĩ	5	辫辩-[～输赢]便[(1)～宜：方便]
mĩ	1	搣[掰，折]
mĩ	2	绵-[软～～]棉
mĩ	5	面-[～～(粉状物)，～子]篾□[眼睛眯着]
tĩ	1	颠-[～～：顶端]癫[～子：疯子]
tĩ	3	点-[～名]典-[～东西]
tĩ	5	转-[～回来]
tʰĩ	1	添-[～人丁]天-[～亮]
tʰĩ	3	舔-
dĩ	2	甜田填-[～满]
dĩ	5	簟[～席：晒粮食的竹席]垫-[～起]电-[有～]
ȵĩ	1	拈[～起来]
ȵĩ	2	燃-[～起来]年-[过～]颜-[～色]
ȵĩ	3	染-[～布]碾[水～]
ȵĩ	5	念-[～几句]殓-[装～]验-[～票]热-[～水]月-[(1)十二～]砚-[～瓦：砚台]
ȵĩ	7	撚[踩住或按住用力地搓]
lĩ	2	镰连-[～忙]怜-[可～]
lĩ	3	脸-[洗～]
lĩ	5	炼-[～铁]楝[苦～树]
tɕĩ	1	监-[～牢]尖-[～个]煎捐坚-[加～：使牢固]毡
tɕĩ	3	减-[～价]碱-[烧～]敛[收～]剪茧趼卷-[(2)花～]
tɕĩ	5	剑箭溅建-[～屋]腱[～子]眷
tɕʰĩ	1	签-[抽～]迁-[～来]千-[一～]扦[～担：两头尖的扁担]牵-[～起手]圈-[(2)花～]铅-
tɕʰĩ	3	浅-[水～]
tɕʰĩ	5	欠-歉[～收]劝=[～解]
dʑĩ	2	钳钱前全-[完～]权-[～力]拳=[～击]
dʑĩ	5	件-[一～衣]贱见-[看唔～]□[稿～：褥子下铺的稻草]
ɕĩ	1	仙-[～人屯：地名]鲜-[新～]扇[动词，～风]掀先-[～行倒]
ɕĩ	2	嫌=[讨～]
ɕĩ	3	闪-[火～：闪电]癣显-[～眼，明～]选-[～一个]
ɕĩ	5	线-[～段]羡扇-[～子]舌[(1)～子：舌头]献现-[(3)～出来]旋[双～]漩=[～涡风：～风]
ʑĩ	5	现-[(1)～钱]旋[～即：～吃～做]漩-[～水涡]鏾=[～鸡]
ĩ	1	炎-阉腌蔫[～pai44①pai44①]烟[(1)抽～]箢[犁～：犁身]
ĩ	2	盐-[～巴]檐沿-[～柱]芫[～荽]
ĩ	3	眼-[(2)～镜]远
ĩ	5	院-厌堰咽
pen	1	奔[～跑]锛[～锄，木工用具]崩[塌方]
pen	3	本
pen	5	奔[向着某个目标或方向前进；操劳：儿～生，娘～死]迸[～裂]□[击；打：～渠几发式]
pʰen	1	喷[～水]烹□[训斥；呵斥；～渠几句]
pʰen	2	彭[姓]膨澎[～湖湾]
pʰen	5	喷[～水池：省城地名]
ben	2	盆
ben	5	笨□[倚靠；倚仗：～倒墙]
men	1	蚊-[～子]闷[～包(不爱说话的人)]
men	2	煤[(1)]门
men	5	闷[烦闷：～叨叨]焖
ten	1	墩登蹬灯
ten	3	等戥[～子]
ten	5	顿=[停～]炖沌[混～]吨凳敦[放置：～是高底]
tʰen	1	吞
tʰen	2	豚臀囤=[～积]腾疼屯=[(1)～兵]
tʰen	3	□[停顿：～一口气]□[颠簸；震动；被硬物搕着：～倒牙子]
tʰen	5	屯[(2)仙人～，地名]磴□[停顿；拖延：～一下]□[拼；比：～山歌]
den	2	囤-[(1)～水]誊藤
den	5	盾[矛～，～牌]遁邓瞪屯-[～仙人，地名]
nen	2	能
len	2	仑论[～语]伦纶轮=[～流]睖[～眼睛：瞪眼]棱-[～起]睏
len	3	冷
len	5	论[议～]楞愣令-[～牌]另-
tsen	1	榛臻尊遵曾[姓]增僧争=[～取]
tsen	3	怎□[腐朽；腐烂：～坛子]
tsen	5	赠蹭[磨～]甑憎
tsʰen	1	参[～差]村皴[麻～]蹭[～脱一层皮]撑=[支～]
tsʰen	2	存=[～在]曾[～经]乘
tsʰen	3	□[脸皮厚；言谈举止粗鲁：箇人太～]□[身体发育不正常，过分壮实：长得太～]
tsʰen	5	衬寸撑-[勉力支撑；维持：～子]
dzen	1	睁=
dzen	2	存层
dzen	5	睁-[(2)]
sen	1	森参[人～]孙生=[～意]牲笙[芦～]甥晨=[早～(只有变调音)]
sen	3	沈损省[～长，节～]
sen	5	□[蹭；搕：把泥巴～干净]
tʂen	1	针斟今金-[～银]襟[大～]珍真=诊疹巾斤-[～两]筋蒸京-贞侦征
tʂen	3	枕[～脑：枕头；动词]振紧整拯
tʂen	5	镇劲证症敬-镜正政
tʂʰen	1	称[～呼；～东西；相～]抻[伸展：～腰杆]呻
tʂʰen	2	陈=[～述；姓]沉=[～重]臣娠诚承=[～担]丞橙[夏～]程=[课～]
tʂʰen	3	逞[～能]
tʂʰen	5	趁慎称[～职]秤庆
dʐen	1	震-
dʐen	2	琴陈-[～年旧账]晨-[(2)早～]尘=[灰～]臣[(旧读)]勤-[～快]芹裙群-澄[～清]承-[(2)～受]呈程-[工～]成城
dʐen	5	阵震文仅近-[～路]澄[～干净]郑菌-[(2)～子]
dʐen	7	尘-[扬～]沉-[～底]
ʂen	1	深身申伸升声=[～音]
ʂen	2	神=[精～]承-[～倒]
ʂen	3	审婶
ʂen	5	甚=肾胜圣盛[～开]
ʂen	7	□[伤口红肿发炎]
ʐen	2	壬辰晨-[(1)清～]八早人=[～手]仁神-[～仙]绳
ʐen	3	忍[(2)]纫刃仍扔
ʐen	5	认剩甚-鏾-[～鸡]
ken	1	跟根更[～换，半夜三～]庚羹[瓢～]耕
ken	3	粳[～稻米]哽梗耿给[(1)]整[(训读)完整的：～日]
ken	5	更[～加]
kʰen	1	坑
kʰen	3	恳垦肯
kʰen	5	去-[～年]□[～节：关节；把柄；关键：着人家拿倒～]
ŋen	1	恩樱=[～桃]
ŋen	3	嗯
ŋen	5	硬=[强～]
hen	1	哼亨
hen	2	痕恒衡横=[～竖：指笔画]
hen	3	很
hen	5	恨
pin	1	彬宾殡[～仪馆]冰兵鬓[～角]
pin	3	禀丙秉柄饼
pin	5	并[～且]
pʰin	1	拼[～音]
pʰin	2	贫=频=凭=[～证]平=[天～]坪=[草～]评=[～论]苹萍
pʰin	3	品
pʰin	5	别-[～人]拼[～命]
bin	2	贫-频-凭-[～白无故]平-[(2)～时]评-[～分]瓶屏
bin	5	并[合～]
min	1	呡[～嘴笑]
min	2	迷-[～信]民鸣明=[光～]名=[～声]铭
min	3	米[(1)]闵[姓]敏抿[～子]渳[用唇吮吸：～一口酒]
min	5	密[(1)]命=[(2)革～]
min	7	□[眼睛肿，以至于睁不开：～起眼睛]
tin	1	丁钉[～子]盯[(2)]疔砧[～板]
tin	2	盯[(1)]
tin	3	顶鼎
tin	5	顿-[吃一～]钉[～鞋]订[～书]
tʰin	1	厅听[(1)]
tʰin	2	停=
tʰin	3	艇挺
tʰin	5	蜕[(1)～皮]听[(2)]
tʰin	7	挺[(存疑)斜斜地挺着：～起肚子]
din	2	亭停-廷庭
din	3	靛[～叶：一种染料]
din	5	钝锭定
ȵin	2	宁[安～，～愿]
ȵin	5	另=
lin	1	拎
lin	2	林淋临[～邻]鳞[～甲：鱼鳞]磷轮-[～子]棱=[～角]陵菱
lin	3	檩领=[～导]岭
lin	5	赁吝嫩凌[～构条：冰锥]令=[命～]
tɕin	1	津均钧斤=[～～计较]金=[～鱼]军君茎荆惊鲸精晶经
tɕin	3	锦尽[～管]境景警颈=
tɕin	5	浸禁[～止]进晋俊骏竟竞径敬=
tɕʰin	1	钦亲[～戚]卿清=[分～]青=[～春]倾
tɕʰin	2	岑禽擒勤=[～奋]秦群=[～众]情晴=[～朗]琼
tɕʰin	3	请=[～求]
tɕʰin	5	侵凊[～水]亲[～家]磬
dʑin	2	晴[(2)～朗]
dʑin	5	尽[～力]近=[远～]菌=[细～]静净
ɕin	1	心辛新薪欣熏勋薰兴[～旺]星=[～宿]馨
ɕin	2	寻荀旬询循巡殉行[～为，品～]形型刑邢[姓]
ɕin	3	寝笋榫[～头]省[反～]醒=[清～]擤[～鼻难]
ɕin	5	絮[(1)]信讯训兴[高～]杏幸性姓
in	1	阴因殷鹰=蝇莺鹦[～鹉]英婴
in	2	吟淫银寅[～虎]匀云耘[耕～]芸迎盈营萤
in	3	饮引隐允尹[姓]影颖
in	5	印熨韵运孕[(2)]蕴应[～当，～用；～对]映
tʂuen	1	真-
tʂuen	3	卷-[(1)～边]准
tʂuen	5	撰
tʂʰuen	1	穿圈-[手～：手镯]椿[～芽]春
tʂʰuen	2	唇纯=[～正]
tʂʰuen	3	喘蠢
tʂʰuen	5	串-[一～]劝-[～架]桊[牛鼻～]□[～带：缝在裤腰上的口袋]
dʐuen	2	椽[(1)～皮]船[(1)]纯-[(2)～度]拳-[打～]
dʐuen	5	赚
ʂuen	1	删□[挪移重物：～石头]
ʂuen	2	醇
ʂuen	3	瞬
ʂuen	5	□[(1)扔，丢：拿抬～出去]
ʐuen	2	椽[(2)～皮]船[(2)]纯-[(1)酒～]
ʐuen	3	染=[蜡～]忍-纫[缝～]软
ʐuen	5	任[责～；姓]顺闰润[潮湿]孕[(1)]
kuen	3	滚
kuen	5	棍
kʰuen	1	昆[(2)]坤[～边：指妻子]
kʰuen	2	□[囫囵：～蛋]
kʰuen	3	捆
kʰuen	5	困[(2)]睏[～觉：睡觉]
ɡuen	3	菌-[(1)鸡肉～]
huen	1	昏婚分[～开]芬纷荤[～腥]
huen	3	粉
huen	5	粪奋
ɦuen	2	魂[～魄]浑坟横-[～路；蛮～]
ɦuen	5	混愤份
uen	1	温瘟[鸡～]
uen	2	文纹蚊=[～帐]闻
uen	3	稳吻紊
uen	5	问
pʌŋ	1	绷□[锣鼓声]
pʌŋ	3	□[炮声；雷鸣声：雷～～]
pʌŋ	5	蹦□[衣服、裤子紧]□[托着]
pʌŋ	7	□[抱]
pʰʌŋ	1	抨□[四处散开]
pʰʌŋ	3	捧
pʰʌŋ	5	碰□[叠音词缀：香～～]
bʌŋ	2	朋
bʌŋ	3	曱[～甴：地名]
bʌŋ	7	棚篷蓬
mʌŋ	1	木-[～坨坨]蒙[估计，猜测]
mʌŋ	2	模[～子]萌盟蒙[～古]□[苦压～pai44①：十分苦涩]
mʌŋ	3	蟒[大～]猛蠓[细小的飞蚊]
mʌŋ	5	孟梦猫[(2)]懵[～懂]
tʌŋ	1	东冬中-[～间]𢛔[癫～：糊涂]
tʌŋ	3	董懂
tʌŋ	5	冻栋粽[(1)]
tʰʌŋ	1	通捅
tʰʌŋ	2	同=[～志]童=[儿～]
tʰʌŋ	3	桶统
tʰʌŋ	5	痛
dʌŋ	2	同-[相～]铜桐=[～油]童-[～冠鸡：鸡冠很厚的鸡]瞳茼[～蒿]㼧[～瓣：薄冰]□[～嘴：努嘴]
dʌŋ	3	动=[莫～]
dʌŋ	5	洞动=[～作]
dʌŋ	7	桐-[～子树]筒
nʌŋ	2	脓浓=[～妆]
nʌŋ	5	弄□[叠音后缀：壮～～]
lʌŋ	1	聋-[～矣]
lʌŋ	2	笼=[～子]聋=[～哑]农隆龙
lʌŋ	3	拢垄[～断]□[(竖条的)印子：～～]
lʌŋ	7	笼-[鸡～]□[褶皱]
tsʌŋ	1	棕鬃[马～]宗综踪
tsʌŋ	2	□[躬身：～腰杆]
tsʌŋ	3	总
tsʌŋ	5	皱-[～～：皱褶]仲纵粽[(2)]
tsʰʌŋ	1	聪匆葱囱
tsʰʌŋ	2	从=[顺～]丛=[～林]重=[～复]崇
tsʰʌŋ	5	□[～灿：民间祛除邪气的法事]
dzʌŋ	2	从-[～来]
dzʌŋ	3	□[～～子：咀嚼和切菜的声音]
dzʌŋ	7	丛=[一～]
sʌŋ	1	送[做补语：拿～我]松嵩
sʌŋ	2	㞞=[～包]
sʌŋ	3	怂耸悚[黑～～]㧐[(向上)托，推]
sʌŋ	5	送[～礼]宋诵颂讼[诉～]餸[～饭：下饭]
sʌŋ	7	㞞-[蠢笨丑陋貌]
tʂʌŋ	1	中=[～等]忠终钟盅
tʂʌŋ	3	种[～类]肿
tʂʌŋ	5	中[射～]众种[～树]
tʂʰʌŋ	1	充铳[放～]冲[～锋]舂[～米]
tʂʰʌŋ	2	穷=[贫～]
tʂʰʌŋ	3	宠
tʂʰʌŋ	5	冲[～菜：用芥菜焯过制成的菜品]□[怂恿：～祸]□[添加：～水]
tʂʰʌŋ	7	□[行走时两脚一高一低]
dʐʌŋ	2	穷-[～很]重-[～阳]
dʐʌŋ	3	重-[～锭锭]
dʐʌŋ	5	重=[～量]
dʐʌŋ	7	虫
ʂʌŋ	1	胸凶
ʂʌŋ	5	嗅[用鼻子闻：～一下]
ʐʌŋ	2	绒熊-雄-茸冗
kʌŋ	1	肛公蚣[旺～叉：蜈蚣]工功攻弓宫恭供[～电，～养]龚
kʌŋ	3	拱巩汞
kʌŋ	5	贡[祭奠]
kʰʌŋ	1	空[～气]
kʰʌŋ	3	孔恐□[擤：～鼻难]
kʰʌŋ	5	控空[～位]
ɡʌŋ	5	共
hʌŋ	1	轰烘风枫疯丰封峰蜂锋
hʌŋ	3	讽哄
ɦʌŋ	2	弘宏红洪鸿虹=[彩～]冯逢[适～难遇]缝[～纫机]
ɦʌŋ	5	凤奉俸缝[一条～]
ʌŋ	1	翁壅[(用土)掩盖；笼罩；聚集；～肥料]
ʌŋ	5	嗡瓮[～安：地名]齆[～声～气]
tɕiʌŋ	3	迥[～然唔同]
ȵiʌŋ	1	肉-[鸡～]
ȵiʌŋ	2	浓-[～透心：非常粘稠]
ɕiʌŋ	2	熊=雄=
iʌŋ	1	雍庸
iʌŋ	2	荣融容蓉镕
iʌŋ	3	永泳咏拥勇涌
iʌŋ	5	用
n̩	1	流-[长～]日-[～头]唔[去～去]鹰-[岩～：老鹰]
n̩	2	耳-[～朵]人-[一个～]尾-[～巴]
n̩	3	女-[～崽]
