man	3	满晚-[～伢唧（最小的孩子）]
man	5	慢蔓漫嫚谩[～佗：长辈批评晚辈]□[～痂子：身上搓洗后集聚的污垢]
fan	1	藩翻番
fan	2	凡帆矾梵还=环烦繁樊
fan	3	反返□[吵骂：就听他～咯]
fan	5	泛贩范饭犯幻患
van	1	豌豆湾弯□[(邀请)]
van	2	玩顽还-
van	3	晚挽□[舀：～汤]
van	5	万萬
tan	1	耽眈担[～任]丹单
tan	3	胆掸髧[～头发]
tan	5	担[～子]诞旦但
tʰan	1	贪坍贪摊滩
tʰan	2	谭潭谈痰檀坛昙弹[～琴]
tʰan	3	毯坦袒忐诞
tʰan	5	探炭碳氮淡蛋弹惮叹
lan	2	男南蓝篮难[～题]栏兰拦楠岚澜婪
lan	3	漤[～柿子]揽览榄缆懒
lan	5	滥烂难[落～]
ʦan	1	簪
ʦan	3	斩崭盏
ʦan	5	錾站[～立]赞濽[～水]䋎[用针线缝钉：～扣子]
ʦʰan	1	参搀餐
ʦʰan	2	蚕惭残馋谗□[刺：～人]
ʦʰan	3	惨产铲
ʦʰan	5	灿暂赚站[车～]栈錾
san	1	三衫珊删山拴
san	5	散[～发]疝
kan	1	竿亁艰间[中～]奸监尴关関闗
kan	3	减碱擀简柬拣
kan	5	舰监鉴间[～开]谏涧干[肯～]惯
kʰan	1	嵌[～花]
kʰan	3	坎槛□[窗户：～眼]
kʰan	5	□[磕碰绊：～哒脚]
ŋan	1	淹-
ŋan	2	岩颜严[～实]
ŋan	3	埯眼-
ŋan	5	晏雁
xan	1	酣=邯
xan	2	咸衔闲函=
xan	3	喊罕
xan	5	陷焊限苋
pən	1	奔崩
pən	3	本苯
pən	5	奔[～头]笨[～鸟]
pʰən	1	烹湓[～出]
pʰən	2	盆
pʰən	5	□[(肥胖而笨拙)]喷[～农药]
mən	1	蚊-
mən	2	们门扪
mən	3	□[(物体陈年老朽易坏)]
mən	5	闷[晕：～车]
fən	1	昏婚荤分纷芬浑[～浊]
fən	2	魂焚坟横=
fən	3	浑[～身]粉
fən	5	粪奋愤混[～日子]份喷[～水]
vən	1	温瘟
vən	2	云雲闻文蚊=纹炆壬人仁匀荣任[姓～]
vən	3	稳吻刎忍=允永陨尹
vən	5	□[淹水：～死哒]孕妊任[～务]刃韧韵泳咏问润闰运熨
tən	1	敦墩扽针斟珍臻蒸正[～月]征真贞侦均鈞君箴谆
tən	3	盹枕拯整诊准
tən	5	盾吨顿瞪镇震振正政证症朕
tʰən	1	春椿抻倾称[～重]
tʰən	2	囤臀豚沉陈尘臣乘承丞成=城诚盛澄橙呈程群裙
tʰən	3	惩逞顷蠢
tʰən	5	钝遁阵郡菌窘乘趁秤称[～心]
lən	2	论[～语]仑轮伦沦
lən	5	论[～文]嫩
ʦən	1	尊遵臻
ʦən	3	□[物品老旧而易碎：棉絮～哒咯]
ʦən	5	俊峻竣
ʦʰən	1	村皴
ʦʰən	2	存
ʦʰən	5	衬寸
sən	1	孙深身申伸娠升熏薰勋
sən	2	神辰晨唇绳
sən	3	损榫隼笋沈婶审
sən	5	渗逊殉训瞬舜顺甚葚慎肾胜圣盛巽剩
kən	3	滚
kən	5	棍
kʰən	1	昆坤
kʰən	3	捆
kʰən	5	困睏
pin	1	斌彬宾槟兵滨濒缤冰
pin	3	丙秉柄禀
pin	5	鬓殡並并
pʰin	1	拼姘
pʰin	2	贫频凭评瓶屏萍
pʰin	3	品乒牝
pʰin	5	聘摒
min	2	民旻鸣铭酩岷冥溟瞑暝
min	3	闽闵悯皿抿泯敏渑
tin	1	丁汀砧
tin	3	鼎
tin	5	钉订
tʰin	2	亭停婷廷庭霆蜓
tʰin	3	艇挺=
tʰin	5	锭订定
lin	1	□[偷偷地：～哒出去]
lin	2	林琳淋霖麟鳞磷菱凌陵铃羚聆龄玲邻伶翎灵棂酃[～县]临
lin	3	檩凛廪
lin	5	赁令吝蔺躏另
ʨin	1	晶津旌
ʨin	3	阱尽[～量]
ʨin	5	浸进晋缙
ʨʰin	1	侵亲蜻
ʨʰin	2	寻秦溱情
ʨʰin	3	寝
ʨʰin	5	亲[～家]静靖烬尽[～是]
ɕin	1	心芯新薪辛锌欣猩惺
ɕin	2	行形刑邢型熊旬询殉巡循
ɕin	3	擤省[～悟]
ɕin	5	信性姓=讯迅汛幸杏衅沁
cin	1	京鲸金今襟巾斤筋荆经旌兢
cin	3	锦紧景警璟憬谨
cin	5	禁境镜=竟竞径茎靳敬劲
cʰin	1	钦卿
cʰin	2	勤琴芩禽芹擎禽擒琼穷
cʰin	5	庆磬=近噤仅
ɲin	2	宁银凝吟人-
ɲin	3	忍-
ɲin	5	佞韧-认
çin	1	兴[～旺]欣鑫馨兄胸凶
çin	2	行[～走]型形刑邢雄熊
çin	3	□[做事冲动不聪明：～头]
çin	5	衅杏幸兴[～头]
in	1	音愔阴因姻茵殷鹰婴缨樱莺鹦英瑛雍臃邕[～江]
in	2	银=淫寅迎萦=荣茸营莹萤盈楹瀛容溶
in	3	引蚓隐瘾尹饮颖影=郢拥永勇咏蛹
in	5	印=映应胤□[量：～米]用佣
paŋ	1	弸[～硬]
pʰaŋ	1	□[量词，一群禽类]
pʰaŋ	2	庞彭澎膨
pʰaŋ	5	□[(灌木丛)]
maŋ	1	蒙[用薄物包裹：～层膜]
maŋ	3	□[长：一尺～]
maŋ	5	□[因小而胀：衣服～烂哒]
faŋ	5	□[(抛)]
vaŋ	5	横-
taŋ	3	诊
taŋ	5	□[刚刚，才]
tʰaŋ	5	郑
laŋ	2	□[短：绳子太～了]
laŋ	3	冷□[(哆哆嗦嗦的样子)]
ʦaŋ	1	争㬹[(脚后跟)]
ʦʰaŋ	1	撑
ʦʰaŋ	2	橙
ʦʰaŋ	3	撞[凑钱物等：～100块]□[(顶撞骂人)]
ʦʰaŋ	5	呛撑
saŋ	2	成-
saŋ	3	省-[节～]
kaŋ	1	羹
kaŋ	3	哽
kaŋ	5	□[～鱼]
kʰaŋ	1	坑
kʰaŋ	3	咳□[谷物等坏了：米～了]
ŋaŋ	1	□[～经：吵架]
ŋaŋ	5	硬
xaŋ	2	行
piaŋ	3	饼
pʰiaŋ	2	平坪
pʰiaŋ	3	病
miaŋ	2	明名
miaŋ	3	命
tiaŋ	1	钉疔叮盯
tiaŋ	3	顶
tiaŋ	5	钉
tʰiaŋ	3	挺-
tʰiaŋ	5	听厅
liaŋ	2	零
liaŋ	3	岭领
ʨiaŋ	1	精睛
ʨiaŋ	3	井
ʨʰiaŋ	1	清青-
ʨʰiaŋ	2	晴
ʨʰiaŋ	3	请净
ɕiaŋ	1	星
ɕiaŋ	3	醒
ɕiaŋ	5	腥姓-
ciaŋ	1	姜僵江惊
ciaŋ	3	颈-
cʰiaŋ	1	轻-
cʰiaŋ	5	俭-磬-
ɲiaŋ	3	仰-
çiaŋ	1	兄
iaŋ	2	萦-[～毛线]
iaŋ	3	影-赢
iaŋ	5	□[放牧：～牛]印-
poŋ	1	帮邦浜梆
poŋ	3	榜绑谤膀[肩～]
poŋ	5	棒磅
pʰoŋ	2	彷庞旁螃傍
pʰoŋ	5	胖蚌
moŋ	1	毛[~~:婴儿]
moŋ	2	忙芒牤氓盲
moŋ	3	蟒莽茫嬷
toŋ	1	当[～家]裆张章樟璋蟑獐
toŋ	3	党挡档长[～大]掌涨
toŋ	5	宕□[顶端：～头]当[典～]帐账胀瘴障怅仗杖
tʰoŋ	1	汤昌菖娼鲳
tʰoŋ	2	糖唐塘搪溏[～毛鸡屎]堂棠膛螳长[～短]肠场
tʰoŋ	3	淌躺倘厂敞
tʰoŋ	5	烫荡凼[一～水]□[晃荡：水在～]畅唱倡丈
loŋ	2	囊郎狼廊螂榔[～槺]
loŋ	3	朗琅
loŋ	5	浪
ʦoŋ	1	臧赃庄脏[肮～]桩装妆
ʦoŋ	5	葬壮
ʦʰoŋ	1	苍仓舱沧伧疮窗撑
ʦʰoŋ	2	藏[～躲]床
ʦʰoŋ	3	闯创撞[凑钱物等：～100块]
ʦʰoŋ	5	状藏[西～]脏[内～]撞
soŋ	1	桑霜双孀雙伤商裳声殇觞
soŋ	2	常尝裳
soŋ	3	嗓爽赏晌偿
soŋ	5	丧[～气]上尚
koŋ	1	岗刚钢冈纲肛缸豇江-光胱咣
koŋ	3	讲港广
koŋ	5	杠虹-扛逛
kʰoŋ	1	康糠框匡筐眶
kʰoŋ	2	狂
kʰoŋ	3	慷
kʰoŋ	5	抗炕亢况矿犷
xoŋ	1	夯慌慌方芳
xoŋ	2	行航杭房妨肪黄煌皇蝗
xoŋ	3	仿坊舫恍谎纺
xoŋ	5	巷项放-
oŋ	1	汪
oŋ	2	王亡
oŋ	3	网往枉惘罔
oŋ	5	旺忘妄望
lioŋ	2	量[～杯]良凉梁量粮
lioŋ	3	两辆俩魉
lioŋ	5	亮量[重～]谅晾
ʨioŋ	1	将[～来]浆[米～]
ʨioŋ	3	蒋奖桨
ʨioŋ	5	将[～帅]酱浆□[用脚踩：～一脚]
ʨʰioŋ	1	枪
ʨʰioŋ	2	墙蔷详祥翔
ʨʰioŋ	3	抢
ʨʰioŋ	5	像匠戗[歪斜：～起眼睛]
ɕioŋ	1	相[～信]湘箱厢镶襄
ɕioŋ	3	想享
ɕioŋ	5	腥象相[面～]橡
cioŋ	1	姜僵江
cioŋ	5	犟降[～落]
cʰioŋ	1	疆缰僵框匡筐腔羌
cʰioŋ	2	強[～大]
cʰioŋ	3	强[勉～]
ɲioŋ	2	娘
ɲioŋ	3	仰=
ɲioŋ	5	酿让
çioŋ	1	香乡
çioŋ	2	降[～服]
çioŋ	3	响晌饷飨享
çioŋ	5	向
ioŋ	1	央秧殃泱怏鸯
ioŋ	2	羊阳杨洋扬疡烊飏
ioŋ	3	养氧痒
ioŋ	5	漾恙样嚷壤攘让=
pəŋ	1	□[(凸出)]
pəŋ	3	□[抱：～细崽唧]
pəŋ	5	迸
pʰəŋ	1	喷[～香]
pʰəŋ	2	棚朋鹏蓬篷
pʰəŋ	3	捧乓
pʰəŋ	5	碰椪
məŋ	1	蒙[～眼睛]
məŋ	2	蒙[发～]萌朦檬
məŋ	3	猛锰懵
məŋ	5	孟梦
fəŋ	1	轰风枫疯峰锋蜂烽丰封
fəŋ	2	弘红虹=冯缝[～扣子]逢宏洪
fəŋ	3	讽哄
fəŋ	5	凤奉俸缝[一条～]蕻[～子菜]
vəŋ	1	嗡翁
vəŋ	5	瓮甕
təŋ	1	东冬中[～间]终忠盅钟
təŋ	3	懂董肿冢种[～性]
təŋ	5	冻栋中[～标]仲众种[～树]
təŋ	7	□[(相信别人对自己夸大其词的赞扬而请客显摆等：莫信别个～)]
tʰəŋ	1	通冲充舂
tʰəŋ	2	同铜桐童瞳虫重[～复]
tʰəŋ	3	筒桶捅统宠
tʰəŋ	5	痛恸动洞铳重[轻～]
ləŋ	1	聋
ləŋ	2	龙笼珑胧农浓侬脓隆
ləŋ	3	拢陇垅砻
ləŋ	5	弄
ʦəŋ	1	宗棕淙踪鬃
ʦəŋ	3	总
ʦəŋ	5	粽纵综
ʦʰəŋ	1	葱聪囱匆从[～容]
ʦʰəŋ	2	从[～小]丛枞崇
ʦʰəŋ	3	□[推：～我干什么]
səŋ	1	松淞嵩
səŋ	2	□[抠门的人:～老倌唧]
səŋ	3	耸怂悚
səŋ	5	送宋诵颂讼
kəŋ	1	公蚣恭工功攻供[～应]龚弓宫躬
kəŋ	3	拱[～手]汞巩
kəŋ	5	供[～品]贡拱羾[钻：～进洞里]共
kʰəŋ	1	倥空[～间]
kʰəŋ	3	孔恐
kʰəŋ	5	控空[～闲]箜
m	1	姆[～妈]
n	1	恩[～诺 ,答应语气词]
n	6	你-
