tɕy	7	桔掬倔
tɕʰy	1	樞區驅吹-
tɕʰy	3	處[相～]
tɕʰy	5	處[～所]
tɕʰy	7	出屈
ɕy	1	書舒虛噓輸墟
ɕy	2	殊徐
ɕy	3	鼠=許水薯
ɕy	5	鼠-庶恕署柱[～塘鋪：地名]豎朮術述
ɕy	6	樹
y	2	如魚漁余餘儒愚虞娛於籲遷盂榆逾愉
y	3	雨宇禹羽乳語與
y	5	御禦譽預遇豫寓愈喻裕玉芋=
y	6	芋-
y	7	入=疫役熨[～貼：整齊]
pa	7	白=帛陌泊北百柏伯-
pʰa	7	迫拍魄珀
ma	7	沒墨=默麥脈
ta	7	得德
tʰa	7	忒
la	7	劣肋勒
tsa	7	廁則側責窄
tsʰa	7	測澤擇=策冊宅
sa	5	率
sa	7	瑟蝨塞色
tʂa	7	摺褶浙哲
tʂʰa	7	徹撤轍
ʂa	7	涉設
ka	7	格革割
kʰa	7	刻客
ŋa	7	額扼軛厄
xa	7	核黑赫
a	3	耳
a	6	二-貳-
pia	7	璧-壁-
pʰia	7	劈-
mia	5	墨-[很黑：～黑的]
tia	7	點-
tʰia	7	締[(訓讀)繫：把鞋帶子～緊]
lia	3	□[用舌頭舔]
lia	7	累[(訓讀)]
tɕia	3	姐
tɕia	5	借
ȵia	1	黏
ȵia	5	入-[性交]
ɕia	2	邪斜笡
ɕia	3	寫
ɕia	5	謝-[花～了]
ɕia	7	錫-
ia	3	也
tɕya	1	抓
tɕya	2	瘸[～子：手不靈活]茄
tɕya	7	憠決訣
tɕʰya	5	踹
tɕʰya	7	厥掘缺穴
ɕya	1	靴
ɕya	7	血
ya	7	悅閱月越曰粵
pɒ	1	巴芭疤爸
pɒ	2	爬琶杷扒[～手]粑
pɒ	3	把㞎[～～：屎，或泛指骯髒之物]
pɒ	5	霸欛壩垻罷=
pɒ	6	罷-
pɒ	7	八拔伯=
pʰɒ	3	趴[兩腿分開]
pʰɒ	5	白-[～～色；～眼字]怕
mɒ	1	媽
mɒ	2	麻蟆麻
mɒ	3	馬碼螞
mɒ	5	罵=
mɒ	6	罵-
mɒ	7	抹
ɸɒ	1	花
ɸɒ	2	華划[～船]樺
ɸɒ	5	劃=[～分]畫=化乏
ɸɒ	6	劃-[～分]畫-獲
ɸɒ	7	法發髮伐筏罰
tɒ	3	打
tɒ	7	達沓答搭
tʰɒ	7	塔榻塌獺
lɒ	1	拿
lɒ	2	挪
lɒ	3	哪邋[～胡：馬虎；髒，不講衛生]
lɒ	6	那
lɒ	7	蠟臘捺辣瘌
tsɒ	1	渣
tsɒ	2	茶搽查茬
tsɒ	3	鮓[～魚：用鹽醃製過的魚]
tsɒ	5	詐榨炸乍
tsɒ	6	紮[～掃把：用竹枝扎的掃把]
tsɒ	7	雜軋眨閘札扎蚱[～蜢子]
tsʰɒ	1	叉杈差[～別；參～]釵
tsʰɒ	5	岔詫
tsʰɒ	7	插擦察鍘拆
sɒ	1	沙紗杉薩痧挱[(手，樹枝)張開，伸開]
sɒ	7	撒殺刷涮
tʂɒ	1	遮
tʂɒ	7	隻-
tʂʰɒ	1	車
tʂʰɒ	3	扯
tʂʰɒ	7	赤-尺-
ʂɒ	1	奢賒佘畲[姜～：湘潭縣地名]
ʂɒ	2	蛇
ʂɒ	5	射石-剎[極短的時間：一～就走噠]
kɒ	1	家-痂
kɒ	5	架-嫁胛駕-
kɒ	7	夾挾擖个[這]
kʰɒ	7	掐刻
ŋɒ	1	椏丫[口一～]
ŋɒ	2	牙芽衙伢
ŋɒ	3	啞
ŋɒ	5	咬-
ŋɒ	7	砑鴨押壓軋
xɒ	1	蝦哈[～氣]
xɒ	2	蝦
xɒ	3	哈[～寶：傻子]
xɒ	5	下-
xɒ	7	瞎-嚇
ɒ	1	阿[～膠；～哥]
liɒ	1	□[形容撒嬌時的聲音和样子：～聲～氣]
liɒ	7	櫟[(存疑)澀]
tɕiɒ	1	家=加嘉傢佳
tɕiɒ	3	假[真～]賈
tɕiɒ	5	駕=價架=嫁=
tɕʰiɒ	7	吃
ɕiɒ	3	廈
ɕiɒ	5	夏[姓]
ɕiɒ	6	下=夏[～天]
ȵiɒ	3	惹
iɒ	1	鴉丫
iɒ	2	爺[爸爸]涯=
iɒ	3	雅野
iɒ	5	亞
iɒ	6	夜
tsʰuɒ	5	擇-[～菜]
suɒ	3	傻耍
kuɒ	1	瓜
kuɒ	3	寡剮
kuɒ	5	掛卦褂
kuɒ	7	括聒刮
kʰuɒ	1	誇
kʰuɒ	5	跨
uɒ	1	蛙窪挖=哇[打～：腸胃產生的不適感]
uɒ	2	娃
uɒ	3	瓦搲[用瓢、勺等舀東西]
uɒ	5	哇[老～子：烏鴉]
uɒ	6	話
uɒ	7	滑猾挖-襪
pɛ	3	癟秕
pɛ	7	別鱉屄[女陰]
pʰɛ	7	撇
mɛ	7	篾滅
tɛ	1	逗=
tɛ	2	頭-
tɛ	3	斗[一～米]抖陡
tɛ	5	鬥-[牛～架]
tɛ	6	逗-
tɛ	7	得跌
tʰɛ	1	偷
tʰɛ	7	帖貼疊碟牒蝶諜鐵
lɛ	1	摟
lɛ	2	樓
lɛ	3	簍
lɛ	6	漏
lɛ	7	列烈裂獵
tsɛ	1	鄒掫
tsɛ	2	愁
tsɛ	3	走
tsɛ	5	皺縐
tsɛ	7	接節絕卒
tsʰɛ	1	搊[～尿：給小孩把尿]
tsʰɛ	5	妾賊
tsʰɛ	7	捷傑切截猝
sɛ	1	些叟-搜颼餿
sɛ	5	謝=瘦
sɛ	7	瀉卸薛洩屑雪
kɛ	1	勾鉤溝
kɛ	3	狗苟
kɛ	5	鋸
kɛ	7	結潔
kʰɛ	1	摳
kʰɛ	5	去-
ŋɛ	2	藕-嘔毆
ŋɛ	5	謳慪[恨：～噠你(恨你)]
xɛ	2	吼侯喉猴
xɛ	6	后後厚
xɛ	7	歇-
ɛ	2	兒[讀書音，一般不用]爾而
ɛ	3	餌
ɛ	6	二=貳=
ɛ	7	葉噎
tɕiɛ	7	給揭
tɕʰiɛ	5	去=
tɕʰiɛ	7	且劫怯傑
ȵiɛ	7	聶鑷躡業孽捏
ɕiɛ	7	協歇=蠍屑
tɕyɛ	1	錐-追-
tɕyɛ	2	垂-
tɕyɛ	5	墜-
tɕyɛ	7	缺
tɕʰyɛ	1	炊-
tɕʰyɛ	3	撅
ɕyɛ	2	誰-
ɕyɛ	5	稅-睡-
ɕyɛ	7	說
po	1	波菠玻
po	2	婆
po	3	跛=簸[～一～]
po	5	簸[～箕]
po	6	埠[射～：湘潭縣地名]薄[～荷]
po	7	缽撥博剝駁薄=[～布]
pʰo	1	坡剖=
pʰo	5	破薄-[～布]
pʰo	7	頗潑
mo	1	摸
mo	2	模摹磨[～刀]魔摩膜麼
mo	3	畝=母拇
mo	5	慕募暮幕寞墓磨=[～坊]
mo	6	磨-[石～]
mo	7	末沫抹莫木目穆牧
to	1	多
to	2	駝馱坨[量詞：一～泥巴]
to	3	朵躲
to	5	剁=舵=
to	6	舵-座-[～子：某些器物的下半截]
to	7	掇奪鐸踱
tʰo	1	拖他
tʰo	3	妥橢
tʰo	5	垛
tʰo	7	脫托託拓
lo	1	囉[～嗦]
lo	2	羅鑼籮蘿騾螺腡[摸～拐]
lo	3	裸裹
lo	5	摞捋
lo	6	糯
lo	7	諾落烙駱酪洛絡樂
tso	3	左
tso	5	佐
tso	6	坐=座
tso	7	作昨桌卓琢啄=涿捉
tsʰo	1	搓
tsʰo	5	銼坐-措柞鑿
tsʰo	7	錯撮戳濁
so	1	蓑梭嗦莎嗍[吸氣；吮吸]□[滑：從坡上～下來]
so	3	鎖瑣所
so	7	塑索朔速
tʂo	5	剁-[～辣椒]
tʂo	7	着
tʂʰo	5	□[丟失：～咖噠]
tʂʰo	7	綽□[哄騙]
ʂo	5	差[(訓讀)差；長得不好看]
ko	1	鍋歌哥戈
ko	3	果
ko	5	個過咯[雞～～(對兒童用語)]
ko	7	鴿割葛各閣擱胳郭角箇[指示代詞：～本書]
kʰo	1	科窠[搖～：搖籃]棵叩
kʰo	3	棵可顆搉[敲擊]
kʰo	5	課擱[把箱子～起來]
kʰo	7	磕渴擴闊廓確-殼
ŋo	2	鵝俄蛾
ŋo	3	我
ŋo	6	餓臥
ŋo	7	鄂鱷沃
xo	2	河何[姓]荷[～花]和
xo	3	火伙夥
xo	5	禍=賀貨合盒-活學-[～話]
xo	6	荷[薄～]禍-或惑和[跟噠～(自已沒有主見)]
xo	7	盒=喝豁霍鶴藿劐鑊獲
o	1	屙蝸渦
o	2	禾何[～得了]
o	5	𤌍[燙：開水～噠]
o	7	惡握
lio	7	略掠
tsio	7	嚼
tsʰio	7	爵雀鵲
sio	7	削
tɕio	7	腳覺
tɕʰio	7	確=
ɕio	7	學=
ȵio	7	弱虐瘧
io	7	諾若欲約藥鑰躍岳嶽樂[音～]
pei	1	杯悲卑碑揹[～不動]
pei	2	培陪賠裴
pei	5	閉-幣-斃-蔽-貝-輩背=焙=倍=
pei	6	倍-背-[～時]焙-備
pʰei	1	胚坯丕剖-
pʰei	3	呸
pʰei	5	沛配佩
mei	1	痗[心情沮喪，臉色不好]
mei	2	玫梅枚媒煤媚黴眉=
mei	3	每美
mei	5	妹=寐
mei	6	妹-昧
ɸei	1	麾灰非飛妃揮輝徽
ɸei	2	回茴肥
ɸei	3	毀賄悔匪䵋[顏色褪去：～色]
ɸei	5	晦彗卉諱穢汇=會=肺廢惠慧穗疿費翡
ɸei	6	汇-會-繪
tei	1	堆
tei	2	擡-
tei	5	對碓隊兌
tei	6	袋
tʰei	1	推
tʰei	3	腿
tʰei	5	退
lei	1	纍[表程度深：～肥的]
lei	2	雷擂
lei	3	壘呂儡纍[～積]
lei	5	累=內=淚
lei	6	累-內-
tsei	3	嘴
tsei	5	最綴醉罪=
tsei	6	罪-
tsʰei	1	催崔
tsʰei	5	脆翠悴
sei	1	雖
sei	2	隨
sei	5	歲碎粹遂隧穗-
tʂue	1	追=錐=
tʂue	2	垂=槌錘=
tʂue	5	瑞=墜=
tʂʰue	1	吹=炊=
ʂue	2	誰=
ʂue	5	稅=睡=
kue	1	圭閨規窺龜歸
kue	2	奎癸逵葵
kue	3	詭鬼軌
kue	5	鱖桂貴
kue	6	櫃
kue	7	骨
kʰue	1	虧
kʰue	3	跪
kʰue	5	愧
ue	1	威
ue	2	圍違危爲[作～]維惟唯微桅
ue	3	萎委餵偉尾葦緯
ue	5	衛僞魏畏慰謂猬
ue	6	位未味
pae	1	𨃅[(本字跛)腿腳不靈活：～子]跛-[腿腳不靈活：～子]
pae	2	排牌
pae	3	擺
pae	5	稗
pʰae	3	□[佩戴(徽章符號等)]𬧁[量詞，兩手左右平伸時兩手之間的距離]
pʰae	5	派
pʰae	6	敗
mae	2	埋
mae	3	買賣
mae	5	邁
ɸae	2	懷槐淮
ɸae	5	壞=
ɸae	6	壞-
tae	1	呆[發～]
tae	2	臺擡=
tae	3	歹
tae	5	貸帶待怠殆代=
tae	6	大代-
tʰae	1	胎苔
tʰae	5	太態泰
lae	2	來
lae	3	乃奶
lae	5	耐=賴=癩=奈
lae	6	耐-賴-癩-
tsae	1	災栽齋
tsae	2	豺柴
tsae	3	宰載[～年]
tsae	5	再載[～重]債在=
tsae	6	在-
tsʰae	1	猜差[出～]
tsʰae	2	才材財裁
tsʰae	3	彩採睬
tsʰae	5	菜蔡
sae	1	腮鰓篩衰摔
sae	3	灑
sae	5	賽寨曬帥
kae	1	該皆階街
kae	3	解改
kae	5	蓋丐介界疥芥屆戒械
kʰae	1	開揩
kʰae	3	凱楷
kʰae	5	概溉慨
ŋae	1	哀挨娭
ŋae	2	埃涯崖-捱呆[～的：必定，必然]
ŋae	3	藹=矮
ŋae	5	愛隘
ŋae	6	礙艾藹-
xae	2	孩諧還[～有]駭鞋
xae	3	海蟹
xae	5	懈害=
xae	6	亥害-
kae	1	乖
kae	3	拐□[壞(限於指人)]
kae	5	怪
kʰae	3	傀塊
kʰae	5	快會[～計]劊
ae	1	歪
ae	5	外=
ae	6	外-
pɑo	1	褒包胞=
pɑo	2	袍胞-刨[刨地]浮-
pɑo	3	保堡寶飽
pɑo	5	報暴豹爆雹齙[突出：～牙齒]
pɑo	6	抱菢鉋
pʰɑo	1	拋
pʰɑo	3	跑
pʰɑo	5	泡炮
mɑo	1	貓
mɑo	2	毛茅謀矛
mɑo	3	卯□[打，擊：～他一拳]
mɑo	5	貌冒茂貿帽=
mɑo	6	冇[沒有]帽-
tɑo	1	叨刀
tɑo	2	桃逃萄陶淘濤
tɑo	3	禱島倒[打～]
tɑo	5	到倒[～水]道稻盜導
tʰɑo	1	滔掏
tʰɑo	3	討
tʰɑo	5	套
lɑo	2	勞撈牢嘮澇
lɑo	3	腦惱老
lɑo	5	鬧=
lɑo	6	鬧-癆[毒：～藥]
tsɑo	1	遭糟䐬[花生、瓜子等炒得很脆]
tsɑo	2	曹槽巢䐬[肚子餓]
tsɑo	3	早棗蚤澡爪
tsɑo	5	灶造=皂罩
tsɑo	6	造-[～孽：可憐]
tsʰɑo	1	操抄鈔
tsʰɑo	3	草吵炒
tsʰɑo	5	糙躁燥
sɑo	1	騷臊[～氣]
sɑo	3	嫂稍
sɑo	5	掃潲[～水]
tʂɑo	1	昭招朝[～夕]
tʂɑo	2	朝[～代]潮
tʂɑo	3	沼找
tʂɑo	5	照詔趙兆召
tʂʰɑo	1	超
ʂɑo	1	燒
ʂɑo	2	韶苕
ʂɑo	3	少[多～]
ʂɑo	5	少[～年]紹邵
kɑo	1	高膏篙羔糕
kɑo	3	稿搞
kɑo	5	告教-覺-窖
kʰɑo	1	敲
kʰɑo	3	考烤
kʰɑo	5	靠銬
ŋɑo	1	爊[～菜]
ŋɑo	2	熬昂
ŋɑo	3	襖
ŋɑo	5	傲懊奧坳
xɑo	1	萬薅
xɑo	2	豪壕毫
xɑo	3	好[～壞]
xɑo	5	浩好[喜～]耗號=孝-
xɑo	6	號-
piɑo	1	膘標彪
piɑo	3	表婊裱錶
pʰiɑo	1	飄[～揚]
pʰiɑo	2	瓢嫖
pʰiɑo	3	漂[～白]
pʰiɑo	5	票漂[～亮]瓢[～雨]
miɑo	1	喵
miɑo	2	苗描
miɑo	3	藐渺秒畝-牡-
miɑo	5	妙謬廟=
miɑo	6	廟-
tiɑo	1	刁貂雕
tiɑo	2	條調[協～]笤[～帚]
tiɑo	3	鳥-
tiɑo	5	釣吊掉調[～動]
tʰiɑo	1	挑
tʰiɑo	3	斢[調換]
tʰiɑo	5	跳糶
liɑo	1	蹘[蹺：～起二郎腿]
liɑo	2	燎療聊遼撩寮嘹
liɑo	3	了
liɑo	5	料=[材～]廖
liɑo	6	料-[布～]
siɑo	1	消宵霄硝銷
siɑo	3	小
siɑo	5	笑
tɕiɑo	1	郊交膠教=[～書]焦蕉椒驕嬌澆繳
tɕiɑo	2	樵瞧喬僑橋蕎
tɕiɑo	3	絞狡鉸攪剿矯餃
tɕiɑo	5	教=[～育]叫酵覺=[唾～]
tɕiɑo	6	轎
tɕʰiɑo	1	悄鍬
tɕʰiɑo	5	俏鞘竅
ȵiɑo	3	鳥=杳
ȵiɑo	6	尿
ɕiɑo	1	囂蕭簫
ɕiɑo	2	淆
ɕiɑo	3	曉
ɕiɑo	5	校孝=效
iɑo	1	妖邀腰要幺吆
iɑo	2	鐃餚饒橈搖謠窯姚堯
iɑo	3	咬=舀
iɑo	5	撓繞耀鷂
məu	3	某畝=戊牡=
ɸəu	2	浮=
ɸəu	3	否
təu	1	都兜
təu	2	頭=投徒
təu	3	堵賭肚[～子]
təu	5	度渡鍍鬥=
təu	6	肚[～臍眼]
təu	7	獨讀牘犢篤督毒
tʰəu	3	土吐㪗[再～一道水]
tʰəu	5	兔透
tʰəu	7	突禿
ləu	2	奴盧爐蘆鸕廬
ləu	3	努魯櫓虜滷縷屢
ləu	5	怒路=露=
ləu	6	路-露-鷺
ləu	7	鹿祿六陸綠錄
tsəu	1	租
tsəu	3	祖組阻
tsəu	5	做作
tsəu	6	驟
tsəu	7	足
tsʰəu	1	粗初
tsʰəu	2	鋤=
tsʰəu	3	楚
tsʰəu	5	醋助奏湊
tsʰəu	7	族促
səu	1	蘇酥梳疏蔬叟=
səu	3	數[動詞]
səu	5	素訴數[名詞]嗽
səu	7	續肅宿縮粟=俗
tʂəu	1	周舟州洲
tʂəu	2	綢稠籌仇酬售-
tʂəu	3	肘帚
tʂəu	5	晝紂宙咒
tʂəu	7	箸攝[下～司：湘潭地名]竹築祝粥燭囑
tʂʰəu	1	抽
tʂʰəu	3	丑醜
tʂʰəu	5	臭
tʂʰəu	7	畜-逐軸觸
ʂəu	1	收
ʂəu	3	手首守
ʂəu	5	獸受壽=授售=
ʂəu	6	壽-
ʂəu	7	叔熟淑蜀屬贖
kəu	2	格[丟～：丟臉]
kəu	5	夠構購勾
kʰəu	5	寇
kʰəu	7	摳[小氣]
ŋəu	1	歐甌
ŋəu	3	偶藕=
xəu	6	候
tiəu	1	丟
liəu	1	溜[～滑的]
liəu	2	流劉留硫琉□[肢體酸疼無力]
liəu	3	榴柳
liəu	5	溜[量詞：栽一～樹；一～煙：形容動作迅速]綹[量詞：一～頭髮]
tsiəu	3	酒
tsiəu	6	就
tsʰiəu	1	秋
siəu	1	修羞
siəu	5	秀繡宿[星～]銹袖
tɕiəu	1	鳩鬮糾
tɕiəu	2	揪囚泅求球
tɕiəu	3	九久韭
tɕiəu	5	灸救究臼舅=舊=咎柩㲃[擰、拗：把水龍頭～緊]
tɕiəu	6	舊-舅-
tɕiəu	7	菊束
tɕʰiəu	1	丘
tɕʰiəu	7	曲
ȵiəu	2	牛
ȵiəu	3	紐扭
ɕiəu	1	休
ɕiəu	2	柔揉
ɕiəu	3	朽
ɕiəu	5	嗅=
ɕiəu	7	粟-畜=蓄
iəu	1	優憂悠幽
iəu	2	尤郵由油游遊猶
iəu	3	酉有友
iəu	5	又=右=釉=佑誘柚鼬幼
iəu	6	又-右-釉-
iəu	7	肉郁育辱褥獄欲浴
pã	1	班斑頒扳
pã	3	板版
pã	5	扮瓣=辦=
pã	6	瓣-辦-
pʰã	1	攀
pʰã	5	盼襻[鞋～子]
mã	2	蠻
mã	3	晚-[排行最後的]
mã	5	漫幔
mã	6	慢㿸[～痂子：積在皮膚上的污垢]
ɸã	1	帆藩翻番
ɸã	2	煩凡繁環
ɸã	3	反
ɸã	5	泛貶
ɸã	6	犯范範飯
tã	1	耽擔丹單覘[擡頭：～起腦殼]
tã	2	潭譚談痰檀罈彈
tã	3	膽撣
tã	5	擔[～子]誕旦淡=蛋=但=彈=
tã	6	淡-蛋-但-彈-
tʰã	1	貪灘攤
tʰã	3	毯坦
tʰã	5	探炭嘆
lã	2	南男藍籃蘭攔欄
lã	3	覽攬欖纜懶
lã	5	濫難
lã	6	爛
tsã	1	簪
tsã	2	蠶慚讒饞摻殘□[(馬蜂)蜇(人)]
tsã	3	斬盞
tsã	5	站[～立]蘸贊讚灒[濺]棧
tsã	6	暫賺站[車～]
tsʰã	1	參餐
tsʰã	3	慘鏟產
tsʰã	5	燦
sã	1	三衫珊山刪柵
sã	3	散傘
sã	5	疝
kã	1	甘柑泔干乾肝竿艱間[中～]奸姦
kã	3	感敢橄減鹼桿稈擀趕簡襉柬揀
kã	5	監鑑艦間[～斷]
kʰã	1	龕堪勘嵌刊
kʰã	3	坎砍
kʰã	5	看
ŋã	1	安=鞍
ŋã	2	顏
ŋã	3	眼
ŋã	5	暗=岸=按案雁晏
xã	2	含函咸銜寒韓
xã	3	喊罕
xã	5	撼陷餡旱限
xã	6	漢焊翰莧
kuã	1	關
kʰuã	3	摜[撞；摔]
uã	1	彎灣
uã	2	頑還[～原]玩
uã	3	晚=挽
uã	5	萬=
uã	6	萬-
pø̃	1	般搬
pø̃	2	盤螃
pø̃	5	半絆
pø̃	6	伴拌
pʰø̃	1	潘
pʰø̃	5	判叛
mø̃	2	瞞饅
mø̃	3	滿
tø̃	1	端
tø̃	2	團糰
tø̃	3	短
tø̃	5	斷鍛緞椴
lø̃	2	鸞
lø̃	3	暖卵軟
lø̃	5	亂=
lø̃	6	亂-
tsø̃	1	鑽[動詞]
tsø̃	3	纂攢
tsø̃	5	鑽[木工工具]
tsʰø̃	5	竄篡
sø̃	1	酸閂栓
sø̃	5	算蒜
tʂø̃	1	瞻占[～卜]專磚膞捐沾
tʂø̃	2	纏傳[～下來]船拳權顴
tʂø̃	3	展轉捲
tʂø̃	5	佔戰顫篆傳[～記]眷卷絹倦
tʂʰø̃	1	川穿圈
tʂʰø̃	3	喘犬
tʂʰø̃	5	串勸券
ʂø̃	1	扇[動詞]搧煽
ʂø̃	2	蟬禪[～宗]玄懸
ʂø̃	3	陝閃
ʂø̃	5	善扇[名詞]膳單[姓]禪[～讓]
kø̃	1	官棺觀[參～]冠[衣～]鰥
kø̃	3	管館
kø̃	5	貫灌罐觀[寺～]冠[～軍]
kʰø̃	1	寬
kʰø̃	3	款
ŋø̃	1	庵安-
ŋø̃	5	暗-岸-
xø̃	1	鼾歡
xø̃	2	桓
xø̃	3	緩
xø̃	5	喚換幻患宦
xø̃	6	汗
ø̃	1	冤淵
ø̃	2	完丸豌剜元
ø̃	3	皖碗腕阮宛
ø̃	5	院願怨
piɪ̃	1	鞭邊蝙鯿[～魚]
piɪ̃	3	貶扁匾
piɪ̃	5	變辯辨遍
piɪ̃	6	辮
pʰiɪ̃	1	偏篇
pʰiɪ̃	5	騙便[～宜]片
pʰiɪ̃	6	便[方～]
miɪ̃	2	眉-綿棉眠
miɪ̃	3	免勉娩緬澠
miɪ̃	5	麪=[～條]
miɪ̃	6	麪-[～條]
tiɪ̃	1	掂顛登-燈-
tiɪ̃	2	甜田填藤-
tiɪ̃	3	點典等-
tiɪ̃	5	店電佃奠殿=墊=凳-
tiɪ̃	6	澄殿-墊-
tʰiɪ̃	1	添天吞-
tʰiɪ̃	3	舔
liɪ̃	2	廉鐮簾連聯蓮楞鰱
liɪ̃	3	斂殮臉
liɪ̃	5	練煉楝
tsiɪ̃	1	尖殲煎
tsiɪ̃	2	泉全潛錢前
tsiɪ̃	3	剪
tsiɪ̃	5	漸箭濺賤=
tsiɪ̃	6	賤-餞
tsʰiɪ̃	1	簽遷
tsʰiɪ̃	3	淺
siɪ̃	1	仙鮮[新～]先宣喧僧生-
siɪ̃	2	涎
siɪ̃	3	選鮮[～少]癬
siɪ̃	5	線
tɕiɪ̃	1	兼肩堅
tɕiɪ̃	2	鉗乾虔
tɕiɪ̃	3	檢儉繭
tɕiɪ̃	5	劍建鍵健腱見
tɕiɪ̃	6	件
tɕʰiɪ̃	1	謙箋千牽
tɕʰiɪ̃	3	歉
tɕʰiɪ̃	5	欠
ȵiɪ̃	1	拈蔫研
ȵiɪ̃	2	嚴鮎言年
ȵiɪ̃	3	撚攆
ȵiɪ̃	5	驗儼諺念=硯=
ȵiɪ̃	6	釅念-硯-
ɕiɪ̃	1	軒掀
ɕiɪ̃	2	嫌賢弦
ɕiɪ̃	3	險顯
ɕiɪ̃	5	憲獻現=縣=
ɕiɪ̃	6	現-縣-眩
kiɪ̃	1	跟根庚
kʰiɪ̃	3	墾懇啃肯-
iɪ̃	1	淹閹醃硽煙醃
