lɯ	5	落烙洛络酪乐[快~]骆诺糯懦
tsɯ	1	卓桌捉
tsɯ	3	佐左
tsɯ	5	作柞酌灼琢啄拙=
tsʰɯ	1	错绰搓
tsʰɯ	6	错凿挫锉戳浊龊镯撮措
dzɯ	3	坐
dzɯ	6	昨=座
sɯ	1	索梭唆蓑
sɯ	3	锁琐
sɯ	5	朔塑硕
kɯ	1	郭胳各阁搁戈锅哥歌角-葛鸽
kɯ	3	果裹
kɯ	5	过个
kʰɯ	1	廓科窠棵蝌苛摧壳括=磕瞌
kʰɯ	3	颗可坷
kʰɯ	6	扩课阔渴
gɯ	2	蛾-鹅-俄-
gɯ	3	我-
gɯ	6	卧-饿-
ŋɯ	2	蛾=鹅=俄=
ŋɯ	3	我=
ŋɯ	5	卧=饿=
xɯ	1	豁喝
xɯ	3	伙火
xɯ	5	霍藿获货活合盒惑或=鹤
ɣɯ	2	和[~平]禾荷河何
ɣɯ	6	祸贺和[附~]
ɯ	1	恶倭踒窝涡莴蜗
ɯ	5	腭鄂龌握
lɛ	2	来
ʧɛ	1	摘=窄蔗揭洁结=[团~]竭节疖截折劫接褶
ʧɛ	3	姐者
ʧɛ	5	责借浙蜇哲
ʧʰɛ	1	拆车=切窃彻撤辙
ʧʰɛ	3	且扯=
ʧʰɛ	6	泽择宅策册杰怯妾捷则贼侧测
ʤɛ	2	邪斜
ʃɛ	1	奢楔屑歇蝎涩塞色啬虱
ʃɛ	3	些写
ʃɛ	5	卸泻谢赦舍泄设折[~本]舌袭胁协摄涉懈解[~姓]瑟
ʒɛ	2	液腋佘
ʒɛ	6	麝社
ŋɛ	1	扼轭
ɛ	1	额=
ɛ	2	而儿
ɛ	3	饵尔
ɛ	5	贰二
piɛ	1	柏百伯壁-别[区~]鳖逼-北
piɛ	5	憋
pʰiɛ	1	拍迫魄劈-撇[~捺]
pʰiɛ	3	撇[~开]
pʰiɛ	6	白帛别[离~]
miɛ	1	脉陌
miɛ	5	麦=灭墨默没
tiɛ	1	跌德得
tiɛ	5	滴-
tʰiɛ	1	踢-铁帖贴蝶梯-
tʰiɛ	6	碟谍叠特
diɛ	2	提-
liɛ	1	□[刺，名词]
liɛ	5	劣列烈裂猎例肋勒
kiɛ	1	革隔格痂结[打~]给夹-挟
kiɛ	5	割=
kʰiɛ	1	客刻克
xiɛ	1	瞎狭-黑
xiɛ	5	核
iɛ	1	噎鸭-腌乙
iɛ	3	椰也=野=耳
iɛ	5	夜=业=叶页
kuɛ	1	国骨-
xuɛ	5	或-
ʧyɛ	1	厥蕨掘拙-
ʧyɛ	5	决诀掘倔
ʧʰyɛ	1	确=缺
ʤyɛ	2	瘸
ʤyɛ	6	绝
ʃyɛ	1	靴雪薛血说
ʃyɛ	5	穴
yɛ	5	月阅悦粤越曰
piə	1	彪膘标
piə	3	表
pʰiə	1	飘漂[~流]鳔
pʰiə	3	剖漂[~白]
pʰiə	6	票漂[~亮]
biə	2	瓢嫖
miə	2	谋描苗
miə	3	某亩牡渺秒藐
miə	5	谬贸茂庙妙
fiə	3	否
tiə	1	□[~菜:择菜]兜逗雕刁貂丢
tiə	3	斗[一~米]抖陡
tiə	5	斗[~争]吊钓掉
tʰiə	1	偷挑[~水]
tʰiə	3	挑[~战]
tʰiə	6	透跳粜
diə	2	头投调[~整]条
diə	3	豆
diə	6	痘调[~动]
liə	2	楼燎嘹撩聊僚辽疗瞭
liə	3	搂耧柳篓钮了屡缕
liə	5	漏陋廖料镣
ʧiə	1	邹焦蕉椒醮
ʧiə	3	走剿
ʧiə	5	奏皱绉
ʧʰiə	1	锹缲悄
ʧʰiə	6	□[丢失;表~嘎哩]雀鹊嚼确-凑俏
ʤiə	2	樵愁瞧
ʤiə	6	骤
ʃiə	1	搜飕馊消宵霄逍硝销箫萧
ʃiə	3	小
ʃiə	5	瘦笑
kiə	1	勾钩沟
kiə	3	狗苟
kiə	5	购够构垢
kʰiə	1	抠
kʰiə	3	口
kʰiə	6	扣寇叩
xiə	3	吼
ɣiə	2	瘊侯喉猴
ɣiə	6	候厚后
iə	1	欧瓯鸥殴
iə	3	偶藕纽呕
iə	5	沤
tiu	1	竹-
liu	1	绿-
liu	2	牛=刘留榴硫琉流溜馏
liu	5	略掠陸六
ʧiu	1	脚觉[感~]角=鸠阄纠揪周舟州洲粥
ʧiu	3	九久韭灸酒帚肘
ʧiu	5	爵救究柩咒昼
ʧʰiu	1	丘蚯秋鳅抽
ʧʰiu	3	丑
ʧʰiu	6	却着臭
ʤiu	2	求球仇囚泅仇酬绸稠筹
ʤiu	6	旧臼舅就胄宙纣
ʃiu	1	削修羞休收
ʃiu	3	朽首守手
ʃiu	5	勺芍学秀绣锈袖嗅兽畜[~牧]蓄塾熟-
ʒiu	2	柔揉游犹由油尤邮
ʒiu	6	授售寿受若弱
iu	1	虐疟约幽优忧悠
iu	3	酉友有
iu	5	钥药乐[音~]岳幼柚釉又右祐莠诱
pai	3	摆
pai	5	拜
pʰai	6	派
bai	2	牌排
bai	3	稗
bai	6	败
mai	2	埋
mai	3	买
mai	5	卖迈
vai	2	槐淮怀
vai	6	坏
tai	1	呆[发~]
tai	5	戴带
tʰai	1	胎苔[舌~]态
tʰai	6	太泰
dai	2	台苔[青~]抬
dai	6	大代袋贷逮待怠殆
lai	3	奶乃
lai	5	癞赖耐奈
tsai	1	灾栽斋
tsai	3	宰载[半~]崽
tsai	5	再载[~重]债
tsʰai	1	猜差[出~]
tsʰai	3	采彩睬
tsʰai	6	菜蔡
dzai	2	裁才材财柴豺
dzai	3	在-
dzai	6	在=寨
sai	1	腮鳃筛
sai	5	赛晒
kai	1	街皆阶该
kai	3	解[~决]改
kai	5	届戒介界芥尬疥盖锯-械
kʰai	1	揩开
kʰai	3	慨楷凯
kʰai	6	概溉
gai	2	癌-涯-崖捱-
gai	3	矮-
gai	5	碍-隘-爱-
ŋai	1	挨哀埃
ŋai	2	癌=捱=呆=[~板]
ŋai	3	矮=
ŋai	5	雁碍=艾隘=爱=
xai	1	咍[(玩)]
xai	3	海
ɣai	2	蔼还[~有]鞋谐孩
ɣai	6	害骇亥
tsuai	3	揣
tsuai	5	蟀率
kuai	1	乖
kuai	3	拐
kuai	5	怪
kʰuai	3	刽块[一~钱]
kʰuai	6	会[~计]桧快块[土~]筷
uai	1	歪
pei	1	杯背[~负]卑碑悲
pei	5	辈背[~脊]贝
pʰei	1	坯胚
pʰei	6	配佩沛辔
bei	2	陪培赔裴
bei	3	焙背[~诵]
bei	6	倍
mei	1	□[~里:那里]
mei	2	梅枚玫媒煤莓糜眉=
mei	3	每=美
mei	5	妹昧媚寐
vei	2	桅危维=惟=唯=围违为[作~]
vei	6	汇
tuei	1	堆
tuei	5	对碓
tʰuei	1	推
tʰuei	3	腿
tʰuei	6	退
duei	2	颓
duei	6	队兑
luei	1	累[~倒哩]
luei	2	雷泥
luei	3	儡垒累[积~]
luei	5	擂内类累[连~]
tsuei	1	锥追
tsuei	3	嘴=
tsuei	5	最赘缀
tsʰuei	1	催崔吹=炊
tsʰuei	6	脆粹翠
dzuei	2	随垂谁槌=锤=
dzuei	6	罪瑞
suei	1	虽=绥=衰
suei	3	髓水=
suei	5	岁碎锐税术遂隧穗睡帅
kuei	1	圭闺奎归规龟
kuei	3	鬼轨诡
kuei	5	鳜桂贵癸
kʰuei	1	盔魁亏窥
kʰuei	3	傀跪
kʰuei	6	溃愧
guei	2	逵葵
guei	6	柜
xuei	1	恢灰挥辉徽麾
xuei	3	晦贿悔毁
xuei	5	惠慧秽彗讳
ɣuei	2	回茴
ɣuei	6	会[开~]会[~不~]绘汇
uei	1	煨威
uei	3	萎纬委苇伟
uei	5	外卫魏伪畏慰喂胃谓猬位为[~什么]
pau	1	包胞苞褒鲍
pau	3	饱堡保宝
pau	5	豹报
pʰau	1	抛
pʰau	3	跑
pʰau	6	曝泡炮
bau	2	浮袍
bau	6	曝爆暴抱孵刨
mau	1	猫
mau	2	矛茅毛锚
mau	3	卯
mau	5	貌冒帽
tau	1	刀叨
tau	3	祷岛倒[打~]捣
tau	5	倒[~水]到
tʰau	1	掏滔涛
tʰau	3	讨
tʰau	6	套
dau	2	逃淘陶萄桃
dau	6	盗导悼稻道
lau	1	朥[尿的臭味]
lau	2	劳捞牢唠痨铙挠涝
lau	3	老姥脑恼
lau	5	闹
tsau	1	遭糟
tsau	3	枣蚤澡藻早爪找
tsau	5	灶罩笊
tsʰau	1	操抄钞
tsʰau	3	草炒吵
tsʰau	6	躁燥糙造
dzau	2	曹槽皂嘲巢
dzau	6	□[(错误)]
sau	1	臊搔骚梢捎
sau	3	扫[~地]嫂稍
sau	5	扫[~帚]潲
ʧau	1	交郊胶=娇骄浇召[~开]昭招朝[~阳]
ʧau	3	饺茭较绞狡铰搅矫缴侥
ʧau	5	教=觉=[睡~]叫照
ʧʰau	1	超
ʧʰau	3	巧
ʧʰau	6	翘窍
ʤau	2	乔侨桥荞朝[~代]潮
ʤau	6	轿召[号~]兆肇赵
ʃau	1	枵嚣烧
ʃau	3	晓少[多~]
ʃau	5	酵孝=少[~年]邵绍
ʒau	2	尧饶桡肴淆摇谣窑姚遥韶
ʒau	6	校效
kau	1	胶-羔糕高膏篙
kau	3	搞稿
kau	5	教-窖觉-[~告]
kʰau	1	敲
kʰau	3	烤考
kʰau	6	犒靠拷
gau	2	熬-
gau	3	咬-
gau	6	傲-
ŋau	2	熬=
ŋau	3	咬=袄
ŋau	5	怄傲=坳凹奥懊
xau	1	薅蒿耗
xau	3	郝好[~坏]
xau	5	孝-好[爱~]
ɣau	2	豪壕毫嚎
ɣau	6	号浩
iau	1	要[~求]妖邀腰幺吆
iau	3	鸟扰绕杳舀
iau	5	跃尿要[重~]耀鹞
pã	1	掰班扳斑颁
pã	3	板版
pã	5	扮
pʰã	1	攀
pʰã	6	盼襻
bã	6	办
mã	2	蛮
mã	3	瓣
mã	5	幔漫慢蔓曼
fã	1	翻番
fã	3	反返
fã	5	贩泛范犯
vã	2	烦繁矾藩凡帆
vã	3	挽晚
vã	6	万饭
tã	1	丹单担[~任]耽
tã	3	掸胆疸
tã	5	旦诞担[~子]
tʰã	1	滩摊瘫坍贪
tʰã	3	坦毯
tʰã	6	炭叹探
dã	2	檀坛弹谈痰潭谭
dã	3	淡
dã	6	但蛋
lã	2	兰拦栏难[困~]篮蓝南男
lã	3	懒缆览揽榄
lã	5	烂难[灾~]滥
tsã	1	毡瞻占[~卜]沾粘=
tsã	3	攒展=盏斩
tsã	5	溅赞战錾占=[~领]站蘸
tsʰã	1	餐参[~加]簪搀
tsʰã	3	产铲惨
tsʰã	6	灿忏
dzã	2	残蝉禅惭蚕蟾谗馋
dzã	6	绽尚栈暂
sã	1	珊山删三衫
sã	3	散[松~]伞
sã	5	散[分~]疝
kã	1	艰奸肩-干[~涉]肝干[~湿]尴柑泔甘
kã	3	间[中~]竿杆涧简秆减敢橄感赶
kã	5	间[~断]干[~部]监鉴
kʰã	1	刊嵌龛堪勘
kʰã	3	侃坎砍
kʰã	6	看
ŋã	1	额-安鞍庵鹌
ŋã	2	颜-岩
ŋã	3	眼-
ŋã	5	岸晏按案暗掊
xã	1	鼾憨酣
xã	3	喊
xã	5	汉罕
ɣã	2	闲寒韩咸衔含函
ɣã	6	苋焊汗限旱馅陷憾撼
kã	1	冈岗刚纲钢缸钢江-豇肛
kã	3	讲港
kã	5	扛虹杠
kʰã	1	康糠
kʰã	3	慷
kʰã	6	抗炕
ŋã	2	卬[~哩:我们]昂
xã	1	夯
ɣã	2	行航杭
ɣã	6	巷项
piã	3	饼-
biã	2	坪-
biã	6	病-
miã	2	明-名-
miã	5	命-
tiã	1	钉-[(名词)]粘-
tiã	3	长-涨-鼎
tiã	5	胀-钉-[(动词)]
liã	2	良凉量[丈~]粮梁粱
liã	3	辆两俩岭-领-
liã	5	亮谅量[数~]
ʧiã	1	将[~来]精-正-[~月]
ʧiã	3	浆蒋奖桨颈-井-
ʧiã	5	酱将[~帅]
ʧʰiã	1	匡-筐-眶-框-枪轻-清-
ʧʰiã	3	抢请-
ʤiã	2	墙详祥翔晴-
ʤiã	6	匠
ʃiã	1	相[~互]箱厢湘镶声-
ʃiã	3	想醒
ʃiã	5	相[~貌]象像橡
ʒiã	2	赢-娘疡羊洋烊杨阳扬
iã	1	殃鸯央秧
iã	3	仰嚷壤攘养痒
iã	5	酿恙样溺
põ	1	帮邦搬般
põ	3	榜绑
põ	5	谤半绊
pʰõ	1	潘
pʰõ	6	胖判叛
bõ	2	滂旁螃膀庞盘
bõ	6	棒蚌拌伴傍
mõ	2	忙芒茫盲虻氓瞒馒
mõ	3	莽蟒满
mõ	5	忘-望-
tõ	1	当[应~]铛裆端
tõ	3	档党短挡
tõ	5	当[~铺]锻
tʰõ	1	汤
tʰõ	3	倘躺
tʰõ	6	烫趟荡
dõ	2	堂棠螳唐糖塘团
dõ	3	断-
dõ	6	宕断=段缎
lõ	2	郎廊狼螂榔囊鸾銮
lõ	3	朗曩卵暖
lõ	5	浪乱
tsõ	1	赃庄装妆桩钻[~-洞]脏[~乱]
tsõ	5	葬壮钻[~子]
tsʰõ	1	仓苍舱疮窗汆窜
tsʰõ	3	闯
tsʰõ	6	创纂篡
dzõ	2	藏床
dzõ	6	脏[内~]状赚
sõ	1	桑霜孀双酸闩拴栓
sõ	3	磉嗓爽
sõ	5	丧算蒜涮
ʧõ	1	姜疆僵礓缰章樟张江=
ʧõ	3	掌长=[~高]涨=
ʧõ	5	障瘴帐账胀=仗降
ʧʰõ	1	羌昌菖腔
ʧʰõ	3	强[勉~]厂敞
ʧʰõ	6	唱倡畅
ʤõ	2	强[~大]常尝裳偿肠场长[~短]
ʤõ	3	丈-强[勉~]
ʤõ	6	丈=杖撞
ʃõ	1	香乡商伤
ʃõ	3	享响赏晌饷
ʃõ	5	向
ʒõ	2	瓤穰
ʒõ	6	让上
kõ	1	光胱鳏关官棺观[参~]冠[衣~]
kõ	3	广管馆
kõ	5	观[道~]贯灌罐冠[~军]惯
kʰõ	1	匡=筐=眶=框=宽
kʰõ	3	款孔
kʰõ	6	旷况矿
gõ	2	狂逛
xõ	1	方芳荒慌欢
xõ	3	坊访纺仿谎恍幌缓皖晃
xõ	5	放
ɣõ	2	肪妨房防黄簧皇凰隍蟥蝗顽玩还[~原]环桓完丸弘
ɣõ	6	唤焕幻宦患换
õ	1	汪弯湾
õ	2	亡王
õ	3	婉网辋枉往豌剜惋腕碗
õ	5	忘=妄望=旺
pẽ	1	绷兵冰崩奔锛宾殡鬓槟
pẽ	3	柄丙秉饼=禀本
pẽ	5	迸并
pʰẽ	1	烹喷[~水]拼
pʰẽ	3	品
pʰẽ	6	聘喷[~香]
bẽ	2	彭膨平坪评苹屏瓶萍凭盆贫频豶
bẽ	3	笨
bẽ	6	病=
mẽ	1	蚊-
mẽ	2	鸣明=盟名=铭冥螟迷-门民弥眉-楣霉靡=
mẽ	3	皿每-米-闽抿悯敏尾-
mẽ	5	命=谜-闷密-蜜-
fẽ	1	分[~开]吩芬纷浑
fẽ	3	粉
fẽ	5	奋粪愤忿
vẽ	2	蚊=闻文纹焚坟
vẽ	3	吻刎
vẽ	6	问份分[过~]
tẽ	1	丁疔钉=[(名词)]砧登灯瞪
tẽ	3	顶等
tẽ	5	钉=[(动词)]订凳
tʰẽ	1	汀厅
tʰẽ	3	艇挺铤
tʰẽ	6	听
dẽ	2	停廷亭庭蜓腾藤疼誊
dẽ	6	定锭邓澄[~水]钝遁沌
lẽ	2	翎龄灵零铃伶拎宁[安~]佞林淋临绫陵凌菱棱能邻鳞燐磷
lẽ	3	冷岭=领=檩
lẽ	5	令宁[~愿]赁吝另
tsẽ	1	晶精=睛争筝增憎曾[~姓]津臻
tsẽ	3	进=尽[~光]
tsẽ	5	晋进
tsʰẽ	1	清=青蜻参[~差]亲[~人]皴
tsʰẽ	3	请=寝
tsʰẽ	6	侵浸沁蹭亲[~家]衬
dzẽ	2	情晴=寻岑层曾[~经]秦
dzẽ	6	净静靖赠尽[~头]
sẽ	1	星腥生牲笙甥心森参[人~]僧辛新薪
sẽ	3	猩醒=省
sẽ	5	性姓渗信讯衅
zẽ	2	人=
ʧẽ	1	京荆惊经径茎正=[~月]征贞侦今金禁[~不住]襟针斟斤筋巾真珍睁蒸
ʧẽ	3	景警颈=整锦枕谨紧诊疹拯
ʧẽ	5	劲竟镜敬竞境正[公~]政禁[~止]振震镇症证
ʧʰẽ	1	卿轻=撑[支~]钦称[~呼]
ʧʰẽ	3	逞
ʧʰẽ	6	庆磬撐[~子]称[相~]秤仅趁
ʤẽ	2	城诚盛[~满]成橙呈程琴禽擒沉承丞乘澄[~清]惩芹勤辰晨臣陈尘擎鲸
ʤẽ	3	近-
ʤẽ	6	郑近=阵
ʃẽ	1	馨声=深兴[~旺]升欣身申伸
ʃẽ	3	沈审婶
ʃẽ	5	圣盛[兴~]兴[高~]胜肾
ʒẽ	2	迎行[~为]刑盈赢=吟壬任淫仍银仁寅娠神
ʒẽ	6	幸膳善鳝甚剩韧刃认慎
kẽ	1	更[~换]粳庚羹耕跟根
kẽ	3	耿哽埂梗拣
kẽ	5	更[~加]
kʰẽ	1	坑
kʰẽ	3	揿肯恳垦啃
ŋẽ	1	恩
ŋẽ	5	硬
xẽ	1	亨哼
xẽ	3	很
ɣẽ	2	衡恒痕行[~路:走路]
ɣẽ	6	杏恨
iẽ	1	鹦樱莺英缨婴音阴荫扔应[~当]鹰殷因姻
iẽ	3	影饮忍隐引蚓
iẽ	5	映应[响~]印
piĩ	1	辫鞭编边蝙
piĩ	3	匾扁贬
piĩ	5	变
pʰiĩ	1	偏
pʰiĩ	6	篇遍骗片
biĩ	2	便[~宜]
biĩ	6	汴便[方~]辨辩
miĩ	2	绵棉眠
miĩ	3	勉娩免
miĩ	5	面篾缅
tiĩ	1	颠癫掂
tiĩ	3	典腆点
tiĩ	5	店
tʰiĩ	1	天添
tʰiĩ	3	舔
diĩ	2	田填甜
diĩ	6	电殿奠垫淀靛簟
liĩ	2	连联鲢怜莲帘廉镰
liĩ	3	脸殓
liĩ	5	恋炼练
ʧiĩ	1	肩=坚煎兼尖
ʧiĩ	3	谏柬茧笕剪展-碱检
ʧiĩ	5	犍建见箭溅荐饯颤剑俭
ʧʰiĩ	1	牵=笺迁千谦歼纤签铅=
ʧʰiĩ	3	遣践潜
ʧʰiĩ	6	欠=歉
ʤiĩ	2	虔掮乾钱前缠钳
ʤiĩ	6	健腱键渐件
ʃiĩ	1	仙先掀扇[~火]
ʃiĩ	3	显陕闪险
ʃiĩ	5	线羡献宪扇[~子]
ʒiĩ	2	颜=言涎年然燃贤延筵严俨鲇嫌盐阎檐炎
ʒiĩ	6	现
kʰiĩ	1	牵-
kʰiĩ	6	欠-
iĩ	1	研孽捏焉蔫烟胭业-聂镊蹑
iĩ	3	颖眼=辇碾撚撵堰演衍拈敛染冉阉腌淹掩
iĩ	5	砚热宴燕咽验念厌艳焰魇谚
̃ʧyɛ̃	1	鹃捐砖专
̃ʧyɛ̃	3	卷[~起来]转[~变]
̃ʧyɛ̃	5	眷卷[试~]绢转[打~]
̃ʧʰyɛ̃	1	圈川穿
̃ʧʰyɛ̃	3	犬浅喘
̃ʧʰyɛ̃	6	串券劝
ʤyɛ̃	2	拳权颧全泉船椽传[~说]
ʤyɛ̃	6	倦贱传[~记]篆撰
ʃyɛ̃	1	宣鲜喧轩
ʃyɛ̃	2	旋[~转]玄悬眩
ʃyɛ̃	3	选癣
ʃyɛ̃	5	□[扔掉:~嘎]旋[~风]楦
ʒyɛ̃	2	源元原弦舷缘沿铅员圆袁辕园援猿
ʒyɛ̃	6	县
yɛ̃	1	冤鸳渊
yɛ̃	3	阮软
yɛ̃	5	愿怨院宛
tuən	1	敦蹲
tuən	5	顿
tʰuən	1	吞
duən	2	屯豚饨臀
duən	6	盾
luən	2	伦轮仑
luən	5	论嫩
