uan	1	弯湾剜豌[~豆]
uan	2	玩[古~]顽[~固]完=丸=[肉~]
uan	3	挽晚腕碗=皖[安徽]
uan	5	顽[调皮]
uan	6	万
pian	1	边鞭
pian	2	变-
pian	3	贬扁蝙匾
pian	5	变=
pian	6	便[方~]辨辩辫
pʰian	1	偏篇编遍[~地]遍[一~]
pʰian	2	骗-便[~宜]□[~子:婴儿的尿布]
pʰian	3	□[衣物等在地上磨擦]
pʰian	5	片骗=
mian	2	眠绵棉
mian	3	免勉娩[分~]缅渑[~池]
mian	6	面麵
tian	1	掂[~掇]颠
tian	3	点典腆[~着肚子]
tian	5	电佃店奠殿
tian	6	垫[~钱]簟[~席]
tʰian	1	天添
tʰian	2	田甜填
tʰian	3	舔[(以舌取物)]
lian	1	拈[~起来]黏[~米]蔫[(食物不新鲜)]蔫[花~]
lian	2	怜连莲联廉镰簾年严
lian	3	敛脸殓辇撵碾砚撚[以指~碎]
lian	5	练炼恋验
lian	6	念链酽[~茶]
ʨian	1	奸尖坚歼[~灭]肩兼煎艰=监=
ʨian	2	剑箭见-
ʨian	3	柬拣剪俭检简=
ʨian	5	间=[~或]见=荐涧舰=谏践溅建健腱键
ʨian	6	饯[~行]贱件渐
ʨʰian	1	笺千迁牵铅签嵌=
ʨʰian	2	前虔钱钳乾[~坤]潛全泉□[(思念)]
ʨʰian	3	浅遣
ʨʰian	5	欠歉
ɕian	1	仙先掀鲜[新~]
ɕian	2	闲弦贤衔=嫌线
ɕian	3	癣显险选-
ɕian	5	宪陷=馅羡献
ɕian	6	县现限=
ian	1	烟焉[心不在~]淹阉醃谚燕[姓~]嚥
ian	2	延筵涎言沿炎盐阎颜俨[~然]堰□[~菜:种用萝卜菜叶做成的黑色未状的干菜]
ian	3	掩演眼=
ian	5	厌砚宴艳焰燕[~子]
ian	6	雁=
ʨyan	1	捐绢专砖
ʨyan	2	转-[风扇不~哒]
ʨyan	3	卷[~子:面食的一种]捲[~转]转[~送]
ʨyan	5	卷[试~]倦圈[猪~]眷
ʨyan	6	传[~记]
ʨʰyan	1	川穿圈[圆~]
ʨʰyan	2	传[~达]船椽全泉拳权颧[~骨]
ʨʰyan	3	喘犬
ʨʰyan	5	串窜劝券
ɕyan	1	掀轩宣喧
ɕyan	2	悬旋玄眩
ɕyan	3	选=
ɕyan	5	绚
yan	1	冤渊
yan	2	然燃丸[肉~]完-袁辕元园原源员圆援救[~缘]
yan	3	软染远阮
yan	5	怨愿
yan	6	院让-
pən	1	奔锛崩□[(用力拉扯)]
pən	3	本
pən	5	蹦迸[~开了]
pən	6	笨□[(植物攀缘生长的架子)]
pʰən	1	喷=
pʰən	2	盆湓[(溢出)]
mən	1	□[(用力拉扯)]
mən	2	门
mən	6	闷
fən	1	分[~开]芬昏婚荤
fən	2	坟焚粪横浑[~浊]馄[~饨]魂
fən	3	粉
fən	5	奋忿诨愤喷-
fən	6	份[两~]混[相~]
tən	1	灯登瞪东冬饨[馄~]墩敦蹲
tən	2	墩[(竖放)]
tən	3	等
tən	5	盾[矛~]遁顿蹬[(用硬物杵戳)]
tən	6	澄[水浑，~一~]邓钝
tʰən	1	通吞
tʰən	2	屯囤同豚臀
tʰən	3	□[打~:说话不流利]
lən	2	仑伦沦轮论[~语]
lən	3	冷
lən	5	论[议~]
lən	6	嫩
tsən	1	针曾[~姓]僧增憎贞侦珍真斟臻征[~求]争睁筝蒸正[~月]终盅钟尊遵
tsən	2	正=[~是]
tsən	3	诊枕疹拯[~救]整
tsən	5	阵镇振震正=[立~]证赠政皱-[~纹]
tsən	6	阵症
tsʰən	1	参[~差]蹭称[~重]撑冲舂[ ~米]村皲抻[(拉平直)]
tsʰən	2	岑尘臣沉陈辰晨成诚城乘唇存盛[~满了]
tsʰən	3	惩搡[(推)]
tsʰən	5	寸趁衬称[相~]
sən	1	参[人~]森申伸身娠深升声生牲笙甥虽孙
sən	2	塍[田~]唇神绳
sən	3	沈审婶损
sən	5	肾甚渗[水~]透慎胜圣盛[兴~]诵颂葚[桑~]擤[(~鼻涕)]
sən	6	剩
zən	1	壬
zən	2	人仁任[~姓]
zən	3	忍
zən	5	刃靱纴[缝~]
zən	6	认任[责~]
kən	1	更[~换]庚耕根跟羹
kən	3	巩[~固]□[(盖住)]
kən	5	更[~加]羾[(站)]
kʰən	1	坑
kʰən	3	肯
kʰən	5	控
ŋən	3	□[态度强硬蛮横，使对方屈服]
xən	2	痕
xən	3	很
xən	5	恨横[~蛮]
ən	1	恩
pin	1	冰兵彬宾槟殡鬓
pin	3	丙柄秉饼禀
pin	5	并
pin	6	病
pʰin	1	拼拚姘
pʰin	2	贫频[~繁]
pʰin	3	品
pʰin	5	聘
min	2	民名
min	3	皿悯敏抿闽[~越]
min	5	命[~令]
min	6	命[~运]
tin	3	顶鼎
tin	6	订[约~]定
tʰin	1	厅听
tʰin	3	挺艇
lin	2	临林淋鄰燐鳞灵零宁凝吟
lin	3	领
lin	5	吝[~啬]
lin	6	凌[(冬天水结冰)]
ʨin	1	晶精巾今斤金津筋禁[~不住]襟经[~线]投荆京惊鲸茎競
ʨin	2	浸进-
ʨin	3	仅紧谨锦
ʨin	5	劲进=晋禁[~止]竟境敬
ʨin	6	尽近
ʨʰin	1	亲侵钦轻[~重]倾卿清
ʨʰin	2	亲[~家]芹秦琴勤禽擒寻-
ʨʰin	3	寝顷
ʨʰin	5	磬
ɕin	1	心欣辛新薪馨兴[~旺]星腥
ɕin	2	信-行[品~]行[~走]
ɕin	3	□[(蠢)]
ɕin	5	信=杏
in	1	因姻洇阴荫[屋子很~]音殷英莺婴缨樱鹦
in	2	淫银蝇
in	3	寅尹引瘾隐饮[~酒]
in	5	印应[答~]应[~当]
kuən	2	棍-[~子]
kuən	3	滚磙[~子]
kuən	5	棍=
uən	1	温瘟
uən	2	闻文蚊=
uən	3	稳
uən	5	□[(流)]
uən	6	问
ʨyn	1	军君均钧郡
ʨyn	5	俊骏
ʨyn	6	菌
ʨʰyn	1	春椿[~树]
ʨʰyn	2	醇[酒味~]琼裙群
ʨʰyn	3	蠢
ɕyn	1	熏薰
ɕyn	2	寻=巡旬荀循纯莼[~菜]
ɕyn	5	舜训迅逊殉
ɕyn	6	顺
yn	1	晕
yn	2	荣-匀云雲
yn	3	永泳詠允
yn	5	泳运韵
yn	6	闰润孕熨
piŋ	2	平评坪萍瓶屏[围~]
miŋ	2	明鸣铭
tiŋ	1	丁疔钉靪钉[铁~]
tiŋ	5	锭
tʰiŋ	1	汀
tʰiŋ	3	亭停廷庭蜓[蜻~]
liŋ	1	拎
liŋ	2	伶铃翎凌陵菱宁[~可]融[祝~峰]
liŋ	3	岭
liŋ	5	令佞
liŋ	6	另
ʨiŋ	1	睛[眼~]
ʨiŋ	2	镜
ʨiŋ	3	井颈-景警
ʨiŋ	5	靖
ʨiŋ	6	净静
ʨʰiŋ	1	青蜻[~蜓]
ʨʰiŋ	2	情晴擎
ʨʰiŋ	3	请
ʨʰiŋ	5	庆
ɕiŋ	2	形刑型行[~为]陉[井~]姓
ɕiŋ	3	醒省[反~]
ɕiŋ	5	幸性姓=[~名]
iŋ	1	鹰
iŋ	2	迎茔萤营赢盈
iŋ	3	影
iŋ	5	映
paŋ	1	邦帮梆浜
paŋ	3	绑
paŋ	5	磅棒
paŋ	6	蚌
pʰaŋ	2	庞旁螃[~蟹]滂[~沱]
pʰaŋ	5	胖
maŋ	2	忙盲芒茫虻[牛~]
maŋ	3	莽蟒
faŋ	1	方芳荒慌
faŋ	2	防妨[~害]房肪[脂~]放皇黄蝗簧[锁~]
faŋ	3	仿[~佛]仿[效~]仿[相~]访纺晃[~眼]谎
faŋ	5	晃[摇~]
taŋ	1	当[~时]
taŋ	3	档挡[阻~]
taŋ	5	当[典~]荡[放~]
taŋ	6	宕[延~]
tʰaŋ	1	汤
tʰaŋ	2	唐塘糖堂螳[~螂]棠
tʰaŋ	5	烫趟[一~]
laŋ	2	狼郎廊
laŋ	3	朗
laŋ	6	浪
tsaŋ	2	帐胀账
tsaŋ	3	长[生~]掌
tsaŋ	5	葬
tsʰaŋ	2	长[~短]肠场[田径~]唱尝=偿=常裳
tsʰaŋ	3	厂场[~地]
tsʰaŋ	5	倡[提~]
saŋ	1	桑丧[婚~]伤裳
saŋ	2	尝-
saŋ	3	赏偿-嗓搡晌[~午]
saŋ	5	丧[~失]
saŋ	6	上[~面]上[~山]
zaŋ	1	嚷
zaŋ	2	嚢瓤[瓜~]
zaŋ	3	攘
zaŋ	5	壤[土~]
zaŋ	6	让=
kaŋ	1	冈刚岗纲钢缸
kaŋ	3	港[~口]讲-
kaŋ	5	杠
kaŋ	1	肮[~脏]康糠
kaŋ	2	扛
kaŋ	3	慷[~慨]
xaŋ	2	杭航行[银~]
ŋaŋ	2	昂
liaŋ	2	良粮凉梁粱量[~长短]娘
liaŋ	3	两[量词:几~]两[数词:~个]辆仰□[(到处走动)]
liaŋ	5	亮[(用于人名)]谅量[数~]酿
liaŋ	6	亮让-
ʨiaŋ	1	江姜将[~来]浆僵缰[~绳]薑礓[~石]疆
ʨiaŋ	2	酱□[(用脚踩)]
ʨiaŋ	3	进=奖桨蒋颈-
ʨiaŋ	5	将[大~]降[下~]
ʨiaŋ	6	匠强[倔~]像[好~]
ʨʰiaŋ	1	匡筐眶[眼~]羌枪腔
ʨʰiaŋ	2	强[~大]墙详祥
ʨʰiaŋ	3	强[勉~]抢
ɕiaŋ	1	香乡相[~互]厢湘箱襄镶
ɕiaŋ	2	降[投~]相[~貌]
ɕiaŋ	3	享饷想
ɕiaŋ	5	相[~公]向像[塑~]
ɕiaŋ	6	象[大~]像[好~]橡[~树]
iaŋ	1	央殃秧
iaŋ	2	阳扬杨疡[溃~]羊洋烊[(融化)]
iaŋ	3	养痒
iaŋ	6	样
tsuaŋ	2	壮-[(肥)]
tsuaŋ	5	壮=
tsuaŋ	6	状
tsʰuaŋ	1	窗
tsʰuaŋ	2	床
tsʰuaŋ	3	撞=
tsʰuaŋ	5	创
suaŋ	1	双[~生]
kuaŋ	1	光
kuaŋ	2	逛
kuaŋ	3	广
kʰuaŋ	2	狂
kʰuaŋ	5	况旷矿
uaŋ	1	汪[一~水]旺[火~]
uaŋ	2	王亡
uaŋ	3	往枉网辋[车~]
uaŋ	5	妄望
uaŋ	6	忘
pəŋ	1	烹
pəŋ	2	朋棚蓬篷彭膨[~胀]
pəŋ	3	捧
məŋ	2	萌盟蒙蠓
məŋ	3	猛懵[~懂]
məŋ	5	孟
məŋ	6	梦孟
fəŋ	1	封
fəŋ	2	逢
təŋ	2	凳冻
təŋ	3	董懂
təŋ	5	栋顿
təŋ	6	动洞
tʰəŋ	2	疼腾腾藤茼桐铜童瞳痛
tʰəŋ	3	捅[~破]桶筒统铳[放~]
ləŋ	2	龙笼隆能农侬浓脓齈
ləŋ	3	陇垅拢
ləŋ	5	楞弄
tsəŋ	1	中[当~]忠宗综棕踪鬃[猪~]
tsəŋ	2	中[射~]种[~树]粽
tsəŋ	3	家肿种[~类]仲总
tsəŋ	5	纵[放~]纵[~横]
tsəŋ	6	郑[重~]
tsʰəŋ	1	充囱[烟~]聪从[~容]匆葱
tsʰəŋ	2	层承承从呈程澄[~清事实]橙[~子]秤虫崇从[跟~]曾[~经]重[~复]
tsʰəŋ	3	逞[~能]宠
səŋ	1	松嵩
səŋ	2	送
səŋ	3	省[节~]省[~长]怂[~恿]
səŋ	5	宋
səŋ	6	讼
zəŋ	1	扔仍
zəŋ	2	戎绒茸荣=容=蓉=[芙~]镕=融=[金~]
zəŋ	3	冗[~长]
kəŋ	1	宫公蚣[蜈~]弓躬工功攻[~击]供[~不起]恭
kəŋ	3	耿埂[田~]梗[~子;植物的茎]汞拱[~手]
kəŋ	5	贡
kəŋ	6	哽[~骨在喉]共供[~销社]
kʰəŋ	1	空[~虚]
kʰəŋ	2	空[有~]
kʰəŋ	3	孔恐
kʰəŋ	6	硬
xəŋ	1	风枫疯丰峰锋蜂哼轰烘[~干]揈[~出去]封
xəŋ	2	冯逢缝[~衣]恒衡弘宏洪红鸿虹
xəŋ	3	讽哄[~骗]
xəŋ	5	奉俸凤
xəŋ	6	缝[一条~]
ʨiəŋ	3	窘迥[~然不同]
ʨʰiəŋ	2	穷
ɕiəŋ	1	兄凶[~恶]胸
ɕiəŋ	2	雄熊
iəŋ	1	雍甬[~道]拥庸
iəŋ	2	荣=容=蓉=[芙~]镕=融=[金~]溶[(食物变软)]
iəŋ	3	颖永勇湧
iəŋ	6	用
m	1	嗯姆
n	3	你-
