mɤŋ	3	猛母拇懵
mɤŋ	5	孟梦牧慕
fɤŋ	1	峰封疯锋丰风蜂枫
fɤŋ	2	逢冯缝[~补]
fɤŋ	3	讽
fɤŋ	5	奉俸凤缝[~隙]
tɤŋ	1	中-[~间]东冬
tɤŋ	3	董懂
tɤŋ	5	栋
lɤŋ	1	聋
lɤŋ	2	隆窿龙胧农脓侬笼[~子]
lɤŋ	3	陇垄拢笼[~罩]
lɤŋ	5	弄
tsɤŋ	1	踪综鬃棕宗
tsɤŋ	3	总
tsɤŋ	5	纵粽
tsʰɤŋ	1	从[~容]葱匆聪囱
tsʰɤŋ	2	松-[~树]从-[~前]崇丛
sɤŋ	1	松=[~树]松[~紧]
sɤŋ	3	耸怂
sɤŋ	5	讼诵颂送宋
ʧɤŋ	1	终钟盅忠衷中=[~间]
ʧɤŋ	3	肿种[~子]窘
ʧɤŋ	5	众种[~地]中[~奖]
ʧʰɤŋ	1	舂充冲
ʧʰɤŋ	2	琼穷虫重[~复]
ʧʰɤŋ	3	宠-重[轻~]
ʧʰɤŋ	5	铳仲重=[~量]
ʃɤŋ	1	兄胸匈凶
ʃɤŋ	2	熊雄
ʃɤŋ	5	嗅
kɤŋ	1	躬恭龚宫弓蚣功攻公工
kɤŋ	3	巩拱汞
kɤŋ	5	共供贡
kʰɤŋ	1	倾-空
kʰɤŋ	3	恐孔
kʰɤŋ	5	控空[~闲]
hɤŋ	1	轰通烘
hɤŋ	2	宏童铜筒瞳桐同鸿洪红
hɤŋ	3	捅统桶哄
hɤŋ	5	洞动痛
ɤŋ	1	翁
ɤŋ	5	瓮
iɤŋ	1	肉茸痈壅臃庸
iɤŋ	2	牛-浓绒戎溶容镕熔榕融蓉
iɤŋ	3	扭拥勇踊涌恿
iɤŋ	5	用
m̩	3	姆
n̩	1	日-[~头]
n̩	2	人-尼-
n̩	3	你
ŋ̍	2	宜-仪-疑谊-
ŋ̍	3	蚁
ŋ̍	5	艺-义-议-毅唔[否定词，~肯:不肯]
