tɛ̃	1	登燈瞪
tɛ̃	2	騰滕藤
tɛ̃	3	等
tɛ̃	5	凳鐙
tʰɛ̃	3	隥[(存疑)坐車顛簸]
tʰɛ̃	6	蹬[跺腳]
lɛ̃	2	能
lɛ̃	6	楞
tsɛ̃	1	曾[姓氏]增爭=[競～]箏
tsɛ̃	2	層曾[～經]
tsɛ̃	3	□[絲織品、木頭等因久置而變質]
tsɛ̃	5	憎
tsʰɛ̃	3	□[過分了]
sɛ̃	1	僧生=[～氣]牲笙甥
sɛ̃	3	省
tʂɛ̃	1	沾瞻蘸[原文作「醮」]
tʂɛ̃	2	纏
tʂɛ̃	3	展
tʂɛ̃	5	佔戰顫
tʂʰɛ̃	3	闡
ʂɛ̃	3	閃陝
ʂɛ̃	5	羶扇搧善=[～良]膳單[姓氏]
ʂɛ̃	6	善-[純～]
kɛ̃	1	跟根更[五～]羹[調～]耕
kɛ̃	3	粳耿□[完整]
kɛ̃	5	更[～加]
kʰɛ̃	3	懇墾肯
ŋɛ̃	1	恩
xɛ̃	1	亨
xɛ̃	2	痕恆衡
xɛ̃	3	很
xɛ̃	5	恨
piɛ̃	1	邊鞭編
piɛ̃	3	貶鳊扁匾
piɛ̃	5	變辨
piɛ̃	6	便辮辯
pʰiɛ̃	1	篇偏
pʰiɛ̃	5	騙遍片=[卡～]
miɛ̃	2	棉綿眠
miɛ̃	3	免勉娩緬澠
miɛ̃	6	面麵
tiɛ̃	1	掂顛
tiɛ̃	2	甜田填
tiɛ̃	3	點典
tiɛ̃	5	店電殿奠佃簟
tiɛ̃	6	墊
tʰiɛ̃	1	添天
tʰiɛ̃	3	舔
liɛ̃	2	連聯廉鐮帘簾憐蓮
liɛ̃	3	斂臉
liɛ̃	5	練戀
tɕiɛ̃	1	煎尖兼肩堅犍
tɕiɛ̃	2	錢潛鉗搛乾虔前全泉
tɕiɛ̃	3	剪檢儉
tɕiɛ̃	5	漸劍箭件棧濺餞建健腱見鍵
tɕiɛ̃	6	賤
tɕʰiɛ̃	1	遷牽殲簽籤謙箋千鉛=[～印]
tɕʰiɛ̃	3	淺踐遣
tɕʰiɛ̃	5	欠歉
ȵiɛ̃	1	蔫研
ȵiɛ̃	2	閻嚴年
ȵiɛ̃	3	碾輦染冉儼撚[捏]
ȵiɛ̃	5	念[紀～]
ȵiɛ̃	6	釅唸[～書]硯
ɕiɛ̃	1	仙鮮軒掀先宣
ɕiɛ̃	2	嫌閑=[休～]旋賢
ɕiɛ̃	3	險顯選
ɕiɛ̃	5	線羨憲獻現=[出～]
ɕiɛ̃	6	縣現-[～面]
iɛ̃	1	淹閹醃腌焉煙
iɛ̃	2	炎鹽延筵言
iɛ̃	3	掩演
iɛ̃	5	諺厭艷焰堰燕
tɕyɛ̃	1	專磚捐
tɕyɛ̃	2	拳權顴傳[～說]
tɕyɛ̃	3	卷[～起]轉[～眼]
tɕyɛ̃	5	轉[～圈圈]撰眷卷[試～]絹倦=[疲～]
tɕyɛ̃	6	傳[～記]
tɕʰyɛ̃	1	川穿圈
tɕʰyɛ̃	3	喘=[哮～]犬
tɕʰyɛ̃	5	勸券串
ɕyɛ̃	2	蟬禪船弦玄懸眩
yɛ̃	1	冤淵
yɛ̃	2	園援完-[做～]丸圓員緣沿鉛-[～筆]阮元原源袁轅
yɛ̃	3	阮遠
yɛ̃	5	院怨願=[～望]
yɛ̃	6	願-[許～]宛
põ	1	般搬
põ	2	盤
põ	5	伴=[～侶]半絆
põ	6	伴-[做～]
pʰõ	1	潘
pʰõ	5	判叛
mõ	2	瞞饅
mõ	3	滿[～意]
fõ	1	歡鼾
fõ	2	含[～着飯]寒[～氣]
fõ	3	緩
fõ	5	喚煥幻患宦
fõ	6	換=[交～]汗[流～]
tõ	1	端掇
tõ	2	團
tõ	3	短
tõ	5	鍛
tõ	6	斷段椴緞塅
lõ	2	鸞
lõ	3	暖卵
lõ	6	亂
tsõ	1	鑽[～研]
tsõ	5	鑽[木工用具]纂
tsʰõ	6	竄
sõ	1	酸
sõ	5	算蒜
kuõ	1	乾-[口～]肝-[豬～]官棺觀冠[衣～]
kuõ	2	𢑆[彎腰]
kuõ	3	管館
kuõ	5	貫灌罐冠[～軍]
kʰuõ	1	寬
kʰuõ	3	款
uõ	2	完=[～成]
uõ	3	碗腕
uõ	5	暗[～地]
uõ	6	換-[～成]岸-[～上]
pɔŋ	1	幫邦
pɔŋ	2	滂旁螃傍龐
pɔŋ	3	榜
pɔŋ	5	謗棒蚌
pʰɔŋ	5	胖
pʰɔŋ	6	□[很響地關門]
mɔŋ	2	盲忙芒茫
mɔŋ	3	莽蟒
tɔŋ	1	當
tɔŋ	2	堂棠螳唐糖塘
tɔŋ	3	擋
tɔŋ	5	當[～作]蕩宕
tʰɔŋ	1	湯
tʰɔŋ	3	淌
tʰɔŋ	5	燙趟
lɔŋ	2	囊曩郎廊狼蜋
lɔŋ	3	朗
lɔŋ	5	浪=[～漫]
lɔŋ	6	浪-[～花]
tsɔŋ	1	髒[骯～]莊裝爭-[～氣]
tsɔŋ	2	床藏[躲～]
tsɔŋ	5	臟[內～]葬藏[西～]壯狀=[獎～]
tsɔŋ	6	狀-[告～]撞
tsʰɔŋ	1	倉蒼瘡窗
tsʰɔŋ	3	創
sɔŋ	1	桑霜孀雙生-[～蛋]
sɔŋ	3	磉嗓搡爽
sɔŋ	5	喪
ʈɔŋ	1	江=[長～]張章樟姜薑羌正[～月]
ʈɔŋ	2	長[～短]腸場强
ʈɔŋ	3	講=[演～]長[～大]漲掌
ʈɔŋ	5	帳賬脹障瘴降仗=[打～]
ʈɔŋ	6	丈仗-[～勢]杖
ʈʰɔŋ	1	昌菖疆僵繮倡腔
ʈʰɔŋ	3	廠闖
ʈʰɔŋ	5	暢唱
kɔŋ	1	羹岡崗剛綱鋼缸光江-[平～縣]
kɔŋ	3	廣講-[～話]
kɔŋ	5	虹-[天上的～]訌
kʰɔŋ	1	康糠匡眶筐
kʰɔŋ	3	慷
kʰɔŋ	5	抗炕囥曠況礦
ŋɔŋ	1	骯
ŋɔŋ	2	昂
ŋɔŋ	6	硬
xɔŋ	1	荒慌方肪芳夯
xɔŋ	2	行[銀～]航杭皇簧蝗妨房防
xɔŋ	3	晃謊仿紡
xɔŋ	5	項
xɔŋ	6	巷
ɔŋ	2	黃
ɔŋ	3	輞網
ɔŋ	6	望-[～你來]
liɔ̃	2	良涼量[～衣]糧梁粱
liɔ̃	3	兩[幾～]
liɔ̃	5	亮=[明～]諒輛量[數～]
liɔ̃	6	亮-[光～]
tɕiɔ̃	1	將[～來]
tɕiɔ̃	2	墻詳祥
tɕiɔ̃	3	漿蔣獎槳
tɕiɔ̃	5	醬將[大～]匠=
tɕiɔ̃	6	象像匠-
tɕʰiɔ̃	1	槍
tɕʰiɔ̃	3	搶
ȵiɔ̃	2	娘孃
ȵiɔ̃	3	仰嚷兩[～個]
ȵiɔ̃	5	壤釀
ȵiɔ̃	6	讓
ɕiɔ̃	1	相[互～]箱廂湘襄鑲商傷香鄉
ɕiɔ̃	2	嘗償降[投～]
ɕiɔ̃	3	想賞晌享響餉
ɕiɔ̃	5	橡相[～片]向尚=[～可]
ɕiɔ̃	6	上尚-[和～]
iɔ̃	1	央秧殃
iɔ̃	2	羊洋烊楊陽揚瘍螢贏
iɔ̃	3	養癢影-[～子]
iɔ̃	6	樣
kuɔ̃	2	狂
kuɔ̃	5	逛
uɔ̃	1	汪枉
uɔ̃	2	王亡
uɔ̃	3	往
uɔ̃	5	望=[希～]旺
uɔ̃	6	忘
pəŋ	2	彭膨棚蓬
pəŋ	5	迸
pʰəŋ	1	烹
pʰəŋ	3	捧
məŋ	2	萌蒙
məŋ	3	猛懵
məŋ	5	孟
məŋ	6	夢
fəŋ	1	轟烘風楓瘋豐封峰蜂鋒
fəŋ	2	宏紅洪鴻馮逢虹=[彩～]
fəŋ	3	哄諷
fəŋ	5	鳳奉=[～獻]俸
fəŋ	6	奉-[～承]縫
təŋ	1	冬東
təŋ	2	同銅桐筒童瞳
təŋ	3	董懂
təŋ	5	動=[運～]凍棟
təŋ	6	洞動-[～工]
tʰəŋ	1	通
tʰəŋ	3	桶捅統
tʰəŋ	5	痛
ləŋ	2	籠聾齈農膿儂隆濃龍
ləŋ	3	攏隴壠
ləŋ	5	弄
tsəŋ	1	鬃宗綜蹤
tsəŋ	2	從[～前]叢崇
tsəŋ	5	糉縱誦頌
tsʰəŋ	1	聰蔥怱從[～容]
tsʰəŋ	3	慫
səŋ	1	松鬆嵩
səŋ	2	□[很兇]
səŋ	5	宋送訟
ʈəŋ	1	中終鐘鍾盅
ʈəŋ	2	蟲窮重[～複]
ʈəŋ	3	種[～類]
ʈəŋ	5	眾種[～樹]仲中[射～]
ʈəŋ	6	重[輕～]
ʈʰəŋ	1	囪充沖衝舂
ʈʰəŋ	3	寵
ʈʰəŋ	5	銃
kəŋ	1	公蚣工功攻躬宮恭供弓
kəŋ	3	汞拱鞏
kəŋ	5	貢供[上～]
kəŋ	6	共
kʰəŋ	1	空[～虛]
kʰəŋ	3	孔恐
kʰəŋ	5	控空[～缺]
ɕiəŋ	1	胸凶兇
ɕiəŋ	2	雄熊
ɕiəŋ	5	嗅-[～一下]
iəŋ	1	雍庸
iəŋ	2	融戎絨茸容蓉溶瓤
iəŋ	3	擁甬勇湧
iəŋ	6	用
