xen	2	痕恒弘衡宏红洪鸿虹=冯逢缝[~衣服]
xen	3	很=哄[~骗]讽轰[~出去]
xen	5	恨=凤奉
xen	6	哄[起~]缝[一条~]
pin	1	彬宾槟鬓冰兵
pin	2	贫频凭平坪评瓶屏
pin	3	禀丙秉柄饼
pin	5	殡迸并並姘
pin	6	病
pʰin	1	拼
pʰin	3	品
pʰin	5	聘
min	2	民萌明鸣盟名铭
min	3	闽悯敏抿皿
min	6	命
tin	1	丁钉=[~子]
tin	2	亭停廷庭蜓
tin	3	顶鼎
tin	5	钉=[~住]订=
tin	6	锭定订-
tʰin	1	厅汀
tʰin	3	艇挺=
tʰin	5	听
lin	2	林淋淋邻鳞磷陵凌菱灵灵铃伶拎翎人-凝宁茔
lin	3	檩领岭冷-
lin	5	吝令赁
lin	6	另认-
tsin	6	揿
ʨin	1	今金襟津巾斤筋茎京惊鲸精晶睛经径
ʨin	2	寻-琴禽擒秦勤芹情晴琼穷擎
ʨin	3	锦尽[~前]紧仅谨境窘景警井颈=迥
ʨin	5	浸禁[~不住]禁[~止]进晋劲敬竟镜竞
ʨin	6	尽[用~]近静靖净
ʨʰin	1	侵钦亲[~人]卿清轻=青蜻倾=
ʨʰin	3	寝请
ʨʰin	5	亲[~家]庆馨
ɕin	1	心辛新薪欣兴[~旺]星馨兄胸凶
ɕin	2	行[品~]形型刑陉熊雄
ɕin	3	醒=□[蠢：~里~气]
ɕin	5	信讯兴高兴杏幸性姓腥嗅
in	1	音阴荫因姻殷鹰蝇莺鹦樱英婴缨雍
in	2	吟淫银寅迎盈赢荥戎绒融茸容熔庸瓤-穰-
in	3	饮引隐影颖拥甬勇涌冗
in	5	印应[~当]应[~对]映
in	6	用
kuen	3	滚
kuen	5	棍
kʰuen	1	昆坤崑
kʰuen	3	捆
kʰuen	5	困睏
uen	1	温瘟
uen	2	文纹蚊=闻
uen	6	问璺
ʨyn	1	均钧菌=军君郡
ʨyn	2	群裙
ʨyn	3	准准
ʨyn	5	俊
ʨyn	6	肫菌-
ʨʰyn	1	椿春
ʨʰyn	3	蠢顷苘
ɕyn	1	熏勋薰
ɕyn	2	寻=荀旬循巡纯莼醇
ɕyn	5	逊迅溶殉舜训
ɕyn	6	顺
yn	1	云晕=
yn	2	壬任[姓~]人=仁匀荣营萤=
yn	3	忍=允尹永
yn	5	任[责~]紝熨韵运泳咏刃韧
yn	6	忍-认=润闰孕
paŋ	1	邦浜
paŋ	3	绑
paŋ	5	棒
paŋ	6	蚌
pʰaŋ	1	胮
pʰaŋ	5	胖
maŋ	2	芒盲虻
faŋ	1	荒慌方芳
faŋ	2	簧蝗肪妨房防
faŋ	3	谎晃仿彷访
faŋ	5	放=
tʰaŋ	5	烫
laŋ	1	□[~薄的(很薄)]
laŋ	2	郎廊狼螂
laŋ	3	朗曩
laŋ	6	浪
tsaŋ	1	脏[(不干净)]张庄装章樟桩-
tsaŋ	2	藏[隐~]长[~短]肠床场-
tsaŋ	3	长[生~]涨掌
tsaŋ	5	葬藏[西~]脏[内~]帐账胀丈仗杖壮状=
tsaŋ	6	状-
tsʰaŋ	1	仓沧苍疮昌菖窗
tsʰaŋ	3	场=闯厂撞=
tsʰaŋ	5	畅创唱倡
saŋ	1	霜孀商伤双-
saŋ	2	常尝裳
saŋ	3	爽赏
saŋ	5	上=尚=
saŋ	6	偿上-尚-
kaŋ	1	豇
kaŋ	3	进-港
kaŋ	5	杠虹
kʰaŋ	1	康糠慷
kʰaŋ	2	扛
kʰaŋ	5	抗炕
ŋaŋ	1	肮
ŋaŋ	2	昂
xaŋ	1	夯
xaŋ	2	行[银~]航杭
xaŋ	5	项=放-
xaŋ	6	巷项-
piaŋ	6	病-
miaŋ	6	命-
tiaŋ	1	钉-[~子]
tiaŋ	5	钉-[~住]
tʰiaŋ	3	挺-
liaŋ	2	娘良凉量[~长短]粮梁粱
liaŋ	3	仰-两-辆-
liaŋ	5	酿亮=谅量[数~]
liaŋ	6	让亮-
ʨiaŋ	1	将[~来]疆僵姜礓缰薑江
ʨiaŋ	2	墙详祥强[~大]
ʨiaŋ	3	蒋奖桨颈-
ʨiaŋ	5	浆酱将[大~]降[下~]
ʨiaŋ	6	匠像-
ʨʰiaŋ	1	枪羌匡筐眶腔轻-
ʨʰiaŋ	3	抢强[勉~]
ɕiaŋ	1	相[互~]箱厢湘襄镶香乡
ɕiaŋ	2	降[投~]
ɕiaŋ	3	想晌饷享响醒=鲞
ɕiaŋ	5	相[~貌]像=向
ɕiaŋ	6	象橡
iaŋ	1	央秧殃蔫
iaŋ	2	瓤=穰=羊洋烊杨阳扬疡萤-
iaŋ	3	仰=养痒
iaŋ	6	样
kuaŋ	1	光
kuaŋ	2	狂
kuaŋ	3	广
kuaŋ	5	逛
kʰuaŋ	1	倾-
kʰuaŋ	3	□[把碗~起(碗口朝下放着)]
kʰuaŋ	5	旷况矿
uaŋ	1	汪
uaŋ	2	亡忘王黄皇
uaŋ	3	网辋枉
uaŋ	5	旺望=
uaŋ	6	望=往横-[床~子]
ʨyaŋ	1	桩=
ʨyaŋ	3	撞=
ɕyaŋ	1	双=
yaŋ	3	壤攘嚷
n̩	3	你
