tʂəŋ	45	中(射～)仲眾種(～樹)
tʂəŋ	21	重(輕～)
tʂʰəŋ	33	沖充舂
tʂʰəŋ	24	寵
tʂʰəŋ	45	銃
ʂəŋ	33	參(人～)生牲笙甥
ʂəŋ	24	陝閃省=
kəŋ	33	蚣工功攻弓躬恭供(～銷社)
kəŋ	24	拱汞鞏
kəŋ	45	貢哄(～騙)供(～給)
kəŋ	21	共
kʰəŋ	33	空(～虛)
kʰəŋ	24	恐孔
kʰəŋ	45	控空(～缺)
xəŋ	13	紅洪鴻虹=
ɕiəŋ	33	兄胸凶
ɕiəŋ	13	熊雄
iəŋ	33	雍
iəŋ	24	擁
iəŋ	45	庸
iəŋ	21	勇蛹恿俑甬冗用
uəŋ	33	翁
uəŋ	45	甕
pɔŋ	33	搬幫邦浜
pɔŋ	13	盤旁螃龐
pɔŋ	24	榜綁
pɔŋ	45	半謗傍棒
pɔŋ	21	伴拌蚌
pʰɔŋ	33	潘
pʰɔŋ	13	滂
pʰɔŋ	45	叛胖判
pʰɔŋ	21	絆-
mɔŋ	13	忙芒茫芒盲虻饅-瞞-
mɔŋ	21	莽蟒滿(～月)
fɔŋ	33	歡憨-鼾-(打～)
fɔŋ	13	完
fɔŋ	24	緩
fɔŋ	45	喚煥
fɔŋ	21	汗-皖-換=
tɔŋ	33	當(～時)
tɔŋ	13	堂棠螳膛唐糖塘溏
tɔŋ	45	當(典～)
tʰɔŋ	33	湯
tʰɔŋ	24	躺倘
tʰɔŋ	45	燙趟蕩
lɔŋ	13	郎廊狼螂
lɔŋ	45	浪=
lɔŋ	21	朗冷-浪-
tɕɔŋ	33	姜薑江
tɕɔŋ	13	強(～大)
tɕɔŋ	24	講=
tɕɔŋ	45	強(倔～)降(下～)
tɕʰɔŋ	33	疆僵礓韁腔羌匡筐眶
tsɔŋ	33	髒(好～)莊裝爭-
tsɔŋ	13	藏(隱～)橙
tsɔŋ	45	床藏(西～)壯臟(心～)
tsɔŋ	21	撞狀
tsʰɔŋ	33	倉蒼瘡窗
tsʰɔŋ	45	創
sɔŋ	33	桑霜孀雙喪(～事)
sɔŋ	24	嗓爽省(～錢)磉
sɔŋ	45	喪
tʂɔŋ	33	張章樟正-(～月)
tʂɔŋ	13	長(～短)腸場
tʂɔŋ	24	長(生～)漲掌
tʂɔŋ	45	強(倔～)帳賬脹瘴障
tʂɔŋ	21	丈杖鄭-
tʂʰɔŋ	33	昌菖
tʂʰɔŋ	24	闖廠
tʂʰɔŋ	45	暢唱倡
kɔŋ	33	岡崗剛綱鋼缸光桄豇
kɔŋ	24	廣講-港梗哽-
kɔŋ	45	杠虹-
kʰɔŋ	33	康糠
kʰɔŋ	45	抗曠況炕礦
ŋɔŋ	13	昂
ŋɔŋ	21	硬-
xɔŋ	33	方芳荒慌夯肪(脂～)
xɔŋ	13	行(～列)航杭皇蝗妨房防黃=簧=
xɔŋ	24	晃謊仿紡訪
xɔŋ	45	放項
xɔŋ	21	巷
ɔŋ	13	黃-簧-
ɔŋ	21	望-
niɔŋ	13	良涼量(～長)糧梁粱
niɔŋ	45	亮諒量(數～)
niɔŋ	21	兩輛晾亮諒量(數～)
tɕiɔŋ	33	將(～軍)漿
tɕiɔŋ	13	牆詳祥
tɕiɔŋ	24	蔣獎槳
tɕiɔŋ	45	醬將(大～)
tɕiɔŋ	21	匠象
tɕʰiɔŋ	33	槍
tɕʰiɔŋ	13	搶
ȵiɔŋ	13	娘
ȵiɔŋ	21	仰
ɕiɔŋ	33	相(互～)箱廂湘商傷香鄉聲
ɕiɔŋ	13	常嘗裳降(投～）
ɕiɔŋ	24	想賞晌享響餉
ɕiɔŋ	45	橡相(～片)向
ɕiɔŋ	21	上尚像
iɔŋ	33	英央秧殃
iɔŋ	13	羊洋烊楊陽揚瘍(胃潰～)贏螢
iɔŋ	45	壤釀映
iɔŋ	21	養癢影攘嚷樣讓
kuɔŋ	33	棺官觀(～察)冠(衣～)
kuɔŋ	13	狂
kuɔŋ	24	管館
kuɔŋ	45	貫灌罐逛觀(道～)冠(～軍)
kʰuɔŋ	33	龕寬
kʰuɔŋ	24	款
kʰuɔŋ	45	墈(埂)堪
uɔŋ	33	汪
uɔŋ	13	亡王
uɔŋ	24	碗豌宛往枉
uɔŋ	45	妄
uɔŋ	21	旺忘望=換-
m	33	姆(～媽)☐(不：～曉得)
n	21	你
