ʨʰiau	1	悄敲=繰锹跷[~~板]邀-[~伴]
ʨʰiau	3	巧
ʨʰiau	5	翘俏窍峭
ȵiau	1	□[~咖这只茅屋子：掀了这个茅屋]
ȵiau	3	袅鳥=杳
ȵiau	6	尿
ɕiau	1	消肖萧潇销箫淆霄宵嚣硝鞘逍侥[~死咖哒:差点死了]□[~钉:能把板子合拢来的钉子]
ɕiau	3	小晓
ɕiau	5	笑主酵校效
iau	1	妖邀=腰要[~求]么[~二三]吆夭
iau	2	姚遥肴窑尧瑶谣遥
iau	3	咬=
iau	5	要[重~]耀跃
iau	6	鷂
məu	3	畝
fəu	3	否
təu	1	都[~要]兜莞
təu	2	头屠徒涂图途投
təu	3	陡斗[~笠]抖堵赌肚[鱼~]睹
təu	5	斗[~争]逗犊杜拓度=□[~风:逆风]
təu	6	豆肚[腹~]渡镀在-度-
təu	7	毒独督妒
tʰəu	1	偷
tʰəu	3	土吐敨
tʰəu	5	透[~明]兔秃
tʰəu	7	突读
ləu	1	搂□[(铁锈)]□[~泥漫：身上的污垢]
ləu	2	楼柔奴炉卢芦庐□[~碗:海碗]
ləu	3	篓努鲁槽虏卤
ləu	5	陋怒
ləu	6	漏路露鹭鸕
ləu	7	六鹿禄陆绿录辱褥赂□[~里~气:指过度地炫耀]
tsəu	1	邹洲舟州周租
tsəu	2	愁绸稠酬仇筹售锄雏
tsəu	3	走肘祖帚阻组
tsəu	5	咒[赌~]做紂
tsəu	7	竹卒筑祝粥足烛囑=蜀咒[~语]昼宙□[~饭:詈语，吃饭]築[(塞进去)]
tsʰəu	1	抽粗初搊[~尿:把尿]
tsʰəu	1	丑楚醜础
tsʰəu	5	骤臭醋助
tsʰəu	7	族逐促触束凑畜奏骤猝轴□[~起哒:突然想不起来了]曲[~蟮子：蚯蚓]
səu	1	嫂收苏梳酥疏蔬
səu	2	□[~起他:说到他]
səu	3	手首守数[(动词)]
səu	5	瘦嗽漱史淑续受=授=数[~目]熟-
səu	6	受-授-寿□[(相当于后缀)，如冇看~，指没有看的必要性]
səu	7	叔兽属速肃宿缩熟=俗赎素诉
kəu	1	勾沟钩
kəu	2	格[丢~:丢丑]□[一起个腰：弯着腰]
kəu	3	狗苟
kəu	5	够购构□[凌~子:指冰条]構[~树：一种树名]
kʰəu	1	抠眍□[~筒子：纱筒]
kʰəu	3	口
kʰəu	5	寇扣叩□[(指吝啬)]
kʰəu	7	□[(指吝啬)]
ŋəu	1	欧鸥殴瓯[~子]
ŋəu	3	呕偶藕
ŋəu	5	枢沤
xəu	1	齁[扯~:指喘不过气]□[~哒他:指一把抓住他]
xəu	2	候喉猴䞀
xəu	3	吼
xəu	5	候=后[皇~]
xəu	6	厚后[~背：后面]候-
tiəu	1	丢
liəu	1	溜[~冰]
liəu	2	留流刘瘤浏琉硫榴[手~弹]馏
liəu	3	柳榴[石~]
liəu	5	溜[~光的:形容光滑发亮]绺[(量词)]溜[(量词),一~树]
liəu	6	溜[~子:漏斗,帮助让酒、水流到细颈瓶里的器具]
ʨiəu	1	纠鸠咎揪阉赳
ʨiəu	2	求囚泅球仇[(姓)]裘揪[~哒咯，抓住]梂[(量词),一~的葡萄]
ʨiəu	3	九久韭酒□[~把道理:讲歪理]
ʨiəu	5	救枢咎[(又音)]臼灸究就=舅=□[扭、转把脑壳~过去;脚~哒; 脚扭伤了、脚崴了]□[~~毛:指卷发]□[~紧,拧紧]□[(留下、剩下)]
ʨiəu	6	旧就-舅-
ʨʰiəu	1	秋丘邱鳅□[(小伢唧围哒你~，小孩儿老是在你身边撒娇)]啾[打喷~:打喷嚏]
ʨʰiəu	3	□[~虎口劲:两人同时用力扳手]
ʨʰiəu	7	曲[歌~]麯麴蓄-[~头发]
ȵiəu	2	牛
ȵiəu	3	扭纽
ȵiəu	5	扭[(又音),走路是咯~,一走路时扭动]
ȵiəu	7	肉
ɕiəu	1	休修羞
ɕiəu	3	朽□[很~:很自美，自高自大]
ɕiəu	5	秀袖绣锈
ɕiəu	7	蓄=[储~]畜[~牧]粟嗅宿[星~,鸡鸭~得笼里]
iəu	1	优忧幽悠
iəu	2	尤犹由邮游油揉鱿[~鱼]
iəu	3	有友酉
iəu	5	幼佑育-[~点秧子]抽诱釉=浴-[~室]
iəu	6	又右釉-
iəu	7	欲育=狱浴=[沐~]
põ	1	搬
põ	2	盘般
põ	5	半
põ	6	伴
pʰõ	3	□[(拿着小鸡、小鸭等小动物把玩)]拌
pʰõ	5	判叛
mõ	2	瞒
mõ	5	满[水~咖哒,水满了]
mõ	6	漫
tõ	1	端
tõ	2	团糰
tõ	3	短
tõ	5	锻
tõ	6	断段缎
lõ	2	圓-[~桌]圞[~蛋;一整个蛋]
lõ	3	卵
lõ	6	亂
tsõ	1	钻[(动词)]
tsõ	5	钻[~子:木工用具]
tsʰõ	1	汆[~汤]
tsʰõ	5	窜篡
sõ	1	酸
sõ	5	算蒜
kõ	1	官棺观冠[衣~]觀[寺~]倌[老~子,指老头或是对丈夫的称呼]
kõ	3	管馆
kõ	5	贯冠[~军]罐灌
kʰõ	1	宽
kʰõ	3	款
xõ	1	欢
xõ	3	缓
xõ	5	焕痪唤
xõ	6	换
õ	2	完[~成]
õ	3	碗
pɔ̃	1	帮邦梆浜
pɔ̃	2	旁谤螃庞傍
pɔ̃	3	榜绑
pɔ̃	5	磅谤棒
pɔ̃	6	蚌□[黄瓜~:黄瓜架]
pʰɔ̃	1	潘拚[~贼枯子:追赶贼]
pʰɔ̃	5	□[(轻轻接触了一下)]髈□[~锁:碰锁]
pʰɔ̃	5	盼胖
pʰɔ̃	6	□[(又音,轻轻地接触、碰一下)]
mɔ̃	1	□[~□tie~44形容不很聰明的人]
mɔ̃	2	忙盲芒茫
mɔ̃	3	莽蟒
tɔ̃	1	当[~时]襠
tɔ̃	2	堂棠膛蝗唐糖塘
tɔ̃	3	党
tɔ̃	5	当[上~]
tɔ̃	6	凼[(水坑或一个池塘)]□[~刀布:剃头师傅剃头前用的布]
tʰɔ̃	1	汤
tʰɔ̃	3	躺倘挡
tʰɔ̃	5	烫荡趟
lɔ̃	1	□[~空的:很空荡]
lɔ̃	2	郎狼廊螂囊
lɔ̃	3	朗揽□[(指水蕩出来)]盪[~一下:用水把碗碟等东西消洗干净]□[把田~平:把稻田弄平整]
lɔ̃	5	浪=嚷攘壤
lɔ̃	6	浪-㫰[~衣服：晾衣服]
tsɔ̃	1	脏张章赃彰樟装庄桩妆
tsɔ̃	2	床藏长肠场
tsɔ̃	3	长[生~]涨掌
tsɔ̃	5	帐账胀障瘴肺葬这杖壮=藏[西~]
tsɔ̃	6	丈撞狀-仗-
tsʰɔ̃	1	昌娟猖菖仓苍疮窗
tsʰɔ̃	3	厂闯敞□[~起一百块钱:凑齐一百块钱]
tsʰɔ̃	5	唱倡畅创呛[~哒一口水:呛了一口水]
sɔ̃	1	伤商桑丧[~事]双霜孀
sɔ̃	2	常尝裳
sɔ̃	3	赏偿嗓磉爽
sɔ̃	5	尚丧[~失]
sɔ̃	6	上[~山]
kɔ̃	1	岗钢刚[~强]缸纲冈肛
kɔ̃	3	进-港哽[骨~在喉]廣-
kɔ̃	5	杠扛虹[天上~]
kɔ̃	6	□[从田里~过去:急匆匆地淌过有水的田]
kʰɔ̃	1	康糠慷
kʰɔ̃	3	□[(指咳嗽)]
kʰɔ̃	5	抗炕況-墈[(指田埂或小路的坡)]
ŋɔ̃	1	肮□[~□tʰie44:指不很聪明的人]
ŋɔ̃	2	昂
xɔ̃	1	荒慌方芳肪
xɔ̃	2	行航杭妨防房簧
xɔ̃	3	谎仿访纺晃[摇~]
xɔ̃	5	放项幻
xɔ̃	6	巷晃
ɔ̃	1	汪-
ɔ̃	2	王-黃-亡-皇-
ɔ̃	3	住-網-
ɔ̃	6	忘-望-
piɔ̃	3	片[(又音),一毛~:一大片]
tiɔ̃	5	钉[~重:很重]钉[(投掷)]丁[又音,~锣子：小锣]
tʰiɔ̃	3	□[(躺)]
tʰiɔ̃	6	□[他~起来的：他首先挑起来的]
liɔ̃	2	凉良量[~长短]粮梁粱
liɔ̃	3	两辆
liɔ̃	5	量[数~]谅亮=
liɔ̃	6	亮-
ʨiɔ̃	1	将[~来]江浆姜缓僵疆刚[~~:刚才]
ʨiɔ̃	2	强墙详祥翔
ʨiɔ̃	3	进=奖蒋颈桨
ʨiɔ̃	5	浆[~糊]酱将[大~]降[下~]□[(用脚踩)]
ʨiɔ̃	6	匠犟像
ʨʰiɔ̃	1	枪腔羌筐匡眶腔
ʨʰiɔ̃	3	抢强[勉~]
ʨʰiɔ̃	5	□[慢慢些~:慢慢地走]戗[~子:指眼睛偏视的人; ~对门:斜对门]□[把田弄平的一种农具]
ȵiɔ̃	2	娘
ȵiɔ̃	3	仰□[(指点头或抖)]□[闲逛，只晓得到外头~，只知道到外面闲逛]让[~他哭]
ȵiɔ̃	5	酿
ȵiɔ̃	6	让[放~:让步]
ɕiɔ̃	1	湘香相[~信]厢乡箱镶襄
ɕiɔ̃	2	降[投~]
ɕiɔ̃	3	想响享饷
ɕiɔ̃	5	向象=[~征]相[~貌]萫[~料，加作料使菜肴味道更好，大蒜~菜]
ɕiɔ̃	6	象-橡
iɔ̃	1	央秧殃萦-[~毛线]
iɔ̃	2	洋羊阳杨扬疡
iɔ̃	3	痒氧养
iɔ̃	5	晏=[(姓)]扬[~手:招手]恙
iɔ̃	6	样
kuɔ̃	1	光[~线]
kuɔ̃	2	狂逛
kuɔ̃	3	广=
kuɔ̃	5	光[~脑壳:光头]
kuɔ̃	6	□[称~~:称雄]
kʰuɔ̃	3	□[~起：罩上、盖上]
kʰuɔ̃	5	况=旷矿
kʰuɔ̃	7	□[~帽子:指戴上帽子或者也指莫须有的罪名]
uɔ̃	1	汪=
uɔ̃	2	王=黄=亡=皇=
uɔ̃	3	枉往=网=
uɔ̃	5	旺望=忘=妄
tẽ	1	灯-[~盏]
tẽ	2	藤-
tẽ	3	短-等-
tẽ	5	凳-
tʰẽ	1	吞-
tʰẽ	3	隥[楼梯~子:楼梯台阶]
tʰẽ	5	称[相~]
lẽ	3	卵[(又音)]
piẽ	1	边鞭编
piẽ	2	便[~宜]
piẽ	3	扁贬匾蝙
piẽ	5	变辩=辨=
piẽ	6	汴便[方~]辫辩-辨-
pʰiẽ	1	篇偏翩
pʰiẽ	3	□[~点酱油：蘸点酱油]□[(指占别人便宜)]
pʰiẽ	5	骗片遍
miẽ	2	棉眠绵
miẽ	3	勉免娩缅渑[~池]
miẽ	5	面[~子]
miẽ	6	面[被窝~子]麺
tiẽ	1	颠癫
tiẽ	2	甜田填
tiẽ	3	点典碘
tiẽ	5	掂[~掇]店电殿奠淀
tiẽ	6	垫簟佃
tʰiẽ	1	天添
tʰiẽ	3	舔
liẽ	2	镰廉连莲帘怜鲢联[~衣:做新衣]
liẽ	3	脸敛
liẽ	5	练=炼□[翻滚,莫在铺上~]
liẽ	6	练-链楝□[~常：经常]
tsiẽ	1	蘸沾粘瞻占[~卜]氈曾-争-
tsiẽ	2	缠橙层-
tsiẽ	3	展
tsiẽ	5	占[~领]战颤
tsiẽ	6	捘[(用力按住)]
siẽ	1	生-牲-
siẽ	2	单[(姓)]
siẽ	3	闪陕
siẽ	5	扇善=膳算[(又音)]
siẽ	6	善-鳝
ʨiẽ	1	尖兼肩坚煎掮[~起来]
ʨiẽ	2	钱钳前潜乾虔全泉撏[~鸡毛，拔鸡毛]
ʨiẽ	3	碱检检柬剪茧捡减=简=拣=[~药]
ʨiẽ	5	见渐剑谏涧键健建箭荐践饯煎[~油:熬猪油]
ʨiẽ	6	贱件旋[(人头发纹路)]
ʨʰiẽ	1	千歼签致牵纤谦迁
ʨʰiẽ	3	浅遣
ʨʰiẽ	5	欠纤[背~]牵[很~她:很牵挂她]歉[~喫：看着别人吃，自己很羡慕，也想吃]□[~子:眼睛上长的疤]
ȵiẽ	1	研拈
ȵiẽ	2	年严鲇谚阎燃-
ȵiẽ	3	碾撵荤俨捻[~碎]染-
ȵiẽ	5	验恋
ȵiẽ	6	念砚酽
ɕiẽ	1	先仙鲜
ɕiẽ	2	贤嫌涎
ɕiẽ	3	显险选癣
ɕiẽ	5	现=[出~]线宪献羡
ɕiẽ	6	县现-
kiẽ	1	根-跟-庚-
kiẽ	3	□[~钱:整钱]
kʰiẽ	3	肯-
ŋiẽ	3	□[(因为不平而不舒适)]□[受~:被恐吓或欺诈]
ŋiẽ	6	硬-
xiẽ	1	哼-
xiẽ	3	狠-
xiẽ	5	恨-
iẽ	1	烟淹阉焉胭衍咽[~喉]
iẽ	2	炎筵盐檐芫延言颜=
iẽ	3	掩演眼=□[怕~:害羞]
iẽ	5	厌艳焰堰宴燕
ʨyẽ	1	捐专砖皲[开~口:指手或脚上的皮肤因干燥而开裂]
ʨyẽ	2	船传拳权颧
ʨyẽ	3	卷[~起]转[~学]
ʨyẽ	5	券眷卷[~子]绢倦娟转[~圈]
ʨyẽ	6	传[~记]篆
ʨʰyẽ	1	圈[圆~]川穿
ʨʰyẽ	3	犬喘
ʨʰyẽ	5	劝串
ɕyẽ	1	宣喧掀轩
ɕyẽ	2	玄弦眩禅[~宗]蝉椽悬旋=[~转]□[谈~:说话]
ɕyẽ	5	楦[鞋~子]
yẽ	1	冤渊箢[~箕]
yẽ	2	圆=员燃=丸然辕缘沿铅原园元源袁援
yẽ	3	远阮软染=
yẽ	5	怨愿=院
yẽ	6	愿-垸[~子]
pan	1	斑班颁扳
pan	3	板版
pan	5	扮[~禾]□[(把瓶子~咖,把瓶子摔碎)]绊[跌、摔跤]
pan	6	扮[~相]办瓣
pʰan	1	攀胮[~臭的，很臭]
pʰan	5	襻绊[~脚~手]□[~扯:麻烦]
man	1	□[~哒眼睛睏，睁着眼睛睡]蒙[~子:指蜘蛛网、灰尘等]鞔[(指覆盖)]
man	2	蛮馒
man	3	晚-[~崽：指最小的儿子]
man	5	曼蔓慢=[~~游:指三轮载人摩托车]谩[~起某人：不给某人面子]
man	6	慢-漫
fan	1	翻番藩
fan	2	凡帆还[~原]环烦繁
fan	3	反返
fan	5	泛贩幻患宦範□[搞些~路子:唱反调,做相反的事]
fan	6	范[(姓)]犯饭□[(指人流產)]
tan	1	单担[~当]丹耽□[~要:偏要]覘[抬头:~起脑壳]
tan	2	潭谭坛痰谈弹[~琴]檀
tan	3	胆□[~一下：把蔬菜放到沸水里汆一下]
tan	5	担[~子]旦但诞蛋=石[一~:重量单位]
tan	6	蛋-淡弹[子~]
tʰan	1	摊滩贪瘫
tʰan	3	坦毯袒䠀[~底子:鞋垫]
tʰan	5	探[试~]叹炭碳
lan	1	□[~嫩的:蔬菜娜非常嫩]□[(形容人瘦弱)]
lan	2	篮蓝栏兰拦岚婪南男难[~易]楠
lan	3	懒缆揽览榄
lan	5	难[患~]滥爛=
lan	6	烂-
tsan	1	簪
tsan	2	蚕残馋谗惭蟾
tsan	3	攒盏斩崭
tsan	5	站[~立]鏨[~子]绽赞灒䋎[~被窝,缝被子]
tsan	6	站[车~]暂赚栈□[把门□起:把门拦好]
tsʰan	1	参搀餐掺
tsʰan	3	惨产阐铲
tsʰan	5	灿忏
san	1	三衫删珊山閂栓
san	3	散[~架]伞
san	5	散[分~]涮
kan	1	干[~净]甘柑肝尴艰间[中~]奸
kan	3	梗[~子、植物的茎]感敢橄赶杆秆竿擀简-减-拣-
kan	5	干[~部]鉴间[~断]监-[~狱]舰埂[田~]□[~虫:一种寄生虫]
kʰan	3	刊堪勘嵌龕歁[(指容器没盛满)]
kʰan	3	砍坎槛
kʰan	5	看
ŋan	1	安鞍庵氨
ŋan	2	顏-嚴[~合:正好]
ŋan	3	眼-埯
ŋan	5	暗岸=案雁=谙[~事,懂事]按晏[晚,来~了]
ŋan	6	雁-岸-
xan	1	憨奸酣嫨[(形容做事拖沓)]
xan	2	含函咸衔闲韩寒
xan	3	喊
xan	5	汉撼憾翰捍限[无~]
xan	6	汗罕焊早觅限[~制]陷[~进去]
kuan	1	關
kuan	5	惯□[~绿的:非常绿]
kuan	6	□[~熟的:关系很好 ,很熟]□[用脚一~:用脚一拨]
kʰuan	1	傾-[~渣屑：倒垃圾]
kʰuan	6	哐[(拟声词)]
uan	1	弯湾
uan	2	玩顽
uan	3	腕晚=挽惋
uan	5	萬=[~岁]□[指小孩兒调皮]
uan	6	萬-橫-[~子：床頭橫木]
uan	1	奔崩绷[~子铺]
pən	2	盆朋彭膨棚蓬篷鹏湓[水~出来哒:水溢出来了]飙[(急促地走)]弸[~子:布的幅宽]
pən	3	本
pən	5	奔[他读书舍得~:他读书很有一股钻劲]蹦[~紧的:很紧]
pən	6	笨□[~哒一沱:猛地打了一拳]砰[(拟声词)]
pʰən	1	烹蓬[~~头:很蓬松的发型]
pʰən	3	捧
pʰən	5	喷[~香]碰
pʰən	6	砰[拟声词:~哒一枪]怦
mən	1	蚊-□[(用力撕扯)]
mən	2	门盟蒙萌明-
mən	3	猛懵蠓蒙[~哒眼睛:捂住眼睛]
mən	5	闷孟
mən	6	梦门[眼~口:眼前]
fən	1	分芬昏婚荤浑[~浊]纷
fən	2	魂坟焚横豮
fən	3	粉
fən	5	愤混=粪奋忿喷[~水]
fən	6	混-份
tən	1	登燈=敦东冬橙
tən	2	同铜藤=誊腾滕屯豚囤臀疼桐筒童瞳
tən	3	等=墩[磉~]董懂抍[(举著)]
tən	5	沌炖遁顿盾钝凳=瞪動=栋冻敦[~起:竖着]□[(用棍棒等戮)]□[(把纸一齐把纸张弄齐的一种方法)]□[~屁股一跤:屁股先着地重重地摔了一跤]
tən	6	洞邓動-
tən	7	墩[(又音),矮~~的,很矮]□[~屁股一跤]
tʰən	1	吞=通
tʰən	3	统桶隥=□[打~:說話打磕巴]□[踩:~草]
tʰən	5	痛通[~红的]
tʰən	6	□[~哒他一坨：猛地地打他一拳]
lən	1	聋
lən	2	人=龙壬仁仑伦沦轮能笼齈农脓隆浓窿论[~语]
lən	3	冷刃拢陇垅笼[~罩]忍=
lən	5	论[辩~]任扔仍弄=韧□[~垮:指欺骗]□[~起~起:指衣服上有摺]□[麻~子:指长不大的小鱼]□[缩:颈根~起点]
lən	6	嫩弄-认=[~真]
tsən	1	尊蹲遵贞增曾=臻棒憎赠蒸针斟珍真争=筝睁终徵征侦正[~月]钟盅棕踪综中忠宗鬃
tsən	2	从崇陈尘岑承垂成城诚沉存層=臣曾[~经]程丛虫重[~复]松-[~树]
tsən	3	枕诊疹整拯震振总种[~类]肿
tsən	5	镇俊竣证症呈政正[~确]挣粽众中[射~]纵鄭=皱[眉头一~]种[~树]
tsən	6	阵澄[水浑,~一~]鄭-重[轻~]
tsʰən	1	村皱舂冲称[~呼]撑逞[~能]匆聪葱充抻[~懒腰]从[~容]
tsʰən	3	惩逞[得~]宠忖□[(推)]
tsʰən	5	寸衬蹭趁称=[相~]秤橕[椅子~]统[放~]冲[脾气~;性格张扬、脾气大;~鼻子:指气味浓烈刺鼻口]□[~点钱:指为别人垫点钱]
sən	1	松=[~手]声森参[人~]深身伸申娠孙僧升生=牲=甥笙嵩
sən	2	神晨辰巡唇乘绳塍[田~:田埂]□[很~:指吝啬或是吃相很吓人]
sən	3	婶沈审省损笋榫[~头]怂耸
sən	5	甚宋渗肾慎胜圣逊盛[兴~]送诵颂讼□[~白:的很白]
sən	6	剩□[(摇)]疝[~气]
kən	1	跟=根=耕庚=羹更[~正]公蚣工恭功攻弓躬龚宫
kən	3	粳[~米]耿汞巩拱凸[(训读)]
kən	5	更[~加]贡供[~销社]共=羾[钻,~得水脚下去,指钻到水下去]杠[(竹篼根)]
kən	6	共-
kən	7	□[~哒一笑:噗嗤一笑]
kən	1	坑空[~间]
kən	3	肯=恳垦孔恐
kən	5	空[冇~，没空]控
ŋən	1	恩翁壅[(蒙、遮盖)]
ŋən	5	雍[~菜]瓮壅[~哒笑:暗自笑]
ŋən	6	硬=
xən	1	亨哼=轰揈烘风枫疯丰封峰蜂锋
xən	2	痕恒冯弘红衡宏洪鸿缝[~补]
xən	3	狠=哄[~骗]
xən	5	恨=凤讽俸□[蚊子~:指蚊子老在人身旁叫或是停在人身上]
xən	6	缝[门~]奉轰[雷~]蕻□[~鼻子:鼻子不通、发音不清晰]
kuən	3	滚
kuən	5	棍
kuən	6	□[~湿一身：身上都打湿了]
kʰuən	1	昆崑坤
kʰuən	3	捆
kʰuən	5	困睏
uən	1	温瘟
uən	2	文纹闻蚊=[~香]
uən	3	稳吻勿
uən	5	揾[水淹没:河里~死一个人]
uən	6	问
pin	1	彬缤宾冰槟斌兵镔[(铁锅)]
pin	2	贫平频凭瓶苹坪苹屏评
pin	3	秉柄饼丙禀
pin	5	进鬓殡业併姘冰[~冷的]
pin	6	病
pʰin	1	拼[~音]
pʰin	3	品
pʰin	5	聘拼[~命]
min	2	民名明=盟鸣铭缗[~钱]
min	3	敏闽悯抿皿
min	5	命=
min	6	命-
tin	1	丁盯疗钉[~子]砧[~板]订[~书机]
tin	2	停亭庭婷蜓廷霆
tin	3	鼎顶
tin	5	锭点[一~伢唧:一丁点儿]钉[~板子]
tin	6	订定
tʰin	1	厅
tʰin	3	挺艇挺[~棍:杀猪用的工具]蹬[~：震动，动路不好走，~得要死]
tʰin	5	听
lin	1	□[~薄的:极薄]□[走路是个~:路时轻悄悄的]
lin	2	龄零灵伶凌铃陵棱绞玲林临淋吟宁翎磷邻鳞菱
lin	3	领岭檩凛
lin	5	令赁
lin	6	另凌[~□keu5子：冰条]□[油~起哒:指油因气温低凝结成膏状]
ʨin	1	今金斤津巾筋经京精惊晶睛鲸荆襟兢腈[~肉子:瘦肉]□[(指含或吸)]
ʨin	2	寻-琴擒禽秦勤芹擎情晴穷□[背~:背部略有点弯]
ʨin	3	紧谨锦警侭[~坐哒:老坐着]□[~他讲完:让他讲完]景颈=
ʨin	5	进劲晋境竟茎竞镜靖敬禁[~止]禁[~不住]径□[~咸的,很咸]尽
ʨin	6	尽-近净静
ʨʰin	1	亲钦青轻侵卿蜻清
ʨʰin	3	请寝顉[~起脑壳：低着头]
ʨʰin	5	庆亲[~家]磐仅沁清[~甜的:非常甜]浸[~水]
ʨʰin	6	噤[打颤:~起好高]
ȵin	2	任[(姓)]凝您人-
ȵin	3	忍-
ȵin	5	吝□[~起~起:做事放不开]
ȵin	6	认-
ɕin	1	新心辛欣薪芯锌兴[~起]星馨兄胸凶匈
ɕin	2	雄熊□[好~:形容某人在某方面有比较特殊的才能]行[人~道]型形刑
ɕin	3	醒擤猩□[~里~气:形容蠢]
ɕin	5	信性幸姓杏兴[高~]讯迅汛衅腥嗅[(指动物等用鼻子闻的动作)]焮
ɕin	6	□[~哒一坨：猛地打一拳]□[~包:指笨蛋]
in	1	因阴音姻殷鹦缨英雍茵樱莺婴荫
in	2	银迎寅容熔庸戎绒茸蓉氄[~毛：鸟兽细软的毛]溶淫赢盈
in	3	隐引饮影颖瘾拥勇涌恿蚓甫
in	5	印应映□[即量，如：~尺码]
in	6	用
ʨyn	1	军均钧君
ʨyn	2	裙群琼
ʨyn	3	准
ʨyn	5	窘郡菌=
ʨyn	6	菌-肫
ʨʰyn	1	春椿倾=
ʨʰyn	3	蠢顷苘[~麻:一种植物]
ɕyn	1	熏薰勋
ɕyn	2	纯醇询殉循旬荀顺[看~哒:看习惯了]
ɕyn	3	瞬
ɕyn	5	训顺=舜
ɕyn	6	顺-
yn	1	晕
yn	2	云匀芸耘营萤荣
yn	3	允尹永
yn	5	韵运=熨泳咏润=
yn	6	运-孕闰润-
m	1	姆-[~妈]
n	3	尔-
n	6	嗯
