kõ	1	官观棺冠(鸡～)倌
kõ	2	□(～背：弯腰)
kõ	3	管馆
kõ	5	罐灌贯冠(～军)观(道～)
kõ	7	咯(～多：这样多)
kʰõ	1	宽髋(～关节)
kʰõ	3	款
kʰõ	5	墈(田～:田梗)
xõ	1	欢獾
xõ	3	缓
xõ	5	幻宦患焕唤涣
xõ	6	换
õ	2	完=
õ	3	碗皖-腕宛婉豌-
ʦẽ	1	毡粘沾瞻占(～卜)
ʦẽ	2	缠=
ʦẽ	3	展辗
ʦẽ	5	战颤占(～地)
sẽ	1	膻搧□(～薄：非常薄)
sẽ	2	禅(～让)蟾
sẽ	3	陕闪
sẽ	5	扇搧善擅赡膳蟮鳝单(姓～)
piẽ	1	鞭边鳊
piẽ	2	骈便(～宜)
piẽ	3	贬蝙扁砭匾
piẽ	5	变卞汴辩辨
piẽ	6	辫便(方～)
pʰiẽ	1	编篇偏
pʰiẽ	3	□(～肉酱：蘸酱类)
pʰiẽ	5	骗遍片
miẽ	2	棉绵眠
miẽ	3	免娩勉冕(加～)渑(～池相会：一出戏)
miẽ	5	面(～子)
miẽ	6	面(～粉)
tiẽ	1	掂癫颠
tiẽ	2	甜田填恬
tiẽ	3	点典
tiẽ	5	店电惦淀甸佃奠殿=(宫～)点(形容很少一点点：一～子)
tiẽ	6	垫簟(～子)殿-(阎王～)
tʰiẽ	1	天添
tʰiẽ	3	舔忝(～列：自谦)
liẽ	2	廉镰连莲涟鲢奁(妆～)怜帘联
liẽ	3	脸
liẽ	5	殓敛潋恋练炼楝(～子树)
liẽ	6	链□(～常：经常)
ʦiẽ	1	尖煎
ʦiẽ	2	潜钱前泉全痊醛(甲～)铨撏(～鸡毛:拔毛)
ʦiẽ	3	剪
ʦiẽ	5	箭荐溅煎(～油)渐
ʦiẽ	6	贱旋(～窝：头发里的漩涡)
ʦʰiẽ	1	签千迁阡扦(竹～)歼
ʦʰiẽ	3	浅践
siẽ	1	先仙纤暹(～罗国)宣-喧-鲜(～鱼)
siẽ	2	旋涎=(垂～三尺)
siẽ	3	癣选鲜(～为人知)
siẽ	5	线羡鏾(～鸡：阉割过的公鸡)
ʨiẽ	1	肩坚兼
ʨiẽ	2	钳乾虔掮(～稳点)黔
ʨiẽ	3	检捡茧碱=践拣
ʨiẽ	5	剑俭腱键健建见
ʨiẽ	6	健(～旺)件
ʨʰiẽ	1	谦骞牵
ʨʰiẽ	3	遣歉(道～)
ʨʰiẽ	5	欠芡牵(挂～：记叨)
ȵiẽ	1	拈研
ȵiẽ	2	严鲇鲶阎闫
ȵiẽ	3	俨碾辇撵捻捏(～干水)
ȵiẽ	5	谚彦验赝念=(～想)
ȵiẽ	6	砚酽念-(～经)
ɕiẽ	2	嫌贤
ɕiẽ	3	险显
ɕiẽ	5	献宪馅
ɕiẽ	6	现县
iẽ	1	阉腌烟咽(～喉)燕
iẽ	2	盐延筵檐炎言
iẽ	3	演掩衍
iẽ	5	宴燕艳厌堰咽(～口水)焰(～火)
iẽ	6	焰(～子:火焰中心)
ʨye	1	专砖娟涓捐
ʨyẽ	2	船传拳权颧缠-
ʨyẽ	3	转(～身)捲卷(～袖子)
ʨyẽ	5	转(～～连:一种圆形的小烟花)撰眷篆券卷(试～)
ʨyẽ	6	倦传(～记)桊(牛～)
ʨʰyẽ	1	川穿圈
ʨʰyẽ	3	喘犬
ʨʰyẽ	5	串劝
ɕyẽ	1	掀轩宣=喧=
ɕyẽ	2	玄弦旋眩椽蝉-悬
ɕyẽ	5	炫楦(鞋～子)
yẽ	1	冤渊鸳箢(～箕：竹畚箕)
yẽ	2	然燃丸完-员圆缘沿铅元沅原源袁辕援媛元铅(～笔)
yẽ	3	染软远冉阮
yẽ	5	愿院怨
yẽ	6	垸(～子)苑
pan	1	班斑颁扳癍帮邦浜梆弸(～硬)
pan	2	彷旁螃庞傍
pan	3	板版阪坂榜绑膀(肩～)
pan	5	绊(莫～哒)谤棒磅
pan	6	扮(～相)办(～事)瓣蚌
pʰan	1	攀=滂
pʰan	3	髈(～子：肘子)□(～门：用力关门、锁门)
pʰan	5	盼胖
man	1	蒙(用薄物包裹：～层膜)
man	2	蛮忙芒茫牤氓盲
man	3	满(～伢子（最小的孩子))蟒莽
man	5	蔓漫嫚谩(～佗：长辈批评晚辈)□(因小而胀：衣服～烂哒)
man	6	慢□(～痂子：身上摩擦出的污垢)
fan	1	藩翻番慌慌方芳
fan	2	凡帆矾梵还(～钱)环烦繁樊桓房妨肪煌皇蝗黄=
fan	3	反返仿坊舫恍谎纺
fan	5	泛贩范放
fan	6	饭犯
tan	1	耽眈担(～任)丹单当(～家)裆
tan	2	谭潭谈痰檀坛昙弹(～簧)糖唐塘搪溏(～毛鸡屎)堂棠膛螳
tan	3	胆掸髧(～头)发党挡档
tan	5	担(～子)诞旦宕当(顶端：～头；典～)
tan	6	但淡蛋弹(～子锁)惮(吓得一～)荡
tʰan	1	贪坍贪摊滩汤
tʰan	3	毯坦袒淌躺倘
tʰan	5	探炭碳叹烫
tʰan	6	□(晃荡：水在～)
lan	2	男南蓝篮难(～题)栏兰拦楠岚婪囊狼郎廊螂榔(～槺)
lan	3	漤(～柿子)揽览榄缆懒朗
lan	5	滥
lan	6	烂难(落～)浪晾
ʦan	1	簪脏(肮～)张章樟璋蟑獐
ʦan	2	蚕惭残潺馋谗□(刺：～人)藏(～躲)长(～短)肠场
ʦan	3	斩崭盏长(～大)掌涨
ʦan	5	錾站(～立)赞绽濽(～水)䋎(用针线缝钉：～扣子)葬藏(西～)脏(内～)帐账胀瘴障仗杖
ʦan	6	暂撞-赚-站(车～)栈丈
ʦʰan	1	参搀餐苍仓舱沧伧疮昌菖(～蒲)娼鲳
ʦʰan	3	惨产铲厂敞
ʦʰan	5	灿呛畅唱倡忏怅
ʦʰan	6	撞
san	1	三衫山伤商裳丧
san	2	常尝裳
san	3	散(～钱)伞嗓赏晌偿
san	5	散(～发)疝丧(～气)汕上=尚=
san	6	上-尚-
zan	3	嚷壤攘酿-
zan	6	让=
kan	1	甘柑监奸干(～湿)肝竿尴艰间(中～)冈岗刚钢纲肛缸
kan	3	敢橄感减碱-杆赶秆擀简柬拣(～轻的拿)讲-港
kan	5	舰监鉴间(～开)谏涧干(肯～)杠
kan	6	扛(～哒就走)
kʰan	1	堪龛勘嵌(～花)刊康糠□(～一截：差一截，没装满)
kʰan	3	砍侃坎槛慷咳□(谷物等坏了：米～了)
kʰan	5	看抗炕亢
ŋan	1	庵淹安鞍桉(～树)
ŋan	2	岩颜严(～实)昂
ŋan	3	埯眼
ŋan	5	晏按案暗黯揞雁=(回～峰)
ŋan	6	岸雁-(～鹅)
xan	1	憨酣蚶(～子)鼾夯(打～)
xan	2	含晗函涵咸衔寒韩闲邯行(银～)航杭
xan	3	喊罕
xan	5	憾旱汉项放-翰
xan	6	陷汗焊限苋巷
tian	1	粘
tʰian	1	□(～别个：揶揄取笑或者讽刺某人)
tʰian	3	挺-(～起肚子)
lian	2	量(～杯)良凉梁粱粮
lian	3	两辆俩
lian	5	亮=(明～)量=(数～)谅
lian	6	亮-(点～)量-(酒～)
ʨian	1	将(～来)浆(米～)姜僵江
ʨian	2	墙蔷(～薇花)详祥翔强(～大)
ʨiaŋ	3	蒋奖桨讲=(～师)
ʨian	5	将(～帅)酱浆(踩：～一脚)降(～落)
ʨian	6	犟匠像-(相～)
ʨʰian	1	枪疆缰僵腔羌
ʨʰian	3	抢强(勉～)
ʨʰian	5	笡(斜：～眼睛)
ȵian	2	娘
ȵian	3	仰
ȵian	5	酿=
ȵian	6	让
ɕian	1	相(～信)湘箱厢镶襄香乡
ɕian	2	降(～服)
ɕian	3	想响晌饷飨(～用（敬神语))享
ɕian	5	象像=橡相(面～)向
ian	1	央秧殃泱鸯萦-(～毛线)
ian	2	羊阳杨洋扬疡(溃～)烊
ian	3	养氧痒
ian	5	漾恙
ian	6	样
kuan	1	关光胱咣
kuan	2	狂
kuan	3	广
kuan	5	惯□(形容很绿：～绿)
kuan	6	□(磕碰绊：～哒脚)逛(～街)
kʰuan	1	框匡筐眶倾(～出来：倒出来)
kʰuan	3	□(常形容食物不结实致密：～泻的)
kʰuan	5	况矿犷
kʰuan	6	□(撞着或碰着：骑车莫～哒人)
uan	1	豌=(～豆)湾弯汪
uan	2	玩顽王亡黄-纨(～绔子弟)
uan	3	晚挽网往枉惘皖=
uan	5	旺妄
uan	6	万忘望横-(床铺～子)
ʨyan	1	桩装妆庄(坐～)
ʨyan	2	床
ʨyan	5	壮撰状=
ʨyan	6	状-撞=赚=
ʨʰyan	1	窗
ʨʰyan	3	闯创(～业)撞(凑钱物等)
ʨʰyan	5	创(～新)
ɕyan	1	桑霜孀双删珊拴闩
ɕyan	3	爽
ɕyan	5	涮
pən	1	奔
pən	2	盆湓彭
pən	3	本苯
pən	5	奔(～头)
pən	6	笨
pʰən	1	烹喷(～饭)
pʰən	5	喷(～香)
mən	1	蚊-
mən	2	们门
mən	3	扪
mən	5	焖闷
mən	6	闷(晕：～车)门(～口：面前)
fən	1	昏婚荤分纷芬浑
fən	2	魂浑馄焚坟横=
fən	3	混(～淆)粉
fən	5	粪奋忿愤喷(～农药)
fən	6	混(～日子)份
tən	1	敦墩灯登蹬
tən	2	腾藤疼滕誊屯囤沌饨臀豚
tən	3	墩礅等盹戥
tən	5	盾遁吨顿炖钝=邓=沌凳蹾撴(～起放：竖着放)瞪
tən	6	邓-钝-
tʰən	1	吞饨(馄～)
tʰən	3	震(打～：（行进或说话）震动一下或停一下)隥(楼梯～子)
lən	2	论(～语)仑轮伦沦能
lən	3	冷
lən	5	愣论(～文)
lən	6	嫩
ʦən	1	尊遵樽鳟鐏曾增针斟珍榛蒸正(～月)征真贞侦
ʦən	2	沉陈尘臣乘承丞成城诚盛澄橙呈程岑存曾层
ʦən	3	枕拯整诊疹怎
ʦən	5	俊峻竣浚镇震圳振正政郑朕症赠甑(瓦～)憎
ʦən	6	阵捘(～哒：摁住)澄(～清水)
ʦʰən	1	村皴称(～重)撑琛蛏抻
ʦʰən	3	惩逞忖
ʦʰən	5	衬寸铳(说话～人：说话带火药味)趁秤牚称(～心)
sən	1	森参(人～)孙深身申伸娠升生牲笙声僧
sən	2	询旬珣荀殉巡神辰晨唇绳循盛
sən	3	损榫隼笋沈婶审省
sən	5	逊渗葚甚慎肾胜圣盛(～世)
sən	6	剩
zən	2	人=仁壬任(姓～)
zən	3	忍=
zən	5	妊刃=韧=仞=任=(～务)
zən	6	认=(～识)
kən	1	跟根耕庚羹(调～)更(～替)
kən	3	耿哽整(～天,训读)
kən	5	亘更(～加)
kʰən	1	坑
kʰən	3	肯恳啃垦
ŋən	1	恩
ŋən	3	□(～人、～脚：使不平顺)
ŋən	6	硬
xən	1	哼亨通
xən	2	痕恒衡
xən	3	很=狠
xən	5	恨
xən	6	哼(～彻～彻：心理不踏实)
pin	1	斌彬宾槟兵滨濒缤冰
pin	2	贫频凭评瓶屏萍平坪
pin	3	丙秉柄饼禀
pin	5	鬓殡並并迸
pin	6	病
pʰin	1	拼姘
pʰin	3	品乒
pʰin	5	聘摒牝
min	2	民鸣铭岷泯冥溟瞑暝明名
min	3	闽闵悯皿抿(～子)敏
min	6	命
tin	1	丁盯钉叮疔砧
tin	2	亭停婷廷庭霆蜓
tin	3	鼎顶
tin	5	锭钉
tin	6	定订
tʰin	1	厅听(一～啤酒)
tʰin	3	艇挺=
tʰin	5	听
lin	1	□(偷偷地：～哒出去)
lin	2	林琳淋霖麟鳞磷菱凌(姓～)铃羚聆瓴龄蛉玲邻伶翎零灵棂酃(～县)临
lin	3	檩凛廪岭领
lin	5	赁令吝蔺躏
lin	6	另凌(～垢子:冰棱儿)
ʦin	1	晶津精旌睛津
ʦin	2	寻秦晴情覃
ʦin	3	井尽(～量)
ʦin	5	进晋缙(～绅)
ʦin	6	尽(～头)烬静净
ʦʰin	1	侵亲青清蜻
ʦʰin	3	寝请
ʦʰin	5	亲(～家)浸(～湿)
sin	1	心芯新薪辛锌
sin	3	擤醒
sin	5	信性姓讯迅腥
ʨin	1	京鲸惊金今襟巾斤筋荆经兢
ʨin	2	勤琴禽芹擎(～天柱)擒
ʨin	3	锦紧景警憬谨儆(杀一～百)颈
ʨin	5	禁噤境镜竟竞径茎靳敬劲晋靖
ʨin	6	近
ʨʰin	1	钦卿轻
ʨʰin	3	顉(～起脑壳：低头)
ʨʰin	5	亲(～家)庆磬罄仅
ʨʰin	6	噤(打～:发抖，哆嗦)
ȵin	2	宁银凝吟人-
ȵin	3	忍-
ȵin	5	佞韧-仞-任-
ȵin	6	认-
ɕin	1	欣猩星兴(～旺)鑫馨
ɕin	2	行(～为)型形刑邢
ɕin	3	□(做事冲动不聪明：～头)
ɕin	5	衅杏幸行(品～)兴(～头)
in	1	音阴荫因姻茵殷鹰婴缨樱莺鹦英瑛
in	2	银淫寅迎盈楹赢融容溶熔茸绒戎仍
in	3	引蚓瘾尹饮隐颖影
in	5	印饮映胤(赵匡～)荫应(～该)□(量：～米)
kuən	3	滚
kuən	5	棍
kʰuən	1	坤昆
kʰuən	3	捆
kʰuən	5	睏困
uən	1	温瘟
uən	2	文纹蚊=闻
uən	3	稳吻刎
uən	6	问
ʨyn	1	均钧军君谆
ʨyn	2	群裙琼
ʨyn	3	准窘
ʨyn	5	郡圳
ʨyn	6	菌肫(鸡～子：鸡胗)
ʨʰyn	1	椿倾春
ʨʰyn	3	蠢顷
ɕyn	1	熏薰勋
ɕyn	2	纯莼醇淳鹑
ɕyn	3	瞬迥
ɕyn	5	舜训驯巽(～卦)
ɕyn	6	顺
yn	1	晕
yn	2	云匀荣营萤茔萦=
yn	3	允永陨尹
yn	5	熨韵泳咏孕
yn	6	润闰运
poŋ	1	崩绷嘣
poŋ	2	棚朋鹏蓬篷
poŋ	5	蹦泵
pʰoŋ	3	捧
pʰoŋ	5	碰
moŋ	2	蒙
moŋ	3	猛懵
moŋ	5	孟梦=
moŋ	6	梦
toŋ	1	东冬
toŋ	2	同铜桐童瞳潼
toŋ	3	懂董
toŋ	5	冻栋
toŋ	6	动洞
toŋ	7	□(用力往下压：～藕煤)
tʰoŋ	1	通
tʰoŋ	3	筒桶捅统
tʰoŋ	5	痛恸
loŋ	1	聋
loŋ	2	龙笼珑胧齈(鼻涕多)农浓侬脓隆
loŋ	3	拢陇垅
loŋ	5	弄怒
ʦoŋ	1	综宗棕淙鬃中(～间)终忠盅钟
ʦoŋ	2	从(～小)丛枞崇虫重(～复)
ʦoŋ	3	□(物品老旧而易碎：棉絮～哒)总肿冢(衣冠～)种(～性)
ʦoŋ	5	粽纵中(～标)仲众种(～树)
ʦoŋ	6	重(轻～)
ʦʰoŋ	1	冲充舂葱聪囱匆
ʦʰoŋ	2	从(～容)
ʦʰoŋ	3	搡(推：～我干什么)宠
ʦʰoŋ	5	铳冲(～菜)
soŋ	1	松淞嵩
soŋ	3	耸怂悚
soŋ	5	送宋诵颂讼
koŋ	1	公蚣恭工功攻供(~应)龚弓宫躬
koŋ	3	拱(～手)汞巩
koŋ	5	供(～品)贡拱羾(钻：～进洞里)
koŋ	6	共空(～间)
kʰoŋ	3	孔恐
kʰoŋ	5	控空(～闲)
ŋoŋ	1	翁嗡
ŋoŋ	5	瓮甕
xoŋ	1	轰烘风枫疯峰锋蜂烽丰封
xoŋ	2	弘红虹冯缝(～扣子)逢宏洪
xoŋ	3	讽哄
xoŋ	5	凤奉俸
xoŋ	6	缝(一条～)蕻(～子菜)
ʨioŋ	2	穷穹
ɕioŋ	1	兄凶胸匈汹芎
ɕioŋ	2	熊雄
ɕioŋ	5	嗅
ioŋ	1	拥雍臃庸
ioŋ	3	永勇咏蛹冗
ioŋ	6	用佣
m	1	姆(～妈)
n	1	嗯(～诺)
n	3	你
