ʨiɛn	1	煎笺监兼艰奸肩坚□[打~:打磕睡]尖=□[~栗:一种野生栗子]
ʨiɛn	3	颈[~根:脖子]剪俭谏柬拣茧井
ʨiɛn	5	箭溅荐间[~断]涧建健剑见镜-渐
ʨʰiɛn	1	歉谦歼迁签轻青-清铅□[(触摸母鸡的肛门以判啊会不会下蛋:~下唧)]
ʨʰiɛn	2	钱前钳晴乾[~坤]
ʨʰiɛn	3	请践遭
ʨʰiɛn	5	欠
ʨʰiɛn	6	件
ȵiɛn	1	□[那:~些房子]
ȵiɛn	2	鲇严研言年
ȵiɛn	3	碾拈[(用手都紧)]
ȵiɛn	5	砚
ȵiɛn	6	念验
ɕiɛn	1	仙辣先腥[鱼喷~的]星-[~子]鲜[新~]
ɕiɛn	2	□[唇：嘴唇]嫌贤
ɕiɛn	3	险显醒-
ɕiɛn	5	姓-陷馅限=现宪献
ɕiɛn	6	苋[马齿~:蔬菜名]县
iɛn	1	淹烟
iɛn	2	盐阎颜檐延赢
iɛn	3	掩演眼=
iɛn	5	艳焰谚厌酽[浓:~茶]雁燕宴[~会]堰
iɛn	0	□[打呵~:打哈欠]
ʨyɛn	1	专砖捐绢尖-[肚~]
ʨyɛn	2	蜷
ʨyɛn	3	转卷
ʨyɛn	5	篆传[~记]
ʨʰyɛn	1	川穿圈
ʨʰyɛn	2	全权拳传宣-泉颧
ʨʰyɛn	3	浅喘犬
ʨʰyɛn	5	串钏贱劝
ȵyɛn	2	元原源
ȵyɛn	3	软
ȵyɛn	5	怨愿
ɕyɛn	1	鲜[(又读),新~]宜喧轩
ɕyɛn	2	悬玄旋
ɕyɛn	3	鲜[朝~]癣选
ɕyɛn	5	羡
yɛn	1	冤渊
yɛn	2	元[(又读)]源[(又读)]园西灵袁援缘沿铅[(又读)]□[(蚊虫)爬咬:虫~来~去]
yɛn	3	远
yɛn	5	院怨[(又读)]愿[(又读)]
tuã	1	端
tuã	3	短
tuã	5	□[(小孩蹦跳)]
tʰuã	2	团
tʰuã	3	断
tʰuã	5	段[一~时间]锻□[跳:~起来]
tʰuã	6	缎段[~姓]
nuã	3	暖
luã	2	圞[圆:~桌。②整:~吞]
luã	3	卵
luã	6	乱
tsuã	1	钻[(动词)]
tsuã	3	钻[捅:脚上~个眼]
tsuã	5	钻[名词:~石]錾[~子。②用錾子濉刻:在碗上~个名字]
tsʰuã	1	闩栓
tsʰuã	5	窜篡□[凸出:~额头]
tsʰuã	6	赚
suã	1	酸
suã	5	算蒜
kuã	1	观官棺冠[鸡~花]干-[口-~]柑[~子:橘子]□[叫屁~:爱哭的孩子]
kuã	3	杆-秆-赶-管馆稈[稻草]
kuã	5	贯灌罐冠[~军]
kʰuã	1	宽
kʰuã	3	款㧟[挎:~个包]
kʰuã	5	墈[水田、池塘边的堤岸:田~]
xuã	1	欢
xuã	2	还环完寒
xuã	3	缓皖
xuã	5	唤焕患宦
xuã	6	汗换
uã	1	剜豌弯湾
uã	2	丸玩顽
uã	3	晚挽碗腕宛
uã	5	万
uã	6	岸-
pẽ	1	奔
pẽ	2	彭膨
pẽ	3	本
pẽ	5	笨
pʰẽ	1	喷烹
pʰẽ	2	盆=
mẽ	1	闷焖=
fẽ	1	分[~工]芬纷
fẽ	2	坟焚
fẽ	3	粉
fẽ	5	粪[~箕:箢箕]奋愤忿
fẽ	6	份
tẽ	1	登灯顿-[~时唧:立刻]墩[(把绳、布等)拉直]
tẽ	3	等鏾[~鸡(动词):阉鸡]
tẽ	5	凳敦[竖置,把树~直]鏾[~鸡(名词):阉鸡]
tʰẽ	2	藤
tʰẽ	6	邓
nẽ	2	能
lẽ	1	扔
lẽ	2	人=仁棱仍□[用手指搓;把线~紧]
lẽ	3	忍=
lẽ	5	刃
lẽ	6	壬任[~务，姓~]认
tsẽ	1	侦曾增筝睁
tsẽ	2	赠澄[(让液体里的杂质沉下去):把水~一下唧]甑[(木制圆桶形蒸米饭用具)]
tsʰẽ	1	参[~差]撑抻[伸:~手]
tsʰẽ	2	层岑
tsʰẽ	5	衬蹭[磨~]
sẽ	1	森参[人~]生=牲僧荪[(植株根部或老茎上长出嫩茎叶)]
sẽ	5	渗甥=
tʂẽ	1	贞针斟珍真正[~月]征
tʂẽ	3	诊疹枕整镇振震
tʂẽ	5	郑[~州]正[~好]政证症
tʂʰẽ	1	称[~呼]
tʂʰẽ	2	乘呈程橙丞承沉陈尘辰晨臣成城诚
tʂʰẽ	3	逞
tʂʰẽ	5	阵郑[姓~]秤趁
ʂẽ	1	身申伸深升
ʂẽ	2	神绳
ʂẽ	3	审婶沈
ʂẽ	5	甚肾慎胜圣盛
ʂẽ	6	剩
kẽ	1	更[~改]庚羹=耕跟根
kẽ	3	耿□[动词，盖:~盖子]
kẽ	5	更[~加]
kʰẽ	1	坑
kʰẽ	3	肯啃恳显
xẽ	2	恒衡痕
xẽ	3	很狠[发~:努力吃得苦]
xẽ	5	恨
ẽ	1	恩□[双手拿、抱:~柴]
ẽ	3	□[硌:石头~脚]
pĩ	1	冰彬宾兵崩
pĩ	3	丙柄秉
pĩ	5	并殡
pʰĩ	1	拼
pʰĩ	2	贫频凭评瓶屏萍盆-
pʰĩ	3	品
mĩ	1	蠓[~子:蚊子、苍蝇]焖-[~饭]
mĩ	2	民鸣铭门
mĩ	3	敏闽悯
tĩ	1	丁砧[~板]
tĩ	3	顶鼎
tʰĩ	1	厅=
tʰĩ	2	亭停廷庭
tʰĩ	3	挺艇
tʰĩ	6	定
lĩ	2	临林淋邻鳞陵凌菱铃伶灵
lĩ	3	岭领檩
lĩ	5	吝令赁□[~圿:人身上的油垢]
lĩ	6	另
ʨĩ	1	津今金禁[~不住]襟噤刺巾节精品旌蒲荆京惊照茎[青~:青苔]
ʨĩ	3	景警紫锦
ʨĩ	5	浸进晋禁[~止]劲敬竞镜=境竞
ʨʰĩ	1	侵亲青=[~年]近卿菌[鸟类的胃:鸡~]凊[形容词前缀：~甜]
ʨʰĩ	2	寻秦琴禽擒勤芹情
ʨʰĩ	3	寝尽[一直长时间:~坐]顉[~脑壳:点头]
ʨʰĩ	5	庆
ʨʰĩ	6	净尽静
ȵĩ	2	凝宁拧人[妇人~(男子~):女人(男人)]银
ȵĩ	3	忍!
ɕĩ	1	心辛新薪欣星=[歌~]腥兴[~旺]
ɕĩ	2	行[~动]形刑型
ɕĩ	3	省[反~]醒
ɕĩ	5	信性姓=兴[高~]杏幸
ĩ	1	音阴因姻殷应英婴鹦樱缨鹰荫[~沁:凉快]饮[~水:浇水]
ĩ	2	迎蝇盈萤茔寅
ĩ	3	饮隐瘾引影颖
ĩ	5	印应[~用]映
tuẽ	1	敦墩
tuẽ	5	顿遁钝
tʰuẽ	1	吞
tʰuẽ	2	豚屯臀
tʰuẽ	3	盾□[打~:原地转动不前]
tʰuẽ	5	饨
nuẽ	6	嫩
luẽ	2	仑轮伦
luẽ	5	论润-闰
tsuẽ	1	尊遵吮[~糖,训读]
tsʰuẽ	1	村皴
tsʰuẽ	2	存
tsʰuẽ	5	寸
suẽ	1	孙
suẽ	3	损笋省[~市]
kuẽ	3	滚
kuẽ	5	棍
kʰuẽ	1	昆坤
kʰuẽ	3	捆
kʰuẽ	5	困=[~难]
xuẽ	1	昏婚荤
xuẽ	2	魂馄浑[~水]
xuẽ	3	混[~日子]
xuẽ	5	困-[睡:~觉]
uẽ	1	温瘟
uẽ	2	文纹蚊炆[炖:~鸡肉]闻
uẽ	3	稳吻
uẽ	5	问
ʨyẽ	1	均钧君军
ʨyẽ	3	准
ʨyẽ	5	俊圳[(水渠或田间通水的小沟)]
ʨʰyẽ	1	春菌[(野生香菇)]倾[~倒]
ʨʰyẽ	2	裙群琼
ʨʰyẽ	3	蠢顷
ɕyẽ	1	熏薰助
ɕyẽ	2	旬荀寻循巡纯醇
ɕyẽ	5	训讯迅顺舜
yẽ	1	晕
yẽ	2	匀营云
yẽ	3	尹永泳咏允
yẽ	5	熨韵孕运润=[上潮:地好~]
paŋ	1	邦帮
paŋ	3	榜绑
paŋ	5	棒半绊谤蚌
pʰaŋ	1	潘
pʰaŋ	2	旁庞螃
pʰaŋ	5	胖判叛傍[靠:把门~哒]
maŋ	2	忙芒茫
maŋ	3	满[~意]莽蟒□[多：好~咯鱼]
maŋ	5	望-[(看)]
faŋ	1	方芳
faŋ	2	妨防房
faŋ	3	仿纺访
faŋ	5	放
taŋ	1	当[~家]
taŋ	3	挡党
taŋ	5	当[典~]塅[~唧:地方]
tʰaŋ	1	汤
tʰaŋ	2	堂唐糖塘
tʰaŋ	3	倘躺
tʰaŋ	5	烫荡
naŋ	2	囊
laŋ	2	郎狼瓤[西瓜~]
laŋ	3	壤嚷[叫~]朗
laŋ	5	㫰[晾晒：~衣]
laŋ	6	浪让
tsaŋ	1	庄脏[~东西]桩装
tsaŋ	5	葬臧脏[心~]
tsʰaŋ	1	仓苍疮窗-
tsʰaŋ	2	藏[~起来]
tsʰaŋ	5	创[~造]藏[西~]撞
tsʰaŋ	5	状
saŋ	1	桑双霜
saŋ	3	嗓爽
saŋ	5	丧
tʂaŋ	1	张章樟
tʂaŋ	3	掌涨长=[生~]
tʂaŋ	5	账胀障瘴仗
tʂʰaŋ	1	丈[~人公:岳父]昌菖
tʂʰaŋ	2	长[~短]肠场常尝
tʂʰaŋ	3	厂敞
tʂʰaŋ	5	畅唱倡杖
tʂʰaŋ	6	丈[一~]
ʂaŋ	1	商伤
ʂaŋ	3	赏
ʂaŋ	5	尚[高~]
ʂaŋ	6	上
kaŋ	1	冈刚纲缸钢肛江-
kaŋ	3	港讲□[结交:~得好]
kaŋ	5	降-[~下来]杠
kʰaŋ	1	康糠慷
kʰaŋ	5	抗炕况矿
xaŋ	2	行[外~]航杭
xaŋ	5	巷[~子]
xaŋ	6	项
aŋ	1	肮
tiaŋ	1	装[~饭：盛饭]
tiaŋ	3	长-[~高]
tiaŋ	5	□[(很能)吃;~几碗饭]
liaŋ	2	凉量[动词:用斗~米]良粮梁粱
liaŋ	3	两
liaŋ	5	量[数~]
liaŋ	6	亮谅
ʨiaŋ	1	将[~来]浆疆僵姜江=
ʨiaŋ	3	蒋奖桨
ʨiaŋ	5	酱将[大~]降=[下~]
ʨʰiaŋ	1	腔藠[~脑:藠头，训读]
ʨʰiaŋ	2	墙强
ʨʰiaŋ	3	抢
ʨʰiaŋ	5	呛匠
ȵiaŋ	2	娘[~~:伯母]
ȵiaŋ	3	□[上下抖动:把衣~几下]
ɕiaŋ	1	相[互~]箱厢湘襄香[~气]乡
ɕiaŋ	2	详样翔降[投~]
ɕiaŋ	3	想享响饷
ɕiaŋ	5	象像橡相[~貌]向萫[~料:作料]
iaŋ	1	央秧殃
iaŋ	2	羊洋阳扬[播擞:把西瓜种~一下]杨
iaŋ	3	养仰痒
iaŋ	6	恙样
tsuaŋ	1	庄脏[~东西]桩装
tsuaŋ	5	壮
tsʰuaŋ	2	床
tsʰuaŋ	3	闯
suaŋ	1	桑双霜
suaŋ	3	嗓[(又读)]爽-
suaŋ	5	丧-[~失]
kuaŋ	1	光[天~哩:天亮]
kuaŋ	3	广
kuaŋ	5	逛
kʰuaŋ	1	匡筐眶框
kʰuaŋ	2	狂
kʰuaŋ	3	况矿
xuaŋ	1	荒慌
xuaŋ	2	黄=皇蝗
xuaŋ	3	晃谎
uaŋ	1	汪
uaŋ	2	亡王忘妄黄-
uaŋ	3	网往枉□[~鸡lan:未生蛋的鸡]
uaŋ	5	望=旺
uaŋ	6	横[~子:床桌窗等器物上起承受作用的横木]
pəŋ	1	崩绷
pəŋ	5	蹦
pʰəŋ	2	朋棚篷蓬
pʰəŋ	3	捧
pʰəŋ	5	胮[形容词前缀:~臭(很臭)]
məŋ	2	盟蒙
məŋ	3	猛懵[~懂]
məŋ	6	孟梦
fəŋ	1	风枫疯封峰锋蜂丰
fəŋ	2	冯逢缝[~纫机]
fəŋ	3	讽
fəŋ	5	奉俸
fəŋ	6	凤缝[门~]蕻[~子菜:菜苔]
təŋ	1	东冬
təŋ	3	董懂
təŋ	5	冻栋
tʰəŋ	1	通
tʰəŋ	2	同筒铜桐茼[~蒿(蔬菜名)]童瞳
tʰəŋ	3	桶捅统抍[(举)]□[(乱走乱踩)]
tʰəŋ	5	痛疼
tʰəŋ	6	动洞
nəŋ	1	弄[形容词前缎:-黄(很黄)]
nəŋ	2	农浓脓[鼻~:鼻涕]
ləŋ	1	聋
ləŋ	2	隆龙笼窿[山脚~里:山角落里]
ləŋ	3	拢陇垅
ləŋ	6	弄
tsəŋ	1	宗棕踪综
tsəŋ	3	总
tsəŋ	5	粽纵
tsʰəŋ	1	聪匆葱囱=
tsʰəŋ	2	从崇
tsʰəŋ	3	□[推:~车]
səŋ	1	松嵩□[(拟用鼻腔气流冲带出):~鼻脓]怂[差、丑:好~]
səŋ	3	耸怂
səŋ	5	宋诵颂讼送
kəŋ	1	公工功攻弓躬[线~:蚯蚓]宫恭
kəŋ	3	巩
kəŋ	5	贡供[~应]羾[钻:~出来]
kʰəŋ	1	空[~虚]
kʰəŋ	3	孔拱[~手]礼恐
kʰəŋ	5	共空[填~]控
xəŋ	1	轰烘亨
xəŋ	2	红虹弘宏洪鸿
xəŋ	3	哄[~骗]
ʨiəŋ	1	中[~间]钟忠盅终
ʨiəŋ	3	肿窘种[~子]□[吃(詈语):~颈(吃饭)]
ʨiəŋ	5	众种[~树]中[~奖]
ʨʰiəŋ	1	充仲冲重[~量]舂[~米]
ʨʰiəŋ	2	重[~复]虫
ʨʰiəŋ	3	宠
ʨʰiəŋ	5	铳
ɕiəŋ	1	兄凶
ɕiəŋ	2	雄熊
ɕiəŋ	5	嗅
iəŋ	1	拥[(又读)]臃[~肿]庸
iəŋ	2	茸[~毛]融容镕蓉荣戎绒
iəŋ	3	拥勇恿
iəŋ	6	用
uəŋ	1	翁嗡壅[埋、遮盖:用土~哒]
uəŋ	5	蕹瓮
ŋ	1	嗯[不:~要紧，差~多]
ŋ	2	鱼-
ŋ	3	五-伍[大写数字、姓]
