pʰe	5	沛配佩判叛魄帛迫
pʰe	7	潑拍=
me	1	咩[羊～：羊叫聲或喚羊聲]痗[～相：臉色不好無精打采的樣子]
me	2	梅枚媒煤瞞脢[～肉：裏脊肉]霉玫
me	3	每滿[～意]
me	5	昧寐末沫沒默陌麥=
me	6	妹
me	7	墨脈
te	1	登燈
te	2	騰藤謄臺擡□[提請別人注意時所用的一個詞：～，你又冇關門]
te	3	等者戥[～子]
te	5	凳
te	6	待怠殆代在-鄧
te	7	得德
tʰe	1	胎吞
tʰe	3	磴[～子：臺階]
tʰe	5	□[比賽]□[～介：還是]
tʰe	7	特忒
le	1	拿[(訓讀)]□[前綴：～䐬咕(很脆)]
le	2	來能
le	3	儡纍[～積]壘
le	5	肋勒
le	6	內類
le	0	唻[語氣詞]
tse	1	災曾[姓～]增爭=箏睜臻罾[捕魚器具]
tse	2	層曾[～經，～孫]
tse	3	宰載[年～]滓崽
tse	5	再載[～重，滿～]債甑[～子]
tse	6	在=
tse	7	責則側[～邊]
tsʰe	3	彩采睬踩[(又)]□[摁]
tsʰe	5	菜蔡憎贈測賊策冊廁
se	1	森參[人～]僧笙生=牲甥=
se	3	省=[～長，節～]
se	5	賽瑟蹭[磨～]嗇
se	7	澀虱塞色
ke	1	該
ke	3	改
ke	5	鈣
kʰe	1	開
xe	1	亨哼
xe	2	痕恆衡
xe	3	海狠很□[～住：管住，制止住]
xe	5	駭核[原子～]漢-嚇=[恐～]赫
xe	6	亥害杏
xe	7	黑
ŋe	1	哀恩
ŋe	2	呆
ŋe	3	□[～屎：用力排解大便]□[硌]
ŋe	5	愛=[喜～]扼軛獈
ŋe	6	硬
e	3	哎[歎詞，表呼喚或應答]
e	7	噯[應答之辭，相當於「是的」]
tue	1	堆端
tue	2	團
tue	3	短
tue	5	對隊=[生產～]碓兌鍛
tue	6	袋斷[～絕]段緞椴塅隊-[打～：作伴；～夥：夥伴]
tʰue	1	推
tʰue	3	腿
tʰue	5	退褪蛻[～皮]
tʰue	7	脫-
lue	2	雷鸞圞
lue	3	卵-
lue	5	捋[～衫袖]
lue	6	累亂
tsue	1	載□[發～：瘟疫(主要用於牲畜)]
tsue	3	欑[戳或捅]
tsue	5	鑽[～研，～子]纂[編～]
tsue	6	罪
tsue	7	蚱[～蜢子]撮[一～米]
tsʰue	1	催崔
tsʰue	3	揣
tsʰue	5	竄篡[～位]□[～雨：驟雨]
tsʰue	7	撮[～箕]
sue	1	酸腮鰓衰摔
sue	3	傻
sue	5	碎帥算蒜率蟀涮
kue	1	乾-[～濕]肝-[豬～]官棺冠[衣～]
kue	3	管館
kue	5	冠[～軍]貫灌罐蓋
kue	7	割國葛佮[結交：～朋友(結交朋友)；～得(關係融洽)；連詞，相當於「和」]
kʰue	1	寬=[～敞，～心]
kʰue	3	款
kʰue	5	看-墈[高的堤岸]
kʰue	7	寬-[橫的距離]
xue	1	恢灰[～鏟：撮箕(撮垃圾用)]麾歡鼾-
xue	2	回=茴完=恛[～子：不聰明的人，傻瓜]
xue	3	緩皖暖㽹[嘔吐]䵋[顏色褪去]
xue	5	盒喚煥合[結～]活或惑獲
xue	6	會[開～]繪匯換宦汗-檜
xue	7	合[～套]
ŋue	1	龕-
ue	1	煨庵-
ue	2	回-[～去]
ue	3	碗腕宛踒□[～嘴巴：歪嘴]
ue	5	悅閱月越□[～後日：大後天]粵愛-[逗人～]
ue	6	外
ue	7	□[～者：捂着]
tsui	1	錐
tsui	2	全泉旋撏[～毛：拔毛]
tsui	3	嘴=
tsui	5	最醉=
tsui	6	賤
tsui	7	絕
tsʰui	3	淺
tsʰui	5	翠脆
sui	1	宣喧軒鮮[～～明明]
sui	2	隨=
sui	3	癬選
sui	5	歲=
sui	7	雪
kui	1	歸專磚捐追圭閨奎規龜
kui	2	逵葵傳[～達]船拳權顴垂錘=槌=
kui	3	詭軌鬼轉[～送]捲
kui	5	轉[～圈圈]鱖綴眷絹掘卷桂癸券貴桊[牛～：牛鼻桊兒]
kui	6	櫃傳[～記]倦篆
kui	7	骨拙[(俗讀)]
kʰui	1	虧川穿圈[圓～，豬～]魁炊吹=
kʰui	3	跪喘犬
kʰui	5	潰愧串勸
kʰui	7	缺
xui	1	盔非飛妃揮輝徽
xui	2	誰弦玄肥懸眩椽
xui	3	悔毀匪榧翡賄吠
xui	5	廢肺痱費說[～話，小～]𣝗[果子～]睡
xui	6	惠慧瑞縣彙
xui	7	血
ui	1	微威冤淵箢[～箕]
ui	2	元原源袁轅圓園援桅危爲[作～]維惟唯違圍完-丸員緣沿鉛-阮□[～鴨蛋：鹹鴨蛋]
ui	3	委尾偉葦緯遠
ui	5	衛銳僞餵[～養]怨魏畏慰胃謂芮𠮷[缺口]□[～濕：沾水使濕]
ui	6	位未味院願爲[～麼子]
ui	7	曰
tɑu	1	都
tɑu	2	塗徒屠途圖
tɑu	3	堵賭肚[～子]
tɑu	5	篤督獨牘犢
tɑu	6	肚[～腹，瀉～]杜度渡鍍踱
tʰɑu	3	土
tʰɑu	5	吐兔妒突讀毒
tʰɑu	7	禿
lɑu	1	攎[兩手合抱東西：～柴]𨫒[鏽或生鏽]
lɑu	2	奴廬爐蘆鸕驢[(又)]
lɑu	3	努魯櫓虜卤□[～天房：廂房]鑥[～匠]
lɑu	5	六陸漉[水～～哩：濕淋淋的樣子；從水中撈取]
lɑu	6	怒路露鷺
lɑu	7	鹿祿綠錄
tsɑu	1	租
tsɑu	2	鋤
tsɑu	3	祖組阻
tsɑu	5	做
tsɑu	6	助
tsɑu	7	卒足
tsʰɑu	1	初粗
tsʰɑu	3	楚礎
tsʰɑu	5	醋猝族促措
tsʰɑu	7	促[～起哩：一時想不起來]
sɑu	1	蘇酥梳疏蔬
sɑu	3	數[動詞]
sɑu	5	肅續訴嗽[咳～]數[～學，～字]宿[星～]漱速
sɑu	7	宿[～室]縮俗
ʈɑu	1	周舟州洲糾
ʈɑu	2	綢稠籌求球酬仇[姓～]
ʈɑu	3	肘帚九久韭灸
ʈɑu	5	祝咒蔗救究柩[靈～]晝築
ʈɑu	6	宙臼舅咎柩[出～]舊售紂
ʈɑu	7	竹燭囑築[～進去：用力捶打進去]菊[(又)]
ʈʰɑu	1	抽丘
ʈʰɑu	3	丑
ʈʰɑu	5	臭逐觸束
ʈʰɑu	7	畜[～牲]軸曲[～折，歌～]
ʂɑu	1	收休
ʂɑu	2	仇
ʂɑu	3	手首守朽
ʂɑu	5	獸嗅=[～覺]熟[煮～，～悉]淑畜[～牧]蓄贖蜀屬
ʂɑu	6	受壽授
ʂɑu	7	叔
ɳɑu	2	牛
ɳɑu	3	紐扭[～哩條腰：扭了腰]
ɳɑu	5	扭[行路～啊～]
ɳɑu	7	肉
tiɑu	1	丟[～失]
liɑu	1	溜
liɑu	2	流劉留榴硫琉餾
liɑu	3	柳
liɑu	6	溜[(存疑)～肩胛：溜肩]
tɕiɑu	1	揪
tɕiɑu	2	囚泅□[前綴：～清咕]
tɕiɑu	3	酒
tɕiɑu	5	㲃[擰：把蓋子～緊；～轉隻腦殼：扭轉頭]
tɕiɑu	6	就袖-[衫～]
tɕʰiɑu	1	秋
ɕiɑu	1	修羞
ɕiɑu	5	秀繡鏽袖=[領～]
ɕiɑu	7	粟
iɑu	1	憂優幽悠
iɑu	2	柔揉尤郵由油游猶
iɑu	3	有友酉莠誘
iɑu	5	柚鼬釉幼佑郁育欲浴獄辱褥誘籰[～子：繞棉紗的工具]
iɑu	6	又右
ʈen	1	貞偵正=征經針斟今金禁[～不住：忍不住]襟珍真巾斤筋蒸莖京荊驚鯨
ʈen	2	沉岑琴禽陳塵勤芹澄[～清事實]橙承丞呈程成城誠臣
ʈen	3	整=頸=枕錦診疹緊謹拯境景警
ʈen	5	正[～負]政勁徑禁[～不住：禁止不住]鎮振震證敬竟鏡競
ʈen	6	陣近澄[水濁，～一～]瞪[～眼]鄭
ʈʰen	1	欽稱[～呼，～重量]卿輕=抻[～手：伸手]
ʈʰen	3	逞撳□[顫抖：腳～(腿顫)]騁
ʈʰen	5	趁僅稱[相～]秤[一桿～]慶
ʂen	1	深身申伸欣升興[～旺]聲=馨
ʂen	2	娠盛[～滿哩]神晨乘繩行[～爲，品～]形型刑
ʂen	3	沈審嬸
ʂen	5	聖葚勝興[高～]
ʂen	6	甚腎慎剩幸盛[興～]
ɳen	2	人銀寧賃[租～]凝
ɳen	6	認-[～得：認識]
pin	1	彬賓兵檳崩冰鑌
pin	2	盆憑[～麼子：憑什麼]平=坪=評瓶屏萍貧頻湓[水溢出]
pin	3	稟本笨丙秉柄餅
pin	5	殯鬢奔迸[～裂]併[合～]
pin	6	病=並[～排]憑[倚靠]
pʰin	1	拼姘
pʰin	3	品
pʰin	5	噴=[～水，～香]聘
min	1	蚊-
min	2	閩民門鳴明盟銘名=緡[～錢：中央有方孔的銅錢]
min	3	憫敏抿皿
min	5	悶
min	6	命=
tin	1	丁靪疔釘=[鐵～]
tin	2	亭停廷庭蜓[蜻～]
tin	3	頂鼎
tin	5	訂釘=[～住]
tin	6	定=錠
tʰin	1	廳汀
tʰin	3	艇挺=
tʰin	5	聽=[～見，～話，～任]
lin	1	拎
lin	2	林淋臨憐鄰鱗磷棱陵凌菱伶翎鈴=靈零=[～分]
lin	3	檁冷=領=
lin	5	吝佞□[～尖：很尖]
lin	6	另
tɕin	1	津晶睛精=□[吮吸]
tɕin	2	尋秦情晴=
tɕin	3	井=儘[用在方位詞前，跟「最」相同：～頭前；用在動詞前表示動作在一段時間裏保持持續狀態：～噠不來：老不來]
tɕin	5	浸進晉
tɕin	6	儘[～量]盡靜靖淨
tɕʰin	1	親蜻清=青=凊[(存疑)涼；使人覺得涼]
tɕʰin	3	寢請=顉[～起腦殼：低着頭]
tɕʰin	5	侵親[～家]浸[滲]
ɕin	1	心辛新薪星=腥=
ɕin	3	省[反～]醒=
ɕin	5	信訊姓性=[～別]迅滲焮[重新加熱(多指食物)]滲
in	1	音陰蔭因姻殷鷹塍鶯鸚櫻英嬰纓扔
in	2	壬淫吟人=寅仍迎盈贏=蠅
in	3	飲忍引隱影=穎
in	5	印應[～當，響～]映
in	6	任[姓～，責～]紝刃認=韌孕
tuən	1	敦墩[～凳：高方凳]礅[石～]
tuən	2	豚臀
tuən	3	囤
tuən	5	飩盾頓扽礅[重重往下放]鈍敦[豎：～起放(豎着放)]
tuən	6	鈍[形容詞，不鋒利；動詞，～刀布：鐾刀布；把刀～兩下]
luən	2	論[～語]侖倫淪輪
luən	6	嫩論[議～]
tsuən	1	尊遵蹲
tsuən	2	存旬荀循巡
tsuən	5	俊
tsʰuən	1	村
tsʰuən	3	忖□[訓斥]
tsʰuən	5	襯寸
suən	1	孫
suən	3	損筍榫
suən	5	遜□[前綴：～白咕(很白)]
kuən	1	均鈞君軍
kuən	2	群裙瓊
kuən	3	滾准
kuən	5	棍圳[～坑：小水溝]
kuən	6	肫菌郡
kʰuən	1	昆坤椿[～樹]春傾=
kʰuən	3	捆蠢頃
kʰuən	5	困睏
xuən	1	昏婚分芬紛薰勛葷
xuən	2	魂餛焚墳豶橫炆[微火燉食物：～肉]
xuən	3	渾[～濁]粉迥[～然不同]
xuən	5	憤忿糞奮訓噴-瞬舜
xuən	6	混[相～]順份[一～]
uən	1	溫瘟暈
uən	2	勻文紋蚊=聞云榮營螢=
uən	3	穩允尹吻刎永
uən	5	熨韻泳詠甕[～罈]揾[淹]
uən	6	潤閏問運
pɑŋ	1	幫邦
pɑŋ	2	旁螃龐朋棚篷蓬滂𨂃[疾走]弸[布的幅寬]
pɑŋ	3	榜綁
pɑŋ	5	謗棒泵
pɑŋ	6	蚌傍鰟[～鮍屎：鰟鮍]
pʰɑŋ	3	捧髈[～頭：肘子]
pʰɑŋ	5	碰胖
mɑŋ	1	□[前綴：～高巴大]
mɑŋ	2	忙芒茫萌蒙蠓
mɑŋ	3	莽蟒網-猛懵
mɑŋ	5	□[病疼等嚴重、厲害]□[～實：扎實；壯實]
mɑŋ	6	望-[打～：望風]夢孟
tɑŋ	1	東冬
tɑŋ	2	同銅桐筒童瞳茼[～蒿]
tɑŋ	3	懂董
tɑŋ	5	凍棟
tɑŋ	6	動洞
tʰɑŋ	1	通
tʰɑŋ	3	桶捅統
tʰɑŋ	5	疼[(訓痛字)]痛
lɑŋ	1	聾
lɑŋ	2	籠[～頭]農膿隆龍
lɑŋ	3	攏隴壠籠[～子]
lɑŋ	5	𢫨[推]弄[～子，～虛作假]
tsɑŋ	1	棕鬃宗蹤□[性格執拗]
tsɑŋ	2	從叢松-[～樹]崇㞞[～相：醜陋令人討厭的樣子]
tsɑŋ	3	總
tsɑŋ	5	粽綜縱
tsɑŋ	6	誦頌訟
tsʰɑŋ	1	聰匆蔥從[～容]
sɑŋ	1	鬆[～動]松=[～柏樹：松樹]嵩
sɑŋ	3	慫㩳[猛推]
sɑŋ	5	送宋
ʈɑŋ	1	中[～間]忠終钟盅弓-[棉花～]
ʈɑŋ	2	窮蟲重[～複]
ʈɑŋ	3	冢種[～類]腫
ʈɑŋ	5	中[～意]眾
ʈɑŋ	6	仲重[輕～]
ʈʰɑŋ	1	充衝[黎家～：地名]舂[～米]
ʈʰɑŋ	3	寵
ʈʰɑŋ	5	銃[放～]衝[發～：生氣]□[借]焪[對熟而未透的食物繼續加溫使之熟透：飯還要～竈火]
ʂɑŋ	1	兄胸凶
ʂɑŋ	2	熊雄
ʂɑŋ	5	嗅-[～一下]
ɳɑŋ	2	濃
ɳɑŋ	3	兩[～個]
kɑŋ	1	弓=躬宮恭供[～不起]公蚣[蜈～]工功攻
kɑŋ	3	拱鞏汞
kɑŋ	5	貢供[～飯，上～]羾[(人或動物穿越某種障礙)鑽(進去)]
kɑŋ	6	共
kʰɑŋ	1	空[撈～咕(很空)]
kʰɑŋ	3	孔恐
kʰɑŋ	5	控空[有～]
xɑŋ	1	轟烘風楓瘋豐封峰蜂鋒
xɑŋ	2	弘宏紅洪□[恨；討厭]鴻虹=馮逢縫[裁～]蟥[螞～]
xɑŋ	3	哄[扯～：撒謊]
xɑŋ	5	哄[起～]諷□[蒼蠅等在食物上叮]
xɑŋ	6	鳳奉俸縫[一條～]蕻[～子菜]
tɕiɑŋ	1	□[～咖哩：歪了]
iɑŋ	1	冗雍
iɑŋ	2	融滆𣭲戎絨茸容熔溶蓉[芙～]
iɑŋ	3	擁甬蛹勇湧□[(原文作⿰口甬)帶～：欲嘔]
iɑŋ	6	用傭
uɑŋ	1	汪翁
uɑŋ	2	亡忘
uɑŋ	3	網=[～子]輞往
uɑŋ	5	妄
uɑŋ	6	望=枉=旺[興～]
toŋ	1	當[～時，應～]襠[褲～]
toŋ	2	塘糖唐搪堂棠螳
toŋ	3	黨擋
toŋ	5	當[～不得：不如]
toŋ	6	蕩凼[水～：水坑]
tʰoŋ	1	湯
tʰoŋ	3	躺倘蘯[把水放在器物裏搖動，以便把器物內部清洗乾淨：～杯子；因晃蕩而溢出：水～出來哩]
tʰoŋ	5	燙趟摥[～耙子：曬穀用具；～子：抹子]庹[(訓讀)兩手左右平伸的長度]
loŋ	2	囊郎廊狼蜋
loŋ	6	郎浪㫰[晾]
tsoŋ	1	贓髒莊裝
tsoŋ	2	床藏[隱～]
tsoŋ	5	葬壯
tsoŋ	6	撞[～一下]□[～得：有時]
tsʰoŋ	1	倉蒼瘡窗囱
tsʰoŋ	3	闖=
tsʰoŋ	5	創嗆[(存疑)]
soŋ	1	桑霜孀雙
soŋ	3	嗓爽磉㼽[～磚子：斷磚；量詞：一～(一截)]
soŋ	5	喪
ʈoŋ	1	張章樟疆僵礓繮江姜裝[(訓讀)～飯：盛飯]
ʈoŋ	2	長[～短]腸場強[～大，～迫]
ʈoŋ	3	長[～大哩]漲掌講=[演～]
ʈoŋ	5	帳脹障瘴降[下～]
ʈoŋ	6	丈仗杖犟[倔強：脾氣～]
ʈʰoŋ	1	昌菖[～蒲]羌匡眶腔
ʈʰoŋ	3	闖-[～禍]強[勉～]
ʈʰoŋ	5	暢唱倡
ʂoŋ	1	香傷商鄉
ʂoŋ	2	常嘗裳償降[投～]
ʂoŋ	3	賞晌享響餉
ʂoŋ	5	向萫[～料：佐料]
ʂoŋ	6	上[～去]尚
ɳoŋ	2	娘
ɳoŋ	3	仰嚷-[爭爭～～]□[遊逛：莫每日到外頭～]□[抖：把灰～咖]
ɳoŋ	6	讓-[放～]釀
koŋ	1	岡崗剛綱鋼缸光豇[～豆子]
koŋ	2	狂
koŋ	3	廣港講-[～話]
koŋ	5	槓扛逛虹-□[腫]
kʰoŋ	1	康糠骯筐
kʰoŋ	3	慷
kʰoŋ	5	抗炕曠況礦=
xoŋ	1	荒慌方芳枋[方木]
xoŋ	2	妨房肪[脂～]防皇蝗行[～列]航杭黃=簧夯
xoŋ	3	謊晃仿紡訪
xoŋ	5	放
xoŋ	6	項巷
oŋ	2	王黃-[～瓜]
oŋ	5	蕹[～菜]
oŋ	6	枉-
lioŋ	2	良涼量[～長短]糧梁粱
lioŋ	3	兩[幾～]輛
lioŋ	5	諒量[數～]
lioŋ	6	亮晾
tɕioŋ	1	將[～來]漿
tɕioŋ	2	墻祥詳
tɕioŋ	3	蔣獎槳
tɕioŋ	5	醬將[大～]□[～一腳：踩一腳]
tɕioŋ	6	匠象[大～]像[好～]
tɕʰioŋ	1	槍
tɕʰioŋ	3	搶
tɕʰioŋ	5	蹡[走路不穩；(物)不正]
ɕioŋ	1	箱廂湘相[～信]襄鑲
ɕioŋ	3	想
ɕioŋ	5	相[～貌，照～；看]橡
ioŋ	1	央秧殃
ioŋ	2	羊洋烊楊陽揚瘍瓤
ioŋ	3	壤養癢嚷=
ioŋ	6	樣讓=[退～]
n̩	3	爾[你]
n̩	5	那[(訓讀)(2)～嘎：那裏(遠)]
n̩	7	那[(訓讀)(1)～嘎：那裏(稍遠)]嗯[～嘍：應答之辭，相當於「是的」]
ŋ̍	3	我[(訓讀)]
m̩	1	姆[～媽：奶奶]
m̩	2	哞[～咩：牛叫聲或喚牛聲]
