uan	3	晚挽皖碗腕宛
uan	5	涴[一样坛子菜，~菜]
uan	6	万
ʨyan	1	专砖捐
ʨyan	2	船传[~达]椽拳权颧
ʨyan	3	卷[(动词)]转[~送]
ʨyan	5	转[~圈]赚篆传[~记]眷卷名词绢倦圈[猪~]
ʨʰyan	1	川穿圈[圆~]
ʨʰyan	3	喘犬
ʨʰyan	5	串劝券
ɕyan	1	宣轩振喧
ɕyan	2	玄悬船
ɕyan	5	楦
yan	1	冤
yan	2	渊元原源阮缘沿铅圆员袁辕园援
yan	3	软远
yan	5	怨
yan	6	院愿
pən	1	奔崩
pən	2	盆彭
pən	3	本
pən	5	笨□[拉、扯，~倒索子]□[斜靠，不要~倒壁上]
pʰən	1	烹□[(灰尘)]
pʰən	5	喷
mən	1	虻蚊-
mən	2	门
mən	3	抿[紧闭嘴唇;~起嘴巴]
mən	5	闷
fən	1	分[~开]芬纷氛昏婚荤
fən	2	焚坟喷魂馄浑横
fən	3	粉
fən	5	类奋喷愤忿分[本~]
fən	6	份混
tən	1	敦墩蹲登灯
tən	2	屯豚臀滕腾塍藤疼誊[物品换个器皿装，把桶子里的水~到缸缸里]
tən	3	等
tən	5	凳盾顿瞪盾饨钝遁敦[竖起，把书~起放]□[挑担的两头等重，~头]
tən	6	邓
tʰən	1	吞
tʰən	3	□[间不连续，讲话打~]
tʰən	5	磴[台阶或表台阶的量词，岩~，一~楼梯]
lən	2	仑伦轮能□[用手指揉搓线、绳等。~麻绳]
lən	3	冷
lən	6	嫩论
tsən	1	增憎赠曾[姓~]尊撙遵争筝罾[捕鱼用具。可以收缩的四方形的网]
tsən	2	存层橙曾[~经]
tsən	5	赠甑[~子，一种蒸米饭的用具]
tsən	6	□[按住。~倒]
tsʰən	1	村撑[~船]铛
tsʰən	5	衬寸橕
sən	1	孙生牲笙甥森僧参[人~]
sən	3	损省笋榫省
sən	5	渗□[~白的，形容很白]
tʂən	1	贞征珍侦正[~月]征针斟烝蒸
tʂən	2	晨乘承丞呈程沉陈尘成城诚盛辰臣澄[~清事实]
tʂən	3	整枕拯诊疹振震
tʂən	5	镇正[方~]政证症
tʂən	6	澄[把水~一下]郑阵
tʂʰən	1	逞称[~呼。~重量]抻[伸手，~起手要，~~敨敨]
tʂʰən	3	惩
tʂʰən	5	趁称相[~秤]
ʂən	1	塍声深升身申伸
ʂən	2	娠晨收绳神唇
ʂən	3	沈审婶
ʂən	5	胜圣胜谌肾
ʂən	6	剩其盛惊
ʐən	1	扔
ʐən	2	壬人仁
ʐən	3	忍
ʐən	5	刃
ʐən	6	任仍认韧=
kən	1	跟根更[五~]庚羹耕
kən	3	耿哽埂梗粳□[整的没有拆开的，~票子]
kən	5	更[~加]亘
kʰən	1	坑
kʰən	3	恳垦肯
ŋən	1	恩
ŋən	5	硬
xən	1	亨哼
xən	2	痕恒行[走，~路]衡
xən	3	很狠
xən	5	恨
xən	6	杏
pin	1	兵冰彬斌宾槟殡鬓姘篦
pin	2	平坪评源贫频苹瓶屏萍
pin	3	丙秉柄饼禀
pin	5	并
pin	6	病
pʰin	1	拼
pʰin	3	品
pʰin	5	聘俜
min	2	鸣明名民铭
min	3	闽皿悯敏抿
min	5	命
tin	1	丁钉[(名词)]
tin	3	顶鼎
tin	5	钉[(动词)]订
tin	6	定锭
tʰin	1	厅
tʰin	3	挺
tʰin	5	听
lin	2	亭停廷庭蜓艇林淋陵凌菱邻鳞磷灵零铃伶拎翎
lin	3	领岭檩
lin	5	令吝
ʨin	1	精晶睛津京荆惊今金襟斤筋巾经鲸茎禁[~不住]
ʨin	2	情晴秦寻擎琴禽擒勤芹
ʨin	3	井景警锦谨紧仅颈=尽[~倒]
ʨin	5	进晋尽禁[~止]境敬竟镜劲劲径竞
ʨin	6	静靖净近尽[~心~力]
ʨʰin	1	清亲[~戚]青蜻卿轻倾钦
ʨʰin	3	请顷
ʨʰin	5	浸侵寝亲[~家]庆磬
ȵin	2	宁银迎凝
ȵin	6	韧-
ɕin	1	心辛新薪星腥兴[~旺]欣馨
ɕin	2	行[~为，品~]形型刑陉
ɕin	3	醒□[(米饭、粥类食物因变质而出水，饭~嘎;愚蠢，~里~气)]
ɕin	5	性姓信讯迅兴[高~]衅焮[(用小火将米饭焖熟)]
ɕin	6	幸
in	1	莺鹦樱英婴缨音阴应鹰殷姻蝇
in	2	迎萤盈赢营茔寅吟
in	3	影饮隐饮颍引
in	5	映应印窨
kuən	3	滚
kuən	5	棍
kʰuən	1	昆坤
kʰuən	3	捆
kʰuən	5	困睏[睡觉，~眼闭]
ɕuən	5	逊
uən	1	温瘟
uən	2	文纹闻蚊=炆[久煮，~猪食，~肉吃]横
uən	3	吻刎稳
uən	5	揾[淹没，水~嘎上来]
uən	6	问
ʨyn	1	君军均钧
ʨyn	2	群裙
ʨyn	3	准准
ʨyn	5	郡俊
ʨyn	6	菌
ʨʰyn	1	椿春
ʨʰyn	3	蠢
ɕyn	1	熏勋
ɕyn	2	旬循巡殉纯莼醇寻
ɕyn	5	训逊
ɕyn	6	顺
yn	1	晕
yn	2	荥匀荣云
yn	3	允尹永泳咏
yn	5	润闰熨[~衣服]孕韵
yn	6	运
paŋ	1	帮浜邦
paŋ	2	旁螃庞滂
paŋ	3	榜绑
paŋ	5	谤棒蚌帮[老~~，小孩不长、发育不良、皮肤差:血气差]
paŋ	6	傍蚌
pʰaŋ	1	□[追、赶，~鸡，~倒妈妈去]
pʰaŋ	3	髈[猪膀子，~腿]
pʰaŋ	5	胖
maŋ	2	忙芒茫盲
maŋ	3	莽蟒
maŋ	5	□[~~:小儿语，饭]
faŋ	1	方芳慌荒
faŋ	2	肪妨房防黄簧皇蝗
faŋ	3	仿纺仿彷访谎
faŋ	5	放晃
taŋ	1	当[~时]
taŋ	2	堂棠螳唐糖塘
taŋ	3	党挡
taŋ	5	当[~铺]凼[坑，~~]
taŋ	6	荡
tʰaŋ	1	汤
tʰaŋ	3	倘躺□[(在水中漂洗，把衣服拿去~一下)]
tʰaŋ	5	烫趟□[(伸进水里液体里探、摸底，~下水热不热，~墨盪抹、刮，~刀布，把水泥一平起)]
laŋ	2	郎廊狼
laŋ	3	朗□[(将容器里的水晃荡以洗刷容器，把杯子~一下)]
laŋ	5	浪㫰[晾，~衣服]
tsaŋ	1	赃桩庄装
tsaŋ	2	藏床
tsaŋ	5	葬壮
tsaŋ	6	撞状
tsʰaŋ	1	仓苍窗疮
tsʰaŋ	3	闯
tsʰaŋ	5	创
saŋ	1	桑双丧[抬~]霜孀
saŋ	3	磉嗓搡爽
saŋ	5	丧[~失]
tʂaŋ	1	张章樟
tʂaŋ	2	长[~短]肠场
tʂaŋ	3	长[~大]掌涨[~水]
tʂaŋ	5	胀帐账障瘴
tʂaŋ	6	丈杖仗
tʂʰaŋ	1	倡昌
tʂʰaŋ	3	厂
tʂʰaŋ	5	畅唱
ʂaŋ	1	商伤
ʂaŋ	2	常尝偿
ʂaŋ	3	赏
ʂaŋ	6	尚上
ʐaŋ	2	瓤
ʐaŋ	3	壤攘嚷
ʐaŋ	6	让
kaŋ	1	刚纲钢缸豇江-
kaŋ	3	冈岗讲-港□[群,批，-~~]
kaŋ	5	杠降-[霜~]虹-
kʰaŋ	1	康糠慷坑
kʰaŋ	2	扛=
kʰaŋ	3	□[咳嗽，~死了]
kʰaŋ	5	抗炕□[用火烘干，~尿片]
ŋaŋ	1	肮
ŋaŋ	2	昂
ŋaŋ	3	影
xaŋ	2	行[~列]航杭
xaŋ	3	扛-
xaŋ	6	项巷
tiaŋ	1	□[(垂手提着，~起一条鱼)]
liaŋ	2	良凉量[~米]粮梁粱
liaŋ	3	两辆
liaŋ	6	亮谅量[重~]
ʨiaŋ	1	将[~来]浆江=疆僵缰姜
ʨiaŋ	2	墙详祥强
ʨiaŋ	3	蒋奖桨颈-讲=镪[饭食，骂人吃饭为“肿~”，“争~”]
ʨiaŋ	5	酱将[~帅]降=[~落]
ʨiaŋ	6	匠像-[塑~]犟
ʨʰiaŋ	1	枪腔羌
ʨʰiaŋ	3	抢强[勉~]
ʨʰiaŋ	5	呛炝锵戗[斜，斜视,眼睛~起]
ȵiaŋ	2	娘
ȵiaŋ	3	□[~工：工作，干活]
ȵiaŋ	5	□[睏~嘎，睡着]
ȵiaŋ	6	酿
ɕiaŋ	1	相[互~]箱厢湘襄镶香乡
ɕiaŋ	2	降[投~]
ɕiaŋ	3	想晌享响
ɕiaŋ	5	相[~片]象像=橡向萫[炒菜时加入盐,辣椒或佐料,~点葱]
ɕiaŋ	6	项=
iaŋ	1	央秧殃
iaŋ	2	羊洋杨阳扬疡
iaŋ	3	养痒
iaŋ	5	样
kuaŋ	1	光[~线]
kuaŋ	2	狂
kuaŋ	3	广
kuaŋ	5	光[~洋，~头]
kuaŋ	6	逛
kʰuaŋ	1	匡筐眶
kʰuaŋ	5	旷矿况□[(炫耀)]
uaŋ	1	汪
uaŋ	2	黄皇蝗亡王
uaŋ	3	网枉往
uaŋ	6	忘妄望旺
poŋ	1	绷
poŋ	2	膨棚朋鹏弸[布的幅宽，~丈]湓[水满，~出来了]
poŋ	3	棒[搂、抱，~起崽]
poŋ	5	蹦
pʰoŋ	1	□[体积变大，包子蒸~嘎，棉花~起好高]
pʰoŋ	3	捧
pʰoŋ	5	碰
moŋ	1	蒙
moŋ	2	萌盟
moŋ	3	懵猛
moŋ	6	梦孟
toŋ	1	冬东
toŋ	2	彤同铜桐筒童瞳僮潼
toŋ	3	董懂
toŋ	5	冻栋湩[浑浊的流汁，浓~了]
toŋ	6	动洞侗
tʰoŋ	1	通
tʰoŋ	3	桶捅统
tʰoŋ	5	痛
loŋ	1	聋咙
loŋ	2	脓农浓笼珑隆龙
loŋ	3	拢陇垄
loŋ	5	弄
tsoŋ	1	宗鬃综踪综踪
tsoŋ	2	松[~树]从丛
tsoŋ	3	总
tsoŋ	5	粽纵皱绉
tsʰoŋ	1	聪匆葱囱
tsʰoŋ	3	怂宠
tsʰoŋ	5	搡[推，渠把我~一下]
soŋ	1	嵩松[~动]
soŋ	2	㞞[软弱无能、愚蠢，人~加颜料]
soŋ	3	怂
soŋ	5	宋送诵颂讼
tʂoŋ	1	中[~间]忠衷钟盅终
tʂoŋ	2	虫崇重[~复]
tʂoŋ	3	种[禾~]肿喠[吃，带有贬义，~饭]
tʂoŋ	5	中[打~]仲种[~田]众
tʂoŋ	6	重[~量]
tʂʰoŋ	1	冲[~锋]充舂
tʂʰoŋ	5	铳冲[脾气~]
koŋ	1	公工功攻蚣恭弓躬宫
koŋ	3	拱汞
koŋ	5	贡供羾[躬着腰钻，~桌子，被窝]□[黄~黄~的，黄的一种程度]
koŋ	6	共
kʰoŋ	1	空[~虚]
kʰoŋ	3	孔恐
kʰoŋ	5	控空[钻~子]
xoŋ	1	风枫疯封讽丰峯蜂锋烘轰讧
xoŋ	2	冯逢缝[~衣机]红洪鸿虹=[彩~]弘宏
xoŋ	3	哄讽
xoŋ	6	讧奉凤俸缝[一条~]蕻[草木蔬菜的嫩苔，油菜~~，白菜~~]
oŋ	1	翁嗡[(拟声词)]瓮壅[埋、藏，把炭火~好，~倒被窝睏]
oŋ	5	蓊瓮蕹
tioŋ	6	□[(下垂)，鼻涕~起好长，衣服~起~起的]
ʨioŋ	2	琼穷
ʨʰioŋ	5	□[(手脚关节意外受折然后肿胀，~着手)]
ȵioŋ	2	浓
ɕioŋ	1	兄胸匈凶
ɕioŋ	2	熊雄
ɕioŋ	5	嗅
ioŋ	1	雍拥庸
ioŋ	2	茸戎绒冗容蓉镕融
ioŋ	2	甬勇涌
ioŋ	6	用佣
