ɕi	1	西犀嬉溪熙希虽-
ɕi	2	奚兮
ɕi	3	洗喜
ɕi	5	析=
ȵi	2	泥[~巴]倪疑尼
ȵi	3	你
ȵi	5	日-
ȵi	6	艺-蚁-谊-义-议-
i	1	伊医衣依饴[高粱~]
i	2	宜仪夷姨
i	3	倚椅已以
i	5	易[难~]意揖[作~]益亦译易[交~]液腋乙一翼艺=
i	6	蚁=移肄[~业]异毅谊=义=议=
pu	5	布佈铺[店~]怖[恐~]卜补
pʰu	1	铺蒲菩[~萨]脯
pʰu	3	部簿谱普浦
pʰu	5	仆[~倒]撲[(扑)]曝瀑[~布]
pʰu	6	步[跑~]捕埠[商~]
mu	2	模=[~子]
mu	3	亩牡=母拇=
mu	5	暮=慕墓募木目穆牧幕
fu	1	夫肤跗[~面]敷俘[~虏]
fu	2	符扶芙[~蓉]
fu	3	腑俯甫脯[杏~]斧
fu	5	忽付赋傅赴讣富佛[仿~]服伏覆福幅蝠[蝙~]腹
fu	6	附父釜腐辅副妇负阜复
tu	1	都[~城]
tu	3	堵赌肚[鱼~]杜
tu	5	笃督
tʰu	2	徒屠途塗图
tʰu	3	土吐[~痰]
tʰu	5	吐[呕~]兔度渡镀秃独读犊牍凸-
lu	1	奴庐炉芦鸬
lu	3	努鲁橹虏卤
lu	5	怒鹿禄録
lu	6	路赂露鹭入
tsu	1	租竹=
tsu	3	祖组阻
tsu	5	做[(作)]族足嘱卒
tsʰu	1	粗初
tsʰu	2	锄
tsʰu	3	楚
tsʰu	5	醋措促
tsʰu	6	助
su	1	梳[~头]疏[~远]蔬苏酥
su	5	数素诉肃宿粟俗赎蜀属
tʂu	1	猪=
tʂu	2	主=
tʂu	3	煮=
tʂu	5	著=
tʂʰu	5	处=
tʂʰu	6	柱=
ʂu	1	书=
ʂu	3	暑=
ku	1	姑孤箍估[~计]
ku	3	股鼓古
ku	5	故固锢锅雇谷骨[筋~]裤=
kʰu	1	枯
kʰu	3	苦
kʰu	5	库裤哭酷窟[~窿]
xu	1	呼
xu	3	虎浒
xu	5	户[~口]戽[~水]互护瓠[~子]裤-
xu	6	胡湖狐壶乎鬍
u	1	吴蜈[~蚣]吾梧[~桐]乌污
u	3	五=伍午坞武舞
u	5	物勿屋
u	6	误悟
ly	3	吕=旅=缕=屡=
ʨy	1	猪-诸居趋诛蛛株朱珠拘驹俱
ʨy	3	煮-主-举巨距拄矩
ʨy	5	著[显~]据锯[~子]驻注蛀铸句桔菊掬[一捧]祝筑剧[~烈]烛[蜡~]拒惧[恐~]
ʨʰy	1	区驱屈[~服]吹炊
ʨʰy	2	除储[~蓄]渠厨瞿
ʨʰy	3	褚[~姓]娶-取=处相~
ʨʰy	5	箸[筷子]处-[~所]出具局触[接~]趣曲[歌~]
ʨʰy	6	苎[~麻]聚住柱-
ɕy	1	书-舒墟[~市]虚嘘[吹~]须鬚需
ɕy	2	徐疏
ɕy	3	暑-鼠黍许=
ɕy	5	絮庶恕戍恤输[运~]术[白~]畜蓄[储~]述淑速-叔-
ɕy	6	束[一~花]
ȵy	3	女语
y	1	於淤吁迂
y	2	如鱼=渔=余馀儒愚虞娱于盂榆逾愉
y	3	喻雨宇汝与
y	5	疫役郁育玉狱褥辱欲浴域
y	6	乳御誉[荣~]预豫遇寓禺羽芋愈裕
pa	1	巴芭疤爸=
pa	2	琶[琵~]杷[枇~]
pa	3	把[~握]
pa	5	霸壩欛[~柄]坝[堤~]
pa	6	杷耙[犁~]
pʰa	2	爬
pʰa	3	怕帕
pʰa	5	罢
ma	2	麻痲
ma	3	马码[~子]
ma	5	抹[~布]
ma	6	骂
fa	5	法力~乏髪发伐筏罚
ta	3	打
ta	5	答搭
tʰa	3	沓[一~纸]
tʰa	5	达踏塔榻塌
la	2	拿
la	3	哪[~个]
la	5	捺~瘌拉纳腊蜡
la	6	那
tsa	1	渣遮-蚤[跳~]
tsa	2	搽茬
tsa	5	诈榨[~油]炸[~弹]眨[~眼]札摘-窄-蔗-
tsa	6	乍
tsʰa	1	叉杈[枝~]差[~别]岔[三~路]擦杂插车-
tsʰa	2	查茶察
tsʰa	3	扯-
tsʰa	5	尺-
sa	1	沙纱奢-赊-石-
sa	2	蛇-
sa	3	洒
sa	5	傻厦撒[~手]萨杀
sa	6	射-麝-[~香]
ka	1	尬[尴~]家-加-痂-嘉-佳-傢-
ka	3	假-[真~]贾[~姓]
ka	5	假-[放~]架-[~子]驾-[~驶]嫁[~人]稼[庄~]价-[~格]
ka	6	甲胛挾[~菜]
kʰa	1	恰[好~]掐[~住]
kʰa	5	瞎-[~子]
xa	1	蝦=[鱼~]
xa	2	蝦=[~蟆]
xa	5	□-[(卸下)]
xa	6	下-[底~]厦[~门]夏暇[闲~]
ŋa	1	鸦[~片]桠[~杈]
ŋa	2	颜牙-芽-衙-伢[(小孩子)]牙[~齿]涯-芽-[豆~]衙-[~门]
ŋa	3	雅-[高~]瓦-
ŋa	5	鸭砑-[~平]
ŋa	6	涯[天~]
pia	5	壁-[靠~]
pʰia	5	劈-
tia	1	爹-[父亲]
tʰia	5	踢
ʨia	1	家=[国~]痂=傢=[~俱]佳=加=
ʨia	3	假=[真~]贾=[~姓]姐-
ʨia	5	匣[箱~]假=[放~]架=驾=[~驭]稼=价=[无~之宝]借-夹裌[~衣]嫁=
ʨʰia	5	吃-[~饭]
ɕia	2	霞瑕遐蝦[~蟆]斜-
ɕia	3	写-
ɕia	5	狭峡辖[管~]
ɕia	6	下=谢-
ȵia	1	挨[~近]
ia	1	丫[~头]鸦=[乌~]
ia	2	牙=涯-爷-
ia	3	雅=哑野-
ia	5	押压
ia	6	亚夜-
kua	1	瓜誇刮
kua	3	寡剐侉咵
kua	5	挂
kʰua	3	垮
kʰua	5	跨
xua	1	花
xua	2	华[中~]划[~船]
xua	5	化华[~山]划[计~]滑猾
xua	6	画话
ua	1	蛙漥
ua	3	瓦=
ua	5	挖话-猾-
ʨya	1	抓
ɕya	1	靴
ɕya	5	涮刷
po	1	波菠[~菜]玻[~璃]剥驳柏伯
po	3	跛[~足]簸[~一~]硌-
pʰo	5	破钵拨博泊
pʰo	1	坡
pʰo	2	婆
pʰo	5	泼剖[~鱼]迫薄[~荷]
mo	1	魔磨[~刀]摩馍模-[~范]
mo	2	摹-[~仿]
mo	5	莫膜寞摸墨默陌[~生]蓦-
mo	6	磨[石~]
to	1	多
to	3	朵躲
to	5	剁掇踱铎
tʰo	1	拖托
tʰo	2	驼舵
tʰo	5	妥椭[~圆]唾[~液]托脱夺
tʰo	6	驮[~子]惰垛[柴~]
lo	2	挪罗箩啰[~嗦]骡螺
lo	3	裸[~体]
lo	5	落烙骆酪洛络乐[欢~]诺
lo	6	糯[~米]摞[~起来]
tso	3	左
tso	5	佐锉作桌卓琢涿[~鹿]浊捉镯
tsʰo	1	搓
tsʰo	5	撮[一~米]错[~杂]戳着[附~]昨
tsʰo	6	坐座
so	1	蓑梭[~布]唆
so	2	锁琐[~碎]
so	5	索[绳~]朔塑=[~像]
ʐo	5	若弱
ko	1	歌
ko	2	哥戈
ko	5	个[~人]括[包~]聒[~耳朵]阔鸽各胳硌=
kʰo	1	科窠棵
kʰo	2	茄[~子]
kʰo	3	可颗
kʰo	5	课磕割葛
xo	2	河何荷[~花]和[~气]
xo	3	火
xo	5	豁[~然]活鹤赫嚇[恐~]或惑喝[~酒]合盒[烟~]活=
xo	6	贺祸和[~面]
ŋo	2	扼轭
ŋo	3	我
ŋo	5	恶-[可~]鄂额
ŋo	6	饿卧
ko	1	过锅
ko	3	果裹
kʰo	5	廓扩郭
xo	5	学-
o	1	窝倭
o	2	禾
o	5	□[(小肚子)]握沃
ʨio	5	嚼脚觉[知~]饺[~子]
ʨʰio	5	雀鹊
ɕio	5	削学=说=□-[大勺子]
io	5	约钥跃虐岳乐[音~]
lei	5	肋
tse	1	遮=
tse	5	蔗=
tsʰe	3	扯=
se	1	赊=
se	2	蛇=
se	5	射=
ke	5	客-
ʐe	3	惹
e	2	儿尔而
e	3	耳铒
e	5	二贰
pie	5	别[区~]
pʰie	5	别[离~]撇[~捺]
mie	5	灭篾
tie	5	滴爹=
tie	6	□[~东西(掉东西)]
tʰie	5	铁敌-笛-狄-
ʨie	1	街=
ʨie	3	姐=
ʨie	5	借=杰洁截节揭解=[讲~]劫怯[畏~]接捷介=
ʨʰie	3	且
ʨʰie	5	切妾
ɕie	2	鞋=斜=
ɕie	3	写=
ɕie	5	薛泄=[~露]歇懈解[~姓]胁协雪析-
ɕie	6	谢=蟹=
ȵie	5	孽捏业劣聂蹑镊
ie	1	耶
ie	2	爷=
ie	3	也野=
ie	5	噎[~住了]页叶
ie	6	夜=
kue	1	规
kue	5	贵国跪诡
kʰue	1	亏窥
xue	5	活-或惑
ʨye	5	掘倔[~强]决诀绝[拒~]
ɕye	5	屑[木~]血穴
ye	5	月越曰粤悦阅
pɔ	1	褒[~奖]包胞[双~胎]
pɔ	3	保堡宝饱
pɔ	5	报豹爆抱暴
pʰɔ	1	泡[水~]抛胞[细~]
pʰɔ	2	袍[旗~]雹[冰~]炮[枪~]泡[~在水里]
pʰɔ	6	孵[~小鸡]菢鲍[~姓]
mɔ	1	矛毛茅锚
mɔ	3	卯
mɔ	5	冒帽貌
tɔ	1	刀叨[唠~]
tɔ	3	祷岛倒[~垃圾]
tɔ	5	到倒[~水]
tʰɔ	1	涛滔掏[~出来]
tʰɔ	2	桃逃淘[~米]陶萄
tʰɔ	3	讨
tʰɔ	5	套
tʰɔ	6	道[~理]稻[~谷]盗
lɔ	1	脑恼
lɔ	2	劳捞牢唠[~叨]饒桡撩[~起来]饶[求~]
lɔ	3	老挠
lɔ	6	绕[围~]扰涝闹
tsɔ	1	爪=[~牙]抄[~写]钞筲[~箕]遭糟昭招沼[~气]召朝[今~]
tsɔ	5	照诏躁
tsɔ	6	早枣澡
tsʰɔ	1	操[~作]超
tsʰɔ	2	曹槽[马~]朝[~廷]巢
tsʰɔ	3	草炒吵糙[粗~]
tsʰɔ	6	皂造[建~]赵兆
sɔ	1	骚臊[~气]稍[~微]梢[树~]捎[~带]烧
sɔ	2	韶[~关]
sɔ	3	扫[~地]少[~年]
sɔ	5	扫[~帚]少[多~]勺
sɔ	6	绍邵
kɔ	1	高膏篙羔糕
kɔ	3	稿
kɔ	5	告觉-[睡~]客-教-[~书]
kʰɔ	1	敲-[~门]
xɔ	1	蒿[蓬~]
xɔ	2	豪壕毫
xɔ	3	好[~坏]
xɔ	5	好[喜~]
xɔ	6	浩号[~数]
ŋɔ	3	咬-[~一口]
piɔ	1	膘[肥~]标彪
pʰiɔ	1	飘瓢嫖
pʰiɔ	3	漂[~洗]
pʰiɔ	5	票[车~]漂[~亮]
miɔ	2	苗描
miɔ	3	藐渺秒
miɔ	6	庙妙謬
tiɔ	1	刁貂雕
tiɔ	2	鸟-[~唧鸟儿]
tiɔ	6	钓伄
tʰiɔ	1	挑
tʰiɔ	2	条调[~和]调[~羹，小勺子]跳
tʰiɔ	6	掉调[音~]调[~动]
liɔ	2	聊辽
liɔ	3	了[~结]瞭
liɔ	6	料廖[~姓]
ʨiɔ	1	交郊胶骄娇浇矫缴[上~]
ʨiɔ	3	绞狡铰搅侥[~幸]
ʨiɔ	5	教=[~育]较酵觉=[睡~]
ʨʰiɔ	2	乔侨桥荞
ʨʰiɔ	3	巧
ʨʰiɔ	5	踩-
ʨʰiɔ	6	轿
ɕiɔ	1	嚣枵萧萧肴淆
ɕiɔ	3	晓
ɕiɔ	5	孝
ɕiɔ	6	效校[~对]校[上~]
ȵiɔ	3	鸟=
ȵiɔ	6	尿
iɔ	1	妖邀腰要[~求]幺[~二三]吆[~喝]
iɔ	2	摇谣窑姚
iɔ	3	舀[~水]杳[~无音信]
iɔ	5	要[重~]
məu	3	某牡-拇-
təu	1	兜
təu	3	斗[一~米]抖陡
təu	5	斗[打~]
tʰəu	1	偷
tʰəu	2	头投
tʰəu	5	透
tʰəu	6	豆逗
ləu	2	楼搂[~取]耧[插种用的农具]柔揉
ləu	3	篓=
ləu	6	漏陋
tsəu	1	周舟洲州
tsəu	3	肘帚
tsəu	5	邹奏咒昼皱绉
tsəu	6	走纣桀宙
tsʰəu	1	抽
tsʰəu	2	绸稠筹仇酬
tsʰəu	3	丑
tsʰəu	5	凑臭[香~]
tsʰəu	6	愁
səu	1	搜飕馊[饭~了]收
səu	2	受售
səu	3	手首守
səu	5	熟[煮~]叟瘦嗽[咳~]兽叔=速=
səu	6	寿授
kəu	1	勾钩沟
kəu	3	狗苟
kəu	5	够构购勾[~当]
kʰəu	1	抠
kʰəu	3	口=叩[~头]
kʰəu	5	扣寇
xəu	2	侯喉猴瘊[~子]
xəu	3	吼口-
xəu	5	後后候
xəu	6	厚
əu	1	欧瓯殴
əu	3	藕偶[配~]呕[~吐]沤[(久在水中)]怄[~气]
əu	6	偶[~然]
miəu	6	谬
tiəu	1	竹-丢
liəu	2	流刘留榴[石~]硫[~磺]琉[~璃]
liəu	3	柳
liəu	5	六陆绿[~色]
liəu	6	溜馏
ʨiəu	1	鸠纠[~正]阄究[追~]
ʨiəu	3	九酒久韭灸[针~]
ʨiəu	5	救
ʨʰiəu	1	丘秋[~千]
ʨʰiəu	2	球囚泅
ʨʰiəu	3	臼舅咎
ʨʰiəu	5	就袖[~子]
ʨʰiəu	6	旧柩
ɕiəu	2	休修羞
ɕiəu	3	朽
ɕiəu	5	嗅[用鼻子~]袖=[领~]锈[铁~]秀宿[星~]
ȵiəu	1	肉
ȵiəu	2	牛
ȵiəu	3	纽扭
iəu	1	优忧幽悠有
iəu	2	尤邮由油游猶
iəu	3	友酉
iəu	6	莠诱幼又右祐柚鼬[黄~]釉
pæ	3	摆
pæ	5	拜败
pʰæ	2	排牌
pʰæ	5	派稗
mæ	5	麦=
tæ	2	苔[青~]呆
tæ	5	戴带
tʰæ	1	台[天~]
tʰæ	3	贷态
tʰæ	5	太
tʰæ	6	泰待怠殆代袋大[~夫]
læ	3	乃奶
tsæ	6	耐奈賴癞
tsæ	1	灾栽斋
tsæ	3	宰载[年~]债
tsæ	5	载=[~重]摘=窄=
tsʰæ	1	差[出~]猜
tsʰæ	2	柴才材财载=
tsʰæ	3	彩睬採踩=
tsʰæ	5	採[~树]蔡菜-
sæ	1	筛[~子]
sæ	5	赛
kæ	1	该街-皆-階-
kæ	3	改
kæ	5	概溉盖介-界-芥-戒-疥-
kæ	6	械-解-
kʰæ	1	开揩
kʰæ	3	凯慨[慷~]楷
xæ	2	孩鞋=还[~有]
xæ	3	海
xæ	5	害蟹-
æ	1	哀埃[尘~]挨=[~近]
æ	3	蔼[和~]矮
æ	5	艾爱
æ	6	崖[山~]岩
suæ	1	衰
suæ	5	帅
kuæ	1	乖
kuæ	3	拐
kuæ	5	怪
kʰuæ	5	快块筷
xuæ	2	怀槐淮
xuæ	5	坏
uæ	1	歪
uæ	6	外=
pei	1	杯悲背[~包]
pei	3	背[后~]辈
pei	5	百贝
pʰei	1	胚[~胎]坯[土~]丕
pʰei	2	培陪赔裴
pʰei	3	配
pʰei	5	沛
pʰei	6	佩背[~诵]焙[~干]倍
mei	1	眉楣
mei	2	梅枚煤媒
mei	3	每美
mei	5	妹昧媚寐麦脉
fei	1	非=飞=妃=
fei	2	肥=[~胖]
fei	3	匪=
fei	5	肺=吠=废=痱[~子]费=[~用]
tei	6	台-
tei	2	得德
tei	5	兑队
tʰei	5	特
tʰei	6	代=
lei	2	来雷
lei	3	儡[傀~]垒累[~积]蕊
lei	5	类泪虑[考~]滤[过~]蚌-
lei	6	内累瑞芮
tsei	1	锥
tsei	3	嘴=[顶~]
tsei	5	最缀[点~]醉坠庶者摺[~叠]折哲蜇撤微辙贼则责择泽载-
tsʰei	1	车-猜-
tsʰei	2	裁-
tsʰei	5	策扯菜-册拆
sei	1	虽=绥
sei	2	隋髓随湿-
sei	3	岁社
sei	5	碎潲[~食]舍摄涉赦涩折[弄~了]塞
sei	6	遂隧[~道]穗
tʂʰei	1	催崔
tʂʰei	3	罪脆
tʂʰei	5	翠粹[纯~]脆
kei	1	□[~蟆(青蛙)]
kei	5	给革隔阁
kʰei	5	渴刻[时~]克
xei	5	黑核
kuei	1	奎闺圭规龟归
kuei	3	诡轨癸鬼
kuei	5	鳜[~鱼]贵跪
kʰuei	2	逵葵
kʰuei	5	愧
kʰuei	6	柜
xuei	1	挥辉徽
xuei	3	毁
xuei	6	惠慧汇
uei	1	萎微威[~风]
uei	2	为[作~]维惟违围唯[~一]
uei	3	卫委尾伟苇[芦~]
uei	5	未味讳畏慰伪外-
uei	6	为[~什么]位魏纬胃谓
ʨyei	1	追
ʨʰyei	2	垂锤槌
ɕyei	2	谁
ɕyei	3	髓水=
ɕyei	5	税秽
ɕyei	6	睡
yei	5	锐
pin	1	彬宾槟[~榔]冰[~糖]兵
pin	3	丙禀秉饼=[~子]柄
pin	5	殡鬓并[合~]
pʰin	1	拼[~命]
pʰin	2	平=[~都]瓶=屏萍贫频[~繁]
pʰin	3	评
min	1	鸣明
min	2	闽民名=[姓~]
min	3	悯敏抿
min	6	命=[革~]
tin	1	丁钉=[~子户]
tin	3	顶鼎[~~有名]
tin	5	订[~约]定=[决~]
tʰin	1	厅
tʰin	2	亭停廷庭蜓
tʰin	3	艇挺铤
lin	2	林淋[~湿]临邻鳞燐陵凌灵零翎伶拎
lin	3	领[~导]
lin	5	令
lin	6	赁[租~]吝[~啬]嶺佞另
ʨin	1	津侵今金禁[~不住]襟巾斤筋京荆惊精睛
ʨin	3	谨境景警锦井=
ʨin	5	浸禁劲敬镜径进晋
ʨin	6	竟
ʨʰin	1	钦亲轻=[年~]青=[~年]清=
ʨʰin	2	勤芹情晴琴禽
ʨʰin	3	尽
ʨʰin	5	沁庆磬亲[~家]
ʨʰin	6	仅
ɕin	1	心欣兴[~旺]星-腥馨新薪
ɕin	2	形型刑行-[~为]
ɕin	3	醒
ɕin	5	兴
ɕin	6	杏幸
ȵin	2	银凝宁[安~]
ȵin	5	宁[~可]
in	1	蝇音阴荫因殷应[~当]鸾婴缨塋滎萤-
in	2	营吟淫迎盈鹦櫻莺英萤=
in	3	寅饮引隐
in	5	印应[~对]映
in	6	硬=
pã	1	般班斑颁扳
pã	3	板版
pã	5	瓣
pã	6	扮
pʰã	1	潘
pʰã	6	盼办
mã	2	蛮
mã	3	□[(奶奶)]晚-
mã	5	望-
mã	6	慢馒
fã	1	翻番
fã	2	帆凡泛烦藩繁
fã	3	反
fã	5	饭
tã	6	范犯
tã	1	耽担[~任]丹单[~独]
tã	3	掸[鸡毛~子]
tã	5	担[挑~]
tã	6	旦
tʰã	1	贪滩摊
tʰã	2	潭谭檀弹[~琴]
tʰã	3	坦
tʰã	5	探[侦~]
tʰã	6	谈痰淡炭叹但弹[子~]蛋诞
lã	1	冷-
lã	2	南男蓝篮难[~易]兰拦栏
lã	3	览揽榄[榄~]
lã	5	懒
lã	6	滥缆难[患~]
tsã	1	沾粘[~贴]簪瞻占[~卜]
tsã	2	蟾
tsã	3	斩盏展纂[编~]攒[积~]
tsã	5	站蘸[~酱油]赞战颤
tsʰã	1	参搀餐
tsʰã	2	谗残栈缠蝉禅[~宗]
tsʰã	3	惨产
tsʰã	5	璨
tsʰã	6	站[车~]绽[破~]暂
sã	1	三衫珊山删扇擅闩栓拴
sã	3	陕闪散伞
sã	5	散[分~]扇疝[~气]
sã	6	膳单[~姓]禅[~让]善
ʐã	2	燃然
ʐã	3	染冉
kã	1	甘柑尴[~尬]肝竿干[~湿]奸艰间-[一~房]
kã	3	感坎敢橄[~榄]杆扞[~面]赶
kã	5	监-干[~事]
kʰã	1	堪龛看[~守]刊
kʰã	5	勘[~探]看[~见]
xã	1	憨鼾[~声]
xã	2	含函酣寒韩
xã	3	撼喊罕
xã	6	憾旱汗翰汉
ŋã	2	颜-严-
ŋã	3	眼-
piã	3	饼-[油~]
pʰiã	2	平-[桌面~]瓶-
pʰiã	3	坪-[操~]
pʰiã	5	劈-
miã	6	病-[~号]
miã	2	名-[~字]
miã	6	命-[~中注定]
tiã	1	钉[铁~]
tiã	5	钉[~住]丢-
tiã	1	听-[~见]定-[~件]
liã	2	岭铃
liã	3	领-[~子]
ʨiã	1	茎
ʨiã	3	井-
ʨʰiã	1	轻-[~重]清-青-[~草]晴[~天]
ʨʰiã	3	请-[~客]
ɕiã	1	星-
iã	2	赢萤=
iã	3	眼=
luã	6	乱
tsuã	3	撰
kuã	1	官棺观[参~]冠[衣~]关
kuã	3	管馆
kuã	5	贯灌罐观[寺~]冠[~军]惯
kʰuã	1	宽
kʰuã	3	款
xuã	1	欢
xuã	2	桓还=[~原]环
xuã	5	唤焕换幻患宦
xuã	6	缓皖
uã	1	豌[~豆]剜腕弯湾
uã	2	还-
uã	3	碗椀晚=[~上]挽宛
uã	5	万蔓[瓜~子]望=
uã	6	完顽[~皮]
ʨyã	1	专砖
ʨyã	2	捐
ʨyã	3	转[~眼]捲[~起]
ʨyã	5	转[~圈]眷卷涓
ʨyã	6	橼传[~记]
ʨʰyã	1	穿圈[圆~]川
ʨʰyã	2	泉全拳权颧[~骨]
ʨʰyã	3	喘
ʨʰyã	5	串倦劝
ʨʰyã	6	圈[猪~]传[~达]
ɕyã	1	宣暄熏薰
ɕyã	2	旋玄悬
ɕyã	6	眩
yã	1	渊
yã	2	元原源丸[肉~]圆员缘沿袁辕援[救~]
yã	3	阮软远
yã	6	院愿怨
pẽ	1	奔
pẽ	3	本
pẽ	5	逩
pʰẽ	1	烹喷[~水]
pʰẽ	2	彭盆膨
mẽ	2	门
mẽ	6	闷
fẽ	1	分[~开]芬纷
fẽ	2	焚坟
fẽ	3	粉
fẽ	5	粪奋簸[~箕]喷
fẽ	6	愤忿份[一~]
tẽ	1	敦[~厚]墩登燈
tẽ	3	囤
tẽ	5	钝顿等
tẽ	6	遁凳瞪
tʰẽ	2	屯臀豚腾藤
tʰẽ	3	盾矛~
tʰẽ	6	邓
lẽ	1	伦沦轮能
lẽ	2	论[~语]
lẽ	3	冷=
lẽ	5	嫩
lẽ	6	论[议~]
tsẽ	1	尊遵针斟珍臻真榛正[~月]征曾[~姓]侦徵[~求]增蒸争筝睁赠
tsẽ	2	枕诊疹拯[~救]整
tsẽ	5	枕[(动词)]镇振震憎证症正政郑
tsʰẽ	1	村称[~呼]
tsʰẽ	2	陈尘沉晨臣辰存澄橙承丞层程呈成诚曾[~经]
tsʰẽ	3	趁寸阵
tsʰẽ	6	逞惩乘-[~车]
sẽ	1	僧森参[人~]深渗[~水]身申伸娠声升生牲笙甥
sẽ	2	乘[~法]绳
sẽ	3	省
sẽ	5	葚审婶损
sẽ	6	甚肾慎盛胜[~任]剩聖
ʐẽ	1	仍扔
kẽ	1	跟根耕梗埂
kẽ	2	耿
kẽ	3	更[~加]
kẽ	5	哽更[~换]庚羹
kʰẽ	3	肯
xẽ	2	痕恒衡
xẽ	3	很
xẽ	5	横[蛮~]肯
xẽ	6	恨
nẽ	2	任[~姓]人仁壬
nẽ	3	忍
nẽ	5	任[责~]紝[缝~]
nẽ	6	刃认勒
ẽ	2	恩
piẽ	1	鞭编边蝙辫
piẽ	3	扁匾
piẽ	5	变遍
pʰiẽ	1	篇
pʰiẽ	2	便[~宜]
pʰiẽ	3	辩辨
pʰiẽ	5	骗片
pʰiẽ	6	汴便[方~]
miẽ	2	绵棉眠
miẽ	3	免勉娩[分~]缅
miẽ	6	面
tiẽ	1	颠
tiẽ	2	点典
tiẽ	5	店掂[~掇]旋-
tʰiẽ	1	添天
tʰiẽ	2	甜田填
tʰiẽ	3	舔腆
tʰiẽ	5	电殿奠佃垫
liẽ	1	莲憐
liẽ	2	廉镰鲇[~鱼]拈[~起来]连联
liẽ	3	敛碾輦脸
liẽ	6	练恋
ʨiẽ	1	肩坚监=[~察]尖兼艰间=[空~]煎
ʨiẽ	2	贱饯[~行]
ʨiẽ	3	检简柬剪俭
ʨiẽ	5	剑间=[~断]涧谏箭溅[~-身水]建见渐键健腱
ʨʰiẽ	1	谦迁牵签千铅
ʨʰiẽ	2	钱乾虔前
ʨʰiẽ	3	浅
ʨʰiẽ	5	欠歉
ʨʰiẽ	6	件
ɕiẽ	1	轩掀先仙鲜[新~]
ɕiẽ	2	咸嫌衔闲涎贤弦旋=
ɕiẽ	3	选险限鲜[~少]癣显
ɕiẽ	5	线宪献陷馅羡
ȵiẽ	1	年严[~肃]
ȵiẽ	2	黏[~米]言-
ȵiẽ	6	殓验念
iẽ	1	淹阉蔫烟焉
iẽ	2	炎阎盐颜=延筵严=
iẽ	3	俨[~然]演
iẽ	5	厌焰堰砚宴谚燕[~京]
kuẽ	3	滚
kʰuẽ	1	昆崑坤昏婚
kʰuẽ	3	捆
kʰuẽ	5	困
xuẽ	1	荤[~菜]浑[~浊]
xuẽ	2	魂横[一~]馄[~饨]
xuẽ	6	混
uẽ	1	文纹蚊闻
uẽ	2	温瘟
uẽ	3	稳吻刎
uẽ	5	问
ʨyẽ	1	均钧
ʨyẽ	5	郡
ʨʰyẽ	1	春
ʨʰyẽ	2	裙群唇纯醇
ʨʰyẽ	3	蠢
ɕyẽ	1	兄
ɕyẽ	2	旬循巡
ɕyẽ	5	逊迅
ɕyẽ	6	殉
yẽ	2	匀云
