uã	5	玩[古～]腕萬
pẽ	1	崩奔
pʰẽ	2	彭膨[～脹]
tẽ	1	登燈
tẽ	3	等
tẽ	5	凳鄧
tʰẽ	1	吞
tʰẽ	2	騰謄藤疼
lẽ	2	能
lẽ	3	冷=
tsẽ	1	曾姓增憎爭-睜
tsẽ	3	展
tsʰẽ	1	參[～差]
tsʰẽ	2	層沉岑纏=[～到他]
sẽ	1	參[人～]搧[～風]僧生=牲笙甥森
sẽ	5	善扇[～子]
kẽ	1	跟根耕更[～換]庚羹
kẽ	3	□[蓋：～住]哽
kẽ	5	更[～加]梗
kʰẽ	3	咳[～嗽]很-肯=
ŋẽ	5	硬
xẽ	1	哼
xẽ	2	痕恆衡
xẽ	3	很=肯-
xẽ	5	恨
ẽ	1	恩
pĩ	1	鞭邊蝙辮
pĩ	3	貶扁匾
pĩ	5	辯辨變便[方～]
pʰĩ	1	編篇偏
pʰĩ	2	便[～宜]
pʰĩ	3	品
pʰĩ	5	騙[～人]汴遍[一～；～地]片
mĩ	1	瞇
mĩ	2	綿棉眠
mĩ	3	免勉娩[分～]緬繩[～池]冕靦尾-
mĩ	5	面
tĩ	1	掂[～掇]顛癲滇
tĩ	3	點典
tĩ	5	簟[蓆]店殿奠佃惦甸
tʰĩ	1	添天
tʰĩ	2	甜田填
tʰĩ	3	腆
tʰĩ	5	電墊[～錢]
lĩ	2	廉鐮簾[門～]連聯憐蓮
lĩ	3	斂臉殮
lĩ	5	練煉戀鏈
tɕĩ	1	監尖殲[～滅]兼煎箋肩堅奸=
tɕĩ	3	檢柬揀剪繭鹼井=[～～有條]
tɕĩ	5	艦鉴漸劍間[～斷]諫澗鐧踐箭濺踐[～行]鍵建健腱薦見鏡=
tɕʰĩ	1	簽謙遷千牽鉛
tɕʰĩ	2	嵌潛鉗錢乾[～坤]虔黔掮前
tɕʰĩ	3	淺譴[～責]遣
tɕʰĩ	5	欠歉件賤
ȵĩ	2	鮎[～魚]年
ȵĩ	3	碾輦捻[～碎]攆
ȵĩ	5	驗
ɕĩ	1	仙鮮[新～]軒掀先
ɕĩ	2	鹹=銜=嫌閒誕線賢弦
ɕĩ	3	險鮮[～少]蘚顯選
ɕĩ	5	陷餡限羨憲獻現縣腺
ĩ	1	淹閹醃焉燕[～京]煙嫣
ĩ	2	顏=炎鹽閻簷嚴儼[～然]然燃延筵言妍研沿
ĩ	3	染冉掩魘演
ĩ	5	厭艷焰雁晏諺堰硯燕[～子]咽宴
tɕyẽ	1	專磚捐
tɕyẽ	3	轉[～眼]捲[～起]
tɕyẽ	5	纂撰[編～]轉[～動]傳[～記]眷卷[考～]絹
tɕʰyẽ	1	川穿圈[圓～]
tɕʰyẽ	2	全泉傳[～達]拳權顴[～骨]
tɕʰyẽ	3	喘犬
tɕʰyẽ	5	竄篡圈[豬～]串倦勸券
ɕyẽ	1	宣喧軒[(又)]掀[(又)]
ɕyẽ	2	賢旋玄懸船-
ɕyẽ	3	癬□[扔：～開]
ɕyẽ	5	炫眩絢
yẽ	1	冤淵鴛
yẽ	2	圓員緣沿元原源袁轅園援[～救]沅丸-[藥～子]
yẽ	3	軟阮遠
yẽ	5	院願怨苑媛
paŋ	1	幫邦浜[沙家～]梆
paŋ	3	榜綁
paŋ	5	傍棒蚌磅
paŋ	7	雹
pʰaŋ	1	滂[～沱]
pʰaŋ	2	旁螃[～蟹]龐
pʰaŋ	5	胖傍
maŋ	2	忙芒茫盲虻[牛～]
maŋ	3	蟒莽網-
maŋ	5	望-[～一眼]
faŋ	1	方芳
faŋ	2	肪妨[～害]房防
faŋ	3	倣[～效]紡仿[相～]彷[～彿]訪
faŋ	5	放
taŋ	1	襠當[～時]
taŋ	3	黨擋[阻～]
taŋ	5	蕩[放～]當[典～]
tʰaŋ	1	湯
tʰaŋ	2	堂棠螳[～螂]唐糖塘場-[禾～]
tʰaŋ	3	倘[～使]躺淌
tʰaŋ	5	燙趟
laŋ	1	拿-摟-[～取]
laŋ	2	囊郎廊狼螂榔
laŋ	3	朗冷-
laŋ	5	浪
tsaŋ	1	贓髒[～亂]張莊裝章樟樁妝爭-[～搶]
tsaŋ	3	長=[～大]漲=掌
tsaŋ	5	葬藏[西～]臟[內～]帳[蚊～]賬脹=障瘴[～氣]撞
tsʰaŋ	1	倉蒼瘡昌菖[～蒲]窗
tsʰaŋ	2	藏[隱～]長[～短]腸床常嘗償
tsʰaŋ	3	場=[市～]闖廠
tsʰaŋ	5	丈仗杖暢創狀唱倡[提～]撐
saŋ	1	桑喪[～事]霜孀[遺～]商傷雙生-[～飯]
saŋ	3	嗓搡爽賞省-[節～]
saŋ	5	喪[～失]晌[～午]上[～山；～面]尚
kaŋ	1	光岡崗剛綱鋼缸豇[～豆]
kaŋ	3	廣講-港[～口]梗-
kaŋ	5	槓逛
kʰaŋ	1	康糠=[糟～]慷[～慨]
kʰaŋ	2	扛
kʰaŋ	5	抗礦曠況
xaŋ	1	夯[打～]
xaŋ	2	行[～列]航杭
xaŋ	5	巷-項-
aŋ	1	骯[～髒]
piaŋ	3	餅
piaŋ	5	偋[躲～：躲起來]
pʰiaŋ	3	平-[不～]
pʰiaŋ	5	病
miaŋ	2	名明-[～日]
miaŋ	5	命-
tiaŋ	1	叮-釘-[鐵～]
tiaŋ	3	鼎-長-[～大噠]漲[～價]脹-[～痛]
tiaŋ	5	盯[～住]帳-[～子]
tʰiaŋ	1	聽-[～見]廳-汀
tʰiaŋ	5	停
liaŋ	2	良涼量糧梁粱零-[～頭]靈-[～泛]
liaŋ	3	兩
liaŋ	5	亮諒輛量[數～]
tɕiaŋ	1	精-[～肉]將[～來]漿疆僵姜繮[～繩]
tɕiaŋ	3	頸-蔣獎槳井-講=[～座]
tɕiaŋ	5	醬將[大～]降[下～]鏡-強[(文)勉～]
tɕʰiaŋ	1	青-[～色]清-[～水]槍羌腔輕-[～重]
tɕʰiaŋ	2	牆詳-強[～大]
tɕʰiaŋ	3	搶請-強[勉～]
tɕʰiaŋ	5	匠像=□[～口：忌口]
ȵiaŋ	2	孃
ȵiaŋ	5	釀
ɕiaŋ	1	相[～互]箱廂湘襄鑲香鄉腥-
ɕiaŋ	2	祥降[～服]翔詳=
ɕiaŋ	3	想享饗餉醒-
ɕiaŋ	5	象像=橡相[～貌]向項=巷=
iaŋ	1	央秧殃鴦
iaŋ	2	瓤[瓜～]穰羊洋詳楊陽揚瘍[潰～]贏
iaŋ	3	壤攘嚷仰養影-[～子]
iaŋ	5	讓樣漾
kʰuaŋ	1	匡筐眶
kʰuaŋ	2	狂
kʰuaŋ	5	礦況[(又)]逛[(又)]
xuaŋ	1	荒慌
xuaŋ	2	黃=簧皇蝗
xuaŋ	3	慌晃
uaŋ	1	汪
uaŋ	2	亡王黃-[雞子～]
uaŋ	3	網=往
uaŋ	5	枉忘妄望=旺[興～]
pəŋ	3	蚌[(又)]
pəŋ	5	半笨迸[～裂]
pʰəŋ	1	噴[～水；～香]烹蜂-
pʰəŋ	2	朋棚蓬篷
pʰəŋ	3	捧
pʰəŋ	5	判
məŋ	1	懵[(又)～了]燜
məŋ	2	萌蒙
məŋ	3	猛滿懵[～懂]
məŋ	5	悶夢
fəŋ	1	分[～開]芬紛風諷瘋豐封峰蜂=鋒糠[打～：買糠]
fəŋ	2	魂混渾焚馮逢縫
fəŋ	3	粉諷
fəŋ	5	睏-[～眼閉]憤忿糞奮份[一～]鳳奉俸縫[～隙]
təŋ	1	端敦[～厚]墩東冬
təŋ	3	短懂董
təŋ	5	囤沌盾頓燉鈍遁瞪凍棟
tʰəŋ	1	通
tʰəŋ	2	團屯豚鈍臀同銅桐筒童瞳
tʰəŋ	3	桶捅統
tʰəŋ	5	斷鍛段緞動痛洞
ləŋ	1	聾
ləŋ	2	論[～語]崙倫淪輪楞籠齈農膿儂濃儂隆龍
ləŋ	3	隴壠暖攏
ləŋ	5	亂嫩論[議～]弄
tsəŋ	1	針斟鑽[～進去]珍榛臻真尊遵徵[～求]蒸箏貞偵正[～月]征鬃[～毛]棕宗
tsəŋ	3	枕診疹拯整總
tsəŋ	5	鑽[～子]鎮陣振震證症鄭正政粽縱
tsʰəŋ	1	松-村稱[～呼]撐聰匆蔥囪[煙～]從[～容]
tsʰəŋ	2	辰晨臣陳塵存曾[～經]澄橙乘承丞呈程成城誠盛[～飯]叢崇從[跟～]
tsʰəŋ	3	懲逞[～能]
tsʰəŋ	5	趁襯寸贈[磨～]贈稱[相～]秤[一桿～]
səŋ	1	深酸閂拴栓身申伸娠孫升聲松=嵩
səŋ	2	神繩
səŋ	3	沈審嬸腎損省=[～長]慫[～恿]
səŋ	5	葚甚算蒜勝[～任]剩勝[～敗]聖盛[興～]送宋誦頌訟慎
kəŋ	1	公蚣工功攻弓躬宮恭供[～給]
kəŋ	3	耿汞拱[～手]
kəŋ	5	貢供[～養]
kʰəŋ	1	坑空[～虛]
kʰəŋ	3	恐懇墾啃[～爛]孔鞏[～固]
kʰəŋ	5	控空[～缺]共
xəŋ	1	亨轟烘
xəŋ	2	虹弘衡橫[～豎]宏紅洪鴻哄[起～]
xəŋ	3	哄[～騙]
piəŋ	1	彬賓檳[～榔]殯冰兵
piəŋ	3	本丙秉柄
piəŋ	5	鬢併[合～]並[～且]
pʰiəŋ	1	拼[～命]姘[～頭]拼[～音]
pʰiəŋ	2	貧頻[～繁]盆憑平=坪評瓶屏[圍～]萍
pʰiəŋ	5	聘
miəŋ	1	蚊-
miəŋ	2	民門鳴明=盟銘
miəŋ	3	閩[～越]憫[憐～]敏抿皿
miəŋ	5	命=
tiəŋ	1	丁釘=[～子]盯叮=
tiəŋ	3	頂鼎=
tʰiəŋ	1	廳=聽=[～見]
tʰiəŋ	2	亭停=廷庭蜓婷
tʰiəŋ	3	艇挺
tʰiəŋ	5	澄[～一～]定訂[～約]
liəŋ	1	拎
liəŋ	2	林淋[～漓]臨鄰鱗磷陵凌菱靈=零=鈴伶翎
liəŋ	5	賃[租～]吝[～嗇]令另
tɕiəŋ	1	今金禁[～不住]襟[衣～]津巾斤筋粳[～米]莖京荊驚鯨精=晶睛經
tɕiəŋ	3	錦緊僅謹景警頸=
tɕiəŋ	5	浸[滲進]晉禁[～止]勁[有～]境敬竟勁[～敵]徑靜[(又)]淨[(又)]
tɕʰiəŋ	1	侵欽親[～人；～家]卿清=青=蜻[～蜓]傾輕=
tɕʰiəŋ	2	琴禽擒秦勤芹擎情晴
tɕʰiəŋ	3	寢頃請=
tɕʰiəŋ	5	撳盡近慶競靜淨靖磬
ȵiəŋ	2	吟人銀-凝迎寧[～靜]
ȵiəŋ	5	甯[～願]佞
ɕiəŋ	1	心辛薪新欣興[～旺]星=腥=馨
ɕiəŋ	2	行[～爲；品～]形型刑陘[井～]
ɕiəŋ	3	省=[反～]
ɕiəŋ	5	信訊釁[挑～]興[～趣]幸杏醒=
iəŋ	1	音陰蔭因姻湮殷應[～當]鷹[老～]蠅鶯英鸚櫻嬰纓
iəŋ	2	淫仁仍扔盈營=螢迎[(又)]銀=
iəŋ	3	飲[～酒；餐～]寅忍引隱影=領嶺穎
iəŋ	5	壬任[姓；責～]紉[縫～]刃認韌印應[～對]映
kuəŋ	3	滾
kuəŋ	5	棍
kʰuəŋ	1	昆坤
kʰuəŋ	3	捆睏=[～覺]
kʰuəŋ	5	困
xuəŋ	1	昏婚葷
xuəŋ	5	混[相～]
uəŋ	1	溫瘟翁
uəŋ	2	文紋蚊=聞
uəŋ	3	穩吻勿
uəŋ	5	問
tɕyəŋ	1	均鈞菌[細～]君軍中[當～]忠終鍾[～情]鐘[時～]盅
tɕyəŋ	3	准[批～]凖[標～]窘迥[～然]仲塚種[～類]腫
tɕyəŋ	5	俊郡中[射～]眾[大～]種[～樹]
tɕʰyəŋ	1	椿[～樹]春充衝
tɕʰyəŋ	2	唇純蒓[～菜]醇群裙瓊蟲窮重[～複]
tɕʰyəŋ	3	蠢寵
tɕʰyəŋ	5	菌-[(又)長～]銃重[輕～]
ɕyəŋ	1	熏勳薰兄胸凶[～吉]兇[～惡]
ɕyəŋ	2	尋旬荀循巡熊雄嗅-
ɕyəŋ	5	筍迅訊[(又)]浚[～河]殉順舜訓遜
yəŋ	1	勻暈雍庸擁
yəŋ	2	雲榮戎絨融茸熔容榕蓉營-[～長]
yəŋ	3	允尹永詠泳冗甬勇湧
yəŋ	5	潤閏熨韻運孕用
ŋ̍	1	魚
ŋ̍	3	五伍
m̩	3	姆
