ɲĩ	3	染淹[(又)]掩魘碾演捻[～碎]你=擬
ɲĩ	5	驗厭艷諺堰燕[～子]咽宴藝膩
ɲĩ	6	焰釅念硯蟻義議毅
ɲĩ	7	逆[忤～子]溺
çĩ	1	掀
çĩ	3	閃險顯
çĩ	5	獻憲
ɣĩ	2	嫌賢弦
ɣĩ	6	現
bɔ̃	6	稗
mɔ̃	1	媽[(又)]
mɔ̃	2	麻[(又)]痲[(又)]蟆[(又)蛤～]
mɔ̃	3	馬[(又)]碼[(又)]
mɔ̃	6	罵[(又)]
mɔ̃	7	抹[(又)～布]
tsʰɔ̃	1	撐
tsʰɔ̃	5	創[(又)]
sɔ̃	1	生-[不熟]
sɔ̃	3	省-[～長；節～]
kɔ̃	3	哽-[～住]梗[莖]
kʰɔ̃	1	坑-
ŋɔ̃	1	椏=
ŋɔ̃	2	牙芽衙伢
ŋɔ̃	3	啞瓦
piɔ̃	3	餅-
biɔ̃	2	平-坪-
biɔ̃	6	病-
miɔ̃	2	明-名-
miɔ̃	6	命-
tiɔ̃	1	釘-[鐵～]粘[(存疑)粘貼]
tiɔ̃	5	釘-[～住]
tʰiɔ̃	5	聽-[～見]
niɔ̃	3	冷-領-嶺-
tsiɔ̃	1	精-[～肉]
tsiɔ̃	3	井-
tsʰiɔ̃	1	淸-青-
tsʰiɔ̃	3	請-
dziɔ̃	2	情-晴-
siɔ̃	1	聲-星-
siɔ̃	3	醒-腥-
ciɔ̃	3	頸-
cʰiɔ̃	1	輕-
cʰiɔ̃	5	磬-
ɲiɔ̃	2	贏-螢-
ɲiɔ̃	3	惹
iɔ̃	3	影-
muɔ̃	1	媽
muɔ̃	2	麻痲蟆[蛤～]
muɔ̃	3	馬碼
muɔ̃	6	罵
muɔ̃	7	抹[～布]
bən	2	朋=
mən	5	孟=
tən	1	針斟珍眞診敦[～厚]徵[～求]蒸貞偵正[～月]征東冬中[當～]忠終鐘鍾盅
tən	3	枕診[(又)]疹墩整董懂塚種[～類]腫
tən	5	鎮振震盾[矛～]證症正[公～]政凍棟中[射～]眾種[～樹]
tʰən	1	稱[～呼；相～]通充冲舂
tʰən	3	疹逞桶捅統寵
tʰən	5	趁秤痛銃
dən	2	沉陳塵臣澄承丞呈程成城誠同銅桐筒童瞳蟲重[～複]
dən	6	陣鄭動洞仲重[輕～]
nən	1	聾
nən	2	論[～語]崙倫淪輪籠農膿儂[我，你]隆濃龍
nən	3	攏隴壟
nən	6	嫩論[議～]弄
tsən	1	爭=棕鬃
tsən	3	總
tsən	5	綜[織布機上的綜]
tsʰən	1	皴[臉～]聰怱蔥囪
tsʰən	3	慫
dzən	2	從[跟～]
sən	1	深身申伸僧=升生=聲=鬆[放～]
sən	3	沈審嬸
sən	5	腎遜勝[～任；～敗]聖送宋
kən	1	跟=根=公蚣工功攻[～擊]弓躬宮恭供[～給；～養]
kən	3	拱[～手]鞏
kən	5	貢汞供[上～]
kʰən	1	空[～虛]
kʰən	3	懇=墾=孔恐
kʰən	5	控空[～缺]
ɡən	6	共
xən	1	烘
xən	3	哄[～騙]
xən	2	痕紅洪鴻虹[霓～燈]馮
xən	6	縫[一條～]
piən	1	彬賓檳奔[～跑]冰兵
piən	3	禀本笨丙秉柄餅=
piən	5	殯鬢奔[投～]迸併[合～]並
pʰiən	3	品
pʰiən	5	噴[～香]聘拼[～命]
biən	2	貧頻盆憑平=坪=評瓶屏萍
biən	6	病=
miən	1	蚊-
miən	2	閩民門萌鳴明=盟名=銘
miən	3	憫敏抿悶皿
miən	6	命=
tiən	1	丁釘=[鐵～]靪疔汀
tiən	3	頂鼎
tiən	5	釘=[～住]訂
tʰiən	1	廳
tʰiən	3	艇挺
tʰiən	5	聽[～任；(文)～見]
diən	2	亭停廷庭蜓
diən	6	錠定
niən	2	林淋臨鄰鱗磷陵凌菱靈零鈴伶翎
niən	3	檁冷=領=嶺=
niən	5	吝另=
niən	6	令另-
tsiən	1	津精=晶睛
tsiən	3	井=
tsiən	5	進晉
tsʰiən	1	親[～戚]清=青=蜻
tsʰiən	3	寢請=
tsʰiən	5	侵浸親[～家]
dziən	2	尋秦情=晴=叢
dziən	6	儘[～可能]靜靖淨
siən	1	心辛新薪星=
siən	3	省[反～]醒=腥=
siən	5	信訊迅性姓
ciən	1	今金禁[～不住]襟巾斤筋京荊驚經
ciən	3	錦緊謹景警頸=
ciən	5	禁[～止]勁[有～；～敵]境敬竟鏡競徑
cʰiən	1	欽卿輕=
cʰiən	5	僅慶磬=
ɟiən	2	琴禽擒勤芹擎鯨窮
ɟiən	6	近
ɲiən	2	吟銀迎寧[安～]
ɲiən	5	甯[～可]佞
çiən	1	欣興[～旺]兄胸凶[吉～]兇[～惡]
çiən	5	釁興[高～]嗅[用鼻子聞]
ɣiən	2	神辰晨唇乘繩塍行[～爲；品～]形型刑熊雄
ɣiən	6	葚甚愼剩杏幸盛[興～]
iən	1	音陰蔭因姻殷鷹鶯鸚櫻英嬰纓雍
iən	2	壬淫人仁寅盈蠅贏=戎絨融茸容蓉鎔庸
iən	3	飲[～酒]忍引隱影=穎甬勇湧
iən	5	窨印應[～當；響～]映=擁
iən	6	任[姓；責～]賃紝認刃韌仍孕用
tuən	1	均鈞君軍
tuən	3	墩[(又)]準[標～；～確]
tuən	5	頓遁盾[矛～]
tʰuən	1	椿春傾
tʰuən	3	蠢
duən	2	屯豚飩[餛～]臀囤羣裙瓊
duən	6	沌鈍窘菌郡
tsuən	1	尊遵棕[(又)]鬃[(又)]宗
tsuən	5	俊浚粽綜[(又)織布機上的綜]踪縱[～橫；放～]
tsʰuən	1	村聰[(又)]怱[(又)]蔥[(又)]囪[(又)]從[～容]
tsʰuən	5	寸
dzuən	2	蹲存旬循巡殉崇從[跟～(又)]
dzuən	6	誦頌訟
suən	1	孫熏勛々嵩松[～樹]
suən	3	損筍榫盾[人名]
suən	5	舜訓楦
kuən	3	滾
kuən	5	棍
kʰuən	1	昆崑坤
kʰuən	3	捆
kʰuən	5	困
xuən	1	昏婚渾分[～開]芬紛葷轟風楓瘋豐諷封峯蜂鋒
xuən	3	粉
xuən	5	噴[～水；～嚏]憤忿糞奮俸
ɣuən	2	魂餛[～飩]焚墳豶弘橫[～直；蠻～]宏逢縫[～衣服]
ɣuən	6	混[相～]份鳳奉
uən	1	溫瘟
uən	2	勻文紋蚊=聞雲[～彩]云[詩～子曰]螢=榮營塋
uən	3	穩允尹吻刎永
uən	5	熨韻泳詠甕
uən	6	潤閏問運
ɣiuən	2	純
ɣiuən	6	順
paŋ	1	幫邦浜
paŋ	3	榜綁
paŋ	5	謗
pʰaŋ	1	胮[腫]
pʰaŋ	3	捧
pʰaŋ	5	胖
baŋ	2	旁螃傍龐朋-棚篷蓬
baŋ	6	棒蚌
maŋ	2	忙芒茫盲虻蒙
maŋ	3	莽蟒猛懵
maŋ	6	夢
taŋ	1	當[應～]張章樟
taŋ	3	黨擋[阻～]長漲掌
taŋ	5	當[～作]仗[打～]帳賬脹障瘴
tʰaŋ	1	湯昌菖倡[提～]
tʰaŋ	3	倘躺闖廠
tʰaŋ	5	燙趟[去一～]暢唱
daŋ	2	堂棠螳唐糖塘長[～短]腸場
daŋ	6	蕩[放～]丈仗[依～]杖
naŋ	2	囊郎廊狼螂
naŋ	3	朗浪=
naŋ	6	浪-
tsaŋ	1	贓莊裝樁
tsaŋ	5	髒[不干淨]葬壯
tsʰaŋ	1	倉蒼瘡窗
tsʰaŋ	3	撞
tsʰaŋ	5	創
dzaŋ	2	藏[隱～]床
dzaŋ	6	藏[西～]臓狀
saŋ	1	桑喪[～事]霜孀雙[單～；～生]
saŋ	3	磉嗓爽
saŋ	5	喪[～失]
kaŋ	1	岡崗剛綱鋼缸光
kaŋ	3	豇講港哽=[～住]廣
kaŋ	5	槓扛虹[出～]
kʰaŋ	1	康糠坑=
kʰaŋ	3	慷
kʰaŋ	5	抗炕曠況礦
ɡaŋ	2	狂
xaŋ	2	荒慌方芳
xaŋ	3	謊晃倣[～效]紡仿[相似]彷訪
xaŋ	5	放
ɣaŋ	2	行[～列]航杭黃簧皇蝗肪妨房防
ɣaŋ	6	項巷
niaŋ	2	良涼量[～長短]糧梁粱
niaŋ	3	兩[～個；幾～]輛
niaŋ	5	亮=諒
niaŋ	6	亮-量[數～]
tsiaŋ	1	將[～來]漿
tsiaŋ	3	蔣獎槳
tsiaŋ	5	醬將[大～]
tsʰiaŋ	1	槍
tsʰiaŋ	3	搶
dziaŋ	2	牆詳祥
dziaŋ	6	象匠
siaŋ	1	相[互～]箱廂湘襄鑲
siaŋ	3	想
siaŋ	5	像橡相[～貌]
ciaŋ	1	疆僵礓韁薑[生～]姜[姓]江
ciaŋ	5	降[下～]
cʰiaŋ	1	羌匡筐眶[眼～]腔
cʰiaŋ	3	彊[勉～]
ɟiaŋ	2	彊
ɟiaŋ	6	勥
ɲiaŋ	2	娘
ɲiaŋ	3	仰
çiaŋ	1	商傷香鄉
çiaŋ	3	賞享響餉
çiaŋ	5	向
ɣiaŋ	2	常嘗裳償降[投～]
ɣiaŋ	6	尚上[～面；～山]
iaŋ	1	央秧殃
iaŋ	2	羊洋烊楊陽揚瘍
iaŋ	3	養癢
iaŋ	5	嚷釀映-
iaŋ	6	壤讓樣
ɡuaŋ	2	狂[(又)]
uaŋ	1	汪[一～水]翁
uaŋ	2	亡忘王
uaŋ	3	網枉往
uaŋ	5	妄
uaŋ	6	望旺[興～；火～]
m̩	1	姆[～媽]
n̩	3	你-
ŋ̍	3	我-
